roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
14.933669382057777,-8.426124418123836,0.04338908717443361,1.5659416913986206,0.7599999999999998,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.1827986467717815,60.465500540839926,79.81883770849251,False,9.425965818978678,-1.23046875,4.143551316376192,35.68359375,84.90234375,14.933669382057777,tilt,False
14.933669382057777,-8.426124418123836,0.02142076940172352,-1.5387216187342148,0.7599999999999998,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-2.876470377686905,71.3174896593149,88.52445532335936,False,16.441943409353193,-9.228515625,-1.7424312084602531,41.396484375,89.384765625,14.933669382057777,tilt,False
16.09943157736263,-8.201437843444596,0.05248513592784167,-2.1924991422395124e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,49.401026398033046,76.12875823037032,94.95289514815342,False,0.0,-7.822265625000001,-7.160162587763015,32.607421875,92.900390625,16.09943157736263,tilt,False
16.09943157736263,-8.201437843444596,0.028238466887911578,4.961043842399704e-08,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.7657372973246266,71.46811925146238,90.81320808536404,False,10.622961719581669,-2.724609375,-6.381691312991715,32.607421875,85.078125,16.09943157736263,tilt,False
16.09943157736263,-8.201437843444596,0.06104300079680448,4.961043842399704e-08,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.7099887561087823,59.28134577244665,78.67997883499424,False,8.789659141331576,-2.724609375,3.972044073481992,37.705078125,86.8359375,16.09943157736263,tilt,False
16.09943157736263,-8.201437843444596,0.02004841085872651,1.2851818009806948e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-2.850426363195855,70.01707175122888,87.18977989076441,False,16.20105445424364,-7.734375000000001,-2.393245624591209,42.36328125,90.0,16.09943157736263,tilt,False
17.450459195793243,-7.878423469233963,0.07454750890458434,5.278063586189319e-08,1.0,5.08,FL,0.6569955126767464,True,True,0.6569955126767464,52.10154690908289,73.91560655902929,92.67748377813388,False,0.0,-7.822265625000001,-6.868449315326591,32.34375,92.63671875,17.450459195793243,tilt,False
17.450459195793243,-7.878423469233963,0.03421535093487634,-7.400485335651297e-08,1.0,5.08,FR,0.15699551267674638,False,False,0.15699551267674638,-1.8599975248711764,69.85655766765024,89.13603181779959,False,13.688282066396345,-2.724609375,-6.195423013363458,32.607421875,85.166015625,17.450459195793243,tilt,False
17.450459195793243,-7.878423469233963,0.09304952050305437,-7.400485335651297e-08,1.0,5.08,RL,0.15699551267674638,False,False,0.15699551267674638,-0.8005508851054375,58.06139332818651,77.49545172156591,False,8.066195917918291,-2.724609375,3.606576914847985,37.705078125,86.66015625,17.450459195793243,tilt,False
17.450459195793243,-7.878423469233963,0.017839089298137618,9.605183404204354e-08,1.0,5.08,RR,0.6569955126767464,True,True,0.6569955126767464,-2.841430244020688,68.8748412335101,85.98457939811918,False,15.139701564165856,-7.734375000000001,-3.010709101951657,42.71484375,90.263671875,17.450459195793243,tilt,False
18.984232674866604,-7.59791255508404,0.07487316765468975,2.426189826820746e-08,1.0,5.1000000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,55.155372053908664,72.53369431760474,91.21386682468852,False,0.0,-7.734375000000001,-6.721876720545282,32.080078125,92.28515625,18.984232674866604,tilt,False
18.984232674866604,-7.59791255508404,0.03666128807888679,-3.906482914928233e-08,1.0,5.1000000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.1473702059841977,68.81215321713863,88.00243332126506,False,16.032374124475172,-2.724609375,-5.773657191075368,32.6953125,85.166015625,18.984232674866604,tilt,False
18.984232674866604,-7.59791255508404,0.15278545148592687,-3.906482914928233e-08,1.0,5.1000000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-0.051323221044341505,56.814080962597295,76.26992030332003,False,6.728883618678057,-2.724609375,3.000207652403737,37.705078125,86.66015625,18.984232674866604,tilt,False
18.984232674866604,-7.59791255508404,0.013729528559078654,-6.371291405571355e-08,1.0,5.1000000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-2.7697813203844817,67.7564607668262,84.75978703285392,False,15.112347813588645,-7.55859375,-3.7142407619085747,42.978515625,90.615234375,18.984232674866604,tilt,False
20.52612642736105,-7.477573224161009,0.09595779558053415,-1.9011843299665543e-07,1.0,5.12,FL,0.6569955126767464,True,True,0.6569955126767464,57.41330076697538,71.43117472592871,90.03628007946286,False,0.0,-7.734375000000001,-6.886722413514886,31.9921875,92.021484375,20.52612642736105,tilt,False
20.52612642736105,-7.477573224161009,0.035005384135713524,-1.7215008973892054e-08,1.0,5.12,FR,0.15699551267674638,False,False,0.15699551267674638,-2.4848185524530275,68.63896702166764,87.72340913064124,False,17.27852519448694,-2.724609375,-5.210838153895667,32.6953125,85.166015625,20.52612642736105,tilt,False
20.52612642736105,-7.477573224161009,0.23989171852991745,-1.7215008973892054e-08,1.0,5.12,RL,0.15699551267674638,False,False,0.15699551267674638,-0.032994465326972866,55.260377829207265,74.72496519218929,False,7.038839026050126,-2.724609375,2.2446764782997985,37.705078125,86.66015625,20.52612642736105,tilt,False
20.52612642736105,-7.477573224161009,0.014404501197980042,1.0409744621853179e-07,1.0,5.12,RR,0.6569955126767464,True,True,0.6569955126767464,-2.750393182007361,66.90335150555187,83.76826132622209,False,16.467926430963804,-7.55859375,-4.6328242159454724,43.330078125,90.87890625,20.52612642736105,tilt,False
22.22083154965983,-7.512714940702319,0.09869885074271978,1.9470969370161129e-07,1.0,5.14,FL,0.6569955126767464,True,True,0.6569955126767464,58.994488427305775,71.24294996331346,89.77545414568883,False,0.0,-7.734375000000001,-7.520414039893803,31.9921875,91.669921875,22.22083154965983,tilt,False
22.22083154965983,-7.512714940702319,0.0313445687563447,-1.054649265697094e-07,1.0,5.14,FR,0.15699551267674638,False,False,0.15699551267674638,-2.769849286906545,69.47149192524762,88.43569548510685,False,17.568525218985066,-2.724609375,-4.54727214510607,32.6953125,85.166015625,22.22083154965983,tilt,False
22.22083154965983,-7.512714940702319,0.243059218878185,-1.054649265697094e-07,1.0,5.14,RL,0.15699551267674638,False,False,0.15699551267674638,-0.07421745277023939,54.07759050736169,73.54214195348742,False,8.378022606199798,-2.724609375,1.4882068116844096,37.79296875,86.66015625,22.22083154965983,tilt,False
22.22083154965983,-7.512714940702319,0.025284048371987427,-3.810473714338514e-08,1.0,5.14,RR,0.6569955126767464,True,True,0.6569955126767464,-2.833620618151723,66.67297074939796,83.34652055183807,False,17.09616283666467,-7.55859375,-5.486484933640677,43.41796875,91.23046875,22.22083154965983,tilt,False
24.126912952909084,-7.699265874385976,0.0655196519618192,8.046499289093845e-08,1.0,5.16,FL,0.6569955126767464,True,True,0.6569955126767464,61.42127144929538,72.23181367635001,90.68801659995081,False,0.0,-7.55859375,-7.958165964658102,32.080078125,91.40625000000001,24.126912952909084,tilt,False
24.126912952909084,-7.699265874385976,0.031524959303735105,3.705330087200309e-08,1.0,5.16,FR,0.15699551267674638,False,False,0.15699551267674638,-2.965847099243725,71.11501865579254,89.95859385784658,False,17.293594916995087,-2.724609375,-4.000076154354657,32.783203125,85.166015625,24.126912952909084,tilt,False
24.126912952909084,-7.699265874385976,0.1943343903184871,3.705330087200309e-08,1.0,5.16,RL,0.15699551267674638,False,False,0.15699551267674638,-0.05593596717547167,53.38853721765318,72.84785748971971,False,7.737581914040648,-2.724609375,0.7225501320801923,37.79296875,86.66015625,24.126912952909084,tilt,False
24.126912952909084,-7.699265874385976,0.03632654630943233,2.037867474768973e-07,1.0,5.16,RR,0.6569955126767464,True,True,0.6569955126767464,-2.954116060218972,66.99036681989898,83.41866415951698,False,17.822784140238856,-7.55859375,-6.146630396896645,43.505859375,91.494140625,24.126912952909084,tilt,False
26.140386449808066,-8.05415675708532,0.08182465235385607,-4.708971523825767e-08,1.0,5.18,FL,0.6569955126767464,True,True,0.6569955126767464,65.05006098468493,74.68634778329643,93.04755363678599,False,0.0,-7.55859375,-8.147051154593775,32.16796875,91.142578125,26.140386449808066,tilt,False
26.140386449808066,-8.05415675708532,0.03220040638058383,5.882172526838758e-08,1.0,5.18,FR,0.15699551267674638,False,False,0.15699551267674638,-3.051559036796457,73.34659972700597,92.0927688227855,False,16.577411936660944,-2.724609375,-3.709327654457061,32.87109375,85.341796875,26.140386449808066,tilt,False
26.140386449808066,-8.05415675708532,0.13294872464147847,5.882172526838758e-08,1.0,5.18,RL,0.15699551267674638,False,False,0.15699551267674638,-0.5306366085926704,53.126319608087336,72.58396846582544,False,6.82730503762984,-2.724609375,0.006835302129815767,37.880859375,86.8359375,26.140386449808066,tilt,False
26.140386449808066,-8.05415675708532,0.04529885204188021,-1.411448735666454e-07,1.0,5.18,RR,0.6569955126767464,True,True,0.6569955126767464,-3.1514102996472517,67.70207472127942,83.83917377616136,False,19.101387873936623,-7.470703125,-6.749178746639849,43.505859375,91.7578125,26.140386449808066,tilt,False
27.425355940291972,-7.856654930496602,0.15076984178304173,-1.0058053412365098e-07,1.0,5.2,FL,0.6569955126767464,True,True,0.6569955126767464,65.95036493236839,75.2681075021038,93.63791489118229,False,0.0,-7.470703125,-8.116703601027064,32.34375,90.791015625,27.425355940291972,tilt,False
27.425355940291972,-7.856654930496602,0.03812046447982329,2.7910119548835155e-08,1.0,5.2,FR,0.15699551267674638,False,False,0.15699551267674638,-3.1063793881925434,74.35172805753717,93.05337453882319,False,19.476110109623935,-2.724609375,-4.232580207239401,32.958984375,85.341796875,27.425355940291972,tilt,False
27.425355940291972,-7.856654930496602,0.22347134592956802,2.7910119548835155e-08,1.0,5.2,RL,0.15699551267674638,False,False,0.15699551267674638,-0.16985656400235472,50.29428918929583,69.80628133080674,False,4.95914950295493,-2.724609375,-0.6123168441568873,37.880859375,86.8359375,27.425355940291972,tilt,False
27.425355940291972,-7.856654930496602,0.024250601736408386,-2.3765762069416496e-07,1.0,5.2,RR,0.6569955126767464,True,True,0.6569955126767464,-3.146226733471563,68.1258731466674,84.23357475534692,False,15.321974104846865,-7.3828125,-7.398592012747332,43.505859375,92.109375,27.425355940291972,tilt,False
28.72605465722042,-7.68905380615465,0.15184051631339734,1.9503526971220708e-07,1.0,5.22,FL,0.6569955126767464,True,True,0.6569955126767464,66.60668203826786,75.36971516725625,93.81664012197064,False,0.0,-7.3828125,-8.192226691576229,32.51953125,90.52734375,28.72605465722042,tilt,False
28.72605465722042,-7.68905380615465,0.040646650506159863,9.76924496853826e-09,1.0,5.22,FR,0.15699551267674638,False,False,0.15699551267674638,-3.223980489994723,74.4562371631147,93.17370595484101,False,19.601314531839968,-2.63671875,-4.5420236662858615,33.22265625,85.4296875,28.72605465722042,tilt,False
28.72605465722042,-7.68905380615465,0.27450813633412185,9.76924496853826e-09,1.0,5.22,RL,0.15699551267674638,False,False,0.15699551267674638,-2.1146378204051075e-05,45.29338297648871,64.88473150955544,False,2.506019948901433,-2.63671875,-1.4697037683743348,37.96875,86.8359375,28.72605465722042,tilt,False
28.72605465722042,-7.68905380615465,0.00936812427803347,1.569376895105279e-08,1.0,5.22,RR,0.6569955126767464,True,True,0.6569955126767464,-3.0102549446150983,67.78562966741704,83.96282376803316,False,17.266063096811333,-7.294921875000001,-7.809030460288134,43.505859375,92.28515625,28.72605465722042,tilt,False
30.01150265053854,-7.770585094548298,0.11520401150627803,-2.320186673898661e-07,1.0,5.24,FL,0.6569955126767464,True,True,0.6569955126767464,67.49144671822727,74.83909462463157,93.41378189854686,False,0.0,-7.294921875000001,-8.12048906307132,32.6953125,90.52734375,30.01150265053854,tilt,False
30.01150265053854,-7.770585094548298,0.03898665928801723,-2.3127386228338764e-08,1.0,5.24,FR,0.15699551267674638,False,False,0.15699551267674638,-3.2838320035385933,74.59888973682264,93.37554369455825,False,18.774663152175897,-2.63671875,-4.739993145861905,33.310546875,85.4296875,30.01150265053854,tilt,False
30.01150265053854,-7.770585094548298,0.21872483174779828,-2.3127386228338764e-08,1.0,5.24,RL,0.15699551267674638,False,False,0.15699551267674638,0.010856739826758943,41.264729738983526,60.91135448226997,False,0.0,-2.63671875,-2.2651841955767957,38.056640625,86.923828125,30.01150265053854,tilt,False
30.01150265053854,-7.770585094548298,0.006670030867903175,9.13272399927223e-08,1.0,5.24,RR,0.6569955126767464,True,True,0.6569955126767464,-3.0242391032895175,67.29318456732037,83.53569837437993,False,17.69851870376344,-7.207031249999999,-8.216618694252269,43.505859375,92.37304687500001,30.01150265053854,tilt,False
31.253781344928875,-7.973467805943105,0.11808969137327466,1.9219871560949287e-07,1.0,5.26,FL,0.6569955126767464,True,True,0.6569955126767464,67.281011919002,72.49919459366352,91.27081142059511,False,0.0,-7.207031249999999,-8.036783078061472,32.87109375,90.52734375,31.253781344928875,tilt,False
31.253781344928875,-7.973467805943105,0.033373208881843586,-1.1233571051150193e-07,1.0,5.26,FR,0.15699551267674638,False,False,0.15699551267674638,-3.225106769576897,74.67953050880966,93.55387385763201,False,17.087017507726568,-2.4609375,-4.884457807789375,33.486328125,85.517578125,31.253781344928875,tilt,False
31.253781344928875,-7.973467805943105,0.15972814093396193,-1.1233571051150193e-07,1.0,5.26,RL,0.15699551267674638,False,False,0.15699551267674638,0.9647293014889633,39.10158855330981,58.77318464844881,False,0.0,-2.4609375,-2.9209142232888476,38.232421875,86.923828125,31.253781344928875,tilt,False
31.253781344928875,-7.973467805943105,0.003945499158838904,1.7518675665684214e-07,1.0,5.26,RR,0.6569955126767464,True,True,0.6569955126767464,-3.0448340322784158,66.79359029885535,83.10588072806732,False,18.117968359777027,-7.119140625000001,-8.594910599206747,43.505859375,92.28515625,31.253781344928875,tilt,False
32.583270553772785,-8.1948737305609,0.1931655373338667,-1.3145343658038655e-07,1.0,5.28,FL,0.6569955126767464,True,True,0.6569955126767464,66.7023319694821,68.00700585959305,87.03346586488186,False,0.0,-7.03125,-7.985407868199848,33.134765625,90.52734375,32.583270553772785,tilt,False
32.583270553772785,-8.1948737305609,0.027966719511231256,7.559753179009476e-08,1.0,5.28,FR,0.15699551267674638,False,False,0.15699551267674638,-3.097473483313091,74.56299245173493,93.53850990790642,False,16.43987283640349,-2.4609375,-4.920783817351045,33.837890625,85.60546875,32.583270553772785,tilt,False
32.583270553772785,-8.1948737305609,0.09548774155151629,7.559753179009476e-08,1.0,5.28,RL,0.15699551267674638,False,False,0.15699551267674638,3.9602326315608947,38.43102833668884,58.10911158851593,False,0.0,-2.4609375,-3.2027953359665604,38.408203125,87.01171875,32.583270553772785,tilt,False
32.583270553772785,-8.1948737305609,0.003047304567018571,-1.5186171609116172e-07,1.0,5.28,RR,0.6569955126767464,True,True,0.6569955126767464,-3.088998182508542,66.27523781776264,82.66237612476172,False,18.352872516048848,-6.943359375,-8.803754055932384,43.59375,92.28515625,32.583270553772785,tilt,False
34.054042154414546,-8.384201715934639,0.1610339862400847,-2.9645015331425384e-09,1.0,5.3,FL,0.6569955126767464,True,True,0.6569955126767464,69.30561680847322,64.66743276587061,83.81975540095212,False,0.0,-6.943359375,-7.910964627402601,33.3984375,90.52734375,34.054042154414546,tilt,False
34.054042154414546,-8.384201715934639,0.022736881326228982,-7.3548296342096364e-09,1.0,5.3,FR,0.15699551267674638,False,False,0.15699551267674638,-2.9575558444755004,74.24534749628577,93.3140337981351,False,15.348448108929825,-2.373046875,-4.829423660826123,34.013671875,85.693359375,34.054042154414546,tilt,False
34.054042154414546,-8.384201715934639,0.05230947432553046,-7.3548296342096364e-09,1.0,5.3,RL,0.15699551267674638,False,False,0.15699551267674638,8.379819767830751,37.77156574840153,57.453700951470566,False,0.0,-2.373046875,-3.2390943087580317,38.49609375,87.099609375,34.054042154414546,tilt,False
34.054042154414546,-8.384201715934639,0.002954817318104291,-1.7533738017050382e-08,1.0,5.3,RR,0.6569955126767464,True,True,0.6569955126767464,-3.1573267391191915,65.7746387737521,82.23791557348181,False,18.809413560124813,-6.767578125,-8.83375652115864,43.59375,92.197265625,34.054042154414546,tilt,False
35.673921911891576,-8.540676667275687,0.13147374262183079,2.3175977759137822e-07,1.0,5.32,FL,0.6569955126767464,True,True,0.6569955126767464,74.21622838465782,62.686281888324885,81.89391254351672,False,0.0,-6.6796875,-7.74499629392199,33.662109375,90.52734375,35.673921911891576,tilt,False
35.673921911891576,-8.540676667275687,0.018520685343537433,-2.526874354202846e-08,1.0,5.32,FR,0.15699551267674638,False,False,0.15699551267674638,-2.811423505781195,73.62547733767683,92.78122062535071,False,14.61610815656655,-2.373046875,-4.648220261257203,34.27734375,85.78125,35.673921911891576,tilt,False
35.673921911891576,-8.540676667275687,0.0392977928627794,-2.526874354202846e-08,1.0,5.32,RL,0.15699551267674638,False,False,0.15699551267674638,13.646098037357064,36.962719002050825,56.64856387298228,False,0.0,-2.373046875,-3.199508858817048,38.671875,87.099609375,35.673921911891576,tilt,False
35.673921911891576,-8.540676667275687,0.003882969936393138,2.986103986302169e-08,1.0,5.32,RR,0.6569955126767464,True,True,0.6569955126767464,-3.2404151880420855,65.20409497903077,81.74648839789938,False,19.077322831504294,-6.591796875,-8.730752445169772,43.59375,92.197265625,35.673921911891576,tilt,False
37.41363945151723,-8.662944933492883,0.1488329683732205,8.700356346480476e-08,1.0,5.34,FL,0.6569955126767464,True,True,0.6569955126767464,79.95821422666056,61.161017437163856,80.39978564511954,False,0.0,-6.50390625,-7.578217293757572,34.013671875,90.52734375,37.41363945151723,tilt,False
37.41363945151723,-8.662944933492883,0.017015217186519268,5.6913702195515725e-08,1.0,5.34,FR,0.15699551267674638,False,False,0.15699551267674638,-2.68270653097849,72.71544607403926,91.95270684996076,False,13.852261306984603,-2.28515625,-4.443614037628004,34.62890625,85.869140625,37.41363945151723,tilt,False
37.41363945151723,-8.662944933492883,0.04339281399933646,5.6913702195515725e-08,1.0,5.34,RL,0.15699551267674638,False,False,0.15699551267674638,19.496314239988862,36.09850300222882,55.78770480977109,False,0.0,-2.28515625,-3.11994242709286,38.935546875,87.1875,37.41363945151723,tilt,False
37.41363945151723,-8.662944933492883,0.004458344511007207,1.1778094144432316e-07,1.0,5.34,RR,0.6569955126767464,True,True,0.6569955126767464,-3.314481717794804,64.54038203759947,81.16649000678541,False,19.601920973077135,-6.416015625000001,-8.57330251564966,43.681640625,92.109375,37.41363945151723,tilt,False
39.24144380333993,-8.745613419328295,0.16453357308570804,-3.248580782155841e-08,1.0,5.36,FL,0.6569955126767464,True,True,0.6569955126767464,86.10754944204469,59.51606887058246,78.78190129539911,False,0.0,-6.328125,-7.324345970115213,34.365234375,90.43945312500001,39.24144380333993,tilt,False
39.24144380333993,-8.745613419328295,0.01964244108388941,-5.2980862363938286e-08,1.0,5.36,FR,0.15699551267674638,False,False,0.15699551267674638,-2.5515490205913,71.43271118410199,90.74519518683687,False,13.282343761595708,-2.197265625,-4.28830058049702,34.98046875,86.1328125,39.24144380333993,tilt,False
39.24144380333993,-8.745613419328295,0.048183343864727245,-5.2980862363938286e-08,1.0,5.36,RL,0.15699551267674638,False,False,0.15699551267674638,25.43773555781676,34.76543458326603,54.460752725140935,False,0.0,-2.197265625,-3.0601071894681797,39.111328125,87.275390625,39.24144380333993,tilt,False
39.24144380333993,-8.745613419328295,0.005858353433395908,-9.783839161059404e-08,1.0,5.36,RR,0.6569955126767464,True,True,0.6569955126767464,-3.3865092653928426,63.72773973680985,80.44147956997789,False,19.72243390638156,-6.240234375,-8.427705417236673,43.681640625,92.109375,39.24144380333993,tilt,False
41.21503985135108,-8.782048137537364,0.19029870566474735,2.1955086992875295e-07,1.0,5.38,FL,0.6569955126767464,True,True,0.6569955126767464,92.14911903023776,57.449799946897826,76.74830043211178,False,0.0,-6.064453125,-7.112223562484159,34.8046875,90.43945312500001,41.21503985135108,tilt,False
41.21503985135108,-8.782048137537364,0.02364906053744282,-1.026333009690461e-07,1.0,5.38,FR,0.15699551267674638,False,False,0.15699551267674638,-2.4220593315152015,69.74537471506748,89.12603536469108,False,12.77018979446477,-2.109375,-4.1369347255701125,35.33203125,86.220703125,41.21503985135108,tilt,False
41.21503985135108,-8.782048137537364,0.060129707974355115,-1.026333009690461e-07,1.0,5.38,RL,0.15699551267674638,False,False,0.15699551267674638,31.799976235032652,33.10969534139064,52.812389511188854,False,0.0,-2.109375,-2.9958677736270487,39.287109375,87.36328125,41.21503985135108,tilt,False
41.21503985135108,-8.782048137537364,0.007011900964789936,2.269439551838559e-07,1.0,5.38,RR,0.6569955126767464,True,True,0.6569955126767464,-3.466000836296293,62.74078844857924,79.54567119983594,False,20.09401052401082,-5.9765625,-8.284931198567307,43.76953125,92.021484375,41.21503985135108,tilt,False
43.35460788295799,-8.753034538464908,0.22012816316325173,2.2200481453182874e-08,1.0,5.4,FL,0.6569955126767464,True,True,0.6569955126767464,98.12958339098302,55.00125359208133,74.33553234814535,False,0.0,-5.80078125,-6.924410081900378,35.15625,90.43945312500001,43.35460788295799,tilt,False
43.35460788295799,-8.753034538464908,0.02800803086503977,8.016590413717495e-08,1.0,5.4,FR,0.15699551267674638,False,False,0.15699551267674638,-2.326483735655513,67.65523986009664,87.10968750919072,False,12.43905901327255,-2.109375,-4.001155763973488,35.68359375,86.396484375,43.35460788295799,tilt,False
43.35460788295799,-8.753034538464908,0.08310023605063965,8.016590413717495e-08,1.0,5.4,RL,0.15699551267674638,False,False,0.15699551267674638,38.74461791768287,31.3385884686003,51.04843371524122,False,0.0,-2.109375,-2.928464155130523,39.462890625,87.5390625,43.35460788295799,tilt,False
43.35460788295799,-8.753034538464908,0.009996056526170867,-1.8188458206225278e-07,1.0,5.4,RR,0.6569955126767464,True,True,0.6569955126767464,-3.5142033482225865,61.633461974481456,78.5327996429448,False,20.297522170388884,-5.712890625000001,-8.146126629454633,43.76953125,91.93359375,43.35460788295799,tilt,False
45.71170851061603,-8.655681979736052,0.2457233606657532,1.666835061087113e-07,1.0,5.42,FL,0.6569955126767464,True,True,0.6569955126767464,104.37919484176786,52.077197614275335,71.45113769402636,False,0.0,-5.625,-6.685813287618974,35.595703125,90.43945312500001,45.71170851061603,tilt,False
45.71170851061603,-8.655681979736052,0.03212784724232099,1.7756612180619413e-08,1.0,5.42,FR,0.15699551267674638,False,False,0.15699551267674638,-2.2303038868681653,65.10703715382989,84.63505847598505,False,11.782275254376136,-2.021484375,-3.8713600026816115,36.123046875,86.484375,45.71170851061603,tilt,False
45.71170851061603,-8.655681979736052,0.11108996353126831,1.7756612180619413e-08,1.0,5.42,RL,0.15699551267674638,False,False,0.15699551267674638,46.2810465650241,29.35498999111708,49.0721296469783,False,0.0,-2.021484375,-2.884985847130435,39.814453125,87.626953125,45.71170851061603,tilt,False
45.71170851061603,-8.655681979736052,0.01485713217838418,2.068921602926821e-07,1.0,5.42,RR,0.6569955126767464,True,True,0.6569955126767464,-3.560548063665462,60.38801705518485,77.385745973279,False,20.350216757107702,-5.537109375,-7.974280675272215,43.857421875,91.7578125,45.71170851061603,tilt,False
48.322021286292994,-8.495319225206233,0.28575851680198777,2.1367358726820385e-07,1.0,5.44,FL,0.6569955126767464,True,True,0.6569955126767464,110.90092967954442,48.932925566258476,68.35000940905834,False,0.0,-5.2734375,-6.4414308173403185,36.123046875,90.43945312500001,48.322021286292994,tilt,False
48.322021286292994,-8.495319225206233,0.03594430995495262,4.599819192208088e-08,1.0,5.44,FR,0.15699551267674638,False,False,0.15699551267674638,-2.119605644788917,62.062557955281356,81.65738025015256,False,10.075238556309984,-1.9335937500000002,-3.7340119935683833,36.5625,86.66015625,48.322021286292994,tilt,False
48.322021286292994,-8.495319225206233,0.14292465334704474,4.599819192208088e-08,1.0,5.44,RL,0.15699551267674638,False,False,0.15699551267674638,54.51883436494915,27.108812840346967,46.83343118600274,False,0.0,-1.9335937500000002,-2.8462077615268626,39.990234375,87.71484375,48.322021286292994,tilt,False
48.322021286292994,-8.495319225206233,0.020329991291891714,2.1088789026180166e-07,1.0,5.44,RR,0.6569955126767464,True,True,0.6569955126767464,-3.643104919865851,58.969092511848736,76.08097369690516,False,22.62967620718276,-5.185546875,-7.791671765485933,43.857421875,91.669921875,48.322021286292994,tilt,False
