roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.2545714030492836,-1.4410851592605742,0.019536466668275927,-3.8486049902530794e-08,1.0,5.14,RR,0.3489914599918424,False,False,0.3489914599918424,-2.755209726340271,-22.46197145849169,-2.710054680415343,False,14.3353657314769,1.58203125,5.014070013255065,50.80078125,90.615234375,2.2545714030492836,tilt,False
-2.059655275887718,-1.2858048303724692,0.009660984347942032,0.0,1.0,5.16,FL,0.3489914599918424,False,False,0.3489914599918424,-3.291130148468709,-24.856241702307866,-5.11379057915968,False,20.60720356847921,1.494140625,2.402373571373627,51.50390625,90.087890625,2.059655275887718,tilt,False
-2.059655275887718,-1.2858048303724692,0.1042054634661063,-5.045624185129327e-08,1.0,5.16,FR,0.8489914599918424,True,True,0.8489914599918424,14.1875779984152,-35.71024976630109,-15.992475452908952,False,0.0,3.69140625,3.908791603776885,56.42578125,95.625,2.059655275887718,tilt,False
-2.059655275887718,-1.2858048303724692,0.014021722340198177,-1.072683226688298e-07,1.0,5.16,RL,0.8489914599918424,True,True,0.8489914599918424,-1.3922179007241458,-13.496029890914778,6.316660587948965,False,6.229033139396447,3.6035156249999996,5.5444166213789945,52.03125,95.185546875,2.059655275887718,tilt,False
-2.059655275887718,-1.2858048303724692,0.020609518591135394,0.0,1.0,5.16,RR,0.3489914599918424,False,False,0.3489914599918424,-2.642345505400094,-22.31326807854375,-2.5619237722044197,False,14.374504606555664,1.494140625,5.005880830293121,50.36132812500001,90.52734375,2.059655275887718,tilt,False
-1.7901203156183247,-1.0939322340270883,0.007518646315695053,3.8486049902530794e-08,1.0,5.18,FL,0.3489914599918424,False,False,0.3489914599918424,-3.4607222080188413,-24.74425360481488,-5.00100234145582,False,21.406179791686554,1.40625,2.326650361918276,50.9765625,90.087890625,1.7901203156183247,tilt,False
-1.7901203156183247,-1.0939322340270883,0.06220787258663967,-3.6738719622064764e-08,1.0,5.18,FR,0.8489914599918424,True,True,0.8489914599918424,11.067287208295674,-35.42456481809732,-15.715626076278408,False,0.0,3.427734375,3.615150285729339,55.634765625,95.185546875,1.7901203156183247,tilt,False
-1.7901203156183247,-1.0939322340270883,0.015562559156662173,-2.901874740501853e-09,1.0,5.18,RL,0.8489914599918424,True,True,0.8489914599918424,-1.2992874629920577,-13.502006586974698,6.309060319933643,False,5.0177816509063105,3.33984375,5.335635295072907,51.50390625,94.833984375,1.7901203156183247,tilt,False
-1.7901203156183247,-1.0939322340270883,0.020552312293267594,3.8486049902530794e-08,1.0,5.18,RR,0.3489914599918424,False,False,0.3489914599918424,-2.5893623954748555,-22.08037265985677,-2.328771669821929,False,15.108084910047907,1.40625,5.002107463679056,50.009765625,90.52734375,1.7901203156183247,tilt,False
-1.4499796236254971,-0.8912727256216484,0.005921861599786841,2.8254333983568358e-08,1.0,5.2,FL,0.3489914599918424,False,False,0.3489914599918424,-3.615841563088914,-24.63342878154949,-4.889615901469707,False,21.938702868427413,1.318359375,2.327578701757261,50.537109375,90.0,1.4499796236254971,tilt,False
-1.4499796236254971,-0.8912727256216484,0.06687912311383765,1.0643440617741362e-07,1.0,5.2,FR,0.8489914599918424,True,True,0.8489914599918424,8.137228752762987,-34.307154172719244,-14.59712998364482,False,0.0,3.1640625,3.306540891760069,54.66796875,94.658203125,1.4499796236254971,tilt,False
-1.4499796236254971,-0.8912727256216484,0.018201700907581633,6.771325633536662e-08,1.0,5.2,RL,0.8489914599918424,True,True,0.8489914599918424,-1.1505236358516253,-13.580680182603034,6.228191960966276,False,4.266298059264504,3.076171875,5.106061706253566,50.9765625,94.39453125,1.4499796236254971,tilt,False
-1.4499796236254971,-0.8912727256216484,0.019844977797561805,2.8254333983568358e-08,1.0,5.2,RR,0.3489914599918424,False,False,0.3489914599918424,-2.608031464382092,-21.707544722368496,-1.9545111798330517,False,15.678465217525028,1.318359375,5.013565224457965,49.5703125,90.43945312500001,1.4499796236254971,tilt,False
-1.0430803308157128,-0.6763730849517784,0.006537820914517417,4.6840398226777324e-08,1.0,5.22,FL,0.3489914599918424,False,False,0.3489914599918424,-3.7451877864915115,-24.44565907098739,-4.701072273445696,False,22.252755013393934,1.23046875,2.3828866461070923,50.09765625,90.0,1.0430803308157128,tilt,False
-1.0430803308157128,-0.6763730849517784,0.0529627273289993,6.320530232528654e-08,1.0,5.22,FR,0.8489914599918424,True,True,0.8489914599918424,5.174478899989475,-33.069599383354515,-13.356762308805529,False,0.0,2.900390625,3.0363335352040854,53.876953125,94.30664062500001,1.0430803308157128,tilt,False
-1.0430803308157128,-0.6763730849517784,0.02321321772926907,7.569117599359743e-08,1.0,5.22,RL,0.8489914599918424,True,True,0.8489914599918424,-0.9291340279221593,-13.657706699627527,6.148486398325302,False,4.074129408793181,2.8125,4.855231025309795,50.36132812500001,94.04296875,1.0430803308157128,tilt,False
-1.0430803308157128,-0.6763730849517784,0.01909615357045437,4.6840398226777324e-08,1.0,5.22,RR,0.3489914599918424,False,False,0.3489914599918424,-2.682161026913484,-21.182605419312456,-1.4271064736498467,False,16.39411501799241,1.23046875,5.026756884123737,49.21875,90.43945312500001,1.0430803308157128,tilt,False
-0.5714091618980404,-0.43366894032846665,0.0070902755167285385,4.8637758709446643e-08,1.0,5.24,FL,0.3489914599918424,False,False,0.3489914599918424,-3.831279237401498,-24.151193658340308,-4.405322302335872,False,22.227906225646684,0.9667968750000001,2.473633561191571,49.5703125,90.0,0.5714091618980404,tilt,False
-0.5714091618980404,-0.43366894032846665,0.049823613140656996,-1.0189010968275625e-07,1.0,5.24,FR,0.8489914599918424,True,True,0.8489914599918424,2.195204900214926,-31.602438603499504,-11.883982974318595,False,0.0,2.63671875,2.7841540452109292,52.998046875,93.8671875,0.5714091618980404,tilt,False
-0.5714091618980404,-0.43366894032846665,0.03829753667410431,-9.182245985783766e-08,1.0,5.24,RL,0.8489914599918424,True,True,0.8489914599918424,-0.5310977553242141,-13.773119944544598,6.029908391787361,False,3.596929705622897,2.4609375,4.546366233552062,49.921875,93.603515625,0.5714091618980404,tilt,False
-0.5714091618980404,-0.43366894032846665,0.018306958965617362,4.8637758709446643e-08,1.0,5.24,RR,0.3489914599918424,False,False,0.3489914599918424,-2.773557754172144,-20.50293359216399,-0.7443579752326137,False,16.73697508193098,0.9667968750000001,5.029174335277182,48.779296875,90.43945312500001,0.5714091618980404,tilt,False
-0.05432629468923005,-0.16498804310750695,0.0077717296692258065,-8.848786592352553e-09,1.0,5.26,FL,0.3489914599918424,False,False,0.3489914599918424,-3.8809110475702644,-23.695368612474024,-3.947308986073306,False,21.790824907055423,0.87890625,2.5866491236280016,49.130859375,90.0,0.16498804310750695,tilt,False
-0.05432629468923005,-0.16498804310750695,0.030195633261394652,8.760156688936149e-08,1.0,5.26,FR,0.8489914599918424,True,True,0.8489914599918424,-0.7234280178385621,-30.40470503470532,-10.681765898276975,True,6.699601846606741,2.373046875,2.5464776355791687,52.20703125,93.515625,0.16498804310750695,tilt,False
-0.05432629468923005,-0.16498804310750695,0.06691538347957655,8.847071342188428e-08,1.0,5.26,RL,0.8489914599918424,True,True,0.8489914599918424,-0.00027398854066801315,-13.972303743587968,5.826940722420019,False,3.4398766655361612,2.28515625,4.169706356864661,49.482421875,93.33984375000001,0.16498804310750695,tilt,False
-0.05432629468923005,-0.16498804310750695,0.017143937373036593,-8.848786592352553e-09,1.0,5.26,RR,0.3489914599918424,False,False,0.3489914599918424,-2.860478267137624,-19.753876330522516,0.008051056003480994,False,17.147967030296435,0.87890625,4.968415309799993,48.427734375,90.263671875,0.16498804310750695,tilt,False
0.24630046619794171,0.012809072544472609,0.010565859161547208,-2.973945356643526e-08,1.0,5.28,FL,0.3489914599918424,False,False,0.3489914599918424,-3.8003365198795227,-22.750337336258905,-2.9994812702330016,False,17.503063513719354,0.791015625,2.810092390973623,48.69140625,90.0,0.24630046619794171,tilt,False
0.24630046619794171,0.012809072544472609,0.011840285920998513,8.159959197229227e-08,1.0,5.28,FR,0.8489914599918424,True,True,0.8489914599918424,-1.6726908378604035,-29.426329436161627,-9.695551628062717,False,9.42262759372296,2.109375,2.2995681604162823,51.50390625,93.1640625,0.24630046619794171,tilt,False
0.24630046619794171,0.012809072544472609,0.15570044417207637,-7.961179626647663e-08,1.0,5.28,RL,0.8489914599918424,True,True,0.8489914599918424,-0.004759718346437902,-14.723918205935945,5.0678017175363905,False,2.9708347128581134,2.021484375,3.7232613761565934,49.04296875,92.900390625,0.24630046619794171,tilt,False
0.24630046619794171,0.012809072544472609,0.015520273169612613,-2.973945356643526e-08,1.0,5.28,RR,0.3489914599918424,False,False,0.3489914599918424,-2.927176309878737,-18.89974427782042,0.8651128675337567,False,17.09087921549072,0.791015625,4.58609063892663,48.076171875,90.263671875,0.24630046619794171,tilt,False
0.39010250484142606,0.0857403284230954,0.010844409386662235,1.6914242451093742e-08,1.0,5.3,FL,0.3489914599918424,False,False,0.3489914599918424,-3.4603151267895633,-21.097311988603376,-1.3415756564576355,False,14.479492286708833,0.703125,2.9278690263005314,48.33984375,90.0,0.39010250484142606,tilt,False
0.39010250484142606,0.0857403284230954,0.012920352574213194,2.2857094883477203e-08,1.0,5.3,FR,0.8489914599918424,True,True,0.8489914599918424,-1.833487871722217,-28.312141738815438,-8.57578452159845,False,9.043912229431239,1.9335937500000002,2.1576260676920036,50.712890625,92.8125,0.39010250484142606,tilt,False
0.39010250484142606,0.0857403284230954,0.1903258802032351,-4.823730570535645e-08,1.0,5.3,RL,0.8489914599918424,True,True,0.8489914599918424,-0.0026372115980721755,-14.867456590087505,4.919314908263603,False,3.0879725578099038,1.7578125,3.314010388059692,48.515625,92.63671875,0.39010250484142606,tilt,False
0.39010250484142606,0.0857403284230954,0.010885079698813558,1.6914242451093742e-08,1.0,5.3,RR,0.3489914599918424,False,False,0.3489914599918424,-2.9335964138016632,-17.868548309985613,1.8989584198396052,False,16.357041473051606,0.703125,4.023411169448008,47.724609375,90.263671875,0.39010250484142606,tilt,False
0.46577587754197747,0.11700363372070116,0.010267260550425572,-3.021924044332991e-09,1.0,5.32,FL,0.3489914599918424,False,False,0.3489914599918424,-3.0284746965980602,-18.928437911544865,0.8340368786422445,False,12.782752331628426,0.703125,2.9032579478118703,47.900390625,90.0,0.46577587754197747,tilt,False
0.46577587754197747,0.11700363372070116,0.009215195884628737,-2.912584928793649e-08,1.0,5.32,FR,0.8489914599918424,True,True,0.8489914599918424,-1.8176687580617676,-26.945349586588694,-7.203862171686005,False,9.03785954659773,1.58203125,2.1321116766896844,50.009765625,92.4609375,0.46577587754197747,tilt,False
0.46577587754197747,0.11700363372070116,0.19062726949160091,-2.4520694807961263e-08,1.0,5.32,RL,0.8489914599918424,True,True,0.8489914599918424,-0.008717030032089762,-14.396065036363426,5.389293081277396,False,3.146279348641456,1.58203125,2.9569086997545146,48.076171875,92.28515625,0.46577587754197747,tilt,False
0.46577587754197747,0.11700363372070116,0.006933239243833408,-3.021924044332991e-09,1.0,5.32,RR,0.3489914599918424,False,False,0.3489914599918424,-2.8782242985798576,-16.621538710510357,3.1487448341917563,False,15.852270841948478,0.703125,3.437255879667067,47.373046875,90.17578125,0.46577587754197747,tilt,False
0.4810243968440267,0.1234287095611678,0.011996127285355861,2.650125452419161e-08,1.0,5.34,FL,0.3489914599918424,False,False,0.3489914599918424,-2.646961849765754,-16.464176511306757,3.30491912870016,False,11.859388284384263,0.615234375,2.7964252913669676,47.4609375,90.0,0.4810243968440267,tilt,False
0.4810243968440267,0.1234287095611678,0.007156117087045938,-2.7114637646263873e-08,1.0,5.34,FR,0.8489914599918424,True,True,0.8489914599918424,-1.7851400549601868,-25.27070273743352,-5.523336993269748,False,9.023205015428358,1.40625,2.170836925014828,49.306640625,92.109375,0.4810243968440267,tilt,False
0.4810243968440267,0.1234287095611678,0.15801027010580562,-5.883431253295157e-08,1.0,5.34,RL,0.8489914599918424,True,True,0.8489914599918424,0.0005103523683241962,-13.218270683444352,6.570431881454301,False,0.0,1.40625,2.7164429126866616,47.724609375,92.021484375,0.4810243968440267,tilt,False
0.4810243968440267,0.1234287095611678,0.003514423709327683,2.650125452419161e-08,1.0,5.34,RR,0.3489914599918424,False,False,0.3489914599918424,-2.818100137974549,-15.097253714885579,4.675756596597694,False,15.3812877657888,0.615234375,2.91363304571475,47.109375,90.17578125,0.4810243968440267,tilt,False
0.4379987078414055,0.09142184327741626,0.013913766848035244,-4.083645421815163e-09,1.0,5.36,FL,0.3489914599918424,False,False,0.3489914599918424,-2.364694074052962,-13.95184568648011,5.821773349861514,False,11.179589580627693,0.52734375,2.686400377510916,47.109375,90.0,0.4379987078414055,tilt,False
0.4379987078414055,0.09142184327741626,0.006875610836272337,-3.7252891438299685e-08,1.0,5.36,FR,0.8489914599918424,True,True,0.8489914599918424,-1.758670821941824,-23.265856269548223,-3.511774266357424,False,9.08620697210055,1.23046875,2.1956477701817025,48.69140625,91.7578125,0.4379987078414055,tilt,False
0.4379987078414055,0.09142184327741626,0.09944294230375661,8.297203812901444e-09,1.0,5.36,RL,0.8489914599918424,True,True,0.8489914599918424,-0.07769061223050766,-11.484921695263647,8.310207768098735,True,3.650900851806274,1.23046875,2.634469328662763,47.28515625,91.669921875,0.4379987078414055,tilt,False
0.4379987078414055,0.09142184327741626,0.002673711749073252,-4.083645421815163e-09,1.0,5.36,RR,0.3489914599918424,False,False,0.3489914599918424,-2.77504294973499,-13.265927731632136,6.515140674455079,False,15.714864126987669,0.52734375,2.533983474897431,46.7578125,90.17578125,0.4379987078414055,tilt,False
0.3583297879039306,0.013651639606319594,0.01524556851440685,1.3606054949377722e-08,1.0,5.38,FL,0.3489914599918424,False,False,0.3489914599918424,-2.1627651279596747,-11.56448874794311,8.221191607642707,False,10.890229674576442,0.439453125,2.5837639021417913,46.7578125,90.0,0.3583297879039306,tilt,False
0.3583297879039306,0.013651639606319594,0.006854958303968387,3.7184594958716843e-08,1.0,5.38,FR,0.8489914599918424,True,True,0.8489914599918424,-1.7388896004983112,-20.991104069654682,-1.2302430961258786,False,8.945353100706017,0.9667968750000001,2.204687128792732,48.076171875,91.494140625,0.3583297879039306,tilt,False
0.3583297879039306,0.013651639606319594,0.05109185896837722,-2.016915523483931e-08,1.0,5.38,RL,0.8489914599918424,True,True,0.8489914599918424,-0.4641238873094311,-9.44418752658448,10.357867812545498,False,5.144868002063,0.9667968750000001,2.5881058113356796,46.93359375,91.40625000000001,0.3583297879039306,tilt,False
0.3583297879039306,0.013651639606319594,0.005677540683893615,1.3606054949377722e-08,1.0,5.38,RR,0.3489914599918424,False,False,0.3489914599918424,-2.7615149359099913,-11.189008504209694,8.602873714652363,False,15.789556791356308,0.439453125,2.3411420927279005,46.494140625,90.087890625,0.3583297879039306,tilt,False
0.24257898461926336,-0.07178948134198755,0.016282269451393768,1.7215739944731467e-09,1.0,5.4,FL,0.3489914599918424,False,False,0.3489914599918424,-2.033748509511088,-9.374729937845014,10.420864526819546,False,10.834182390501008,0.263671875,2.498448551235008,46.494140625,90.0,0.24257898461926336,tilt,False
0.24257898461926336,-0.07178948134198755,0.006701210685085592,2.3905599277895817e-08,1.0,5.4,FR,0.8489914599918424,True,True,0.8489914599918424,-1.7102000063304381,-18.5745550932176,1.1923154179102262,False,8.581851858333259,0.87890625,2.1912185452959965,47.63671875000001,91.318359375,0.24257898461926336,tilt,False
0.24257898461926336,-0.07178948134198755,0.027672626891634466,-2.5913378109976293e-08,1.0,5.4,RL,0.8489914599918424,True,True,0.8489914599918424,-0.9241239463736381,-7.401629551311203,12.406389793710211,False,7.977058236304029,0.791015625,2.5001551936233306,46.58203125,91.23046875,0.24257898461926336,tilt,False
0.24257898461926336,-0.07178948134198755,0.00897513305170615,1.7215739944731467e-09,1.0,5.4,RR,0.3489914599918424,False,False,0.3489914599918424,-2.735302312323572,-8.969199775297527,10.831698653304548,False,14.749705345469796,0.263671875,2.2904835463300186,46.23046875,90.087890625,0.24257898461926336,tilt,False
0.11886487461238748,-0.1388190687664192,0.016910690517407696,-1.3767404993814125e-08,1.0,5.42,FL,0.3489914599918424,False,False,0.3489914599918424,-1.9598506901709647,-7.401874343756722,12.401088114090209,False,10.801815404861644,0.263671875,2.4108247805313754,46.23046875,90.0,0.1388190687664192,tilt,False
0.11886487461238748,-0.1388190687664192,0.008239739675537615,1.59980340086463e-08,1.0,5.42,FR,0.8489914599918424,True,True,0.8489914599918424,-1.6515874916018005,-16.21407143247116,3.5573255961971277,False,7.957591085161972,0.703125,2.169433967741424,47.109375,90.966796875,0.1388190687664192,tilt,False
0.11886487461238748,-0.1388190687664192,0.018264694765229746,1.3770595330697688e-08,1.0,5.42,RL,0.8489914599918424,True,True,0.8489914599918424,-1.226766530914615,-5.4870076624793995,14.325326208495472,False,9.70793700819441,0.703125,2.374546609636434,46.318359375,90.966796875,0.1388190687664192,tilt,False
0.11886487461238748,-0.1388190687664192,0.013717882126857178,-1.3767404993814125e-08,1.0,5.42,RR,0.3489914599918424,False,False,0.3489914599918424,-2.6374569851217444,-6.819703178721267,12.987669014857605,False,13.754892793186306,0.263671875,2.3073411828348145,45.966796875,90.087890625,0.1388190687664192,tilt,False
-0.007536873261671345,-0.1928454299769228,0.017163343303534227,-4.842036105401348e-09,1.0,5.44,FL,0.3489914599918424,False,False,0.3489914599918424,-1.9203727616744735,-5.662113200483766,14.146041136738166,False,10.587699691527204,0.17578125,2.3138898736357203,45.966796875,90.0,0.1928454299769228,tilt,False
-0.007536873261671345,-0.1928454299769228,0.009862709007607863,5.953086912313665e-09,1.0,5.44,FR,0.8489914599918424,True,True,0.8489914599918424,-1.5780705107802835,-14.09781101255675,5.6773524908961726,False,8.270555954406383,0.615234375,2.149579205556879,46.66992187500001,90.791015625,0.1928454299769228,tilt,False
