roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.25453215652059413,0.22480402078085096,0.35155290967761366,-0.056881522109268445,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,1.4235590446027186,10.4218821642715,30.168183474352908,False,0.0,-5.537109375,-8.265101283033498,46.23046875,99.140625,0.25453215652059413,ok,True
-0.25453215652059413,0.22480402078085096,0.008790216992841292,0.04432089477469914,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.0919646227134665,6.132603167287733,25.944979641952727,False,24.013972465517814,-1.318359375,-2.125865850721775,42.802734375,87.71484375,0.25453215652059413,ok,True
-0.25453215652059413,0.22480402078085096,0.010767986365708377,-0.047649821768837475,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.503670106238151,-15.716506193496866,4.043932559725032,False,20.751972505020053,-1.40625,-1.1860268649888213,45.263671875,87.5390625,0.25453215652059413,ok,True
-0.25453215652059413,0.22480402078085096,0.14992675829001814,0.0532763961873135,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,0.6616136865336617,-23.766632416897842,-4.007853183848589,False,0.0,-5.185546875,-7.326147752990161,52.55859375,96.6796875,0.25453215652059413,ok,True
0.056647570610465145,0.31823251123700996,0.4421197251489978,-0.07507293911861623,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.4278180046808657,7.36530605879547,27.111455942116287,False,0.0,-4.306640625,-7.017658884765111,47.724609375,100.458984375,0.31823251123700996,ok,True
0.056647570610465145,0.31823251123700996,0.003935699626124928,0.07022183366562307,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.5734320342187127,6.084199381528324,25.894889841247355,False,23.841189585302196,-0.791015625,-1.4043706256577335,43.06640625,87.71484375,0.31823251123700996,ok,True
0.056647570610465145,0.31823251123700996,0.010334237352463894,-0.07219020187332204,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.618431113968923,-14.372634247091478,5.392667637088769,False,21.18151397257351,-0.87890625,-1.1005068842692975,45.087890625,87.626953125,0.31823251123700996,ok,True
0.056647570610465145,0.31823251123700996,0.16489203611245054,0.07372604403591687,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.7720238269523791,-24.006764424859636,-4.242325836329986,False,0.0,-4.04296875,-6.602815159663726,52.470703125,97.82226562500001,0.31823251123700996,ok,True
0.21121522024040718,0.3298771384451466,0.43815639745880175,-0.0695396625538458,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,5.7521165382672175,4.4421001892332015,24.188414889660535,False,0.0,-2.900390625,-5.885318465786402,49.130859375,101.6015625,0.3298771384451466,ok,True
0.21121522024040718,0.3298771384451466,0.0038596209652830694,0.07195318073132895,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.821104398091673,6.040816326318275,25.85082192194045,False,22.081539023728162,-0.263671875,-0.6499723535713199,43.505859375,87.626953125,0.3298771384451466,ok,True
0.21121522024040718,0.3298771384451466,0.00877961969029178,-0.07254311687632126,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.6782163331762834,-12.485615964916242,7.285183447902472,False,21.78960537285374,-0.439453125,-0.7236158466312581,44.82421875,87.626953125,0.3298771384451466,ok,True
0.21121522024040718,0.3298771384451466,0.27800169530408664,0.07039794284445033,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,3.166073380753351,-22.4007798002421,-2.6277469368160844,False,0.0,-2.724609375,-5.634551320508527,52.119140625,98.78906250000001,0.3298771384451466,ok,True
0.23314959353690756,0.2780101758723732,0.4604784836358781,-0.06974758859455998,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.055033062618664,1.5914461492917107,21.34000716638819,False,0.0,-1.40625,-4.65537589169211,50.36132812500001,102.392578125,0.2780101758723732,ok,True
0.23314959353690756,0.2780101758723732,0.009428122825193756,0.07214344378165488,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.836753425425124,5.866170968034611,25.67649579831746,False,20.913948086665183,0.17578125,0.11414682901043806,43.76953125,87.71484375,0.2780101758723732,ok,True
0.23314959353690756,0.2780101758723732,0.006905122291979998,-0.07267994487640193,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.741046769702383,-10.23121288962403,9.54744267042849,False,22.29578139980437,0.0,-0.1015833813571114,44.47265625,87.626953125,0.2780101758723732,ok,True
0.23314959353690756,0.2780101758723732,0.3711128970111389,0.07051851435868683,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,4.6006238268743935,-20.02012081910361,-0.2266550268206906,False,0.0,-1.318359375,-4.4666712152907095,51.50390625,99.31640625,0.2780101758723732,ok,True
0.23370303989388333,0.20162431074113787,0.4983232645306753,-0.04254235214613411,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.256531283005708,-1.2121504741808704,18.543495842234236,False,0.0,0.17578125,-3.2536364855943263,51.591796875,102.65625000000001,0.23370303989388333,ok,True
0.23370303989388333,0.20162431074113787,0.014934544500543427,0.04917097148914851,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.727529451491508,5.478032200059365,25.2892645292886,False,20.04473524094331,0.615234375,0.9309915655515665,44.12109375,87.626953125,0.23370303989388333,ok,True
0.23370303989388333,0.20162431074113787,0.005443057481790772,-0.048757886388298255,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.8188860458497653,-7.75425920375682,12.038478979370868,False,22.616200679331577,0.52734375,0.629048559987322,44.296875,87.71484375,0.23370303989388333,ok,True
0.23370303989388333,0.20162431074113787,0.4347603353832985,0.04423677023553568,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,5.754610797248281,-17.018376533414756,2.790588545422075,False,0.0,0.17578125,-3.114652570629492,50.80078125,99.580078125,0.23370303989388333,ok,True
0.23540795486360847,0.10632592115416994,0.5236457070353845,-0.01995189110281248,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,11.996454235026016,-4.224821140743004,15.544506257395561,False,0.0,1.7578125,-1.7260752847511918,52.55859375,102.65625000000001,0.23540795486360847,ok,True
0.23540795486360847,0.10632592115416994,0.019459887252833888,0.024725358192597913,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.594305644529755,4.92924761435706,24.74162144555824,False,19.71825673172569,1.142578125,1.750269994775366,44.384765625,87.626953125,0.23540795486360847,ok,True
0.23540795486360847,0.10632592115416994,0.0066615128264717206,-0.02437418432128191,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8716967563770694,-5.21459890839264,14.589104566560037,False,22.969493621741346,0.9667968750000001,1.4108037276658278,44.033203125,87.71484375,0.23540795486360847,ok,True
0.23540795486360847,0.10632592115416994,0.4657570143644141,0.02121672388879592,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.53073710285456,-13.711245799032133,6.1040200767466235,False,0.0,1.7578125,-1.6719261257045808,49.658203125,99.4921875,0.23540795486360847,ok,True
0.26996834322177965,-0.019114800543258172,0.530841689857882,0.0027589225730197953,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,13.376329325771982,-7.37958855060366,12.406340324649655,False,0.0,3.427734375,-0.14765931395175058,53.26171875,102.216796875,0.26996834322177965,ok,True
0.26996834322177965,-0.019114800543258172,0.022086608752255283,8.474454238061035e-05,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.483465421598036,4.237310678669427,24.050894517041204,False,19.626659425426094,1.494140625,2.5612248122975028,44.73632812500001,87.626953125,0.26996834322177965,ok,True
0.26996834322177965,-0.019114800543258172,0.00842208975371967,0.0002520797304075284,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.92834448623278,-2.7073845929327587,17.103699943616725,False,23.19222996019901,1.494140625,2.189039589967648,43.681640625,87.71484375,0.26996834322177965,ok,True
0.26996834322177965,-0.019114800543258172,0.4917505897912051,-0.0018667121472555337,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,7.425349553619349,-9.80549104238422,10.006349548927426,False,0.0,3.33984375,-0.1507508557148512,48.603515625,99.140625,0.26996834322177965,ok,True
0.33123069944074635,-0.14430517753004787,0.5017056537974866,0.0256201224939705,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,15.32932478018155,-9.57705558987015,10.216321840502998,False,0.0,4.833984375,1.4711744534302589,53.7890625,101.42578125,0.33123069944074635,ok,True
0.33123069944074635,-0.14430517753004787,0.0233037806747132,-0.024917687318121384,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4170087045428676,3.5074611947372785,23.32193552770545,False,19.442103456620945,2.021484375,3.3209077452522298,44.912109375,87.626953125,0.33123069944074635,ok,True
0.33123069944074635,-0.14430517753004787,0.009562973683811532,0.025127736146437485,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.9880384772912856,-0.22980800800317946,19.584984758013892,False,23.71074918204257,2.021484375,2.9501484127307003,43.41796875,87.71484375,0.33123069944074635,ok,True
0.33123069944074635,-0.14430517753004787,0.5293573761310322,-0.025058064953546122,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,8.817842193195986,-4.516314930957628,15.272667998221145,False,0.0,4.658203125,1.4236344652029167,47.28515625,98.26171875,0.33123069944074635,ok,True
0.40787165655383495,-0.27918848091670845,0.4547818691751781,0.023843109157656528,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,17.87209201195809,-10.536682017573378,9.256351762878138,False,0.0,6.064453125,3.0806004762082293,53.96484375,100.283203125,0.40787165655383495,ok,True
0.40787165655383495,-0.27918848091670845,0.02403672043663407,-0.024670328143758358,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.38741332733487,2.7404069836170843,22.555476891932713,False,19.57224301637549,2.4609375,4.0008264794884045,45.17578125,87.71484375,0.40787165655383495,ok,True
0.40787165655383495,-0.27918848091670845,0.01072185528398045,0.024688322932734152,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.048629578422034,2.158652208473659,21.97390309463173,False,23.472884114594734,2.4609375,3.701931168896094,42.978515625,87.626953125,0.40787165655383495,ok,True
0.40787165655383495,-0.27918848091670845,0.5163627686639434,-0.024038158093087958,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,9.916037007777337,0.5860566217177031,20.336181640474503,False,0.0,5.888671875,2.9695263482317156,45.87890625,97.294921875,0.40787165655383495,ok,True
0.5539385654048895,-0.42912129600281923,0.40389492203451915,0.02406141847087362,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,20.12263636344345,-10.908231944031105,8.883677305973258,False,0.0,7.294921875000001,4.50991061887824,53.96484375,98.78906250000001,0.5539385654048895,ok,True
0.5539385654048895,-0.42912129600281923,0.02296660268840291,-0.02481337256621119,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.371886583690125,2.004592998360137,21.81992947543736,False,19.34518422894333,2.900390625,4.650179202193534,45.52734375,87.71484375,0.5539385654048895,ok,True
0.5539385654048895,-0.42912129600281923,0.011555073823786323,0.024812195186923347,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.073697448760283,4.463354362788233,24.27640911084804,False,23.47554997489938,2.98828125,4.3900241709365,42.71484375,87.5390625,0.5539385654048895,ok,True
0.5539385654048895,-0.42912129600281923,0.47884404237187533,-0.024206942504575224,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,10.229647636052185,5.51010368317124,25.235650463458715,False,0.0,7.119140625000001,4.366263045213225,44.47265625,95.9765625,0.5539385654048895,ok,True
0.7649711401358299,-0.5947917025961857,0.3637839196998738,0.04855011567523526,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,21.828767152616845,-11.062625967211387,8.730343688676689,False,0.0,8.173828125,5.796481957967503,53.701171875,97.20703125,0.7649711401358299,ok,True
0.7649711401358299,-0.5947917025961857,0.021994036581504946,-0.04990795165078454,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.362505693003972,1.3215125130393996,21.136832205688556,False,19.369662429328155,3.427734375,5.2413985629852835,45.791015625,87.626953125,0.7649711401358299,ok,True
0.7649711401358299,-0.5947917025961857,0.0113218843973934,0.049871128105458684,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.082498666715388,6.678878493194151,26.487728830762954,False,23.53370667028063,3.515625,5.016726706563265,42.36328125,87.5390625,0.7649711401358299,ok,True
0.7649711401358299,-0.5947917025961857,0.4389318930325143,-0.0487621196341399,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,9.451232525973799,10.015017898885647,29.71666252780299,False,0.0,7.998046875,5.634051747844996,43.2421875,94.5703125,0.7649711401358299,ok,True
1.0196483035601376,-0.8001811570987776,0.3389467318893554,0.04894541291976573,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,22.720563446287652,-11.945043561019913,7.855721207514135,False,0.0,8.876953125,6.912942420003008,53.26171875,95.361328125,1.0196483035601376,ok,True
1.0196483035601376,-0.8001811570987776,0.019929035034882032,-0.05016759389711334,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3669352622906246,0.6538857722793514,20.46894741167651,False,19.69901685728977,3.8671875000000004,5.759713412483181,46.142578125,87.626953125,1.0196483035601376,ok,True
1.0196483035601376,-0.8001811570987776,0.011010543575397921,0.05010146415052441,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.093487142985977,8.746264253099808,28.54930235676059,False,23.44447836278212,4.04296875,5.615019605936771,42.099609375,87.5390625,1.0196483035601376,ok,True
1.0196483035601376,-0.8001811570987776,0.3969744127007799,-0.049133042259168036,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,7.394054907740457,13.757143997899645,33.445117626019446,False,0.0,8.701171875,6.76375245058191,42.01171875000001,93.1640625,1.0196483035601376,ok,True
1.3388765131782738,-1.0436678153861714,0.3290269021890795,0.07629419368422852,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,22.68409690369549,-13.743449663827837,6.067828575840489,False,0.0,9.4921875,7.800426438078001,52.734375,93.69140625,1.3388765131782738,ok,True
1.3388765131782738,-1.0436678153861714,0.017400580942507578,-0.07329908395091866,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.3807534627600355,0.016461722444238713,19.83099411622239,False,19.52186820227795,4.306640625,6.254295342249608,46.40625,87.71484375,1.3388765131782738,ok,True
1.3388765131782738,-1.0436678153861714,0.011051549811214142,0.07338390955404428,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.0778852668349606,10.764370355479224,30.56017493451398,False,22.914916026250832,4.482421875,6.183475956968974,41.66015625,87.36328125,1.3388765131782738,ok,True
1.3388765131782738,-1.0436678153861714,0.3377233436764125,-0.0764634731376237,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,3.780525964112557,16.49565622771986,36.18742995863889,False,0.0,9.228515625,7.6604492327574185,40.78125,91.58203125,1.3388765131782738,ok,True
1.7243527484202674,-1.312330322527789,0.3091747938510123,0.10540519949597815,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,21.770325127671438,-15.477311440179955,4.337291216385138,False,0.0,9.84375,8.533271820026863,52.03125,92.021484375,1.7243527484202674,ok,True
1.7243527484202674,-1.312330322527789,0.015916137617978054,-0.09601100948695329,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.382086347398658,-0.5331224666995371,19.280760516861328,False,19.823688395923824,4.833984375,6.720236598765035,46.66992187500001,87.71484375,1.7243527484202674,ok,True
1.7243527484202674,-1.312330322527789,0.011215895688281836,0.09634895988802672,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.039642904631706,12.81094183546274,32.59832681308327,False,20.8310058454676,5.009765625000001,6.729281682575635,41.396484375,87.275390625,1.7243527484202674,ok,True
1.7243527484202674,-1.312330322527789,0.2792657978944026,-0.10511819384401555,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.115373342045367,18.34996387813784,38.058398546645975,True,14.771624863627775,9.4921875,8.303053477009438,39.90234375,90.17578125,1.7243527484202674,ok,True
1.9183637184162756,-1.2705525223275072,0.2626509787946817,0.1358881379527226,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,19.27423667487308,-17.640137804536035,2.163724528694086,False,0.0,10.019531250000002,9.167012948311486,51.32812500000001,90.615234375,1.9183637184162756,ok,True
1.9183637184162756,-1.2705525223275072,0.012868959804368068,-0.11842468825924524,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.3652131175158257,-0.4949184917799887,19.319195391946952,False,17.563548257085202,5.185546875,6.858088485805885,47.021484375,87.71484375,1.9183637184162756,ok,True
1.9183637184162756,-1.2705525223275072,0.014116550463302477,0.11900213740552257,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.6789811635943233,14.470186680474832,34.255917205060534,False,12.495939613248733,5.537109375,7.05351409429564,40.95703125,87.275390625,1.9183637184162756,ok,True
1.9183637184162756,-1.2705525223275072,0.10634975821355017,-0.13494246927114162,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.9843033008710234,19.554756949142504,39.27044317047574,False,16.59175951565218,9.580078125,8.29330338467838,39.111328125,88.857421875,1.9183637184162756,ok,True
1.8206349371020056,-1.0565641422474967,0.1777365004614456,0.1961174300765549,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,14.849196246005004,-20.389304066513667,-0.6176667466431063,False,0.0,10.019531250000002,9.485743955616199,50.712890625,89.47265625000001,1.8206349371020056,ok,True
1.8206349371020056,-1.0565641422474967,0.01927517896243911,-0.16295343338835977,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.1934323542882095,-0.08838937478337916,19.726224848202556,False,14.908363002408368,5.625,6.656138464921602,47.28515625,87.802734375,1.8206349371020056,ok,True
1.8206349371020056,-1.0565641422474967,0.010405489185704483,0.1640461566972249,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.0377038461365626,14.893011488321582,34.681598311036105,False,12.650768269205788,5.9765625,7.05192707423154,40.60546875,87.099609375,1.8206349371020056,ok,True
1.8206349371020056,-1.0565641422474967,0.04798681425844888,-0.19404991882589329,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-3.2392896790993073,20.860081393453783,40.58453430256104,False,13.694125229038976,9.580078125,8.368571149560683,38.49609375,87.802734375,1.8206349371020056,ok,True
1.5161893628794718,-0.8123963757413543,0.17359204182182184,0.2574364469269952,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,9.371811592692563,-24.31931467722865,-4.58178297542079,False,0.0,9.84375,9.551612186658447,50.09765625,88.76953125,1.5161893628794718,ok,True
1.5161893628794718,-0.8123963757413543,0.026135412302117918,-0.20698136874900275,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.9061266848115914,-0.17384564685472836,19.64084578255187,False,14.176728396014408,6.064453125,6.38689800418356,47.63671875000001,87.890625,1.5161893628794718,ok,True
1.5161893628794718,-0.8123963757413543,0.0038281601278356073,0.20834272249698582,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.6390743762048503,14.449649644243834,34.242806888252176,False,13.852950403869881,6.50390625,6.9802906993393945,40.166015625,87.01171875,1.5161893628794718,ok,True
1.5161893628794718,-0.8123963757413543,0.03127727500484137,-0.25402910205281337,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.0075804368554433,21.646006190206343,41.381081804837386,False,11.497695692768454,9.31640625,8.50852201064356,38.232421875,87.01171875,1.5161893628794718,ok,True
1.1036097040152686,-0.5328851369100643,0.07542348715031502,0.3151040421149194,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,4.998915709478025,-26.721133341898643,-7.021950758559498,False,0.0,9.580078125,9.549502753559105,49.658203125,88.330078125,1.1036097040152686,ok,True
1.1036097040152686,-0.5328851369100643,0.026153707648032983,-0.2538927643684712,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.668134934545763,-1.1702595024284668,18.64375181033017,False,13.910175407109364,6.50390625,6.303781034656117,47.8125,87.890625,1.1036097040152686,ok,True
1.1036097040152686,-0.5328851369100643,0.013380663739887015,0.25599662217268104,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.5137362428427483,13.645087847587757,33.44316516708941,False,14.747717411915747,7.03125,6.981975147752729,39.814453125,86.923828125,1.1036097040152686,ok,True
1.1036097040152686,-0.5328851369100643,0.022961417241886054,-0.30824837039950914,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.6594157767442366,21.431857633151502,41.177832342203615,False,10.524188180033983,8.96484375,8.59782031662347,38.056640625,86.484375,1.1036097040152686,ok,True
0.5842035908045067,-0.21515238951201857,0.0318042882572548,0.3418219467995094,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,1.063933474833318,-27.724814789183267,-8.049471754489026,False,0.0,9.228515625,9.484242574972205,49.306640625,88.06640625,0.5842035908045067,ok,True
