roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.25234071139707676,0.18760912193480261,0.006945328045135611,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-1.8375474107912362,-66.02632391534283,-46.82629043428807,False,13.472360078325382,-2.900390625,-3.9643662908302892,58.71093750000001,89.82421875,0.25234071139707676,ok,True
-0.25234071139707676,0.18760912193480261,0.026914587361977514,-3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-1.0399392458675505,-66.41662821324931,-47.183218982945576,False,4.4908616266989645,-7.998046875,-9.50448273013914,64.16015625,93.515625,0.25234071139707676,ok,True
-0.21027027509726062,0.22656634328767095,0.009933712252036082,2.3776782143158925e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.002589475786059,-32.5863924577184,-12.854420442171545,False,8.438651169106908,-7.3828125,-8.396723962595582,56.513671875,98.0859375,0.22656634328767095,ok,True
-0.21027027509726062,0.22656634328767095,0.009570827694534437,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.238286928941853,-40.01068100599533,-20.39304165853009,False,18.3053751874266,-2.373046875,-2.048479993244976,55.283203125,91.23046875,0.22656634328767095,ok,True
-0.21027027509726062,0.22656634328767095,0.007947889828078073,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.1022155392623927,-65.46941279021371,-46.25713001214055,False,14.640685110304693,-2.373046875,-3.5694431959542436,58.35937500000001,89.912109375,0.22656634328767095,ok,True
-0.21027027509726062,0.22656634328767095,0.060190679340919394,2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.18079651392572704,-67.27655646394948,-48.03523342455051,False,4.371814691653663,-7.3828125,-9.677183767664006,64.775390625,95.009765625,0.22656634328767095,ok,True
-0.37833114810294,0.2660018894515057,0.012864846185534603,-1.3603614590351754e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.5840481287414214,-32.23449198500671,-12.49017846895228,False,6.797883567698453,-6.591796875,-8.395338467800272,57.83203125,99.31640625,0.37833114810294,ok,True
-0.37833114810294,0.2660018894515057,0.0025837527581341686,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.6837628800924875,-40.27991549126631,-20.65924304741853,False,20.124131197162004,-1.9335937500000002,-2.0769406256260883,55.634765625,91.142578125,0.37833114810294,ok,True
-0.37833114810294,0.2660018894515057,0.010198594089210582,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.4240469517819685,-64.86364611322911,-45.62988255319782,False,19.0827565843793,-1.9335937500000002,-3.0286802330611065,58.18359375,90.0,0.37833114810294,ok,True
-0.37833114810294,0.2660018894515057,0.2457449778556356,-1.3603614590351754e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.1860366956877397,-68.45739566135522,-49.215915664213945,False,0.0,-6.591796875,-8.982330956439876,65.21484375,96.591796875,0.37833114810294,ok,True
-0.7276934698754,0.3303220147819954,0.026949655952513796,-4.993896496330308e-08,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.1022617137191917,-31.901438209721828,-12.145885790601007,False,4.874312829189833,-5.625,-8.263831678756121,59.23828124999999,100.37109375,0.7276934698754,ok,True
-0.7276934698754,0.3303220147819954,0.008000436212695786,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.0887779836590545,-40.661625494559686,-21.040597442069956,False,21.21450228863956,-1.40625,-2.160100927450701,55.8984375,90.966796875,0.7276934698754,ok,True
-0.7276934698754,0.3303220147819954,0.008337570640103627,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.833136918799918,-64.01234146928635,-44.75369367559846,False,19.662385217367014,-1.40625,-2.177610622693204,58.00781250000001,90.087890625,0.7276934698754,ok,True
-0.7276934698754,0.3303220147819954,0.36529990193134665,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,3.4081633959964392,-68.7076381391251,-49.44153311000821,False,0.0,-5.625,-7.974840079712789,65.478515625,97.998046875,0.7276934698754,ok,True
-1.0491003430563184,0.3902131151867341,0.0763535608239114,1.385965395783728e-07,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.0821417350112888,-32.16882365237011,-12.406039891778185,False,5.725075155504561,-4.306640625,-8.00923845188733,60.46875,101.162109375,1.0491003430563184,ok,True
-1.0491003430563184,0.3902131151867341,0.012473966090868602,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.390233293597101,-41.32351892715857,-21.707327029868928,False,21.340962125094098,-0.87890625,-2.132860469359348,56.07421875,90.966796875,1.0491003430563184,ok,True
-1.0491003430563184,0.3902131151867341,0.004575899742051546,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.133612512419266,-63.17036602816309,-43.88981789536723,False,20.074816604927943,-0.87890625,-1.2837767502439197,57.65624999999999,90.17578125,1.0491003430563184,ok,True
-1.0491003430563184,0.3902131151867341,0.38288330782834984,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,5.843637272897547,-67.65170856831516,-48.33479239675744,False,0.0,-4.306640625,-6.959528497354483,65.7421875,99.404296875,1.0491003430563184,ok,True
-1.0968048590693131,0.47535659825338183,0.37446813496610387,1.0236042635725084e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.520184471888889,-36.24318719976817,-16.495312953255162,False,0.0,-2.900390625,-6.746643205653711,61.787109375,101.77734375,1.0968048590693131,ok,True
-1.0968048590693131,0.47535659825338183,0.014926265360909503,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.657367029388556,-42.330002518300034,-22.721789847912575,False,25.895165806102465,-0.439453125,-1.7400949490238018,56.42578125,90.87890625,1.0968048590693131,ok,True
-1.0968048590693131,0.47535659825338183,0.005360642368134787,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.27030815180847,-62.35980683996782,-43.06237043679469,False,17.69741296921598,-0.439453125,-0.5816532479405909,57.48046875,90.263671875,1.0968048590693131,ok,True
-1.0968048590693131,0.47535659825338183,0.3721849198747135,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.094399433837115,-65.92754421672275,-46.55206772966592,False,0.0,-2.900390625,-5.873675502066133,65.478515625,100.458984375,1.0968048590693131,ok,True
-0.8791072554001831,0.5807153732981374,0.5557789086553679,-7.802661183831106e-09,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.9482014746988323,-41.10805291242789,-21.386565124491604,False,0.0,-1.40625,-5.043200682974321,62.9296875,102.12890625,0.8791072554001831,ok,True
-0.8791072554001831,0.5807153732981374,0.008247090180553302,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.0130388503726335,-43.60820513170498,-24.01220594702124,False,25.699528467230383,0.087890625,-0.8648375930461687,56.6015625,90.791015625,0.8791072554001831,ok,True
-0.8791072554001831,0.5807153732981374,0.004679918135413081,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.2221807796699204,-61.18738392078548,-41.86838816600543,False,17.508016958664356,0.087890625,0.0036107800482321427,57.216796875,90.43945312500001,0.8791072554001831,ok,True
-0.8791072554001831,0.5807153732981374,0.3780663119723038,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,9.957877874874056,-64.20135878942199,-44.77505526505191,False,0.0,-1.40625,-4.6373224181754304,65.21484375,101.42578125,0.8791072554001831,ok,True
-0.7129370631638183,0.6353950557010511,0.5651404252554967,-4.180044088641921e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.6453172458522016,-45.27351734096246,-25.581716019710445,False,0.0,0.17578125,-3.3716185851383926,63.896484375,102.041015625,0.7129370631638183,ok,True
-0.7129370631638183,0.6353950557010511,0.0019570699490128393,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.229183327158357,-45.059248323474684,-25.482100517377823,False,25.343993991665375,0.615234375,0.13296758869029063,56.865234375,90.703125,0.7129370631638183,ok,True
-0.7129370631638183,0.6353950557010511,0.0025350562136096716,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.1556487936888566,-59.72173941306161,-40.37493003194942,False,17.699641018486926,0.615234375,0.6974143976551325,57.041015625,90.52734375,0.7129370631638183,ok,True
-0.7129370631638183,0.6353950557010511,0.4269331073186523,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.489894043589254,-62.1304604962762,-42.65710222178938,False,0.0,0.17578125,-3.2577451006747187,64.599609375,102.12890625,0.7129370631638183,ok,True
-0.7039542123956508,0.6787797499986672,0.5367754561930725,4.977241863102222e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,5.388817042585995,-48.50079444912087,-28.83437803685922,False,0.0,1.7578125,-1.7548117679954274,64.599609375,101.68945312500001,0.7039542123956508,ok,True
-0.7039542123956508,0.6787797499986672,0.008965200876572491,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.290070830296724,-46.583617025882376,-27.028921638890417,False,24.559824870985306,1.142578125,1.099342860802877,57.12890625,90.615234375,0.7039542123956508,ok,True
-0.7039542123956508,0.6787797499986672,0.004801938688420227,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.118702115370341,-58.04897856383258,-38.67103534707178,False,17.990908673457547,1.142578125,1.5174606475858223,56.689453125,90.615234375,0.7039542123956508,ok,True
-0.7039542123956508,0.6787797499986672,0.4890061450089567,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.849895056893656,-59.04446495443866,-39.520860712386025,False,0.0,1.7578125,-1.7476961510391162,63.80859375000001,102.3046875,0.7039542123956508,ok,True
-0.8082280025822035,0.7345663721160305,0.5105238896524538,-9.57802135381769e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.026002576856087,-50.72304246507202,-31.07298479657819,False,0.0,3.427734375,-0.1425242686960273,65.21484375,100.986328125,0.8082280025822035,ok,True
-0.8082280025822035,0.7345663721160305,0.013869444570165063,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.250903285462941,-48.177668472769,-28.639925109443,False,23.85490895453423,1.58203125,2.02595310664402,57.39257812500001,90.52734375,0.8082280025822035,ok,True
-0.8082280025822035,0.7345663721160305,0.008104735468248457,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.127486714491378,-56.33721825109252,-36.92883681416736,False,18.781653474380125,1.58203125,2.364589402006818,56.513671875,90.703125,0.8082280025822035,ok,True
-0.8082280025822035,0.7345663721160305,0.516282398245177,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,13.921218914004815,-55.49357854798028,-35.92227190806499,False,0.0,3.427734375,-0.15424244360942305,62.666015625,102.3046875,0.8082280025822035,ok,True
-0.9764316193946724,0.8187979585755971,0.502598238684171,-1.5135734354743136e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,8.040997178585442,-52.884687393766335,-33.256138064004446,False,0.0,4.921875,1.4831411296551067,65.478515625,100.01953125,0.9764316193946724,ok,True
-0.9764316193946724,0.8187979585755971,0.01768190905727074,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.176046215123294,-49.862488142412204,-30.344135346474797,False,23.546115574505922,2.109375,2.913203489082688,57.568359375,90.43945312500001,0.9764316193946724,ok,True
-0.9764316193946724,0.8187979585755971,0.009674550818676103,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.187611353862977,-54.72219870234497,-35.28674562491589,False,19.108240325554995,2.109375,3.1684282388171114,56.337890625,90.87890625,0.9764316193946724,ok,True
-0.9764316193946724,0.8187979585755971,0.5006806403393331,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,14.919204396065977,-52.37108824025227,-32.75284951109094,False,0.0,4.921875,1.456178517253131,61.52343750000001,101.865234375,0.9764316193946724,ok,True
-1.2195405148129301,0.939418588655013,0.4924602241264652,-1.7872348845315855e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,8.191421163840959,-55.35637313538406,-35.76267164966238,False,0.0,6.240234375,3.123200749246916,65.478515625,98.78906250000001,1.2195405148129301,ok,True
-1.2195405148129301,0.939418588655013,0.019758891606068696,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.110844535427396,-51.57622144551804,-32.07904861686845,False,23.268706740443836,2.63671875,3.7122222714463042,57.83203125,90.17578125,1.2195405148129301,ok,True
-1.2195405148129301,0.939418588655013,0.010659051630244915,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.2510982994304083,-53.340622940073956,-33.882403529820905,False,19.24134224445229,2.63671875,3.893666749997525,55.98632812500001,90.87890625,1.2195405148129301,ok,True
-1.2195405148129301,0.939418588655013,0.5045678480784881,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,16.41031827093254,-48.584185225080454,-28.91676476846778,False,0.0,6.240234375,3.078163605222496,60.20507812499999,101.162109375,1.2195405148129301,ok,True
-1.5351309491094398,1.1008290738550541,0.4614528421720024,-1.8029018367116123e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,7.139512941956586,-58.15981786541481,-38.61355612768821,False,0.0,7.3828125,4.62921529241171,65.302734375,97.3828125,1.5351309491094398,ok,True
-1.5351309491094398,1.1008290738550541,0.02016790907748806,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.057376048883916,-53.33083812683692,-33.85711686235746,False,23.417019493392495,3.076171875,4.430776557997548,58.095703125,90.087890625,1.5351309491094398,ok,True
-1.5351309491094398,1.1008290738550541,0.010749562631255724,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.316311437281486,-52.230393580901975,-32.75414525736416,False,19.893019555673185,3.076171875,4.545954074970591,55.810546875,90.966796875,1.5351309491094398,ok,True
-1.5351309491094398,1.1008290738550541,0.4811272840237114,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,18.2738978315315,-44.48373475454582,-24.77349406178478,False,0.0,7.3828125,4.569184935892611,58.88671875,100.283203125,1.5351309491094398,ok,True
-1.9389614142802947,1.3163436070279138,0.4438711893277834,1.9495759673304747e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,4.97168360580532,-62.18852596489234,-42.70429139802164,False,0.0,8.26171875,5.9403011113977975,65.0390625,95.888671875,1.9389614142802947,ok,True
-1.9389614142802947,1.3163436070279138,0.019621140254235697,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.02386179881795,-55.23999701763528,-35.79410050911933,False,22.633172997832713,3.515625,5.065888610108417,58.27148437499999,90.0,1.9389614142802947,ok,True
-1.9389614142802947,1.3163436070279138,0.00933215311878438,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.3891469964016254,-51.44065054524418,-31.95201781908517,False,19.891994891299234,3.515625,5.15342062818454,55.458984375,91.142578125,1.9389614142802947,ok,True
-1.9389614142802947,1.3163436070279138,0.44102177846562846,1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,20.11663497938405,-40.7527216638343,-21.014962807197175,False,0.0,8.26171875,5.882337368106834,57.568359375,99.228515625,1.9389614142802947,ok,True
-2.4130642797743778,1.5883587035910989,0.4460065885594177,2.9965760361960747e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,1.7323481772863678,-67.7666292873267,-48.39457275639086,False,0.0,9.140625,7.05643750160854,64.423828125,94.30664062500001,2.4130642797743778,ok,True
-2.4130642797743778,1.5883587035910989,0.019420012785853313,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.977851188476697,-57.33358111890295,-37.91976001977341,False,22.527169931450292,4.04296875,5.635225006140377,58.53515625,89.912109375,2.4130642797743778,ok,True
-2.4130642797743778,1.5883587035910989,0.008376952293070143,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.4341506827882515,-51.04926221838427,-31.55349630644845,False,19.611255921539573,4.04296875,5.692556329480931,55.1953125,91.23046875,2.4130642797743778,ok,True
-2.4130642797743778,1.5883587035910989,0.38011601806094547,2.9965760361960747e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.515660677074784,-38.02689703789217,-18.27714256427718,False,0.0,9.140625,6.991036115067183,56.337890625,97.998046875,2.4130642797743778,ok,True
-2.9225325574228838,1.8687810968175957,0.3369012268588683,2.9371866538951963e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.6808920914019223,-72.4976143366475,-53.24339420726797,True,18.77197252856645,9.66796875,7.706582264921637,63.80859375000001,92.724609375,2.9225325574228838,ok,True
-2.9225325574228838,1.8687810968175957,0.018777228142690384,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.908563825364527,-59.507879765309085,-40.132066175174074,False,17.558101265439007,4.482421875,6.133291162946689,58.798828125,89.82421875,2.9225325574228838,ok,True
-2.9225325574228838,1.8687810968175957,0.006440905413363826,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.4534134099248828,-51.01537332916392,-31.51710073198756,False,20.22575848519448,4.482421875,6.134092915683898,55.01953125000001,91.318359375,2.9225325574228838,ok,True
-2.9225325574228838,1.8687810968175957,0.31874527408895464,2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,22.303374851402527,-36.46160166965897,-16.711223933149842,False,0.0,9.66796875,7.9596328109650365,55.1953125,96.767578125,2.9225325574228838,ok,True
-3.2323385291679223,1.8657175145048108,0.0902409654432244,-2.924518405222898e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.8985368496440063,-74.08641512290804,-54.88119744099147,False,19.168325207192943,10.019531250000002,7.785768935383084,63.10546874999999,91.318359375,3.2323385291679223,ok,True
-3.2323385291679223,1.8657175145048108,0.01595424299826061,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.421778786760532,-61.29105130679594,-41.961500012504274,False,10.284359696138416,5.009765625000001,6.332297509153979,58.97460937500001,89.560546875,3.2323385291679223,ok,True
-3.2323385291679223,1.8657175145048108,0.007972934122776871,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4677626671381043,-51.571965385179475,-32.08206910924336,False,18.289916674073563,5.009765625000001,6.296943954101743,54.66796875,91.318359375,3.2323385291679223,ok,True
-3.2323385291679223,1.8657175145048108,0.24653612024297591,-2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,21.90462424431345,-35.34631487789433,-15.602122564243622,False,0.0,10.019531250000002,8.794098906690298,54.228515625,95.712890625,3.2323385291679223,ok,True
-3.2423078689926004,1.7280551408673446,0.04724483362229518,6.262255070055289e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.3117795656073516,-75.50513785023074,-56.34706981415865,False,16.16022898227856,10.107421875,7.9792599033602105,62.40234375,90.0,3.2423078689926004,ok,True
-3.2423078689926004,1.7280551408673446,0.007987031800476399,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.673460963905019,-62.54537096760447,-43.25345185461839,False,9.001286328673975,5.537109375,6.266899725475371,59.23828124999999,89.47265625000001,3.2423078689926004,ok,True
-3.2423078689926004,1.7280551408673446,0.017292629990430155,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.3278703542708907,-52.53003608665449,-33.05898532881262,False,15.86024879369569,5.537109375,6.233247433635801,54.404296875,91.40625000000001,3.2423078689926004,ok,True
-3.2423078689926004,1.7280551408673446,0.1432927188840479,6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,19.976754231650236,-34.90688134539274,-15.1782825231634,False,0.0,10.107421875,9.293923934138304,53.525390625,94.5703125,3.2423078689926004,ok,True
-2.968970156175704,1.564402229437817,0.036364115978626016,1.281806802921892e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.280415745618173,-76.83380935243777,-57.729304096735895,False,14.439746313700448,10.107421875,8.234736402869858,61.69921875,89.033203125,2.968970156175704,ok,True
-2.968970156175704,1.564402229437817,0.004105153640683959,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.1195365166098297,-63.46224568627079,-44.19670331293868,False,9.163051914698855,5.9765625,6.144737511717055,59.501953125,89.384765625,2.968970156175704,ok,True
-2.968970156175704,1.564402229437817,0.02469074199842536,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.041305782912264,-53.400924354131575,-33.950921557120715,False,13.190163128815518,5.9765625,6.114867455263375,54.140625,91.494140625,2.968970156175704,ok,True
-2.968970156175704,1.564402229437817,0.08059942937938146,1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,17.47022853475838,-34.60676976555105,-14.894344072677463,False,0.0,10.107421875,9.520308666556671,52.998046875,93.779296875,2.968970156175704,ok,True
-2.4640366142646566,1.3782278857832118,0.02992237777009135,-2.9649893917849113e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.0796161904288013,-77.72641696169084,-58.670086241293674,False,13.033176571144534,9.931640625,8.453783892682848,61.17187499999999,88.330078125,2.4640366142646566,ok,True
-2.4640366142646566,1.3782278857832118,0.013462419238418425,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.8606934346478838,-64.19258249465673,-44.943400826165785,False,11.453034748880398,6.50390625,6.091168140486207,59.67773437500001,89.296875,2.4640366142646566,ok,True
-2.4640366142646566,1.3782278857832118,0.02784087662923511,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.6880503215184275,-53.806321982744116,-34.37047962270341,False,11.782684942941032,6.50390625,6.085640924236093,53.876953125,91.494140625,2.4640366142646566,ok,True
-2.4640366142646566,1.3782278857832118,0.06876082515894268,-2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,14.417571087040594,-34.090900308620526,-14.389439310849749,False,0.0,9.931640625,9.595076360991474,52.734375,93.1640625,2.4640366142646566,ok,True
-1.8080569497348746,1.1487846855875565,0.025955402607743448,-1.3976331736387237e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.817687668710631,-77.8500147590382,-58.82515156569157,False,11.566562715829443,9.580078125,8.594539044741248,60.8203125,87.890625,1.8080569497348746,ok,True
-1.8080569497348746,1.1487846855875565,0.020330101211306906,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.9091215000452446,-64.78494202829295,-45.54584966130084,False,14.125721745832232,7.03125,6.153235664124916,59.94140625000001,89.208984375,1.8080569497348746,ok,True
-1.8080569497348746,1.1487846855875565,0.027370544592869014,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.3971460968804212,-53.451418340459895,-34.01679452386506,False,11.430166836482726,7.03125,6.262961811451429,53.61328125,91.494140625,1.8080569497348746,ok,True
-1.8080569497348746,1.1487846855875565,0.08404644522643537,-1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,10.806371139566398,-33.45120117136066,-13.756092438331418,False,0.0,9.580078125,9.623486503515986,52.55859375,92.8125,1.8080569497348746,ok,True
-1.0484734075696958,0.8692263808225053,0.023153524561757694,-4.223437635175742e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.5222502575738064,-76.9684120934358,-57.94972092661099,False,10.117751195979064,9.228515625,8.595468361890736,60.46875,87.802734375,1.0484734075696958,ok,True
