roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.7715713698449433,-0.1010899905846509,0.04599434605326802,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-1.6753313263053304,-98.62822451485961,-79.86568143381618,False,12.673121599741856,-2.724609375,-2.494612801057072,59.501953125,82.44140625,2.7715713698449433,ok,True
-2.7715713698449433,-0.1010899905846509,0.19468790532463429,-5.730232999212603e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.1339056957982188,-82.08401848213418,-63.275372060690245,False,0.0,-7.734375000000001,-9.775410416177218,64.599609375,85.693359375,2.7715713698449433,ok,True
-3.7133340774088524,0.22016812195274743,0.04878001835769865,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.2460939617779145,-66.13360234425289,-46.925589863682745,False,10.533308634049746,-7.294921875000001,-8.474184116537069,60.732421875,95.361328125,3.7133340774088524,ok,True
-3.7133340774088524,0.22016812195274743,0.024120469857885577,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.0317195388351053,-66.70216018403819,-47.74437660744175,False,21.718861459219006,-2.28515625,-1.100261198146532,56.689453125,84.462890625,3.7133340774088524,ok,True
-3.7133340774088524,0.22016812195274743,0.0457654213249249,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.8867759911738828,-100.48736670640504,-81.69748069684077,False,12.139762574945697,-2.28515625,-1.6067602567216155,59.32617187500001,82.529296875,3.7133340774088524,ok,True
-3.7133340774088524,0.22016812195274743,0.3701209610971813,2.652026154237319e-09,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,5.160454676937253,-88.119486858817,-69.39878943026909,False,0.0,-7.119140625000001,-8.918864112147649,65.390625,87.36328125,3.7133340774088524,ok,True
-4.785916832523006,0.6173746928247336,0.0484077253577305,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.3136188885787339,-67.58302194857369,-48.35324001464542,False,11.1772422392587,-6.50390625,-8.639109329968466,62.40234375,97.119140625,4.785916832523006,ok,True
-4.785916832523006,0.6173746928247336,0.022621579328218705,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.391082519464411,-70.93949707628586,-52.06921962885154,False,22.279657428146354,-1.7578125,-1.0422598136124868,57.041015625,84.375,4.785916832523006,ok,True
-4.785916832523006,0.6173746928247336,0.04546358018608732,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.0541692752378427,-101.51938693718813,-82.71827079042376,False,12.989465215249627,-1.7578125,-0.6010066146098776,58.97460937500001,82.705078125,4.785916832523006,ok,True
-4.785916832523006,0.6173746928247336,0.3631066994515621,-1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,10.124662346402166,-91.06534522380635,-72.37037517927703,False,0.0,-6.328125,-8.17539201282836,66.09375,89.208984375,4.785916832523006,ok,True
-5.887463730086978,1.0340840538241192,0.055139858606886555,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.2701162261808951,-68.55988876522741,-49.2972946912053,False,10.827433506243402,-5.537109375,-8.785426628532463,63.984375,98.525390625,5.887463730086978,ok,True
-5.887463730086978,1.0340840538241192,0.02208015840088365,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.6284374653488305,-74.60115165969444,-55.785430417038604,False,19.552528434746566,-1.318359375,-0.9519877769860071,57.216796875,84.287109375,5.887463730086978,ok,True
-5.887463730086978,1.0340840538241192,0.04399209084293345,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.2179034615006246,-102.07072793836232,-83.267155149552,False,14.136489308553903,-1.318359375,0.31116887311175345,58.798828125,82.79296875,5.887463730086978,ok,True
-5.887463730086978,1.0340840538241192,0.35405518077053594,-1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,15.545863998797046,-92.11367341128603,-73.4039673781259,False,0.0,-5.2734375,-7.416254688109931,66.62109375,90.87890625,5.887463730086978,ok,True
-6.985091243807242,1.52612425689806,0.0601026164418173,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.2808298764120964,-69.41186075632662,-50.114088246352026,False,14.395874467215153,-4.306640625,-8.866862124477295,65.56640625,99.580078125,6.985091243807242,ok,True
-6.985091243807242,1.52612425689806,0.022363355878359883,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.5198593020935447,-77.66711382003108,-58.891880813532225,False,14.346665292703488,-0.791015625,-0.8786006297153556,57.48046875,84.19921875,6.985091243807242,ok,True
-6.985091243807242,1.52612425689806,0.04205448392627391,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.3761132550136135,-102.43703815264506,-83.63441041800058,False,14.249862662990555,-0.791015625,1.026454383948025,58.62304687499999,82.880859375,6.985091243807242,ok,True
-6.985091243807242,1.52612425689806,0.336583365264415,5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,21.310262477587987,-92.11969478280118,-73.3748343445444,False,0.0,-4.130859375,-6.5371316748976005,66.97265625,92.4609375,6.985091243807242,ok,True
-8.023403224369133,2.123218466609158,0.059077748308419026,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.6671834897288609,-70.37158285240933,-51.042475606494776,False,19.231895808459097,-2.900390625,-8.807966606591801,66.884765625,100.283203125,8.023403224369133,ok,True
-8.023403224369133,2.123218466609158,0.01898454719952617,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.07076745786548,-79.86260695717573,-61.09825232441719,False,10.072119342338521,-0.439453125,-0.8964602403862177,57.65624999999999,84.111328125,8.023403224369133,ok,True
-8.023403224369133,2.123218466609158,0.03670218683905283,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.4888754480231374,-102.91063251047495,-84.1080082983297,False,14.380435124988342,-0.439453125,1.4257493887329185,58.35937500000001,82.96875,8.023403224369133,ok,True
-8.023403224369133,2.123218466609158,0.28977962973088606,1.1799887822405708e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,27.29798393067394,-91.90350229819887,-73.12319089889128,False,0.0,-2.8125,-5.470875219926398,67.060546875,93.8671875,8.023403224369133,ok,True
-8.873986415674358,2.7764066486065024,0.05692820906268394,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.307954820727737,-71.47382705865272,-52.120736904036846,False,24.127908935489113,-1.40625,-8.655592887281419,68.02734375,100.458984375,8.873986415674358,ok,True
-8.873986415674358,2.7764066486065024,0.014417508984545678,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.4656625213169017,-81.11348848558856,-62.331729706336745,False,7.191813696518636,0.087890625,-0.9428588685447876,58.00781250000001,84.111328125,8.873986415674358,ok,True
-8.873986415674358,2.7764066486065024,0.030365325977721836,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.542422244793065,-103.5731041915588,-84.76720771026775,False,14.051718337356313,0.087890625,1.4235413896766544,58.095703125,82.96875,8.873986415674358,ok,True
-8.873986415674358,2.7764066486065024,0.21529975443979513,-2.308187285748886e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,33.16087905046154,-91.4866359249881,-72.67274621414106,False,0.0,-1.318359375,-4.275040075335964,66.97265625,95.09765625,8.873986415674358,ok,True
-9.522031133847952,3.338929515387382,0.05188375928940359,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-3.0402457691543483,-72.71284468611309,-53.35013860680628,False,24.53524074018882,0.17578125,-8.392997825831188,68.818359375,100.1953125,9.522031133847952,ok,True
-9.522031133847952,3.338929515387382,0.013422417378114608,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.020399214358445,-81.59253858611473,-62.785224214887116,False,9.863161524664353,0.615234375,-1.0220715626818904,58.18359375,84.02343750000001,9.522031133847952,ok,True
-9.522031133847952,3.338929515387382,0.02645590309399357,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.58058204627515,-104.34712328831056,-85.53517100338146,False,15.673569726796773,0.615234375,1.1273543865860343,57.919921875,83.05664062500001,9.522031133847952,ok,True
-9.522031133847952,3.338929515387382,0.15225261662078496,2.9575016879945792e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,38.506859043837736,-90.74645949235858,-71.89992884748071,False,0.0,0.17578125,-3.0181454435060515,66.708984375,95.9765625,9.522031133847952,ok,True
-10.036373278564144,3.777118965258754,0.04903749282583086,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-3.4945364499289164,-74.07263266716078,-54.71123139430556,False,23.540072033234797,1.7578125,-8.057372386168952,69.2578125,99.4921875,10.036373278564144,ok,True
-10.036373278564144,3.777118965258754,0.0209992491604562,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.6385621703884288,-81.81273023425116,-62.9847690404188,False,5.242881120367182,1.142578125,-1.1062939908453668,58.53515625,83.935546875,10.036373278564144,ok,True
-10.036373278564144,3.777118965258754,0.028356415536772078,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.6384919207820805,-105.1300439232763,-86.30989035453537,False,14.38012324975946,1.142578125,0.7768017904265,57.568359375,83.232421875,10.036373278564144,ok,True
-10.036373278564144,3.777118965258754,0.15766702481501377,-5.042380668562885e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,43.23132656200886,-89.37538508890505,-70.49051728414618,False,0.0,1.669921875,-1.6519922081047758,66.181640625,96.591796875,10.036373278564144,ok,True
-10.49875569034171,4.231865492247572,0.04750810425857251,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.7849331768855174,-75.25756821447094,-55.893387314910726,False,25.877923329544043,3.427734375,-7.625380506805302,69.43359375,98.26171875,10.49875569034171,ok,True
-10.49875569034171,4.231865492247572,0.059685764989641454,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-0.5380775807354645,-81.54707873641736,-62.68459735619823,False,5.839048218379535,1.494140625,-1.0507495678225858,58.71093750000001,83.759765625,10.49875569034171,ok,True
-10.49875569034171,4.231865492247572,0.030804891821476225,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.610317512591949,-105.7319325761988,-86.9062684432074,False,14.104412672195286,1.494140625,0.5486150737999644,57.39257812500001,83.3203125,10.49875569034171,ok,True
-10.49875569034171,4.231865492247572,0.1864086034431571,-1.1362949381421572e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,47.4565214113359,-87.42650667440938,-68.48231122389905,False,0.0,3.33984375,-0.24694427952753162,65.390625,96.943359375,10.49875569034171,ok,True
-11.010998257649456,4.644393608745282,0.04456836546925075,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-4.146553232359389,-76.13280999425167,-56.76363699116824,False,30.604018406957618,4.921875,-6.959753991112837,69.169921875,96.6796875,11.010998257649456,ok,True
-11.010998257649456,4.644393608745282,0.23622384872233826,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,1.246800061158253,-79.38892270463613,-60.44799074625855,False,0.0,2.021484375,-0.3281257999243981,58.88671875,83.671875,11.010998257649456,ok,True
-11.010998257649456,4.644393608745282,0.031447005805706814,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.5683790843717693,-105.99304840699992,-87.16780383637104,False,14.991696285548302,2.021484375,0.5674422670005289,57.216796875,83.408203125,11.010998257649456,ok,True
-11.010998257649456,4.644393608745282,0.22948133862749912,-2.3255048553494362e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,51.46796006282084,-85.28849193743204,-66.29131585996426,False,0.0,4.658203125,1.2104831714981976,64.423828125,96.767578125,11.010998257649456,ok,True
-11.649385223859975,4.97654530767131,0.038711560320504865,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-4.600041169569407,-77.00033931439003,-57.63077116433571,False,29.11827230432621,6.240234375,-5.820822179493684,68.73046875,94.658203125,11.649385223859975,ok,True
-11.649385223859975,4.97654530767131,0.3694830111127136,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,3.5130443970674796,-75.77211690772619,-56.729510747903994,False,0.0,2.4609375,0.5816025496997126,59.0625,83.583984375,11.649385223859975,ok,True
-11.649385223859975,4.97654530767131,0.028934235621692946,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.6215315656186697,-106.21290431865461,-87.38940998833924,False,15.63768446482286,2.4609375,0.8593024231730356,56.865234375,83.49609375,11.649385223859975,ok,True
-11.649385223859975,4.97654530767131,0.3008003587286599,1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,55.80394397365467,-82.02052642696997,-62.95129209730858,False,0.0,5.9765625,2.741798662874834,63.28125,96.416015625,11.649385223859975,ok,True
-12.230941237205316,5.253531248287271,0.034773040761433546,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-4.825811175354136,-78.06148415916007,-58.6984376742746,False,28.982395704906196,7.3828125,-4.38482791002215,67.939453125,92.4609375,12.230941237205316,ok,True
-12.230941237205316,5.253531248287271,0.362390031668359,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,5.6079518835853195,-73.83284140156466,-54.73605467062748,False,0.0,2.98828125,1.2983521461314143,59.32617187500001,83.408203125,12.230941237205316,ok,True
-12.230941237205316,5.253531248287271,0.027826936139072184,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.696296474029086,-106.54184421224662,-87.71665562033621,False,15.278585945153873,2.98828125,1.278082059289555,56.689453125,83.583984375,12.230941237205316,ok,True
-12.230941237205316,5.253531248287271,0.34177897120803846,-1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,60.05588048589251,-77.24591061687458,-58.083809698934814,False,0.0,7.119140625000001,4.175049660409022,62.13867187499999,95.80078125,12.230941237205316,ok,True
-12.61306710098074,5.495111104342248,0.030658948015785257,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-4.921299637972731,-79.23939773592193,-59.88964058274472,False,30.085321525772084,8.26171875,-2.7742639685161787,66.796875,90.087890625,12.61306710098074,ok,True
-12.61306710098074,5.495111104342248,0.36874945258006053,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,6.968967474717994,-73.56861237072128,-54.45813157827156,False,0.0,3.427734375,1.8799377578188345,59.501953125,83.3203125,12.61306710098074,ok,True
-12.61306710098074,5.495111104342248,0.029192987909926405,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.6974487136547274,-106.91131629176482,-88.08151959357184,False,14.11176057973693,3.427734375,1.6992041289942568,56.513671875,83.671875,12.61306710098074,ok,True
-12.61306710098074,5.495111104342248,0.3397725621000919,1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,63.469950136954296,-72.27634625284193,-53.02036203304515,False,0.0,7.998046875,5.4955058957275025,60.90820312500001,94.921875,12.61306710098074,ok,True
-12.748999554829261,5.671873634597906,0.025031287483016154,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-5.0210465064622625,-80.3810584179169,-61.05093756608084,False,31.428865825395246,8.96484375,-1.0182144388229393,65.56640625,87.626953125,12.748999554829261,ok,True
-12.748999554829261,5.671873634597906,0.40073003457218576,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,7.582151003791584,-74.67594508397401,-55.58454911984259,False,0.0,3.8671875000000004,2.4123620574969524,59.67773437500001,83.05664062500001,12.748999554829261,ok,True
-12.748999554829261,5.671873634597906,0.030588439529124014,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.5968656628424722,-107.20585780175374,-88.37106269171447,False,12.792752438514988,3.8671875000000004,2.11756369215722,56.337890625,83.759765625,12.748999554829261,ok,True
-12.748999554829261,5.671873634597906,0.30933164327442625,-1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,65.49700693505295,-67.98841484701238,-48.65140973724527,False,0.0,8.7890625,6.619513321408505,59.67773437500001,93.8671875,12.748999554829261,ok,True
-12.601437097854197,5.769359287686792,0.019016112221184198,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-5.120099258334214,-81.29233919563603,-61.9856926269063,False,31.97175493591662,9.4921875,0.8621848997605409,64.3359375,85.078125,12.601437097854197,tilt,False
-12.601437097854197,5.769359287686792,0.43781248257125355,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,7.242062556949886,-76.78221930025784,-57.73918308364917,False,0.0,4.39453125,2.8939852519940743,59.94140625000001,82.96875,12.601437097854197,tilt,False
-12.601437097854197,5.769359287686792,0.031150398137924678,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.418150929343398,-107.26082068492329,-88.42299722837662,False,11.334409293588037,4.39453125,2.5165750969559455,55.98632812500001,83.935546875,12.601437097854197,tilt,False
-12.601437097854197,5.769359287686792,0.2853602080827242,4.754449687283113e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,65.79892796342929,-64.41167943909201,-45.0219846532747,False,0.0,9.31640625,7.552395245515337,58.62304687499999,92.900390625,12.601437097854197,tilt,False
-12.153252881363805,5.793295915335079,0.012702450494585744,-1.6284990067561012e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-5.2124525905927825,-81.71878467396009,-62.433859239496854,False,33.06662934106521,9.4921875,2.8378969817114754,64.599609375,85.4296875,12.153252881363805,tilt,False
-12.153252881363805,5.793295915335079,0.49328672872967066,4.9350788344781904e-08,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,5.929646325620825,-80.0740553263026,-61.11822796470776,False,0.0,4.39453125,3.368467975857634,59.58984374999999,82.705078125,12.153252881363805,tilt,False
-12.153252881363805,5.793295915335079,0.03135650079340804,4.9350788344781904e-08,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.18138707009409,-106.87124800673584,-88.03562391682895,False,9.676363706810335,4.39453125,2.930893910525333,56.337890625,84.19921875,12.153252881363805,tilt,False
-12.153252881363805,5.793295915335079,0.276010734172112,3.0624674884904834e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,64.13380318957581,-61.9821419443774,-42.570101845487606,False,0.0,9.31640625,8.279316157095462,58.27148437499999,92.63671875,12.153252881363805,tilt,False
-11.354112458521106,5.740212344618541,0.010909221252479383,-4.419052519466504e-07,1.0,5.38,FL,0.900156606901671,True,True,0.900156606901671,-5.336878461788496,-81.36876593141797,-62.09827099908915,False,33.62649947096176,9.4921875,4.854594153817114,64.86328125,85.693359375,11.354112458521106,tilt,False
-11.354112458521106,5.740212344618541,0.5465133226944483,2.0298111991223777e-07,1.0,5.38,FR,0.4001566069016711,False,False,0.4001566069016711,3.439653310260842,-84.73192561605816,-65.89548291649024,False,0.0,4.39453125,3.737408283987275,59.4140625,82.44140625,11.354112458521106,tilt,False
-11.354112458521106,5.740212344618541,0.03767386054563146,2.0298111991223777e-07,1.0,5.38,RL,0.4001566069016711,False,False,0.4001566069016711,-1.795259055875336,-105.6677985878899,-86.8466601716914,False,8.871256958288974,4.39453125,3.3676935800826264,56.513671875,84.462890625,11.354112458521106,tilt,False
-11.354112458521106,5.740212344618541,0.2879927307030099,3.466315483535709e-07,1.0,5.38,RR,0.900156606901671,True,True,0.900156606901671,60.198018567326194,-61.720039142581186,-42.3269048059189,False,0.0,9.31640625,8.65260926854609,58.00781250000001,92.28515625,11.354112458521106,tilt,False
-9.964199432604188,5.6171806380780644,0.011056844119399917,-4.504701944796352e-07,1.0,5.4,FL,0.900156606901671,True,True,0.900156606901671,-5.276421062948823,-80.206604549002,-60.94272002991194,False,25.199900832308032,9.4921875,6.613924433059316,65.21484375,85.95703125,9.964199432604188,tilt,False
-9.964199432604188,5.6171806380780644,0.5526405765064708,-1.8299791726406056e-07,1.0,5.4,FR,0.4001566069016711,False,False,0.4001566069016711,-0.9207652067021211,-90.00513785630828,-71.28876904268805,True,18.288125743461293,4.39453125,3.9567365904802605,59.4140625,82.177734375,9.964199432604188,tilt,False
-9.964199432604188,5.6171806380780644,0.06212128315955839,-1.8299791726406056e-07,1.0,5.4,RL,0.4001566069016711,False,False,0.4001566069016711,-0.9106571067092738,-103.1997375128717,-84.41727479909125,False,7.679383925395313,4.39453125,3.592388093328673,56.513671875,84.7265625,9.964199432604188,tilt,False
-9.964199432604188,5.6171806380780644,0.3752895594272533,4.624182423640377e-07,1.0,5.4,RR,0.900156606901671,True,True,0.900156606901671,53.73508229941088,-64.18964473901836,-44.87168025374241,False,0.0,9.31640625,8.873140347797033,57.65624999999999,92.021484375,9.964199432604188,tilt,False
-8.221416630541594,4.993700268209433,0.008494295497479827,-4.71441161664643e-08,1.0,5.42,FL,0.900156606901671,True,True,0.900156606901671,-4.668829974270006,-78.26396883867717,-59.01371454557821,False,14.31417169522564,9.404296875,7.7993892156638776,65.390625,86.396484375,8.221416630541594,tilt,False
-8.221416630541594,4.993700268209433,0.21633918614848519,-9.768629460893408e-08,1.0,5.42,FR,0.4001566069016711,False,False,0.4001566069016711,-3.3327207152456606,-90.16128728720955,-71.44815133689237,False,25.907720108340005,4.39453125,3.666627963073641,59.4140625,82.177734375,8.221416630541594,tilt,False
-8.221416630541594,4.993700268209433,0.05719818572677768,-9.768629460893408e-08,1.0,5.42,RL,0.4001566069016711,False,False,0.4001566069016711,-0.5517913434130041,-99.83250845980187,-81.10674827119807,False,7.973771872938071,4.39453125,3.9052210725312118,56.42578125,84.7265625,8.221416630541594,tilt,False
-8.221416630541594,4.993700268209433,0.3403498886231771,-1.4304084494654035e-07,1.0,5.42,RR,0.900156606901671,True,True,0.900156606901671,45.19863239307924,-66.13105634504096,-46.87886025073109,False,0.0,9.31640625,8.932739097414665,57.39257812500001,91.669921875,8.221416630541594,tilt,False
-6.28207732829069,3.834858517939158,0.011238623647648674,-3.90849518083769e-07,1.0,5.44,FL,0.900156606901671,True,True,0.900156606901671,-3.6146330855688653,-75.01400990715845,-55.774674080094385,False,7.56767012734799,9.404296875,8.174533349211092,65.56640625,86.66015625,6.28207732829069,tilt,False
-6.28207732829069,3.834858517939158,0.08952664071582615,-1.1361451512925669e-07,1.0,5.44,FR,0.4001566069016711,False,False,0.4001566069016711,-4.085401990881358,-88.58298560230384,-69.85115092190577,False,21.94461460067906,4.306640625,3.6791562053748637,59.32617187500001,82.265625,6.28207732829069,tilt,False
-6.28207732829069,3.834858517939158,0.04078578581333309,-1.1361451512925669e-07,1.0,5.44,RL,0.4001566069016711,False,False,0.4001566069016711,-1.0379453636648484,-95.56387010893691,-76.91385269374018,False,11.345825413211323,4.306640625,4.364560452959398,56.42578125,84.814453125,6.28207732829069,tilt,False
-6.28207732829069,3.834858517939158,0.209653295774848,3.8775582567041056e-07,1.0,5.44,RR,0.900156606901671,True,True,0.900156606901671,35.270532971999174,-63.81070414911098,-44.52984794777261,False,0.0,9.228515625,8.94204210475758,57.216796875,91.40625000000001,6.28207732829069,tilt,False
-4.326762115113911,2.515313952048107,0.008693960220589728,-3.0880151768997166e-07,1.0,5.46,FL,0.900156606901671,True,True,0.900156606901671,-2.3866624153599734,-70.80458533213742,-51.56654027386581,False,3.9039966164184734,9.31640625,8.116704849245133,65.478515625,87.01171875,4.326762115113911,tilt,False
-4.326762115113911,2.515313952048107,0.06181990885572613,5.9418141518108314e-08,1.0,5.46,FR,0.4001566069016711,False,False,0.4001566069016711,-4.280747153629388,-86.70402211735386,-67.95772336573066,False,25.030728870050403,4.306640625,3.954817926298667,59.23828124999999,82.265625,4.326762115113911,tilt,False
-4.326762115113911,2.515313952048107,0.03643524093986474,5.9418141518108314e-08,1.0,5.46,RL,0.4001566069016711,False,False,0.4001566069016711,-1.7678144045102235,-90.62436395763291,-71.96576735898275,False,16.50493303295116,4.306640625,5.020858834194843,56.337890625,84.814453125,4.326762115113911,tilt,False
