roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.16032286536904014,-0.2754496417990644,0.024240157084687405,-1.766764512467489e-11,1.0,5.0600000000000005,FL,0.8950907507719843,True,True,0.8950907507719843,-1.9230290046204253,-10.093876925659016,9.689670818652287,False,11.022443545116369,0.0,2.7024000806789124,45.0,90.0,0.2754496417990644,tilt,False
0.16032286536904014,-0.2754496417990644,0.022131831063674664,-3.61524143954739e-11,1.0,5.0600000000000005,FR,0.3950907507719843,False,False,0.3950907507719843,-1.5206901149545093,-2.286302345481988,17.52653305128359,False,8.693028350377697,0.0,2.6836621461959593,45.0,90.0,0.2754496417990644,tilt,False
0.16032286536904014,-0.2754496417990644,0.018711768028526587,-3.61524143954739e-11,1.0,5.0600000000000005,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8252058583969297,3.6981671664315097,23.509794686391068,False,10.499133380939282,0.0,1.9686524002794248,45.0,90.0,0.2754496417990644,tilt,False
0.16032286536904014,-0.2754496417990644,0.012154896634594552,1.4638779077813524e-10,1.0,5.0600000000000005,RR,0.8950907507719843,True,True,0.8950907507719843,-2.252466522647753,1.888500077579791,21.702401833301174,False,13.0869230228297,0.0,1.9666767326175763,45.0,90.0,0.2754496417990644,tilt,False
0.16699497071548758,-0.28232622131031954,0.02315293946188181,3.097966327914037e-12,1.0,5.08,FL,0.8950907507719843,True,True,0.8950907507719843,-1.9235880734169986,-9.556644195544155,10.229505994323425,False,11.00505431274371,0.0,2.597671250636397,45.0,90.0,0.28232622131031954,tilt,False
0.16699497071548758,-0.28232622131031954,0.021004070488492125,-8.640199666842818e-12,1.0,5.08,FR,0.3950907507719843,False,False,0.3950907507719843,-1.5159345662156856,-2.1166852256124136,17.696390161426336,False,8.732148118020676,0.0,2.585163836306784,45.0,90.0,0.28232622131031954,tilt,False
0.16699497071548758,-0.28232622131031954,0.01760780412307404,-8.640199666842818e-12,1.0,5.08,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8271467686805445,3.700851907476828,23.51253585235919,False,10.502024573897007,0.0,1.9127455719382234,45.0,90.0,0.28232622131031954,tilt,False
0.16699497071548758,-0.28232622131031954,0.011610103982119388,-1.1871392757711874e-11,1.0,5.08,RR,0.8950907507719843,True,True,0.8950907507719843,-2.2687416822182347,1.968458872631076,21.78229675302395,False,13.075432856160402,0.0,1.9064641137834835,45.0,90.0,0.28232622131031954,tilt,False
0.1706923265307639,-0.28431619721594203,0.02232170631905696,0.0,1.0,5.1000000000000005,FL,0.8950907507719843,True,True,0.8950907507719843,-1.9194257706354294,-9.118551833678504,10.669759352983872,False,10.927158885033272,0.0,2.501521437253592,45.0,90.0,0.28431619721594203,tilt,False
0.1706923265307639,-0.28431619721594203,0.019947588893997267,0.0,1.0,5.1000000000000005,FR,0.3950907507719843,False,False,0.3950907507719843,-1.5185477341408613,-2.0287022911072636,17.784512454130976,False,8.882637935810001,0.0,2.4886724710914634,45.0,90.0,0.28431619721594203,tilt,False
0.1706923265307639,-0.28431619721594203,0.016618111459108124,0.0,1.0,5.1000000000000005,RL,0.3950907507719843,False,False,0.3950907507719843,-1.83030929632326,3.6265320031195323,23.438413060964223,False,10.508933787826026,0.0,1.8600942463677828,45.0,90.0,0.28431619721594203,tilt,False
0.1706923265307639,-0.28431619721594203,0.010887325983433125,0.0,1.0,5.1000000000000005,RR,0.8950907507719843,True,True,0.8950907507719843,-2.276425733760589,1.9726255718464005,21.786492215724415,False,13.050118844405489,0.0,1.8487885739681968,45.0,90.0,0.28431619721594203,tilt,False
0.17161009136961644,-0.281969448963762,0.02135701484206954,0.0,1.0,5.12,FL,0.8950907507719843,True,True,0.8950907507719843,-1.91138623685852,-8.777871213863454,11.012171722654694,False,10.876589066834024,0.0,2.4147283154341945,45.0,90.0,0.281969448963762,tilt,False
0.17161009136961644,-0.281969448963762,0.018762392521581354,0.0,1.0,5.12,FR,0.3950907507719843,False,False,0.3950907507719843,-1.5316819691062153,-2.00355646385411,17.809716070459192,False,9.042571140342583,0.0,2.393763465332951,45.0,90.0,0.281969448963762,tilt,False
0.17161009136961644,-0.281969448963762,0.015706902379091663,0.0,1.0,5.12,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8327314922024496,3.478479750268388,23.290678031469263,False,10.516063065625772,0.0,1.8074227003293732,45.0,90.0,0.281969448963762,tilt,False
0.17161009136961644,-0.281969448963762,0.010160875392539244,0.0,1.0,5.12,RR,0.8950907507719843,True,True,0.8950907507719843,-2.2769836673903336,1.9172251901532211,21.731202271030828,False,12.953362273355424,0.0,1.7964844034601937,45.0,90.0,0.281969448963762,tilt,False
0.17057927431284914,-0.2766323035354955,0.020549334114314994,0.0,1.0,5.14,FL,0.8950907507719843,True,True,0.8950907507719843,-1.90244629128946,-8.512720955473073,11.278701509118642,False,10.855079554980577,0.0,2.3335929924845424,45.0,90.0,0.2766323035354955,tilt,False
0.17057927431284914,-0.2766323035354955,0.017646372807992094,0.0,1.0,5.14,FR,0.3950907507719843,False,False,0.3950907507719843,-1.551464145693543,-2.0241942431506152,17.78906994710431,False,9.15288718654692,0.0,2.3029214575387074,45.0,90.0,0.2766323035354955,tilt,False
0.17057927431284914,-0.2766323035354955,0.014771169861594111,0.0,1.0,5.14,RL,0.3950907507719843,False,False,0.3950907507719843,-1.834704807384381,3.2765000548864633,23.08909149730724,False,10.530767679148063,0.0,1.7546504277270398,45.0,90.0,0.2766323035354955,tilt,False
0.17057927431284914,-0.2766323035354955,0.009639833851321554,0.0,1.0,5.14,RR,0.8950907507719843,True,True,0.8950907507719843,-2.269334732547285,1.8137912787295312,21.62793613243357,False,12.836240121748846,0.0,1.7491125528694567,45.0,90.0,0.2766323035354955,tilt,False
0.16775323251136962,-0.26949130551499184,0.01976894416652903,0.0,1.0,5.16,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8959446309401093,-8.301070467578702,11.491478763112957,False,10.862177579311373,0.0,2.2553197036432056,45.0,90.0,0.26949130551499184,tilt,False
0.16775323251136962,-0.26949130551499184,0.016721425083433387,0.0,1.0,5.16,FR,0.3950907507719843,False,False,0.3950907507719843,-1.5713534085482415,-2.082639438185567,17.730561113963812,False,9.234579231316026,0.0,2.218144491767389,45.0,90.0,0.26949130551499184,tilt,False
0.16775323251136962,-0.26949130551499184,0.013876240188905736,0.0,1.0,5.16,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8366683841893847,3.0407416817306725,22.853755431045997,False,10.53718761721223,0.0,1.7038040994471026,45.0,90.0,0.26949130551499184,tilt,False
0.16775323251136962,-0.26949130551499184,0.009217130589429174,0.0,1.0,5.16,RR,0.8950907507719843,True,True,0.8950907507719843,-2.255790158584764,1.6704969693884884,21.484843322502286,False,12.7273517957621,0.0,1.704343541637467,45.0,90.0,0.26949130551499184,tilt,False
0.16314201696275096,-0.2611184542454611,0.01897507820178247,0.0,1.0,5.18,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8929947340678086,-8.124166602246657,11.669344231761116,False,10.880816801234122,0.0,2.1790371597758456,45.0,90.0,0.2611184542454611,tilt,False
0.16314201696275096,-0.2611184542454611,0.015932178556530414,0.0,1.0,5.18,FR,0.3950907507719843,False,False,0.3950907507719843,-1.5888625052777396,-2.168386811631653,17.64470744617564,False,9.306597971550513,0.0,2.1398077648229057,45.0,90.0,0.2611184542454611,tilt,False
0.16314201696275096,-0.2611184542454611,0.013073924176105247,0.0,1.0,5.18,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8381431795928966,2.788411684051269,22.601840425972316,False,10.53560120218016,0.0,1.6562066664383008,45.0,90.0,0.2611184542454611,tilt,False
0.16314201696275096,-0.2611184542454611,0.008794404200233035,0.0,1.0,5.18,RR,0.8950907507719843,True,True,0.8950907507719843,-2.2392765069106577,1.4999035343997644,21.31446250947029,False,12.61715701168133,0.0,1.6605603580491275,45.0,90.0,0.2611184542454611,tilt,False
0.15704451170332642,-0.25210497159397505,0.018178518815590714,0.0,1.0,5.2,FL,0.8950907507719843,True,True,0.8950907507719843,-1.892980240996177,-7.966029115461014,11.828349092012258,False,10.900866355705782,0.0,2.104745995905886,45.0,90.0,0.25210497159397505,tilt,False
0.15704451170332642,-0.25210497159397505,0.015220674495468727,0.0,1.0,5.2,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6039335065021927,-2.266916586721338,17.546046084193513,False,9.366592030222913,0.0,2.0674202522568046,45.0,90.0,0.25210497159397505,tilt,False
0.15704451170332642,-0.25210497159397505,0.012376497489636188,0.0,1.0,5.2,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8388811090089692,2.5341312520003236,22.347940384346753,False,10.535356006929236,0.0,1.6119208771878348,45.0,90.0,0.25210497159397505,tilt,False
0.15704451170332642,-0.25210497159397505,0.0083869424677797,0.0,1.0,5.2,RR,0.8950907507719843,True,True,0.8950907507719843,-2.221370644266779,1.3167658706505023,21.131526796726593,False,12.511559785497681,0.0,1.6174498047477803,45.0,90.0,0.25210497159397505,tilt,False
0.14993119123133994,-0.24308351305072637,0.017390429891448792,0.0,1.0,5.22,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8946499598718054,-7.814248012812752,11.980955716003837,False,10.91530435460622,0.0,2.03287176794863,45.0,90.0,0.24308351305072637,tilt,False
0.14993119123133994,-0.24308351305072637,0.014555622878822337,0.0,1.0,5.22,FR,0.3950907507719843,False,False,0.3950907507719843,-1.616727803261612,-2.3646896018741597,17.44813567840903,False,9.415677808921801,0.0,2.00004656417145,45.0,90.0,0.24308351305072637,tilt,False
0.14993119123133994,-0.24308351305072637,0.01176864410660477,0.0,1.0,5.22,RL,0.3950907507719843,False,False,0.3950907507719843,-1.839357403446675,2.289269535505005,22.10340823824714,False,10.543454005672924,0.0,1.5704562120351848,45.0,90.0,0.24308351305072637,tilt,False
0.14993119123133994,-0.24308351305072637,0.008009831634340464,0.0,1.0,5.22,RR,0.8950907507719843,True,True,0.8950907507719843,-2.2032409569343465,1.13470084796557,20.94963747737855,False,12.41647255703252,0.0,1.5753416213839324,45.0,90.0,0.24308351305072637,tilt,False
0.142304030368323,-0.23461984149173304,0.016617672314014113,0.0,1.0,5.24,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8967287166702582,-7.659988032664819,12.136034160703554,False,10.919912638977356,0.0,1.963907464983826,45.0,90.0,0.23461984149173304,tilt,False
0.142304030368323,-0.23461984149173304,0.01391668349546035,0.0,1.0,5.24,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6274390880552034,-2.451160898962473,17.361539101118144,False,9.455347200988667,0.0,1.9366943049521315,45.0,90.0,0.23461984149173304,tilt,False
0.142304030368323,-0.23461984149173304,0.011230656070576196,0.0,1.0,5.24,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8403699152563686,2.061930132758791,21.876341683260634,False,10.56304928731398,0.0,1.5312505964215801,45.0,90.0,0.23461984149173304,tilt,False
0.142304030368323,-0.23461984149173304,0.007666944845955276,0.0,1.0,5.24,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1859202187483087,0.9644224361634538,20.779501242180153,False,12.336013039591899,0.0,1.534699055615234,45.0,90.0,0.23461984149173304,tilt,False
0.13461874948004268,-0.22712902297777707,0.015863271932621596,0.0,1.0,5.26,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8981899062684437,-7.497797547393824,12.299055268519744,False,10.913004695140543,0.0,1.8981983957254467,45.0,90.0,0.22712902297777707,tilt,False
0.13461874948004268,-0.22712902297777707,0.013294424898588859,0.0,1.0,5.26,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6362864548417553,-2.519574568694492,17.293025765170906,False,9.485165842955276,0.0,1.8765489112970704,45.0,90.0,0.22712902297777707,tilt,False
0.13461874948004268,-0.22712902297777707,0.010746255462213885,0.0,1.0,5.26,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8426043016803069,1.8570677431915807,21.671697292567185,False,10.594181742247633,0.0,1.4938900965077728,45.0,90.0,0.22712902297777707,tilt,False
0.13461874948004268,-0.22712902297777707,0.007355018003358249,0.0,1.0,5.26,RR,0.8950907507719843,True,True,0.8950907507719843,-2.170262258637614,0.8129483169536239,20.628135624366315,False,12.272592822801741,0.0,1.495866632848282,45.0,90.0,0.22712902297777707,tilt,False
0.12734630642969708,-0.2208464358743466,0.01512887056254092,0.0,1.0,5.28,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8984034785579362,-7.325688349123492,12.47201205894471,False,10.897650866438992,0.0,1.8357725531746802,45.0,90.0,0.2208464358743466,tilt,False
0.12734630642969708,-0.2208464358743466,0.012691381552698104,0.0,1.0,5.28,FR,0.3950907507719843,False,False,0.3950907507719843,-1.643158997236195,-2.5680832093001777,17.244450078717833,False,9.498910916990107,0.0,1.8191437363777732,45.0,90.0,0.2208464358743466,tilt,False
0.12734630642969708,-0.2208464358743466,0.010301678234103329,0.0,1.0,5.28,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8464630777023685,1.6763237882241746,21.491123382973573,False,10.63638615650276,0.0,1.4581352428993268,45.0,90.0,0.2208464358743466,tilt,False
0.12734630642969708,-0.2208464358743466,0.007064535562600069,0.0,1.0,5.28,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1570025525061607,0.6830175597033229,20.498284154592515,False,12.231889773488694,0.0,1.4590357294059282,45.0,90.0,0.2208464358743466,tilt,False
0.1207833911378904,-0.21579585538438487,0.014419166339661138,0.0,1.0,5.3,FL,0.8950907507719843,True,True,0.8950907507719843,-1.897190857474664,-7.144896587638254,12.653660397155914,False,10.873481074488923,0.0,1.776558975313319,45.0,90.0,0.21579585538438487,tilt,False
0.1207833911378904,-0.21579585538438487,0.012111609847063312,0.0,1.0,5.3,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6481034131728516,-2.5993078883245975,17.213189738201805,False,9.514619293702268,0.0,1.764167283877937,45.0,90.0,0.21579585538438487,tilt,False
0.1207833911378904,-0.21579585538438487,0.009884715091718054,0.0,1.0,5.3,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8519907266543179,1.518192033834945,21.333123251750347,False,10.682452060672661,0.0,1.4240740180217268,45.0,90.0,0.21579585538438487,tilt,False
0.1207833911378904,-0.21579585538438487,0.0067788651759718346,0.0,1.0,5.3,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1466976109675433,0.5733605525619131,20.388683883774224,False,12.205660032937573,0.0,1.4240645690598348,45.0,90.0,0.21579585538438487,tilt,False
0.1150206741547635,-0.21182021782274685,0.013739982370096302,0.0,1.0,5.32,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8945083486907008,-6.958085520500164,12.84132360624159,False,10.84174763601417,0.0,1.7204651815710315,45.0,90.0,0.21182021782274685,tilt,False
0.1150206741547635,-0.21182021782274685,0.011550828027640627,0.0,1.0,5.32,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6519422321746615,-2.616204344302894,17.196283643814372,False,9.531823278389535,0.0,1.7113928112540964,45.0,90.0,0.21182021782274685,tilt,False
0.1150206741547635,-0.21182021782274685,0.009491016136727188,0.0,1.0,5.32,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8587389839338428,1.3797233523480754,21.19475703099553,False,10.728485795018415,0.0,1.391756524884254,45.0,90.0,0.21182021782274685,tilt,False
0.1150206741547635,-0.21182021782274685,0.006494913234183503,0.0,1.0,5.32,RR,0.8950907507719843,True,True,0.8950907507719843,-2.13917018339127,0.48123717209651307,20.296600998995363,False,12.188355315141829,0.0,1.39079016057219,45.0,90.0,0.21182021782274685,tilt,False
0.11005313128367383,-0.20868860689802884,0.01309421454686111,0.0,1.0,5.34,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8904473703069204,-6.768705589873503,13.03153651523948,False,10.804858312418977,0.0,1.6673474770538983,45.0,90.0,0.20868860689802884,tilt,False
0.11005313128367383,-0.20868860689802884,0.011009631316978725,0.0,1.0,5.34,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6553341334884855,-2.6221242341641697,17.190373522177655,False,9.551114909812254,0.0,1.660681949551605,45.0,90.0,0.20868860689802884,tilt,False
0.11005313128367383,-0.20868860689802884,0.009115077943959162,0.0,1.0,5.34,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8661319049994365,1.2571370222920253,21.072251786802696,False,10.772566362096702,0.0,1.3611172268662455,45.0,90.0,0.20868860689802884,tilt,False
0.11005313128367383,-0.20868860689802884,0.00621541395059348,0.0,1.0,5.34,RR,0.8950907507719843,True,True,0.8950907507719843,-2.133847348644403,0.4031298420162938,20.21852294923465,False,12.175770177828264,0.0,1.3591352539363435,45.0,90.0,0.20868860689802884,tilt,False
0.10579006251147051,-0.20615609742148222,0.012483230321885528,0.0,1.0,5.36,FL,0.8950907507719843,True,True,0.8950907507719843,-1.885250450155064,-6.5803803962195975,13.220662091271079,False,10.765476954162565,0.0,1.6170390157061867,45.0,90.0,0.20615609742148222,tilt,False
0.10579006251147051,-0.20615609742148222,0.010488777061374873,0.0,1.0,5.36,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6586868882243686,-2.6205388912946512,17.191981270085154,False,9.572631808066125,0.0,1.6119531095191288,45.0,90.0,0.20615609742148222,tilt,False
0.10579006251147051,-0.20615609742148222,0.008751117894898278,0.0,1.0,5.36,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8736879060157092,1.1464358304997067,20.96161636847028,False,10.813667462245002,0.0,1.3320412262759802,45.0,90.0,0.20615609742148222,tilt,False
0.10579006251147051,-0.20615609742148222,0.00594279822519346,0.0,1.0,5.36,RR,0.8950907507719843,True,True,0.8950907507719843,-2.130058424972391,0.33527983069266476,20.15069469271107,False,12.164605019494545,0.0,1.3290571076029274,45.0,90.0,0.20615609742148222,tilt,False
0.10208609887023486,-0.20399478630049997,0.011906782146683113,0.0,1.0,5.38,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8792641544521371,-6.396406019348495,13.405393799127308,False,10.726083037270435,0.0,1.5693565289896114,45.0,90.0,0.20399478630049997,tilt,False
0.10208609887023486,-0.20399478630049997,0.009989109910841487,0.0,1.0,5.38,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6622179730239848,-2.6146766210547567,17.197872433517595,False,9.596061774895377,0.0,1.5651695266760255,45.0,90.0,0.20399478630049997,tilt,False
0.10208609887023486,-0.20399478630049997,0.008394976974058672,0.0,1.0,5.38,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8810668061781908,1.04390971656863,20.859145129680634,False,10.851323968212299,0.0,1.3044020784635975,45.0,90.0,0.20399478630049997,tilt,False
0.10208609887023486,-0.20399478630049997,0.005678857842451347,0.0,1.0,5.38,RR,0.8950907507719843,True,True,0.8950907507719843,-2.127173415675754,0.2741312588067871,20.089562879927573,False,12.152484385447163,0.0,1.3005173145311084,45.0,90.0,0.20399478630049997,tilt,False
0.09877422065645143,-0.20201157374873102,0.011363284805888602,0.0,1.0,5.4,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8728742339517295,-6.219428618093409,13.583078710582345,False,10.688667063091797,0.0,1.524108353131918,45.0,90.0,0.20201157374873102,tilt,False
0.09877422065645143,-0.20201157374873102,0.00951156892603416,0.0,1.0,5.4,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6660090378000438,-2.6072619291167927,17.20531747233277,False,9.62080746635055,0.0,1.5203246541020807,45.0,90.0,0.20201157374873102,tilt,False
0.09877422065645143,-0.20201157374873102,0.008044571679756377,0.0,1.0,5.4,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8880553644169544,0.9464631087577067,20.76174548686786,False,10.885452481788517,0.0,1.278083699156675,45.0,90.0,0.20201157374873102,tilt,False
0.09877422065645143,-0.20201157374873102,0.005424786182191467,0.0,1.0,5.4,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1246671244660558,0.21664010802019235,20.03208509432029,False,12.13793349499956,0.0,1.2734656965597908,45.0,90.0,0.20201157374873102,tilt,False
0.09569369860946103,-0.2000577787105202,0.010850344941054357,0.0,1.0,5.42,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8664458289118502,-6.051293633181598,13.751868247111446,False,10.654583314244839,0.0,1.481105255302285,45.0,90.0,0.2000577787105202,tilt,False
0.09569369860946103,-0.2000577787105202,0.009056942130336367,0.0,1.0,5.42,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6700491712760765,-2.600371106458479,17.21223640023944,False,9.646157519382239,0.0,1.4774249289101251,45.0,90.0,0.2000577787105202,tilt,False
0.09569369860946103,-0.2000577787105202,0.007699646181746114,0.0,1.0,5.42,RL,0.3950907507719843,False,False,0.3950907507719843,-1.8945394908502846,0.8517737484017877,20.667097021359975,False,10.91623150395483,0.0,1.252989683493259,45.0,90.0,0.2000577787105202,tilt,False
0.09569369860946103,-0.2000577787105202,0.005181292546067813,0.0,1.0,5.42,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1221460519484854,0.1604499366305058,19.97590578839368,False,12.120281272502051,0.0,1.2478357552370594,45.0,90.0,0.2000577787105202,tilt,False
0.09271007949910584,-0.1980320571339727,0.010365269877583256,0.0,1.0,5.44,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8602800453357307,-5.893034422022209,13.91072901466933,False,10.624536567220309,0.0,1.440171350746556,45.0,90.0,0.1980320571339727,tilt,False
0.09271007949910584,-0.1980320571339727,0.00862559741410963,0.0,1.0,5.44,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6742710451213942,-2.595391617862466,17.21723940628139,False,9.671426501057834,0.0,1.4364734945259292,45.0,90.0,0.1980320571339727,tilt,False
0.09271007949910584,-0.1980320571339727,0.007361234645887358,0.0,1.0,5.44,RL,0.3950907507719843,False,False,0.3950907507719843,-1.900477985826602,0.758314711613031,20.573673789672004,False,10.944006896446519,0.0,1.2290439698858449,45.0,90.0,0.1980320571339727,tilt,False
0.09271007949910584,-0.1980320571339727,0.004948726992074351,0.0,1.0,5.44,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1193526081025906,0.10394981121182936,19.919414409022757,False,12.099508197079855,0.0,1.2235477282302416,45.0,90.0,0.1980320571339727,tilt,False
0.08972649828337904,-0.19587779224206925,0.009905433334483672,0.0,1.0,5.46,FL,0.8950907507719843,True,True,0.8950907507719843,-1.8545903842988285,-5.7449591458784095,14.059355164230103,False,10.59866186263637,0.0,1.4011523696986996,45.0,90.0,0.19587779224206925,tilt,False
0.08972649828337904,-0.19587779224206925,0.008217312556316497,0.0,1.0,5.46,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6785809266778238,-2.593064023239861,17.2195847945456,False,9.696048412868631,0.0,1.3974580046808234,45.0,90.0,0.19587779224206925,tilt,False
0.08972649828337904,-0.19587779224206925,0.0070310748051835474,0.0,1.0,5.46,RL,0.3950907507719843,False,False,0.3950907507719843,-1.9058806056472983,0.6652793514607871,20.480669541127913,False,10.969211732902462,0.0,1.2061870037909717,45.0,90.0,0.19587779224206925,tilt,False
0.08972649828337904,-0.19587779224206925,0.004727172355923179,0.0,1.0,5.46,RR,0.8950907507719843,True,True,0.8950907507719843,-2.1161540056928856,0.04623812191741593,19.861709383887625,False,12.076066922252227,0.0,1.2005150172192112,45.0,90.0,0.19587779224206925,tilt,False
0.08668702693603136,-0.1935765010901204,0.009468477014443595,0.0,1.0,5.48,FL,0.8950907507719843,True,True,0.8950907507719843,-1.849497328450498,-5.60679554903035,14.19802282238967,False,10.57665671725942,0.0,1.363919780086547,45.0,90.0,0.1935765010901204,tilt,False
0.08668702693603136,-0.1935765010901204,0.00783124924225762,0.0,1.0,5.48,FR,0.3950907507719843,False,False,0.3950907507719843,-1.6828818625833422,-2.5935813562674013,17.219079379433158,False,9.7196225636958,0.0,1.360344034873209,45.0,90.0,0.1935765010901204,tilt,False
