roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9530849733979031,0.791717801142759,0.012413841426605858,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.6624126688580065,-20.00877406848031,-0.2708989334753724,False,18.76307218293749,4.658203125,6.7876241291334685,46.494140625,87.36328125,0.9530849733979031,ok,True
0.9530849733979031,0.791717801142759,0.009940984545309409,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.0044034254780305,0.5067253126628257,20.274082667333726,False,19.333313183007753,4.658203125,7.348753095380921,41.66015625,87.71484375,0.9530849733979031,ok,True
0.9530849733979031,0.791717801142759,0.11571940768457958,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,False,False,0.6569955126767464,0.508456172864432,0.8908779873188222,20.690180609647726,False,0.0,8.26171875,8.033523420300796,39.0234375,86.923828125,0.9530849733979031,ok,True
0.9504083353753257,0.8992342827142478,0.051799496625721586,0.0,1.0,5.08,FL,0.6732062522917414,True,False,0.6732062522917414,0.2012119631279695,-29.753557615152513,-10.125230648893325,False,0.0,8.61328125,7.663006326662398,49.130859375,87.626953125,0.9504083353753257,ok,True
0.9504083353753257,0.8992342827142478,0.017696040751150846,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.0518631641258813,-21.34982505303846,-1.6235444675009987,False,24.436155940896864,4.39453125,6.613489013316521,46.318359375,87.36328125,0.9504083353753257,ok,True
0.9504083353753257,0.8992342827142478,0.01093111698637999,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.1994382716125647,-2.8799740475355593,16.87405912539619,False,22.49799729323083,4.39453125,6.939168174152339,41.923828125,87.71484375,0.9504083353753257,ok,True
0.9504083353753257,0.8992342827142478,0.2445985841285111,-1.4269307335723624e-07,1.0,5.08,RR,0.6732062522917414,True,False,0.6732062522917414,1.5401989916992571,3.736043237667172,23.543750400299803,False,0.0,8.61328125,7.939469943983415,38.759765625,86.923828125,0.9504083353753257,ok,True
0.9127459641942357,0.8161896865196644,0.14837675780735574,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,False,0.6894169919067363,1.6011961940184671,-30.005232604811713,-10.380448146343753,False,0.0,8.876953125,7.849271840112028,49.482421875,87.978515625,0.9127459641942357,ok,True
0.9127459641942357,0.8161896865196644,0.02080442587379019,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.5601882693290507,-22.718157580273733,-3.0144269651728983,False,23.710965945605956,4.04296875,6.418470467579674,46.142578125,87.36328125,0.9127459641942357,ok,True
0.9127459641942357,0.8161896865196644,0.011981459386794043,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.466879737945048,-6.113889281133177,13.623186156455574,False,20.731280877456822,4.04296875,6.6026034847729225,42.099609375,87.71484375,0.9127459641942357,ok,True
0.9127459641942357,0.8161896865196644,0.21949626892778226,-5.989849150012105e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,False,0.6894169919067363,2.4745990807618217,6.223485954604035,26.036135364120298,False,0.0,8.876953125,7.961253527801248,38.759765625,87.1875,0.9127459641942357,ok,True
0.7890615878618378,0.5916137310026807,0.17459588321350333,0.0,1.0,5.12,FL,0.7056277315217313,True,False,0.7056277315217313,3.608055681434328,-29.654069359998005,-10.024259625178164,False,0.0,8.96484375,8.135549375182658,50.09765625,89.12109375,0.7890615878618378,ok,True
0.7890615878618378,0.5916137310026807,0.02035703904817353,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.8210994025799327,-24.09415181180158,-4.421389455414726,False,22.149667812572265,3.6035156249999996,6.175351666092369,45.87890625,87.5390625,0.7890615878618378,ok,True
0.7890615878618378,0.5916137310026807,0.009724489308018124,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.5177792434370367,-9.131191759079373,10.59134634514484,False,18.033328374690694,3.6035156249999996,6.348800934159309,42.36328125,87.71484375,0.7890615878618378,ok,True
0.7890615878618378,0.5916137310026807,0.1866269096813268,3.7617840220605103e-07,1.0,5.12,RR,0.7056277315217313,True,False,0.7056277315217313,3.481182223374103,8.27012820290933,28.08509110289547,False,0.0,8.96484375,8.171324656776942,39.19921875,88.06640625,0.7890615878618378,ok,True
0.5824502613391854,0.33274860382416327,0.1671216789750552,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,5.670111083732551,-29.103633048472492,-9.46076519025371,False,0.0,8.96484375,8.392418253795366,50.9765625,90.791015625,0.5824502613391854,ok,True
0.5824502613391854,0.33274860382416327,0.018210725974535807,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8610783967801057,-25.246152199707772,-5.60388969991623,False,21.5499537445703,3.33984375,5.9158096088734995,45.615234375,87.5390625,0.5824502613391854,ok,True
0.5824502613391854,0.33274860382416327,0.011984201023456102,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3226214731555404,-11.640857528324638,8.075206829187,False,15.009572384405278,3.33984375,6.143848737247184,42.626953125,87.71484375,0.5824502613391854,ok,True
0.5824502613391854,0.33274860382416327,0.1685482400926241,4.672578626241375e-07,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,4.659728439723992,10.209167134929205,30.024495785081676,False,0.0,8.876953125,8.383413082800814,39.990234375,89.47265625000001,0.5824502613391854,ok,True
0.2613795333496356,0.10438805735832023,0.13741720639889823,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.267269175633136,-28.63749443623926,-8.975116765518013,False,0.0,8.61328125,8.529503380222883,51.943359375,93.076171875,0.2613795333496356,ok,True
0.2613795333496356,0.10438805735832023,0.016662297579381258,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.8362558403511327,-25.836594001321572,-6.213490059817971,False,21.620719285467494,2.900390625,5.634519605218752,45.439453125,87.5390625,0.2613795333496356,ok,True
0.2613795333496356,0.10438805735832023,0.018618820408350688,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.967031132543759,-13.403665287159951,6.317978489864755,False,12.295758360143335,2.900390625,5.969438304411072,42.890625,87.71484375,0.2613795333496356,ok,True
0.2613795333496356,0.10438805735832023,0.12416620777314438,4.4011354205508724e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,6.053867116606875,11.748139286293549,31.560290435083772,False,0.0,8.525390625,8.472454894532115,41.220703125,91.318359375,0.2613795333496356,ok,True
-0.15540850479914856,-0.02619318968351824,0.09846568919015376,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,8.15046834411725,-28.304680439500824,-8.617724703680935,False,0.0,7.91015625,8.536595295648178,52.734375,95.625,0.15540850479914856,ok,True
-0.15540850479914856,-0.02619318968351824,0.013967390075604534,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.852617394750176,-25.634410697268088,-6.010157971678904,False,22.925904335704605,2.4609375,5.400385243158822,45.17578125,87.5390625,0.15540850479914856,ok,True
-0.15540850479914856,-0.02619318968351824,0.024774226962030573,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.6301782869942727,-14.102083363330953,5.635347897825072,False,16.35863497382009,2.4609375,5.798146067142863,43.06640625,87.71484375,0.15540850479914856,ok,True
-0.15540850479914856,-0.02619318968351824,0.06539319021377854,5.5780145835626627e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.654812131356617,11.96891206660742,31.774680576274772,False,0.0,7.822265625000001,8.427583514490584,42.71484375,93.33984375000001,0.15540850479914856,ok,True
-0.5677446131746854,0.09070845501805144,0.09527538605615855,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.318600845252307,-28.12787625626187,-8.41380025202928,False,0.0,6.943359375,8.251235516177754,53.4375,97.998046875,0.5677446131746854,ok,True
-0.5677446131746854,0.09070845501805144,0.009307229858442135,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.9371693146091347,-24.641196274877302,-4.994282767072573,False,23.423097834862258,2.109375,5.289233073013398,45.0,87.5390625,0.5677446131746854,ok,True
-0.5677446131746854,0.09070845501805144,0.025365737399621578,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.649319973102804,-13.664243547259643,6.086966060458964,False,17.31529224839882,2.109375,5.567548674079388,43.330078125,87.71484375,0.5677446131746854,ok,True
-0.5677446131746854,0.09070845501805144,0.18664834254606397,7.702428206357581e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,9.88776572129364,10.433559039477007,30.232506709880806,False,0.0,6.767578125,8.03299249003987,44.384765625,95.361328125,0.5677446131746854,ok,True
-1.052663288344016,0.42436483207402215,0.16885398069799792,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.914383578802916,-27.528766499426336,-7.7850071028853804,False,0.0,5.625,7.602530853310836,53.61328125,100.1953125,1.052663288344016,ok,True
-1.052663288344016,0.42436483207402215,0.007363103485831264,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.996495942460241,-22.78067747683138,-3.096089005938243,False,22.213995774888,1.7578125,5.146101908296208,44.73632812500001,87.5390625,1.052663288344016,ok,True
-1.052663288344016,0.42436483207402215,0.018181437123147803,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.8073321195169894,-12.5274801172729,7.234708551363211,False,18.03012394800376,1.7578125,5.29087059099977,43.59375,87.71484375,1.052663288344016,ok,True
-1.052663288344016,0.42436483207402215,0.3179217920532986,-9.349846941120177e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,12.717987224046867,7.362771224094781,27.158182822313304,False,0.0,5.361328125,7.357868892756431,46.23046875,97.119140625,1.052663288344016,ok,True
-1.6561592633152822,0.9059463171732541,0.24271743619554334,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,7.016092933331022,-25.79119054484287,-6.022168506226876,False,0.0,3.8671875000000004,6.682495103843885,53.4375,101.77734375,1.6561592633152822,ok,True
-1.6561592633152822,0.9059463171732541,0.007429423303288936,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.9847638149430735,-20.09273119965461,-0.36620324230760914,False,25.141072984104937,1.40625,4.871557409808045,44.47265625,87.626953125,1.6561592633152822,ok,True
-1.6561592633152822,0.9059463171732541,0.008065231126127061,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.9755536711999486,-11.076338961421698,8.693994685812584,False,19.60395600534289,1.40625,4.976685228513052,43.76953125,87.71484375,1.6561592633152822,ok,True
-1.6561592633152822,0.9059463171732541,0.44446213810844853,4.921209262320758e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,15.669635728404755,2.924234556431607,22.72233908104275,False,0.0,3.779296875,6.390520275151088,47.900390625,98.525390625,1.6561592633152822,ok,True
-2.397986526486059,1.3572838467798496,0.32764361462947444,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,5.093580645520311,-24.221378334174403,-4.431591604773917,False,0.0,2.109375,5.360330250577952,52.734375,102.568359375,2.397986526486059,ok,True
-2.397986526486059,1.3572838467798496,0.006843655667580641,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.113759277329144,-16.75674269661654,2.998894128606409,False,25.09196275545663,0.9667968750000001,4.46165304695372,44.296875,87.626953125,2.397986526486059,ok,True
-2.397986526486059,1.3572838467798496,0.004209651172170817,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.213994719965505,-9.484051018376082,10.295715949814785,False,21.868709569637357,0.9667968750000001,4.636958720905956,44.033203125,87.626953125,2.397986526486059,ok,True
-2.397986526486059,1.3572838467798496,0.5479779998357345,-5.3605549332758073e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,18.235354765382343,-2.443050764464834,17.362714131350018,False,0.0,2.021484375,5.091397291412246,49.482421875,99.404296875,2.397986526486059,ok,True
-3.1927000169263606,1.7041014037164883,0.40116574095257934,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,2.508413165518558,-23.877016012044937,-4.074938231733103,False,0.0,0.087890625,3.6576537831559146,51.591796875,102.65625000000001,3.1927000169263606,ok,True
-3.1927000169263606,1.7041014037164883,0.011553801137947729,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.191131442358984,-13.116495721752559,6.654410475307797,False,23.042081712100675,0.615234375,3.9999222561958927,44.12109375,87.626953125,3.1927000169263606,ok,True
-3.1927000169263606,1.7041014037164883,0.010130506548798598,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.4775077341124803,-7.915763580155541,11.879056015583227,False,22.67918310203795,0.615234375,4.20561583147232,44.208984375,87.626953125,3.1927000169263606,ok,True
-3.1927000169263606,1.7041014037164883,0.5968056707363926,6.4286707068816895e-09,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,20.150752269447064,-7.761662810717343,12.051069469059762,False,0.0,0.087890625,3.562091835804617,50.712890625,99.580078125,3.1927000169263606,ok,True
-3.9573793901163627,1.949181416088016,0.40897892210613807,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.40161518998787715,-23.6892254876118,-3.882404065886899,True,4.119847646964814,-1.7578125,1.8817571456105169,50.009765625,102.041015625,3.9573793901163627,ok,True
-3.9573793901163627,1.949181416088016,0.018209160638529877,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.092160247381519,-9.498790568227792,10.288672834564673,False,21.137556235055786,0.263671875,3.546869629994456,43.76953125,87.626953125,3.9573793901163627,ok,True
-3.9573793901163627,1.949181416088016,0.014358320727478007,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.728575789139273,-6.512794797782387,13.292443991878425,False,24.57966875094126,0.263671875,3.6432994959652474,44.47265625,87.626953125,3.9573793901163627,ok,True
-3.9573793901163627,1.949181416088016,0.6354039442571792,7.140084523626911e-09,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,20.873743232247374,-13.019790107712016,6.795883878285533,False,0.0,-1.669921875,1.8356074085921537,51.6796875,99.140625,3.9573793901163627,ok,True
-4.2478552197206625,2.101759066357196,0.18282914547787518,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.34044633685063885,-22.030739047753947,-2.2167260082017215,False,4.834036268953236,-3.515625,0.7850108133723217,48.076171875,100.37109375,4.2478552197206625,ok,True
-4.2478552197206625,2.101759066357196,0.024199785876191062,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.8675912981775036,-6.2173427509442245,13.585076153754231,False,18.25857416474659,-0.087890625,3.556124881381805,43.59375,87.71484375,4.2478552197206625,ok,True
-4.2478552197206625,2.101759066357196,0.018617137090957258,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.928348373055713,-5.168748059592335,14.641930034605327,False,23.281465598978556,-0.087890625,2.682053678895254,44.73632812500001,87.626953125,4.2478552197206625,ok,True
-4.2478552197206625,2.101759066357196,0.6549993654907103,2.9744468221792886e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.103054964611633,-16.919306447891127,2.8944240887771677,False,0.0,-3.427734375,-0.0008408167201124819,52.20703125,98.173828125,4.2478552197206625,ok,True
-4.512063348696584,2.1052193759144093,0.32761908069258106,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,0.6972685965720149,-16.898909364218937,2.9085579723823507,False,0.0,-5.009765625000001,-1.0034602560843082,46.142578125,98.26171875,4.512063348696584,ok,True
-4.512063348696584,2.1052193759144093,0.03100439036918397,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.46095992498378,-3.2670170567737564,16.542826023138968,False,13.836192041256423,-0.52734375,3.5079706243469926,43.41796875,87.71484375,4.512063348696584,ok,True
-4.512063348696584,2.1052193759144093,0.025839838636638118,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.986560799529519,-3.898525901708829,15.915572518153649,False,24.122674690289095,-0.52734375,1.837134941213482,44.912109375,87.626953125,4.512063348696584,ok,True
-4.512063348696584,2.1052193759144093,0.5938080937286024,9.709151971293295e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,21.59162846525064,-17.899314996729498,1.9155553278991988,False,0.0,-4.833984375,-2.0060305006526584,52.3828125,96.6796875,4.512063348696584,ok,True
-5.246178143515516,2.0799761733340465,0.5789490451682974,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,1.0576201969855135,-8.408353979891158,11.336830869380472,False,0.0,-6.064453125,-3.1675315045064245,44.033203125,95.712890625,5.246178143515516,ok,True
-5.246178143515516,2.0799761733340465,0.03372006299348596,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.9979267704222554,-0.6979371410584245,19.116147107837246,False,14.277930750537482,-0.87890625,2.8806102542548047,43.2421875,87.71484375,5.246178143515516,ok,True
-5.246178143515516,2.0799761733340465,0.024293303668773584,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.080972374815976,-3.1454738286194153,16.66969838844529,False,25.42776632554079,-0.87890625,1.4179391198123965,45.087890625,87.5390625,5.246178143515516,ok,True
-5.246178143515516,2.0799761733340465,0.44900498967741004,2.2202765492806975e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,22.488231077434904,-17.305510596741684,2.5100349586487347,False,0.0,-5.9765625,-3.7741174259817343,52.20703125,94.921875,5.246178143515516,ok,True
-6.054044840764326,2.0878749832957784,0.5879485965397984,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,1.232798844426848,0.7783698443534085,20.445299906948794,False,0.0,-6.943359375,-4.927594891947626,42.099609375,92.98828125,6.054044840764326,ok,True
-6.054044840764326,2.0878749832957784,0.03265918188335595,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.7663563935396915,1.3431587278916606,21.158860572691204,False,15.829397733167207,-1.23046875,2.1370261802123927,42.890625,87.71484375,6.054044840764326,ok,True
-6.054044840764326,2.0878749832957784,0.01742085476459918,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.233811253115085,-2.8831611068327585,16.93041192974533,False,26.531637859360302,-1.23046875,1.0498852212227925,45.263671875,87.5390625,6.054044840764326,ok,True
-6.054044840764326,2.0878749832957784,0.37903145388688203,1.2119575831803786e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,23.019159221321214,-17.653794712872134,2.1613490042958574,False,0.0,-6.767578125,-5.187774368183996,51.6796875,92.98828125,6.054044840764326,ok,True
-6.768133600446872,2.13946887987063,0.556935966872763,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,1.326806282092117,10.413290156726543,29.935380848399234,False,0.0,-7.3828125,-6.200553617734634,40.517578125,90.43945312500001,6.768133600446872,ok,True
-6.768133600446872,2.13946887987063,0.030314062869105714,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.7686847166735093,2.823484566195765,22.638819542327305,False,17.53839795138871,-1.58203125,1.5156879681200466,42.71484375,87.802734375,6.768133600446872,ok,True
-6.768133600446872,2.13946887987063,0.012531539384664378,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.402165241832702,-2.9426376449629887,16.867933507417117,False,26.848358306380007,-1.58203125,0.6297130202826089,45.52734375,87.36328125,6.768133600446872,ok,True
-6.768133600446872,2.13946887987063,0.37748989016283213,-1.7938995533484103e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,22.8222125142504,-20.317688248937582,-0.5023644051105656,False,0.0,-7.294921875000001,-6.297166031785816,51.064453125,91.23046875,6.768133600446872,ok,True
-7.461400674821226,2.249566425536339,0.5325514498426585,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,1.2091940667588799,20.19266439775528,39.535039111849564,False,0.0,-7.470703125,-7.029013208650356,39.375,88.330078125,7.461400674821226,ok,True
-7.461400674821226,2.249566425536339,0.02708004594291538,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.8918844294465416,3.901919190623375,23.715929361077954,False,17.9473907769321,-2.021484375,0.9753459680059976,42.5390625,87.802734375,7.461400674821226,ok,True
-7.461400674821226,2.249566425536339,0.010000200382300178,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.508494474781022,-3.203225016160634,16.604227329023146,False,26.78561812758009,-2.021484375,0.21224066891072138,45.70312500000001,87.36328125,7.461400674821226,ok,True
-7.461400674821226,2.249566425536339,0.3388808512159644,2.0108876697122469e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,22.215263618907183,-23.65010373704505,-3.840887343646081,False,0.0,-7.470703125,-7.086068721469399,50.537109375,89.82421875,7.461400674821226,ok,True
-8.194356797954951,2.38897421393825,0.3715982684780727,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.11042943538969521,26.499790613927118,45.73219639819123,True,4.374629365852482,-7.470703125,-7.451889110811972,38.583984375,86.923828125,8.194356797954951,ok,True
-8.194356797954951,2.38897421393825,0.0245253912068383,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.0230060351598977,4.506894215441731,24.319615332013633,False,18.56100745663938,-2.373046875,0.4618806903337339,42.275390625,87.802734375,8.194356797954951,ok,True
-8.194356797954951,2.38897421393825,0.008437930973824519,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.577771993011095,-3.820050145854986,15.985060186215808,False,27.128303439625682,-2.373046875,-0.19461998918249476,45.87890625,87.275390625,8.194356797954951,ok,True
-8.194356797954951,2.38897421393825,0.2672188721929853,2.108997634309162e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,21.181179295835353,-26.79712740773848,-7.0051542164444385,False,0.0,-7.470703125,-7.520709246250649,50.009765625,88.857421875,8.194356797954951,ok,True
-8.699671159389936,2.507817881994804,0.1253162504633551,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-1.2814251382502542,28.22515152017785,47.43060899414688,False,13.413810080154308,-7.207031249999999,-7.509402211825556,38.408203125,86.1328125,8.699671159389936,ok,True
-8.699671159389936,2.507817881994804,0.02178837143673812,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.064367906117138,4.867824513383377,24.68023718523557,False,13.896200326773702,-2.724609375,0.23097229396956115,42.099609375,87.890625,8.699671159389936,ok,True
-8.699671159389936,2.507817881994804,0.00877464213470063,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-4.599660575563227,-4.441268273314093,15.363395802197637,False,25.8084898167926,-2.724609375,-0.7928515056467373,46.142578125,87.1875,8.699671159389936,ok,True
-8.699671159389936,2.507817881994804,0.21510220527993992,-4.459148872371088e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,19.51991052375222,-29.227741720857818,-9.456578893018445,False,0.0,-7.207031249999999,-7.643832612057002,49.5703125,88.50585937500001,8.699671159389936,ok,True
-8.898832409028834,2.473009819025328,0.0438606458926979,0.0,1.0,5.48,FL,0.9974210445916408,True,False,0.9974210445916408,-1.8654759909639793,28.87526998202268,48.09903613687818,False,15.961603883061567,-6.943359375,-7.511251283002067,38.49609375,85.869140625,8.898832409028834,ok,True
