roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.346276492030169,-1.796479453251427,0.026617066817720542,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.9906738315259611,-11.732022668317146,7.965908449719727,False,18.320634423702494,4.130859375,7.326092644858062,46.23046875,87.5390625,2.346276492030169,ok,True
-2.346276492030169,-1.796479453251427,0.007515314745334946,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.4959173715603225,19.286136563859113,39.01294374050863,False,24.492291430174465,4.130859375,6.680298828663106,42.01171875000001,87.626953125,2.346276492030169,ok,True
-2.346276492030169,-1.796479453251427,0.03421703238003612,3.4330868814436144e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.20799570706824672,18.085845002454917,37.87515522044298,False,1.9484524444175981,9.228515625,8.876070403160135,40.517578125,90.87890625,2.346276492030169,ok,True
-2.196665986006196,-1.935440322931059,0.16150977070421782,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,5.748524541192269,-21.428988987298506,-1.6829915342050725,False,0.0,8.96484375,9.105528400541077,53.26171875,95.27343750000001,2.196665986006196,ok,True
-2.196665986006196,-1.935440322931059,0.025115804355321188,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.5301103382342864,-12.522707421290386,7.161867555301024,False,16.768460294566072,3.69140625,7.646714668546002,45.966796875,87.71484375,2.196665986006196,ok,True
-2.196665986006196,-1.935440322931059,0.0042468493931639454,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.399297445168891,20.46206452440757,40.17918753299742,False,25.056808178609014,3.69140625,6.857672276954694,42.275390625,87.5390625,2.196665986006196,ok,True
-2.196665986006196,-1.935440322931059,0.035612594584541815,-3.5523974695195193e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.2371983626929565,18.238570561646213,38.01537243307257,False,0.0,8.7890625,8.865426662029206,41.572265625,92.4609375,2.196665986006196,ok,True
-2.056903593676202,-2.038839120509314,0.032754900926325436,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,8.507221453792502,-20.963309441375635,-1.2027951991414305,False,0.0,8.26171875,9.033363847649891,53.96484375,97.470703125,2.056903593676202,ok,True
-2.056903593676202,-2.038839120509314,0.027669560996433997,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.76284641358953,-13.398422846765921,6.279029718258222,False,16.78298514553146,3.1640625,7.839539279113844,45.791015625,87.802734375,2.056903593676202,ok,True
-2.056903593676202,-2.038839120509314,0.01041181010024417,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.368932358606179,21.261127423470807,40.97012649880796,False,24.73668823509041,3.1640625,7.035027502699293,42.5390625,87.36328125,2.056903593676202,ok,True
-2.056903593676202,-2.038839120509314,0.04235145295564331,1.762194656862448e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,1.004518726894433,18.480662440181202,38.23805818640551,False,0.0,8.0859375,8.716763758273737,42.890625,94.130859375,2.056903593676202,ok,True
-1.8062646521741736,-2.070106774197677,0.06760334657424621,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,11.215885244059336,-19.90632558400906,-0.13413022528255425,False,0.0,7.3828125,8.635879683883017,54.4921875,99.66796875,2.070106774197677,ok,True
-1.8062646521741736,-2.070106774197677,0.02537948408370996,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.869543961650456,-14.0298479680818,5.6520692373435715,False,16.92072854677884,2.8125,7.972504552200441,45.52734375,87.890625,2.070106774197677,ok,True
-1.8062646521741736,-2.070106774197677,0.01580460080589771,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.334483219753213,21.580929563069052,41.28465030782961,False,24.238490171179922,2.8125,7.021882198487937,42.71484375,87.275390625,2.070106774197677,ok,True
-1.8062646521741736,-2.070106774197677,0.06872972494282947,1.3855009139973617e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.5887380419338029,17.88695071679892,37.62918596456936,False,0.0,7.207031249999999,8.393491951861497,44.296875,95.712890625,2.070106774197677,ok,True
-1.436393096201094,-1.992004461720239,0.15492591684160356,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,13.64305155743865,-18.45401703035575,1.3422885153536441,False,0.0,6.328125,7.996032742269679,54.84375,101.6015625,1.992004461720239,ok,True
-1.436393096201094,-1.992004461720239,0.02059448542184121,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.9404260271789355,-14.140650123799281,5.559172140390308,False,17.473870849223665,2.28515625,8.014466688644866,45.263671875,87.890625,1.992004461720239,ok,True
-1.436393096201094,-1.992004461720239,0.018017193422819693,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.281432978155239,21.42643334675612,41.12886686025182,False,23.675300733037727,2.28515625,6.769454293175924,42.978515625,87.275390625,1.992004461720239,ok,True
-1.436393096201094,-1.992004461720239,0.18680240958587704,1.8614712526954236e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,1.7002878623042574,16.07565624694208,35.81220763751101,False,0.0,5.9765625,7.775077750071197,45.70312500000001,97.03125,1.992004461720239,ok,True
-1.0181132409463989,-1.7852959744907617,0.24042137369233266,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,15.437512106508851,-16.871843317908233,2.9399170155268273,False,0.0,5.009765625000001,7.173717713543832,54.84375,103.095703125,1.7852959744907617,ok,True
-1.0181132409463989,-1.7852959744907617,0.013759018206990504,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.0014186545393553,-13.461343652517062,6.266942318456461,False,17.64950859854507,1.9335937500000002,7.8594560417634645,45.0,87.978515625,1.7852959744907617,ok,True
-1.0181132409463989,-1.7852959744907617,0.016970479317347183,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.208621692180732,20.834453710852465,40.53937885244819,False,22.849403052983494,1.9335937500000002,6.309344984110931,43.330078125,87.275390625,1.7852959744907617,ok,True
-1.0181132409463989,-1.7852959744907617,0.30470034321593037,-2.8890926984104226e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,1.511959821958217,13.154990154950829,32.89155956249665,False,0.0,4.658203125,6.915672078813621,47.109375,98.173828125,1.7852959744907617,ok,True
-0.6391423925074393,-1.4624617080104214,0.33575073610942013,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,16.048199044900077,-15.335087285675868,4.479683726836775,False,0.0,3.427734375,6.171518920353784,54.404296875,104.23828125,1.4624617080104214,ok,True
-0.6391423925074393,-1.4624617080104214,0.005587494504527176,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.072671670727223,-11.826828512558292,7.931154932305754,False,23.10325542991921,1.494140625,7.392330863410578,44.82421875,87.978515625,1.4624617080104214,ok,True
-0.6391423925074393,-1.4624617080104214,0.015210208719982778,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.102169160340796,19.809510468664595,39.51919828814863,False,22.385957733768574,1.494140625,5.693125976750566,43.505859375,87.275390625,1.4624617080104214,ok,True
-0.6391423925074393,-1.4624617080104214,0.42779481710568257,1.2640186675128007e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,1.043293090090703,9.294289749305774,29.03673471281204,False,0.0,3.33984375,5.754077655868272,48.515625,98.96484375,1.4624617080104214,ok,True
-0.5172541966771264,-1.2227660935525366,0.46865440452624835,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,15.738171163253604,-13.71373612830801,6.094685635197791,False,0.0,1.7578125,4.831787032490678,53.701171875,104.94140625,1.2227660935525366,ok,True
-0.5172541966771264,-1.2227660935525366,0.012523090146690079,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.4361098910604855,-9.196087196351899,10.577103295885623,False,25.53047973299731,0.9667968750000001,6.470047042704639,44.47265625,87.978515625,1.2227660935525366,ok,True
-0.5172541966771264,-1.2227660935525366,0.011453827553527581,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.023597193752011,18.60554710608413,38.31774720445662,False,23.427543735620297,0.9667968750000001,5.117999517060573,43.76953125,87.275390625,1.2227660935525366,ok,True
-0.5172541966771264,-1.2227660935525366,0.49299634269862186,-5.045396589409279e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,0.5770011813436872,5.064716839646985,24.820206088966536,False,0.0,1.669921875,4.415520179957751,49.658203125,99.404296875,1.2227660935525366,ok,True
-0.5811981557888192,-1.1278072097438228,0.5624424967086108,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,15.290008966066818,-11.677489955663672,8.117168780230129,False,0.0,0.087890625,3.2238207445374063,52.55859375,104.94140625,1.1278072097438228,ok,True
-0.5811981557888192,-1.1278072097438228,0.021685956094151342,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.809783293998687,-5.813351052869932,13.984549914253165,False,24.681286844411577,0.615234375,5.234936071698828,44.208984375,87.890625,1.1278072097438228,ok,True
-0.5811981557888192,-1.1278072097438228,0.007215293449895131,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.032449655960689,17.59250590831814,37.305388358686585,False,23.85776514937415,0.615234375,4.545165679213295,44.12109375,87.275390625,1.1278072097438228,ok,True
-0.5811981557888192,-1.1278072097438228,0.5176778733228492,3.3890731332419932e-09,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,0.20892885496190394,1.0798473511179143,20.853845152833664,False,0.0,0.087890625,3.0317638310677353,50.712890625,99.4921875,1.1278072097438228,ok,True
-0.6098867354699483,-1.0873195767271073,0.5920590716544373,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,14.6343972236532,-9.105994753884247,10.669792040648236,False,0.0,-1.58203125,1.5221995426203279,51.416015625,104.501953125,1.0873195767271073,ok,True
-0.6098867354699483,-1.0873195767271073,0.02550733086585804,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.8528095556747273,-1.9769045910500784,17.835346854811664,False,18.609836452787253,0.087890625,3.9208885802739384,43.857421875,87.890625,1.0873195767271073,ok,True
-0.6098867354699483,-1.0873195767271073,0.00451809008111664,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.060252739054131,16.799373341181298,36.513702872696804,False,23.122498745885736,0.087890625,3.8267748344970784,44.384765625,87.36328125,1.0873195767271073,ok,True
-0.6098867354699483,-1.0873195767271073,0.5241972140062225,-7.77539899132762e-09,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.0013376363750816633,-2.0470302870700325,17.739600252347152,True,3.10912570370781,-1.494140625,1.6859159884976886,51.50390625,99.140625,1.0873195767271073,ok,True
-0.49553346749065424,-0.9836829593222409,0.6053669010211947,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,14.724850446453056,-4.887446100395907,14.852727592828915,False,0.0,-3.076171875,-0.1958713489747737,49.921875,103.359375,0.9836829593222409,ok,True
-0.49553346749065424,-0.9836829593222409,0.03119755679634845,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.5551283135577814,1.7932696627785925,21.607717218140515,False,18.384709945387293,-0.263671875,2.7034698048361676,43.59375,87.802734375,0.9836829593222409,ok,True
-0.49553346749065424,-0.9836829593222409,0.0028506442066726844,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.002961336971346,16.112553776000613,35.83010822744272,False,21.85256274092589,-0.263671875,3.0001145897610417,44.73632812500001,87.5390625,0.9836829593222409,ok,True
-0.49553346749065424,-0.9836829593222409,0.5397530238342708,-8.042837107424816e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,0.0014950011548789388,-4.878811497802911,14.91676298781054,False,0.0,-2.98828125,0.29062675258185094,52.119140625,98.4375,0.9836829593222409,ok,True
-0.2562944729622618,-0.87128034914653,0.6265220603455846,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,16.125785216877528,1.733409325019336,21.412836066381747,False,0.0,-4.482421875,-1.8410727335345527,48.1640625,101.865234375,0.87128034914653,ok,True
-0.2562944729622618,-0.87128034914653,0.036502260813927344,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.3286831365700458,5.426191927037069,25.22861393643037,False,18.558171332786365,-0.791015625,1.5962365320345016,43.330078125,87.802734375,0.87128034914653,ok,True
-0.2562944729622618,-0.87128034914653,0.007167570968339251,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.8969957749273587,15.521493722780882,35.24197239201199,False,21.52188277220335,-0.791015625,2.1245216706932757,45.0,87.5390625,0.87128034914653,ok,True
-0.2562944729622618,-0.87128034914653,0.533084489396416,2.2485498263336012e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,0.0036900901808703535,-7.015379123930316,12.784448493943916,False,0.0,-4.306640625,-1.1358787637599947,52.3828125,97.3828125,0.87128034914653,ok,True
-0.09452584877148795,-0.8173530641460595,0.6077930545251862,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,17.781538974859384,8.578233501439328,28.15336419595384,False,0.0,-5.712890625000001,-3.367963568188978,46.494140625,100.01953125,0.8173530641460595,ok,True
-0.09452584877148795,-0.8173530641460595,0.03980442396957959,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.2028656477315414,8.711109150640116,28.49248175074255,False,18.79601909548818,-1.23046875,0.4933689593490712,42.978515625,87.71484375,0.8173530641460595,ok,True
-0.09452584877148795,-0.8173530641460595,0.010899048040780625,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.804024737944403,15.003958982285273,34.725620399370314,False,21.392470239249068,-1.23046875,1.4365268279401537,45.263671875,87.5390625,0.8173530641460595,ok,True
-0.09452584877148795,-0.8173530641460595,0.4190170486027352,1.8485206521035025e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.012118234003506007,-8.007579643489485,11.792907041407812,True,4.704356485862556,-5.537109375,-2.25960798077089,52.470703125,96.064453125,0.8173530641460595,ok,True
-0.10813902781661737,-0.830644083721302,0.5714385556329411,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,19.16839822260824,15.148997556490068,34.59348835305651,False,0.0,-6.591796875,-4.785994880736968,44.82421875,97.91015625,0.830644083721302,ok,True
-0.10813902781661737,-0.830644083721302,0.038640718221687374,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.17716629452975,11.433657111411495,31.194606165549246,False,18.94221487484872,-1.58203125,-0.578716530365977,42.71484375,87.626953125,0.830644083721302,ok,True
-0.10813902781661737,-0.830644083721302,0.011226443682862668,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.7419676471266774,14.644777862038337,34.36631439694287,False,21.077016614407714,-1.58203125,1.067720382667551,45.615234375,87.5390625,0.830644083721302,ok,True
-0.10813902781661737,-0.830644083721302,0.2637358923164548,1.1127930399368324e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.02006844775066796,-7.879917504028385,11.918545311038883,False,6.008640005816387,-6.416015625000001,-3.0293899288537887,52.29492187500001,94.658203125,0.830644083721302,ok,True
-0.2787574795822075,-0.9274029574617785,0.5017615982675692,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,20.288369464948424,21.116341218884145,40.45172433982208,False,0.0,-7.294921875000001,-6.04349147604584,43.2421875,95.625,0.9274029574617785,ok,True
-0.2787574795822075,-0.9274029574617785,0.03473836716094147,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.1978255243889016,13.337549907344984,33.088917686638645,False,19.180748361138388,-2.109375,-1.4744859389410307,42.36328125,87.626953125,0.9274029574617785,ok,True
-0.2787574795822075,-0.9274029574617785,0.012932448894456165,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.6931889330652536,14.386852546096865,34.10805061491698,False,20.84066215817183,-2.109375,1.0224907779039083,45.87890625,87.626953125,0.9274029574617785,ok,True
-0.2787574795822075,-0.9274029574617785,0.13050035290807127,1.4292408057059447e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-0.2555242928953989,-7.2243576777876495,12.572239445068442,False,7.721162274994085,-7.207031249999999,-3.5752520717550538,52.03125,93.076171875,0.9274029574617785,ok,True
-0.48873704407873236,-1.1119777579500694,0.4044487623334804,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,21.36945877770799,26.520106880692065,45.76581674053219,False,0.0,-7.822265625000001,-7.0107555415699965,41.66015625,93.33984375000001,1.1119777579500694,ok,True
-0.48873704407873236,-1.1119777579500694,0.027933169291247343,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.2305835120400586,14.261446335419494,34.01895616127604,False,17.875967679736938,-2.4609375,-2.059590522485333,42.01171875000001,87.5390625,1.1119777579500694,ok,True
-0.48873704407873236,-1.1119777579500694,0.018146475566683525,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.640468547428735,14.057954706265567,33.78074638898195,False,19.41787024911035,-2.4609375,1.1664763417872774,46.23046875,87.626953125,1.1119777579500694,ok,True
-0.48873704407873236,-1.1119777579500694,0.06218326760545367,-1.6614545650384116e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.0952865749540297,-7.030003335011557,12.770036650808276,False,13.683842785733498,-7.734375000000001,-4.046699764051561,51.50390625,91.58203125,1.1119777579500694,ok,True
-0.7369576344117542,-1.2366538425135956,0.32027068592915925,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,21.8469760781805,30.845067835060107,50.03819684904339,False,0.0,-7.998046875,-7.692760490238273,40.517578125,91.318359375,1.2366538425135956,ok,True
-0.7369576344117542,-1.2366538425135956,0.021274514147948877,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.1774553648935973,14.275015964318703,34.04795007142982,False,16.69513193941564,-2.98828125,-2.4330213858377245,41.66015625,87.5390625,1.2366538425135956,ok,True
-0.7369576344117542,-1.2366538425135956,0.026532869000612223,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.4717628904672204,13.36348854918621,33.093817887611266,False,16.883104709505105,-2.98828125,1.3368304310202948,46.494140625,87.626953125,1.2366538425135956,ok,True
-0.7369576344117542,-1.2366538425135956,0.03076559070106226,1.376045943857207e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.730405265761046,-7.415501695594309,12.391713537246417,False,14.608804118398464,-7.91015625,-4.468011015740224,50.888671875,90.17578125,1.2366538425135956,ok,True
-0.9777486433351118,-1.2559030125392965,0.2499351039791949,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,21.197570546016593,33.78151659269155,52.97544899300308,False,0.0,-8.0859375,-8.06188491002294,39.638671875,89.47265625000001,1.2559030125392965,ok,True
-0.9777486433351118,-1.2559030125392965,0.01723362207631302,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.991533737398994,13.49411051335764,33.283263657936466,False,13.573726586431958,-3.427734375,-2.6801821968035844,41.396484375,87.36328125,1.2559030125392965,ok,True
-0.9777486433351118,-1.2559030125392965,0.03190648051225632,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.1907456233933873,11.97308957946962,31.71517487347233,False,14.949042683511546,-3.427734375,1.3771099076875166,46.66992187500001,87.626953125,1.2559030125392965,ok,True
-0.9777486433351118,-1.2559030125392965,0.02609027423737192,2.805726246890572e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.1239370088421103,-8.409938347140953,11.404048453930406,False,14.7455259871289,-7.998046875,-4.7622481256396245,50.36132812500001,89.033203125,1.2559030125392965,ok,True
-1.285596302282713,-1.0998194587290129,0.18019581392501946,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,18.39978431605553,34.49056147641469,53.75518708438857,False,0.0,-7.91015625,-8.179690469863488,39.0234375,88.2421875,1.285596302282713,ok,True
-1.285596302282713,-1.0998194587290129,0.01526155424808923,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.7498622084558937,12.111054651046123,31.911848076603867,False,13.729047973556513,-3.779296875,-2.986102987376076,41.220703125,87.36328125,1.285596302282713,ok,True
-1.285596302282713,-1.0998194587290129,0.032726684610175964,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.88286605124833,9.759441551043466,29.523874942216505,False,14.181577568198882,-3.779296875,1.3015575608567642,47.021484375,87.626953125,1.285596302282713,ok,True
-1.285596302282713,-1.0998194587290129,0.0288849082505168,-2.3083376987642623e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.306607274189538,-9.822878366336278,9.99212103695808,False,12.963097267928188,-7.91015625,-4.9305231146818045,49.921875,88.06640625,1.285596302282713,ok,True
-1.6914450492299533,-0.8289882248554457,0.1637186726424192,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,13.349464182553477,33.01244748470016,52.39569621069303,False,0.0,-7.734375000000001,-8.335665044443186,38.671875,87.36328125,1.6914450492299533,ok,True
-1.6914450492299533,-0.8289882248554457,0.017185843011195363,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.5860687934111115,10.192701671228782,30.001620168832467,False,13.946378755611567,-4.306640625,-3.349987161457293,40.869140625,87.36328125,1.6914450492299533,ok,True
-1.6914450492299533,-0.8289882248554457,0.03074159799796242,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.656157191460361,6.7833942960051665,26.573760318413616,False,14.225421054051232,-4.306640625,1.1713767953799465,47.28515625,87.5390625,1.6914450492299533,ok,True
-1.6914450492299533,-0.8289882248554457,0.03246102327401688,8.555204189519827e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.2919656416660015,-11.796693087245442,8.00834827977126,False,11.919814987601246,-7.734375000000001,-5.040467840377032,49.39453125000001,87.626953125,1.6914450492299533,ok,True
-2.255379844192624,-0.48335051310229715,0.19701716349281484,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,6.240732228766172,29.371086859970085,48.92120968150236,False,0.0,-7.294921875000001,-8.553583771237024,38.759765625,87.099609375,2.255379844192624,ok,True
-2.255379844192624,-0.48335051310229715,0.02161862432249611,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.5307684489741797,7.748840607297223,27.562845988394272,False,15.549519158577423,-4.658203125,-3.7910765277019394,40.60546875,87.36328125,2.255379844192624,ok,True
-2.255379844192624,-0.48335051310229715,0.029155629829777895,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.5293162837798713,3.116648166923551,22.925170608200887,False,14.72083670901208,-4.658203125,1.0768964261546468,47.4609375,87.5390625,2.255379844192624,ok,True
