roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.6522906732565918,-0.7279153683797244,0.21204713636595088,0.0665283203125,0.9249999999999999,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,12.431196421507869,-1.667319192245449,18.13308643969389,False,0.0,7.119140625000001,8.751949474722318,48.427734375,100.458984375,1.6522906732565918,ok,True
-1.6522906732565918,-0.7279153683797244,0.02066760402689891,0.025141000747680664,0.9249999999999999,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.7096744869068297,3.567722343589534,23.3541114689022,False,14.293912504615971,2.8125,8.000001493778308,39.814453125,87.802734375,1.6522906732565918,ok,True
-1.6522906732565918,-0.7279153683797244,0.025150205257595776,-0.019114255905151367,0.9249999999999999,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.8884936000157175,31.546040909822008,51.252566281683244,False,20.671879005962612,2.8125,7.350554752219986,36.298828125,85.869140625,1.6522906732565918,ok,True
-1.6522906732565918,-0.7279153683797244,0.24343368087984535,-0.05101059447815626,0.9249999999999999,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,8.23785823247481,35.02791099469084,54.668765919478595,False,0.0,6.6796875,8.107455990942269,37.79296875,94.30664062500001,1.6522906732565918,ok,True
-1.7682604748274804,-0.09428094775056682,0.29062967821397717,-0.0039806365966796875,0.9279999999999999,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,11.600212515144339,-2.1310752456074056,17.658696044033604,False,0.0,5.80078125,7.989577608143616,48.1640625,101.77734375,1.7682604748274804,ok,True
-1.7682604748274804,-0.09428094775056682,0.014148899954097044,0.08971285820007324,0.9279999999999999,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.6396166835015062,3.107553655596736,22.908159032967063,False,15.305786134214845,2.373046875,7.5471277129701875,39.462890625,87.71484375,1.7682604748274804,ok,True
-1.7682604748274804,-0.09428094775056682,0.021160247006051,-0.08353257179260254,0.9279999999999999,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.730193739071526,28.49568612033573,48.22098262447696,False,20.350889480978903,2.28515625,6.600383492785255,36.73828125,85.95703125,1.7682604748274804,ok,True
-1.7682604748274804,-0.09428094775056682,0.35488216811705636,0.018154087033580346,0.9279999999999999,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,10.947773439815446,30.739671476524585,50.39084330809884,False,0.0,5.625,7.309704183643267,39.19921875,95.712890625,1.7682604748274804,ok,True
-2.0506200882338526,0.628677969892492,0.3928399167182143,-0.05828857421875,0.9309999999999999,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,9.239038540629428,-2.5622588105295265,17.215194885726884,False,0.0,4.39453125,6.997938705704137,47.8125,102.65625000000001,2.0506200882338526,ok,True
-2.0506200882338526,0.628677969892492,0.001446071999719545,0.13786661624908447,0.9309999999999999,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.8387673464296546,3.7770667462995524,23.590273806360322,False,23.735139778740056,2.021484375,6.731944882638688,39.19921875,87.71484375,2.0506200882338526,ok,True
-2.0506200882338526,0.628677969892492,0.01665057795012252,-0.13037896156311035,0.9309999999999999,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.64456645968533,25.389762172294134,45.128417891105805,False,21.91449491402495,1.669921875,5.849022651244396,37.001953125,86.1328125,2.0506200882338526,ok,True
-2.0506200882338526,0.628677969892492,0.43954564117663936,0.07089722277565791,0.9309999999999999,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.513378715196888,25.591612800738798,45.26260324525306,False,0.0,4.306640625,6.348134519721916,40.60546875,96.943359375,2.0506200882338526,ok,True
-2.5589013555113826,1.2211820931611634,0.5086099285745991,-0.11876106262207031,0.9339999999999999,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,6.397536814221054,-2.1947729942342864,17.565532933305725,False,0.0,2.8125,5.609675066846391,47.109375,103.18359375,2.5589013555113826,ok,True
-2.5589013555113826,1.2211820931611634,0.01466533683627301,0.18102669715881348,0.9339999999999999,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.365460436477969,5.4877600936474975,25.30316460343397,False,24.587410610284007,1.58203125,5.630335557555217,38.759765625,87.5390625,2.5589013555113826,ok,True
-2.5589013555113826,1.2211820931611634,0.01211873575766029,-0.1730210781097412,0.9339999999999999,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7077436018984438,22.63151272476385,42.378211582847,False,22.571336928051267,1.23046875,5.143471033216281,37.529296875,86.220703125,2.5589013555113826,ok,True
-2.5589013555113826,1.2211820931611634,0.4847274283601148,0.1284636489897708,0.9339999999999999,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,16.225551781539636,20.372454135542025,40.06420746010782,False,0.0,2.900390625,5.287710689594751,42.01171875000001,97.82226562500001,2.5589013555113826,ok,True
-3.0168289973166975,1.70758182852099,0.5278688483046685,-0.16181707382202148,0.9369999999999999,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.862755015595243,-0.6816144677265524,19.059802971515502,False,0.0,1.23046875,4.08059982415888,46.142578125,103.271484375,3.0168289973166975,ok,True
-3.0168289973166975,1.70758182852099,0.02155183118449651,0.20624303817749023,0.9369999999999999,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.636350511143461,7.756379091059973,27.56534764627666,False,19.37984954578927,1.142578125,4.592504555372669,38.49609375,87.275390625,3.0168289973166975,ok,True
-3.0168289973166975,1.70758182852099,0.008891149559249939,-0.19885951280593872,0.9369999999999999,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.763050723196562,20.342142637639355,40.100771177794904,False,22.024100072866588,0.703125,4.281758926699288,37.880859375,86.396484375,3.0168289973166975,ok,True
-3.0168289973166975,1.70758182852099,0.5428077423341362,0.16858897807486972,0.9369999999999999,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,18.39445807587658,15.273256284612803,34.98546433407071,False,0.0,1.494140625,4.079162552759434,43.330078125,98.4375,3.0168289973166975,ok,True
-3.3431395194402374,2.166334233431584,0.5059819490582156,-0.20580148696899414,0.94,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,1.0066755764707411,0.8190883824628972,20.54836933022274,False,0.0,-0.52734375,2.525521536557199,45.0,102.83203125,3.3431395194402374,ok,True
-3.3431395194402374,2.166334233431584,0.023643025770185528,0.22837567329406738,0.94,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.535990243734768,10.268529653039677,30.058986685198157,False,18.70471724506683,0.703125,3.658559174899678,38.232421875,87.099609375,3.3431395194402374,ok,True
-3.3431395194402374,2.166334233431584,0.007514180616752391,-0.22402869164943695,0.94,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.7751875846616794,18.262973725577876,38.03133221687291,False,22.16738252998115,0.17578125,3.2574033727682172,38.3203125,86.572265625,3.3431395194402374,ok,True
-3.3431395194402374,2.166334233431584,0.607583660680576,0.2092745659334121,0.94,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,19.51821434251737,9.984099231437431,29.717280065022493,False,0.0,0.0,2.70383836002522,44.384765625,98.78906250000001,3.3431395194402374,ok,True
-3.473758516936317,2.580204337678978,0.3946864213805875,-0.2628974914550781,0.943,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.4735529652083875,2.4063984295564325,22.116196671482996,True,6.448919842060793,-2.109375,1.3890234392941763,43.681640625,102.041015625,3.473758516936317,ok,True
-3.473758516936317,2.580204337678978,0.026608947822175835,0.2678915560245514,0.943,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.4118529991360447,12.890568961974855,32.649116050797375,False,19.275999483097493,0.17578125,2.9529104421168775,37.79296875,86.923828125,3.473758516936317,ok,True
-3.473758516936317,2.580204337678978,0.013625770291309847,-0.2667217254638672,0.943,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.748112496249154,16.51545598975751,36.29054177398591,False,20.417029752099378,-0.263671875,2.0754402987480667,38.759765625,86.8359375,3.473758516936317,ok,True
-3.473758516936317,2.580204337678978,0.6407853682441339,0.26424693503299723,0.943,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,19.65033553358276,4.747587243719896,24.500461500418826,False,0.0,-1.494140625,1.2980584626116205,45.439453125,98.78906250000001,3.473758516936317,ok,True
-3.1823799951845047,2.792784781799402,0.2447527995605572,-0.314589262008667,0.946,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,0.08928120044673915,4.711520937842086,24.38943868893641,False,0.0,-3.6035156249999996,0.46823357189535425,42.275390625,100.72265625000001,3.1823799951845047,ok,True
-3.1823799951845047,2.792784781799402,0.01735926865092608,0.3091977834701538,0.946,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.313345700211176,15.556865750068164,35.292614006164435,False,16.4191227336695,-0.17578125,2.7814865873632737,37.529296875,86.572265625,3.1823799951845047,ok,True
-3.1823799951845047,2.792784781799402,0.02420882484146042,-0.3100709319114685,0.946,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.6086589540554326,15.623655346526265,35.400961358979735,False,21.56500251784508,-0.791015625,0.7189698901400196,39.19921875,87.01171875,3.1823799951845047,ok,True
-3.1823799951845047,2.792784781799402,0.6778180833041278,0.3162147940128883,0.946,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,18.025890879500313,0.12531791528696407,19.905663590680636,False,0.0,-2.900390625,-0.2743540064194827,46.23046875,98.525390625,3.1823799951845047,ok,True
-3.2913934367704627,2.813819693974979,0.47673673063113553,-0.3611903190612793,0.949,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,0.001265208880444485,10.226475686349874,29.829660086294155,False,0.0,-5.009765625000001,-1.2542197361060783,40.78125,99.140625,3.2913934367704627,ok,True
-3.2913934367704627,2.813819693974979,0.010797091794457515,0.35193949937820435,0.949,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.117929078764455,18.278095978436763,37.99475640163213,False,16.515629214787648,-0.615234375,2.2529557549636197,37.177734375,86.396484375,3.2913934367704627,ok,True
-3.2913934367704627,2.813819693974979,0.030817920364584167,-0.3546767234802246,0.949,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.63087336270234,15.262706154328075,35.03444030457711,False,22.644574761190768,-1.318359375,-0.10819159601982008,39.7265625,87.099609375,3.2913934367704627,ok,True
-3.2913934367704627,2.813819693974979,0.5770173449553925,0.3647592977286891,0.949,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,16.653814372465526,-2.883258612307028,16.909418092842614,False,0.0,-4.130859375,-1.9340194163051387,46.7578125,97.82226562500001,3.2913934367704627,ok,True
-3.440867329996942,2.6941612972911835,0.41473078847238,-0.3882784843444824,0.952,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.0009297528989343773,15.407994707902764,34.92938542646402,True,6.577642818630332,-6.064453125,-2.738873523507925,39.19921875,97.20703125,3.440867329996942,ok,True
-3.440867329996942,2.6941612972911835,0.009839180031717047,0.379321813583374,0.952,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.9826762836440355,20.955373930036743,40.65331931044891,False,16.84599428960014,-1.142578125,1.7609185239406226,36.826171875,86.220703125,3.440867329996942,ok,True
-3.440867329996942,2.6941612972911835,0.031006476282465795,-0.38453102111816406,0.952,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.7302146593097203,15.367307962752317,35.12761633567803,False,22.933520491189007,-1.7578125,-0.7758387137264571,40.07812500000001,87.275390625,3.440867329996942,ok,True
-3.440867329996942,2.6941612972911835,0.46787598326803875,0.3934542336668052,0.952,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,15.413217479877572,-4.4255922094911595,15.370588029987605,False,0.0,-5.185546875,-3.3200440047750446,47.197265625,97.03125,3.440867329996942,ok,True
-3.595379902738323,2.4092047212195813,0.35522477464169266,-0.39661312103271484,0.955,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.002487301606179937,20.57474118929202,40.017297604633384,False,6.363285984365194,-7.119140625000001,-4.01905969510717,37.79296875,95.09765625,3.595379902738323,ok,True
-3.595379902738323,2.4092047212195813,0.00597452536345203,0.3901989459991455,0.955,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.9388941389048817,23.578978823526338,43.264480123971836,False,17.042694868421716,-1.494140625,1.3652625146068524,36.474609375,85.95703125,3.595379902738323,ok,True
-3.595379902738323,2.4092047212195813,0.03037732979393067,-0.40055978298187256,0.955,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.8288688652897003,15.986820245855418,35.73102756133163,False,23.715994420154697,-2.28515625,-1.2970642384345443,40.60546875,87.5390625,3.595379902738323,ok,True
-3.595379902738323,2.4092047212195813,0.3923418634422999,0.4016507849140769,0.955,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,13.436148548413238,-5.0995203051202065,14.69853310013662,False,0.0,-6.064453125,-4.554027557958568,47.373046875,95.888671875,3.595379902738323,ok,True
-3.7531065032308746,1.9707897073933258,0.31494966733742974,-0.4104018211364746,0.958,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.007538601920594606,25.917666614179353,45.299551796617365,False,6.050941941303171,-7.822265625000001,-5.172464754783761,36.38671875000001,92.900390625,3.7531065032308746,ok,True
-3.7531065032308746,1.9707897073933258,0.005392525059640697,0.4216787815093994,0.958,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.915505973712013,26.170343012080167,45.851914377282,False,15.347183731714544,-2.021484375,1.0625512026102084,36.2109375,85.78125,3.7531065032308746,ok,True
-3.7531065032308746,1.9707897073933258,0.027564222209383305,-0.43315863609313965,0.958,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.935444580164656,17.147829441962756,36.877868317518335,False,24.013657852525313,-2.8125,-1.682851354322467,40.95703125,87.71484375,3.7531065032308746,ok,True
-3.7531065032308746,1.9707897073933258,0.3213783285033698,0.42129200103424047,0.958,5.32,RR,0.867735127671681,True,True,0.867735127671681,10.52921125076247,-5.2838741839762795,14.517378516751897,False,0.0,-6.767578125,-5.5932630693475875,47.373046875,94.658203125,3.7531065032308746,ok,True
-3.7860735705868143,1.4221241044342727,0.2164260511245056,-0.4068021774291992,0.961,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.0364758951776345,30.57487108271754,49.927428626610094,False,6.051011349863208,-8.26171875,-5.980184529940132,35.068359375,90.791015625,3.7860735705868143,ok,True
-3.7860735705868143,1.4221241044342727,0.011586872577225658,0.4380991458892822,0.961,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.795167929078246,28.681686202367267,48.364067964548255,False,13.763411931066653,-2.373046875,0.9277752947351138,35.771484375,85.60546875,3.7860735705868143,ok,True
-3.7860735705868143,1.4221241044342727,0.02402009729229051,-0.4498424530029297,0.961,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.024177815730661,18.71107793191025,38.419257206421904,False,24.222421280716063,-3.33984375,-2.0660520892958933,41.30859375,87.802734375,3.7860735705868143,ok,True
-3.7860735705868143,1.4221241044342727,0.2753297973510471,0.424550057849709,0.961,5.34,RR,0.883945867286676,True,True,0.883945867286676,6.422453731897801,-5.260138967999598,14.546423341801681,False,0.0,-7.3828125,-6.415835008930033,47.109375,93.427734375,3.7860735705868143,ok,True
-3.6255008766160066,0.7892215886770453,0.1090838332685682,-0.4217357635498047,0.964,5.36,FL,0.900156606901671,True,True,0.900156606901671,-0.5057569753242619,34.49650606927677,53.853854693456384,False,6.960742168722248,-8.61328125,-6.410105137096243,34.1015625,88.857421875,3.6255008766160066,ok,True
-3.6255008766160066,0.7892215886770453,0.02104715272366221,0.4719579219818115,0.964,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.6056069328148634,31.18519729360137,50.87104485356032,False,12.617572615997473,-2.900390625,0.9614575099702568,35.5078125,85.60546875,3.6255008766160066,ok,True
-3.6255008766160066,0.7892215886770453,0.020446821804935355,-0.48197007179260254,0.964,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.089738749720195,20.717556017586098,40.39525408885915,False,24.196662753626466,-3.779296875,-2.4696193465338045,41.66015625,87.802734375,3.6255008766160066,ok,True
-3.6255008766160066,0.7892215886770453,0.2714415771918703,0.4454142411181934,0.964,5.36,RR,0.900156606901671,True,True,0.900156606901671,1.0082403564859037,-5.637378471345156,14.175857158415635,False,0.0,-7.734375000000001,-7.121240595999303,46.7578125,92.197265625,3.6255008766160066,ok,True
-3.50340529845241,0.18929532501502763,0.05912808631191041,-0.4387197494506836,0.967,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.0964950198207313,38.07477021088865,57.4521773077039,False,12.209451805296963,-8.7890625,-6.517565571404547,33.22265625,87.1875,3.50340529845241,ok,True
-3.50340529845241,0.18929532501502763,0.03305140384118995,0.5063202381134033,0.967,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.24306250134796,33.800912579964574,53.49043154833649,False,8.526632703333457,-3.33984375,0.8451747266500462,35.15625,85.517578125,3.50340529845241,ok,True
-3.50340529845241,0.18929532501502763,0.016275641730181204,-0.5130891799926758,0.967,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.075333836438211,23.080441234389795,42.72310298473102,False,20.16076841838935,-4.306640625,-2.7261729309656446,42.01171875000001,87.802734375,3.50340529845241,ok,True
-3.50340529845241,0.18929532501502763,0.15237816679348046,0.4678790215283648,0.967,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.628495821282079,-4.748149779266161,15.066332754229922,True,17.957054415489537,-7.822265625000001,-7.397063671005768,46.318359375,90.966796875,3.50340529845241,ok,True
-3.5355866955480706,-0.18201101195400374,0.044451729026992425,-0.45134544372558594,0.97,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.5003198522922714,41.17793629509109,60.58557892261379,False,9.709760004294454,-8.701171875,-6.40068236998611,32.607421875,85.869140625,3.5355866955480706,ok,True
-3.5355866955480706,-0.18201101195400374,0.09026696363150903,0.523900032043457,0.97,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.7865653819284988,35.57969910676612,55.27045797968012,False,7.535395727681546,-3.779296875,0.33136588155717334,34.8046875,85.4296875,3.5355866955480706,ok,True
-3.5355866955480706,-0.18201101195400374,0.01742420204390278,-0.5275425910949707,0.97,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.724158597415976,25.143953107725146,44.7700276543601,False,15.359168203268418,-4.833984375,-2.871091551675862,42.1875,87.802734375,3.5355866955480706,ok,True
-3.5355866955480706,-0.18201101195400374,0.02135293388040215,0.4811407471738125,0.97,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-3.2933522692877997,-2.311997480067513,17.50144099390886,False,17.061315883262576,-7.822265625000001,-7.290845311589236,45.791015625,90.0,3.5355866955480706,ok,True
-3.4021208394345326,-0.5148547632031353,0.04197005740004797,-0.4607706069946289,0.973,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.5983586338181415,43.44231802178641,62.907766050457894,False,8.908791715117593,-8.525390625,-6.488818236887868,32.34375,84.990234375,3.4021208394345326,ok,True
-3.4021208394345326,-0.5148547632031353,0.22850421138704166,0.5257158279418945,0.973,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.008613212485790445,34.98022435565062,54.68947247349266,False,5.903665840207054,-4.306640625,-0.5553298219176239,34.541015625,85.517578125,3.4021208394345326,ok,True
-3.4021208394345326,-0.5148547632031353,0.022698088544084557,-0.524817943572998,0.973,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1939570244762865,26.36101278194129,45.98761914396768,False,12.547038200009366,-5.2734375,-3.2432755057235707,42.36328125,87.71484375,3.4021208394345326,ok,True
-3.4021208394345326,-0.5148547632031353,0.005635214724523988,0.48491731223002965,0.973,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.339409633832037,-0.3616484225900385,19.451572927110526,False,16.748408735735175,-7.55859375,-6.911340198418049,45.17578125,89.208984375,3.4021208394345326,ok,True
-3.1197258570596618,-0.7757046956028878,0.036055295797064596,-0.4744133949279785,0.976,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-1.5890591033383694,44.848460957838455,64.37401772913071,False,9.592105226251645,-8.26171875,-6.82486974653472,32.16796875,84.638671875,3.1197258570596618,ok,True
-3.1197258570596618,-0.7757046956028878,0.3225467107786486,0.5278244018554688,0.976,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.001946012267470959,32.98248253497194,52.714078673984375,False,0.0,-4.658203125,-1.6450610941280814,34.1015625,85.517578125,3.1197258570596618,ok,True
-3.1197258570596618,-0.7757046956028878,0.024348026553844968,-0.5214047431945801,0.976,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.6928748331023313,26.815703433841513,46.45567857547043,False,11.832154830248825,-5.80078125,-3.7472256955769763,42.626953125,87.626953125,3.1197258570596618,ok,True
-3.1197258570596618,-0.7757046956028878,0.00989236571578829,0.49189110399607294,0.976,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.263485282443881,0.8131116327485844,20.627289935024297,False,16.18492737475824,-7.294921875000001,-6.419548287097004,44.73632812500001,88.59375,3.1197258570596618,ok,True
