roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.742423222569657,-0.5775423299312625,0.4509281238651101,1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.9700268740575204,-50.653893158723406,-31.198346813417643,False,0.0,7.822265625000001,8.841023524566442,60.029296875,93.1640625,0.742423222569657,ok,True
0.11934435500640599,0.12604245920497537,0.16442704467378563,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,10.076806629944278,-90.50707259007656,-71.73832682344027,False,0.0,6.943359375,8.620000764513366,68.291015625,93.33984375000001,0.12604245920497537,ok,True
0.11934435500640599,0.12604245920497537,0.054277796350963504,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.997094909621693,-91.58777746154668,-72.93778314459814,False,25.686471028959023,2.8125,6.979567537676012,58.88671875,82.79296875,0.12604245920497537,ok,True
0.11934435500640599,0.12604245920497537,0.0150915846173219,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.5512013020375064,-48.558673587243554,-29.114865260009907,False,22.78579652087125,2.8125,6.230780398626834,57.216796875,84.19921875,0.12604245920497537,ok,True
0.11934435500640599,0.12604245920497537,0.23549325545956837,1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,4.57292152572265,-53.17749205240338,-33.731391527620225,False,0.0,6.767578125,8.089798447034253,61.25976562500001,94.21875,0.12604245920497537,ok,True
-0.9213782871803367,0.9903305279934765,0.27395287398182916,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,5.973047221620809,-91.45976722777665,-72.66765370816559,False,0.0,5.80078125,7.7850548538342785,68.73046875,95.09765625,0.9903305279934765,ok,True
-0.9213782871803367,0.9903305279934765,0.047042303320654504,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.6623923651132024,-96.62581943613309,-77.94104153980476,False,28.487520666805562,2.28515625,6.879532927076316,58.71093750000001,82.96875,0.9903305279934765,ok,True
-0.9213782871803367,0.9903305279934765,0.009299844089974333,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.730034719444348,-54.25594918366599,-34.89545882023694,False,21.662130645841362,2.28515625,6.370343647686022,57.39257812500001,84.111328125,0.9903305279934765,ok,True
-0.9213782871803367,0.9903305279934765,0.14727190819000888,-5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,9.502406848604657,-58.04410198545905,-38.643651656280895,False,0.0,5.625,7.324970650433768,62.57812500000001,94.921875,0.9903305279934765,ok,True
-2.286804645898752,1.9929188956376047,0.385308431295571,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,1.391759676072444,-92.44910455902931,-73.6374579584261,False,0.0,4.39453125,6.756323543649909,68.90625,96.591796875,2.286804645898752,ok,True
-2.286804645898752,1.9929188956376047,0.03780577541992203,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.318279741762554,-100.89128705954451,-82.14031269857952,False,29.48863155675325,1.9335937500000002,6.341784300504087,58.53515625,83.05664062500001,2.286804645898752,ok,True
-2.286804645898752,1.9929188956376047,0.005529207346320648,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.7360971266944474,-60.854008852030596,-41.61477943548235,False,18.818366752550492,1.9335937500000002,6.251257297962761,57.568359375,84.02343750000001,2.286804645898752,ok,True
-2.286804645898752,1.9929188956376047,0.22304892104029653,1.2041970087750542e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,16.2672752749999,-64.03098184491891,-44.705214889927085,False,0.0,4.306640625,6.413173095943197,63.80859375000001,95.361328125,2.286804645898752,ok,True
-3.7292221916740935,3.046344925446164,0.3056186965243265,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.8539702016575048,-95.25663325006968,-76.46040678159818,True,11.425213561372821,2.900390625,6.187719832122329,68.818359375,97.734375,3.7292221916740935,ok,True
-3.7292221916740935,3.046344925446164,0.02880531574649777,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.799229531045,-104.33555643445828,-85.53483430027967,False,29.382482383369958,1.40625,5.727306377500352,58.27148437499999,83.3203125,3.7292221916740935,ok,True
-3.7292221916740935,3.046344925446164,0.00491347783754666,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.470450607516537,-68.1004341682,-48.98061899414266,False,12.901765346200769,1.40625,5.60448791345177,57.83203125,83.759765625,3.7292221916740935,ok,True
-3.7292221916740935,3.046344925446164,0.36280736514086204,-9.612741669329239e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,23.959493410568243,-71.00750676524359,-51.79474047826628,False,0.0,2.8125,5.450137815859949,64.775390625,95.712890625,3.7292221916740935,ok,True
-4.791388234363346,3.98590061451437,0.07902732486016471,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.1954662935081934,-100.6571310505889,-81.93394230273574,False,12.505984122218265,1.318359375,6.097294924023201,68.37890625,98.525390625,4.791388234363346,ok,True
-4.791388234363346,3.98590061451437,0.02685090509565777,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.945977650311236,-106.92391129145574,-88.08527248774888,False,25.645927658623904,0.87890625,5.555959261577353,58.095703125,83.408203125,4.791388234363346,ok,True
-4.791388234363346,3.98590061451437,0.004074551855294344,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.8221479981897017,-75.08368332097989,-56.09949388100101,False,8.738131188572652,0.87890625,4.256997229447089,58.00781250000001,83.671875,4.791388234363346,ok,True
-4.791388234363346,3.98590061451437,0.5558659379009838,-1.7858662992864538e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,30.662074410181358,-77.90450307235285,-58.787748092211714,False,0.0,1.318359375,4.218007047188966,65.7421875,95.625,4.791388234363346,ok,True
-5.752575682080441,4.742087301833537,0.05240319730061389,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.16662342610433,-105.55763388435535,-86.90838055583784,False,15.693669141734672,-0.17578125,5.800289047212832,67.587890625,98.78906250000001,5.752575682080441,ok,True
-5.752575682080441,4.742087301833537,0.03252764314411019,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.715891133850137,-108.49479600906179,-89.63102549415706,False,21.18031234820992,0.439453125,5.573077850051806,57.919921875,83.583984375,5.752575682080441,ok,True
-5.752575682080441,4.742087301833537,0.013407151885504792,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.129130221599742,-81.14965703195712,-62.29125641639429,False,6.631553018938422,0.439453125,2.6679509218517374,58.18359375,83.49609375,5.752575682080441,ok,True
-5.752575682080441,4.742087301833537,0.6605777733543734,5.720323104085878e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,36.21609153764041,-83.29000940242541,-64.26026896506299,False,0.0,-0.17578125,2.697829986346635,66.357421875,95.185546875,5.752575682080441,ok,True
-6.757706761541862,5.323106667340499,0.04699300393602119,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.48728792503548,-109.28188442659689,-90.63242524948512,False,21.901435558725286,-1.7578125,5.411597318853589,66.533203125,98.61328125,6.757706761541862,ok,True
-6.757706761541862,5.323106667340499,0.039252424345267344,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.195007158965114,-108.98476336401716,-90.10829944301477,False,15.846623372552392,0.0,5.601702393812116,57.65624999999999,83.759765625,6.757706761541862,ok,True
-6.757706761541862,5.323106667340499,0.02622840625632214,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-1.6137438469988798,-85.90170438363126,-67.11834038070029,False,6.143512809011559,0.0,1.1503374476819757,58.35937500000001,83.408203125,6.757706761541862,ok,True
-6.757706761541862,5.323106667340499,0.67676356655136,-5.579795736565529e-09,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,40.80922972204697,-87.13123469362655,-68.16851919266733,False,0.0,-1.7578125,1.0799151442241768,66.884765625,94.482421875,6.757706761541862,ok,True
-7.821991054493926,5.777725998727602,0.04277956708375968,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-3.043826782474477,-111.54087888652764,-92.87026261811299,False,24.118598700688032,-3.33984375,5.085951973648213,65.21484375,97.998046875,7.821991054493926,ok,True
-7.821991054493926,5.777725998727602,0.04389114431124342,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4989475890676682,-108.3563263550375,-89.48574508023711,False,12.32981520817264,-0.52734375,5.538946562602494,57.48046875,83.935546875,7.821991054493926,ok,True
-7.821991054493926,5.777725998727602,0.0360756280062249,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-1.2583034353515834,-89.1468123290998,-70.41978395852355,False,4.979573189185953,-0.52734375,-0.1270967303409041,58.62304687499999,83.232421875,7.821991054493926,ok,True
-7.821991054493926,5.777725998727602,0.6467792048705451,-5.868093122529672e-09,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,44.41814596394656,-90.36782156602452,-71.4714348426924,False,0.0,-3.1640625,-0.5514504339232464,67.236328125,93.603515625,7.821991054493926,ok,True
-8.863682267137964,6.164758107361289,0.04591675364140182,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-3.5968237445768314,-111.98383550416979,-93.32200122772102,False,25.548436570263533,-4.5703125,4.752827442529835,63.720703125,97.119140625,8.863682267137964,ok,True
-8.863682267137964,6.164758107361289,0.04526966612581946,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.8315627787532627,-106.65193009892258,-87.80335406790618,False,9.997368615234961,-0.9667968750000001,5.4538046450508215,57.30468749999999,84.111328125,8.863682267137964,ok,True
-8.863682267137964,6.164758107361289,0.05080509286017003,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-0.8178943981302558,-90.89211378091387,-72.19431503115271,False,6.173903651717795,-0.9667968750000001,-1.1108877849522025,58.71093750000001,82.96875,8.863682267137964,ok,True
-8.863682267137964,6.164758107361289,0.6102752184974432,-1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,46.9897635730329,-93.97430590552449,-75.14296991482881,False,0.0,-4.482421875,-2.1318300548904174,67.236328125,92.37304687500001,8.863682267137964,ok,True
-9.758091068659706,6.468739958395387,0.042599645443508576,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-4.030402710213151,-111.01432965229297,-92.36543082708823,False,27.57078272919187,-5.712890625000001,4.337321800864283,62.13867187499999,95.712890625,9.758091068659706,ok,True
-9.758091068659706,6.468739958395387,0.05135614859107456,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.1811444398756734,-104.08471515015675,-85.2753013647627,False,9.257023335105625,-1.494140625,5.398366378885059,57.12890625,84.287109375,9.758091068659706,ok,True
-9.758091068659706,6.468739958395387,0.07873305261558539,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-0.37364356328126525,-91.69828199004552,-73.0119215395667,False,6.849053765548105,-1.494140625,-1.8662626624223064,58.88671875,82.79296875,9.758091068659706,ok,True
-9.758091068659706,6.468739958395387,0.579547902117191,1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,48.26895330325328,-98.01639502933192,-79.2661443334168,False,0.0,-5.625,-3.558466172664272,66.97265625,91.142578125,9.758091068659706,ok,True
-10.423789266513399,6.585764884812887,0.038270306949137536,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-4.3901084839274835,-109.05641062245667,-90.40573725608198,False,28.208717222592135,-6.591796875,3.804044991380135,60.380859375,94.21875,10.423789266513399,ok,True
-10.423789266513399,6.585764884812887,0.0729437722204223,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-1.3073795664322805,-100.88574447982876,-82.13112188954752,False,8.941139917195567,-1.9335937500000002,5.351289038399369,56.865234375,84.462890625,10.423789266513399,ok,True
-10.423789266513399,6.585764884812887,0.1086648177392744,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-0.25575071570550606,-91.9318160404363,-73.24837150358884,False,7.452865278445284,-1.9335937500000002,-2.4672722363896904,59.0625,82.529296875,10.423789266513399,ok,True
-10.423789266513399,6.585764884812887,0.5749349341692372,-1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,48.053532357088955,-102.71747383738376,-84.06945324381425,False,0.0,-6.50390625,-4.8418969871468684,66.62109375,89.560546875,10.423789266513399,ok,True
-10.841852601399244,6.4486771273769765,0.03546235426040749,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-4.609832338797975,-106.39207004136102,-87.67592181885607,False,27.660216337611253,-7.3828125,3.1649404641663366,58.71093750000001,92.37304687500001,10.841852601399244,ok,True
-10.841852601399244,6.4486771273769765,0.10885345007427605,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-0.17633942411486234,-97.2167334620532,-78.53071679698081,False,8.220172097306914,-2.373046875,5.233737439696242,56.77734375,84.7265625,10.841852601399244,ok,True
-10.841852601399244,6.4486771273769765,0.10020231179857016,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-0.6761520364759397,-91.20790590633031,-72.51042560912634,False,9.910784165335018,-2.373046875,-3.068018759633303,59.23828124999999,82.265625,10.841852601399244,ok,True
-10.841852601399244,6.4486771273769765,0.5689018137303294,1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,46.13879257714634,-107.82649213527687,-89.1136896183765,False,0.0,-7.294921875000001,-5.935046250796398,66.09375,88.2421875,10.841852601399244,ok,True
-10.894657678274198,6.105058261776548,0.03478771807010772,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-4.668756569271714,-103.15663146957097,-84.37727049356715,False,27.182004202611623,-7.91015625,2.297314529607299,57.216796875,90.52734375,10.894657678274198,ok,True
-10.894657678274198,6.105058261776548,0.25476893277255075,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,0.02157876144402715,-92.897145583266,-74.25478926942327,False,0.0,-2.900390625,4.560505774310064,56.6015625,84.90234375,10.894657678274198,ok,True
-10.894657678274198,6.105058261776548,0.0652776356644804,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-1.2679513117836507,-89.27883487753539,-70.54566368197278,False,13.059740131457243,-2.900390625,-3.809839306412893,59.32617187500001,82.001953125,10.894657678274198,ok,True
-10.894657678274198,6.105058261776548,0.49208892624112466,1.3921894748136765e-09,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,42.78407573137045,-111.16663405965151,-92.36462905953509,False,0.0,-7.822265625000001,-6.8668185612076025,65.478515625,86.66015625,10.894657678274198,ok,True
-10.596375947846417,5.623659594291751,0.03441370611949758,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-4.6499357993606285,-99.5018546750111,-80.6663053951624,False,26.18069163911158,-8.173828125,1.2179999867325753,55.810546875,88.681640625,10.596375947846417,ok,True
-10.596375947846417,5.623659594291751,0.353714005445989,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.005884695371889681,-88.81104301226802,-70.12224378593478,True,8.666637247587735,-3.427734375,3.6326909813487327,56.513671875,85.078125,10.596375947846417,ok,True
-10.596375947846417,5.623659594291751,0.055657104974574136,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-1.730398306835381,-86.81664818109888,-68.0423248855931,False,14.613988501596337,-3.427734375,-4.544569777897566,59.4140625,81.826171875,10.596375947846417,ok,True
-10.596375947846417,5.623659594291751,0.35441887427887475,1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,38.26276849076393,-111.33491378677557,-92.50631504483003,False,0.0,-8.0859375,-7.632696678463619,64.775390625,85.4296875,10.596375947846417,ok,True
-9.952414451316088,4.996840321126398,0.03597235705202021,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.565640258956149,-95.5619108121992,-76.67755826628616,False,25.113928798659646,-8.26171875,-0.06241643253589577,54.66796875,87.099609375,9.952414451316088,ok,True
-9.952414451316088,4.996840321126398,0.4368351609008537,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.006259540503211411,-85.02705559337795,-66.26346379379919,False,8.968807375362372,-3.779296875,2.53459246060586,56.337890625,85.341796875,9.952414451316088,ok,True
-9.952414451316088,4.996840321126398,0.053553823696187296,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.1297554461148263,-84.14112274385124,-65.32726431011078,False,15.741281668894,-3.779296875,-5.230512199203292,59.58984374999999,81.474609375,9.952414451316088,ok,True
-9.952414451316088,4.996840321126398,0.2563094418624422,-2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,33.14932382621442,-109.92872146450226,-91.09962530206835,False,0.0,-8.26171875,-8.166169779963603,64.16015625,84.287109375,9.952414451316088,ok,True
-9.003333157712046,4.245329421856633,0.038869949700175294,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-4.443685360251548,-91.36407571119153,-72.42364291558874,False,24.11641897535509,-8.26171875,-1.5164550860303774,53.7890625,85.693359375,9.003333157712046,ok,True
-9.003333157712046,4.245329421856633,0.534341468280898,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.006157019751215978,-81.3159109500833,-62.48736643336536,False,9.414953793241768,-4.306640625,1.1908278322972423,56.07421875,85.517578125,9.003333157712046,ok,True
-9.003333157712046,4.245329421856633,0.05080928147927564,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.460700613597929,-81.30781838767923,-62.4569129280988,False,16.52601237929759,-4.306640625,-5.819584567996001,59.67773437500001,81.2109375,9.003333157712046,ok,True
-9.003333157712046,4.245329421856633,0.17838434985584853,1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,27.91182894967752,-107.81029827072578,-88.99274815171107,False,0.0,-8.26171875,-8.504703399963175,63.6328125,83.49609375,9.003333157712046,ok,True
-7.731456512816729,3.3980644898717425,0.042791089414105775,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.312111670308505,-86.90323778087655,-67.92338825393523,False,23.183611063912608,-8.0859375,-3.1776884905261356,53.26171875,84.7265625,7.731456512816729,ok,True
-7.731456512816729,3.3980644898717425,0.6411579917377224,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.002467817151812282,-77.1393490238099,-58.239344276677954,False,9.078897541067828,-4.833984375,-0.36471241235442053,55.8984375,85.693359375,7.731456512816729,ok,True
-7.731456512816729,3.3980644898717425,0.04853560582087639,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.7332906785227356,-78.34351415890787,-59.453913601371994,False,15.856546280124405,-4.833984375,-6.325998519268856,59.765625,81.03515625,7.731456512816729,ok,True
-7.731456512816729,3.3980644898717425,0.1110175119061995,-3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,22.717510801012573,-105.1035575089332,-86.30911908669356,False,0.0,-8.0859375,-8.641972314575149,63.10546874999999,82.880859375,7.731456512816729,ok,True
-6.0548174189977075,2.4628834365087706,0.04688008868124674,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.210638467564759,-82.13155964398617,-63.12867538278306,False,24.058675072474976,-7.822265625000001,-5.126331723522095,53.0859375,84.111328125,6.0548174189977075,ok,True
-6.0548174189977075,2.4628834365087706,0.7288097253111725,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.005774181302903303,-72.18902549057182,-53.18767080302609,False,0.0,-5.2734375,-1.891725676373303,55.72265625,85.869140625,6.0548174189977075,ok,True
-6.0548174189977075,2.4628834365087706,0.04435342018467357,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.9047568101515444,-75.16200122800544,-56.22114939763071,False,15.964175062481601,-5.2734375,-6.818510198349013,59.94140625000001,80.68359375,6.0548174189977075,ok,True
-6.0548174189977075,2.4628834365087706,0.09765876911931735,1.967084752863002e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,17.15938866127797,-101.76218597726246,-83.00458603746569,False,0.0,-7.822265625000001,-8.69050821257423,62.666015625,82.529296875,6.0548174189977075,ok,True
-4.191482032948294,1.437350763012618,0.049187211169448596,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.219029484186,-77.13093936740259,-58.12320914890125,False,23.197849327294332,-7.3828125,-7.011738591518042,53.0859375,83.759765625,4.191482032948294,ok,True
-4.191482032948294,1.437350763012618,0.8203181248000261,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.04903922024526025,-65.80610287484234,-46.694453077019574,False,0.0,-5.712890625000001,-3.6441444901453206,55.458984375,85.95703125,4.191482032948294,ok,True
-4.191482032948294,1.437350763012618,0.04117154701662732,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.0488383546481805,-71.80563704533894,-52.81245087660046,False,17.19132515917721,-5.712890625000001,-7.1487100100956065,60.1171875,80.5078125,4.191482032948294,ok,True
-4.191482032948294,1.437350763012618,0.11978836840186531,-8.764436287833632e-09,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,11.306591327598019,-97.32781833216856,-78.63106069108491,False,0.0,-7.3828125,-8.59748711905263,62.40234375,82.44140625,4.191482032948294,ok,True
