roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.93193200348848,1.4061573608751667,0.42749691062509604,-2.2119976961221255e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,17.090580863098527,-44.975503252522564,-25.294532209299042,False,0.0,2.900390625,5.474474815764859,62.57812500000001,101.6015625,1.93193200348848,ok,True
-2.453905264842117,1.6318946995586663,0.41336959171967586,-1.457100728963212e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.956390867273096,-65.38666964396067,-45.93788178467834,False,0.0,1.318359375,4.2081041326822755,65.390625,103.18359375,2.453905264842117,ok,True
-2.453905264842117,1.6318946995586663,0.01668747835502647,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.305198855870267,-64.63224131919064,-45.35229161968012,False,23.087878862180563,0.87890625,3.623716836304516,57.041015625,90.615234375,2.453905264842117,ok,True
-2.453905264842117,1.6318946995586663,0.0047311715861729975,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.1934686902559024,-47.71977841345569,-28.182475533352267,False,18.06843721529706,0.87890625,3.870169913618494,56.77734375,90.615234375,2.453905264842117,ok,True
-2.453905264842117,1.6318946995586663,0.47588412811003555,-3.793139979890725e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,19.558763144334833,-49.0949109544708,-29.45085754706667,False,0.0,1.318359375,4.087802813616773,63.6328125,101.6015625,2.453905264842117,ok,True
-3.069268832481028,1.8922172381649234,0.4434177255040116,-1.941097949043069e-09,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,2.4041727912470776,-63.46109047202312,-43.97203264198133,False,0.0,-0.263671875,2.7265432354108827,64.51171875,103.359375,3.069268832481028,ok,True
-3.069268832481028,1.8922172381649234,0.016998873950411053,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.1760418016484095,-63.61415783374766,-44.312710486743725,False,22.72726028122492,0.439453125,2.9505434930760517,56.77734375,90.703125,3.069268832481028,ok,True
-3.069268832481028,1.8922172381649234,0.007084145648385139,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.155791681818929,-50.04024476054987,-30.527761246564744,False,18.04757094855421,0.439453125,3.1145121016732076,57.12890625,90.52734375,3.069268832481028,ok,True
-3.069268832481028,1.8922172381649234,0.5029873235636507,-3.6293295035960682e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,21.780232582041734,-53.39018987856997,-33.796546931168635,False,0.0,-0.263671875,2.5870990560045017,64.423828125,101.337890625,3.069268832481028,ok,True
-3.7832797508506255,2.183774053142615,0.473823616023157,3.1530572375260135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.24164668296538377,-60.98037752126599,-41.453661836062565,True,4.874448997298177,-1.9335937500000002,1.1481666872043195,63.369140625,103.271484375,3.7832797508506255,ok,True
-3.7832797508506255,2.183774053142615,0.01722338448032429,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.079461481074402,-62.68503063835668,-43.364055790624334,False,22.664171195956506,-0.087890625,2.2762580797257974,56.513671875,90.791015625,3.7832797508506255,ok,True
-3.7832797508506255,2.183774053142615,0.009390753023187329,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.1393420008641626,-52.36615561501055,-32.8807266313777,False,17.95540305194119,-0.087890625,2.3751278900106616,57.30468749999999,90.43945312500001,3.7832797508506255,ok,True
-3.7832797508506255,2.183774053142615,0.5109140350315818,5.185204576818592e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,24.007413271229733,-57.47651413682083,-37.932325067415434,False,0.0,-1.7578125,1.0020820575736107,65.0390625,100.72265625000001,3.7832797508506255,ok,True
-4.226629469196411,2.4879068586993,0.2095891798552987,2.433742984919718e-09,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.042029283066126,-60.75238359150867,-41.215480186931664,False,7.600033085296053,-3.427734375,0.479813380217928,62.13867187499999,102.83203125,4.226629469196411,ok,True
-4.226629469196411,2.4879068586993,0.01471553704613794,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.0460808272920845,-61.953319790818576,-42.616152271616855,False,22.20258826485414,-0.615234375,2.031061160241378,56.337890625,90.87890625,4.226629469196411,ok,True
-4.226629469196411,2.4879068586993,0.013299398423246046,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.0440256821396874,-54.54515533546281,-35.08922929198264,False,14.67687110392095,-0.615234375,1.3730710347147537,57.568359375,90.263671875,4.226629469196411,ok,True
-4.226629469196411,2.4879068586993,0.5280964473237038,5.6039085372106e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,25.652869783355367,-61.333246103526434,-41.830354199270786,False,0.0,-3.33984375,-0.4868696534115816,65.302734375,99.84375,4.226629469196411,ok,True
-4.367449447230089,2.7091726274571877,0.09187476757206457,-1.507305125159064e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.5960411739475806,-60.62276392108778,-41.076192141370484,False,9.671572478465169,-4.833984375,-0.15118076310546527,60.732421875,101.865234375,4.367449447230089,ok,True
-4.367449447230089,2.7091726274571877,0.0018805780835543762,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.9196725375199826,-61.24568716172854,-41.89830216620207,False,18.68794121283708,-1.142578125,2.228012752394177,56.07421875,90.966796875,4.367449447230089,ok,True
-4.367449447230089,2.7091726274571877,0.019875486309647257,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.7820022236805415,-55.99502751211993,-36.56206772837287,False,13.591252706735371,-1.142578125,0.2858111844010664,57.83203125,90.17578125,4.367449447230089,ok,True
-4.367449447230089,2.7091726274571877,0.5517493144310104,1.3330735981753605e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,25.82983043347725,-64.7812534820289,-45.327782328134326,False,0.0,-4.658203125,-2.087332424259119,65.478515625,98.78906250000001,4.367449447230089,ok,True
-4.504834250397638,2.827752068815127,0.10420292124999662,1.6541695213589946e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.5132338381652092,-59.2543912745528,-39.68314290982412,False,11.598189064088139,-5.9765625,-0.9619700850886699,59.23828124999999,100.72265625000001,4.504834250397638,ok,True
-4.504834250397638,2.827752068815127,0.019525031392610092,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.592425462083347,-60.357456305538754,-41.000638103420336,False,15.65522006834557,-1.58203125,2.5019783500326116,55.810546875,91.23046875,4.504834250397638,ok,True
-4.504834250397638,2.827752068815127,0.025484907099130205,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.549954530979037,-56.650867744236585,-37.22853052464755,False,13.793154232687328,-1.58203125,-0.5930152580914549,58.00781250000001,90.0,4.504834250397638,ok,True
-4.504834250397638,2.827752068815127,0.5160154633041106,1.3018127642538957e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,24.87323531048887,-68.06123113271458,-48.67087475022444,False,0.0,-5.80078125,-3.664694067048007,65.390625,97.470703125,4.504834250397638,ok,True
-4.617790404073623,2.876123619040634,0.08837144414200286,2.203300573100364e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.059107439280938,-57.26316769128273,-37.66054312872021,False,14.339454749357126,-6.943359375,-1.7933653240617458,57.65624999999999,99.404296875,4.617790404073623,ok,True
-4.617790404073623,2.876123619040634,0.03270988112556658,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.171180808797431,-59.17950176986714,-39.80884538303117,False,13.147425658961799,-2.021484375,2.8218122633044715,55.634765625,91.318359375,4.617790404073623,ok,True
-4.617790404073623,2.876123619040634,0.02985374470853522,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.4294274247924905,-56.5858558770203,-37.16204802938354,False,13.862826584836426,-2.021484375,-1.3061432044918735,58.18359375,89.82421875,4.617790404073623,ok,True
-4.617790404073623,2.876123619040634,0.4804301599564295,-8.09714881810919e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,23.20657236301312,-72.10610414403105,-52.81160614016774,False,0.0,-6.767578125,-5.02310521261546,65.21484375,96.240234375,4.617790404073623,ok,True
-4.5094016516121265,2.871894167763291,0.05375685496775335,-2.3216983180418538e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.8145000522674266,-54.94620526906856,-35.31488844126281,False,18.705418575695816,-7.734375000000001,-2.7225108109110545,56.337890625,97.91015625,4.5094016516121265,ok,True
-4.5094016516121265,2.871894167763291,0.03978962050080154,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.72892873753627,-57.668517646674815,-38.27770434375082,False,10.56280872773925,-2.4609375,3.354529687492389,55.37109375,91.40625000000001,4.5094016516121265,ok,True
-4.5094016516121265,2.871894167763291,0.035084154110182876,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.3819582044145546,-55.79616955996457,-36.36093675083733,False,13.657906701677335,-2.4609375,-1.998979365865591,58.35937500000001,89.736328125,4.5094016516121265,ok,True
-4.5094016516121265,2.871894167763291,0.4631400168190816,7.981066829643169e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.26776718242914,-76.3965542771937,-57.20715635277249,False,0.0,-7.55859375,-6.158345543054022,64.775390625,94.833984375,4.5094016516121265,ok,True
-4.186191505148858,2.7456915626290233,0.04842821589545808,2.553744700151128e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.562644523846622,-51.94045854768428,-32.280536054563385,False,21.348274737308294,-8.173828125,-3.73349848337567,55.01953125000001,96.416015625,4.186191505148858,ok,True
-4.186191505148858,2.7456915626290233,0.04866916261692714,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.1794740044476892,-55.76223135462669,-36.347128272472375,False,9.322018922864123,-2.98828125,3.977849903873215,55.107421875,91.494140625,4.186191505148858,ok,True
-4.186191505148858,2.7456915626290233,0.040834259402847704,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.3656568313904485,-54.35354964834778,-34.89806730637446,False,14.349742771362367,-2.98828125,-2.6565886836058863,58.62304687499999,89.47265625000001,4.186191505148858,ok,True
-4.186191505148858,2.7456915626290233,0.39976357235030824,1.9095193692919565e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,18.598942406307433,-79.26172707332442,-60.14085137260915,False,0.0,-8.0859375,-7.093820448610122,64.3359375,93.427734375,4.186191505148858,ok,True
-3.7480608150977655,2.4325197632003226,0.047607890359586263,9.804269751612082e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.1555532302012903,-48.365755775039084,-28.68221153514929,False,21.795515441534068,-8.525390625,-4.650845707050632,53.7890625,95.009765625,3.7480608150977655,ok,True
-3.7480608150977655,2.4325197632003226,0.0821662692700507,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.1239164641420538,-53.37351103469845,-33.92718389201704,False,9.168898900220807,-3.515625,4.382272465680969,54.84375,91.58203125,3.7480608150977655,ok,True
-3.7480608150977655,2.4325197632003226,0.04544427204015357,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.4262659530923933,-52.38424142620835,-32.902351362296216,False,16.580337171397726,-3.515625,-3.2075153054224668,58.88671875,89.384765625,3.7480608150977655,ok,True
-3.7480608150977655,2.4325197632003226,0.30082908392663055,1.0725266896827179e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,14.816906325273216,-79.78165775676953,-60.69706634876962,False,0.0,-8.525390625,-7.823089374149217,63.720703125,92.197265625,3.7480608150977655,ok,True
-3.170571553989281,1.9012348347887067,0.0475274700264619,4.241770010793289e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.4864534404253944,-44.42996348030088,-24.73186865575372,False,19.103644623107993,-8.701171875,-5.4396739445151345,52.91015625,93.603515625,3.170571553989281,ok,True
-3.170571553989281,1.9012348347887067,0.18354911602498966,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.025785815538609258,-50.50292936982488,-31.02195312048726,False,8.788701433764606,-4.04296875,4.122219891053191,54.580078125,91.58203125,3.170571553989281,ok,True
-3.170571553989281,1.9012348347887067,0.04838330939300627,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.613000195785479,-50.08083857975963,-30.57179000419599,False,16.720193702595335,-4.04296875,-3.713771266165314,59.0625,89.296875,3.170571553989281,ok,True
-3.170571553989281,1.9012348347887067,0.22585444785758832,-4.223271865555489e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,10.303455557909903,-78.24115605453301,-59.15787273611036,False,0.0,-8.61328125,-8.359832383451973,63.10546874999999,91.142578125,3.170571553989281,ok,True
-2.20331497430679,1.1952339098676812,0.04388514330154431,4.1350907586945596e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.5256053557777762,-40.3644244374065,-20.66090937443546,False,18.313123929843492,-8.61328125,-6.320566479972126,52.29492187500001,92.63671875,2.20331497430679,ok,True
-2.20331497430679,1.1952339098676812,0.39058792557119126,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.06586726254861203,-47.16074114534786,-27.643976429160617,False,8.854149965358712,-4.482421875,2.9774323472999566,54.31640625,91.669921875,2.20331497430679,ok,True
-2.20331497430679,1.1952339098676812,0.049025203543063035,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.8382811829301064,-47.60691298834235,-28.07263118951447,False,19.151551009804432,-4.482421875,-4.365222970053128,59.32617187500001,89.12109375,2.20331497430679,ok,True
-2.20331497430679,1.1952339098676812,0.2080889061257789,3.3431713397646945e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,5.184357520490115,-76.00852302831943,-56.9143852372345,False,0.0,-8.61328125,-8.680446586861224,62.57812500000001,90.263671875,2.20331497430679,ok,True
-1.0951594119254815,0.38039289807619586,0.03652950258370708,-2.481247651786589e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.359713011828299,-36.47408596926675,-16.773552627893537,False,10.060958323588203,-8.4375,-7.053940063784483,51.943359375,91.7578125,1.0951594119254815,ok,True
-1.0951594119254815,0.38039289807619586,0.44328200631368303,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.012387663461722181,-43.35399175726413,-23.80202015895828,False,8.638176614016002,-5.009765625000001,1.4529455369672124,53.96484375,91.7578125,1.0951594119254815,ok,True
-1.0951594119254815,0.38039289807619586,0.047668376396139425,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.116999365353531,-45.18578878485892,-25.629399353293476,False,20.048519952327553,-5.009765625000001,-4.950916990033677,59.501953125,89.033203125,1.0951594119254815,ok,True
-1.0951594119254815,0.38039289807619586,0.16379703954154878,3.3381977893043313e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-0.09596270173528945,-73.10274058791947,-53.98583987475748,True,5.4260344273411,-8.4375,-8.838124975779204,62.13867187499999,89.736328125,1.0951594119254815,ok,True
-0.27486599978678494,-0.19075724038895475,0.029108740385384482,-5.49202265887061e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.853798668650889,-33.19284868963276,-13.492374593569355,False,8.675058219964614,-8.0859375,-7.364551510100774,51.767578125,91.40625000000001,0.27486599978678494,ok,True
-0.27486599978678494,-0.19075724038895475,0.407428050196372,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.015178955216122586,-39.81693913475738,-20.220347427215223,False,7.677450405579741,-5.537109375,-0.3252864382344797,53.7890625,91.7578125,0.27486599978678494,ok,True
-0.27486599978678494,-0.19075724038895475,0.04424915145826119,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.1839056898377747,-43.17655464631649,-23.597612112485464,False,13.348489516673249,-5.537109375,-5.148948235730988,59.765625,88.857421875,0.27486599978678494,ok,True
-0.27486599978678494,-0.19075724038895475,0.05607027422083197,-1.6203855857099825e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.4207542470612853,-70.31619247348507,-51.16044077837996,False,13.114763137208545,-8.0859375,-8.858862680287576,61.69921875,89.296875,0.27486599978678494,ok,True
0.18566600764697594,-0.39192279636933725,0.029102347089606937,-1.1800347365920061e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.3075519111086344,-31.09880816170878,-11.396573760336949,False,7.787300998104773,-7.734375000000001,-7.264475957911839,52.03125,91.23046875,0.39192279636933725,ok,True
0.18566600764697594,-0.39192279636933725,0.2593657651364111,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.02002822100071952,-37.28413951832377,-17.65517422391208,False,6.356043359024284,-5.9765625,-1.811553676262851,53.525390625,91.93359375,0.39192279636933725,ok,True
