roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3482438949317281,1.135042651793704,0.07113503347888608,0.0,1.0,5.18,FL,0.010834693908691406,False,False,0.010834693908691406,-2.452245550998291,4.221154318598716,23.956983888526004,False,21.127730738488154,0.791015625,0.4312918470104641,46.93359375,92.197265625,1.3482438949317281,ok,True
-1.3482438949317281,1.135042651793704,0.015156838887379417,0.0,1.0,5.18,FR,0.5108346939086914,False,False,0.5108346939086914,-3.8442904315049082,-83.16087055645359,-64.27476264343058,False,13.048938871697498,0.791015625,1.8765066665237025,61.87500000000001,87.36328125,1.3482438949317281,ok,True
-1.3482438949317281,1.135042651793704,0.011588843054780926,0.0,1.0,5.18,RL,0.5108346939086914,False,False,0.5108346939086914,-2.8935593879686436,-71.80308836387404,-52.683231517534686,False,11.998181324807629,0.791015625,1.3841116086286567,62.49023437500001,86.923828125,1.3482438949317281,ok,True
-1.3482438949317281,1.135042651793704,0.2719986406347313,0.0,1.0,5.18,RR,0.010834693908691406,False,False,0.010834693908691406,13.182641182281762,10.778667045085893,30.448733197865,False,0.0,0.791015625,0.4845093129987213,48.33984375,92.37304687500001,1.3482438949317281,ok,True
-1.100480102289511,0.9298615379333083,0.07703469321337834,0.0,1.0,5.2,FL,0.029882313683629036,False,False,0.029882313683629036,-3.02279510151246,4.696007822752101,24.44452661296333,False,22.075094340018254,0.791015625,0.4362056521866911,47.63671875000001,92.109375,1.100480102289511,ok,True
-1.100480102289511,0.9298615379333083,0.010993299539079692,0.0,1.0,5.2,FR,0.529882313683629,False,False,0.529882313683629,-3.1044957383409306,-83.50665966446132,-64.64162366924025,False,8.478543858615675,0.791015625,2.003094207762639,62.314453125,87.099609375,1.100480102289511,ok,True
-1.100480102289511,0.9298615379333083,0.016250127182996087,0.0,1.0,5.2,RL,0.529882313683629,False,False,0.529882313683629,-2.536119549325413,-73.09247250828535,-54.005471319070956,False,11.563882378971977,0.791015625,1.0360569637921264,62.9296875,86.396484375,1.100480102289511,ok,True
-1.100480102289511,0.9298615379333083,0.20964739884736808,0.0,1.0,5.2,RR,0.029882313683629036,False,False,0.029882313683629036,10.524174027954764,14.271291883902258,33.942444069562455,False,0.0,0.791015625,0.4792508215874456,49.04296875,92.37304687500001,1.100480102289511,ok,True
-0.6002371711440642,0.5549666913200497,0.07719671064820299,0.0,1.0,5.22,FL,0.048929933458566666,False,False,0.048929933458566666,-3.3873709525300693,6.325954870399593,26.095021312783658,False,19.866913479709897,0.791015625,0.4497990179754286,48.33984375,92.109375,0.6002371711440642,ok,True
-0.6002371711440642,0.5549666913200497,0.008223921224382114,0.0,1.0,5.22,FR,0.5489299334585667,False,False,0.5489299334585667,-2.3287993436181282,-82.85850641200201,-63.99567115044388,False,5.425082736325828,0.791015625,2.0901227918439464,62.666015625,86.66015625,0.6002371711440642,ok,True
-0.6002371711440642,0.5549666913200497,0.021417546201409086,0.0,1.0,5.22,RL,0.5489299334585667,False,False,0.5489299334585667,-2.3246525155331854,-73.33908103580058,-54.26506304046984,False,12.9128016270745,0.791015625,0.7415769133136422,63.28125,85.95703125,0.6002371711440642,ok,True
-0.6002371711440642,0.5549666913200497,0.08053195508333981,0.0,1.0,5.22,RR,0.048929933458566666,False,False,0.048929933458566666,5.63739042009995,16.152714209600504,35.84939635299558,False,0.0,0.791015625,0.4708591393746993,49.5703125,92.37304687500001,0.6002371711440642,ok,True
0.08293719020019635,0.12305824407992831,0.06655776862937142,0.0,1.0,5.24,FL,0.06797755509614944,False,False,0.06797755509614944,-3.27186950207118,8.539815615297389,28.321044872719128,False,11.42830643495312,0.791015625,0.4996603365068563,49.04296875,92.109375,0.12305824407992831,ok,True
0.08293719020019635,0.12305824407992831,0.004431968138958933,0.0,1.0,5.24,FR,0.5679775550961494,False,False,0.5679775550961494,-1.770375703510749,-81.69905048845219,-62.82571653080487,False,9.680971426391544,0.791015625,2.097918957299634,63.017578125,86.30859375,0.12305824407992831,ok,True
0.08293719020019635,0.12305824407992831,0.02724093565230159,0.0,1.0,5.24,RL,0.5679775550961494,False,False,0.5679775550961494,-2.324266367192884,-72.94668860478437,-53.87209516401114,False,14.10279286795842,0.791015625,0.6138393875876839,63.720703125,85.517578125,0.12305824407992831,ok,True
0.08293719020019635,0.12305824407992831,0.07503318796123196,0.0,1.0,5.24,RR,0.06797755509614944,False,False,0.06797755509614944,-0.7734191189916473,15.980406881965243,35.712046339965816,True,6.775664576108702,0.791015625,0.3967688116452826,50.2734375,92.37304687500001,0.12305824407992831,ok,True
0.637836905685873,-0.12626484059566612,0.06272401885281646,0.0,1.0,5.26,FL,0.08702517300844193,False,False,0.08702517300844193,-2.4133612290489594,10.999021192799923,30.779276707112246,False,8.080068854611971,0.791015625,0.7474302547781599,49.658203125,92.021484375,0.637836905685873,ok,True
0.637836905685873,-0.12626484059566612,0.009406174102588214,0.0,1.0,5.26,FR,0.5870251730084419,False,False,0.5870251730084419,-1.7079896186518018,-80.47941484532481,-61.58078942575797,False,11.87780550577891,0.791015625,1.8935511723804241,63.369140625,85.869140625,0.637836905685873,ok,True
0.637836905685873,-0.12626484059566612,0.031217258666960616,0.0,1.0,5.26,RL,0.5870251730084419,False,False,0.5870251730084419,-2.30221546114324,-72.36333478594926,-53.28640783970536,False,9.655413306396921,0.791015625,0.7368549191231606,64.072265625,84.990234375,0.637836905685873,ok,True
0.637836905685873,-0.12626484059566612,0.029268224328732977,0.0,1.0,5.26,RR,0.08702517300844193,False,False,0.08702517300844193,-2.6836859525164423,16.796677565196205,36.52824943881582,False,13.063707262494189,0.791015625,0.2743974327967819,50.888671875,92.28515625,0.637836905685873,ok,True
1.0677994700750033,-0.2519749076597104,0.0701155172579789,0.0,1.0,5.28,FL,0.1060727909207344,False,False,0.1060727909207344,-1.1567339809984007,13.192001589512625,32.965823191066434,False,4.830605222448079,0.791015625,1.0317653170749248,50.36132812500001,92.021484375,1.0677994700750033,ok,True
1.0677994700750033,-0.2519749076597104,0.017442049452618544,0.0,1.0,5.28,FR,0.6060727909207344,True,False,0.6060727909207344,-1.8644281519691452,-79.6297849111563,-60.71151362692646,False,12.630430009319348,0.791015625,1.6392947656879482,63.720703125,85.517578125,1.0677994700750033,ok,True
1.0677994700750033,-0.2519749076597104,0.03475947348436478,0.0,1.0,5.28,RL,0.6060727909207344,True,False,0.6060727909207344,-2.0775113798118388,-72.25323687333214,-53.18253018283564,False,9.845535770965975,0.791015625,0.8369072804091157,64.423828125,84.462890625,1.0677994700750033,ok,True
1.0677994700750033,-0.2519749076597104,0.02298386210458587,0.0,1.0,5.28,RR,0.1060727909207344,False,False,0.1060727909207344,-2.7717590937731926,17.77278670689003,37.496073285233216,False,14.505006438117213,0.791015625,0.22325900061490653,51.50390625,92.197265625,1.0677994700750033,ok,True
1.3993973027337654,-0.3768023268091079,0.08513880653591255,0.0,1.0,5.3,FL,0.12512041628360748,False,False,0.12512041628360748,0.12888660554728412,14.554108641840351,34.32189029197794,False,0.0,0.791015625,1.1615202365194952,51.064453125,92.021484375,1.3993973027337654,ok,True
1.3993973027337654,-0.3768023268091079,0.017818444138889732,0.0,1.0,5.3,FR,0.6251204162836075,True,False,0.6251204162836075,-2.0228717747982334,-79.78539612702154,-60.873877459360926,False,12.19496137476582,0.791015625,1.430679260127445,63.984375,85.166015625,1.3993973027337654,ok,True
1.3993973027337654,-0.3768023268091079,0.03443915094866469,0.0,1.0,5.3,RL,0.6251204162836075,True,False,0.6251204162836075,-1.9445933279341985,-73.15282506971975,-54.10612867975399,False,11.253828315026707,0.791015625,0.9102375333624735,64.775390625,84.111328125,1.3993973027337654,ok,True
1.3993973027337654,-0.3768023268091079,0.02444442733094749,0.0,1.0,5.3,RR,0.12512041628360748,False,False,0.12512041628360748,-2.71866569018063,17.713303751108874,37.43198365078541,False,15.836509468509046,0.791015625,0.21682981559552789,52.03125,92.109375,1.3993973027337654,ok,True
1.4748949420004578,-0.48078411053240594,0.1565559274542391,0.0,1.0,5.32,FL,0.14416803419589996,False,False,0.14416803419589996,0.14157346437460028,14.185978233480453,33.95701915587574,False,0.0,0.791015625,0.8594245553216485,51.767578125,92.021484375,1.4748949420004578,ok,True
1.4748949420004578,-0.48078411053240594,0.014128659503163504,0.0,1.0,5.32,FR,0.6441680341959,True,False,0.6441680341959,-2.0922422638542484,-81.39764978366358,-62.52595972041706,False,12.546805206153861,0.791015625,1.1224293020230989,64.423828125,85.341796875,1.4748949420004578,ok,True
1.4748949420004578,-0.48078411053240594,0.02916060810438597,0.0,1.0,5.32,RL,0.6441680341959,True,False,0.6441680341959,-1.9774208623965437,-75.60508344182385,-56.612389001615696,False,12.86695707637008,0.791015625,1.0564762562503953,65.21484375,84.111328125,1.4748949420004578,ok,True
1.4748949420004578,-0.48078411053240594,0.024568414847156057,0.0,1.0,5.32,RR,0.14416803419589996,False,False,0.14416803419589996,-2.737135563214584,16.043212730117673,35.766838819230045,False,15.954803551487606,0.791015625,0.14437427737888908,52.55859375,91.93359375,1.4748949420004578,ok,True
1.4304687125246887,-0.5297661401362611,0.10102519788639647,0.0,1.0,5.34,FL,0.16321565210819244,False,False,0.16321565210819244,-0.35097525710073296,10.423702721179396,30.213700181867054,True,2.114292804050099,0.791015625,0.7729732735264049,52.470703125,91.93359375,1.4304687125246887,ok,True
1.4304687125246887,-0.5297661401362611,0.012676464097820332,0.0,1.0,5.34,FR,0.6632156521081924,True,False,0.6632156521081924,-2.1182015480382885,-84.63605007981477,-65.8182032436685,False,12.014785656449538,0.791015625,0.8575954734012624,64.775390625,85.869140625,1.4304687125246887,ok,True
1.4304687125246887,-0.5297661401362611,0.01819302718417348,0.0,1.0,5.34,RL,0.6632156521081924,True,False,0.6632156521081924,-2.0319706130488244,-79.79611250633002,-60.89895832459098,False,12.250860040870977,0.791015625,1.106262684236711,65.56640625,84.814453125,1.4304687125246887,ok,True
1.4304687125246887,-0.5297661401362611,0.024614824237840244,0.0,1.0,5.34,RR,0.16321565210819244,False,False,0.16321565210819244,-2.775018674965615,12.501739444864223,32.23903928955214,False,15.960720285555068,0.791015625,0.16187643496577103,53.0859375,91.7578125,1.4304687125246887,ok,True
1.4489236305285171,-0.5838653520902758,0.021888523091158026,0.0,1.0,5.36,FL,0.18226327002048492,False,False,0.18226327002048492,-0.5343378409698764,4.960816530287385,24.768126223473686,False,4.568121532520219,0.791015625,0.8421123010011015,53.173828125,91.7578125,1.4489236305285171,ok,True
1.4489236305285171,-0.5838653520902758,0.015338853984112359,0.0,1.0,5.36,FR,0.6822632700204849,True,True,0.6822632700204849,-2.030455252837243,-89.50907898140404,-70.78196759794734,False,9.7330232269091,0.791015625,0.8107275825828911,65.126953125,87.01171875,1.4489236305285171,ok,True
1.4489236305285171,-0.5838653520902758,0.008003227443345124,0.0,1.0,5.36,RL,0.6822632700204849,True,True,0.6822632700204849,-2.0370359805155624,-85.42719622171015,-66.62633701607645,False,12.057192238129474,0.791015625,1.0440740228701608,66.005859375,85.95703125,1.4489236305285171,ok,True
1.4489236305285171,-0.5838653520902758,0.024330297488591026,0.0,1.0,5.36,RR,0.18226327002048492,False,False,0.18226327002048492,-2.7193875841599393,6.98479276716468,26.743829756234355,False,14.133952683193598,0.791015625,0.3167791578888426,53.701171875,91.58203125,1.4489236305285171,ok,True
1.4681664628769853,-0.6095452208411711,0.003957384876702094,0.0,1.0,5.38,FL,0.2013108879327774,False,False,0.2013108879327774,-0.7859218194448021,-1.9361494374729047,17.8792478394663,False,8.95047837269823,0.791015625,0.895755999639857,53.876953125,91.669921875,1.4681664628769853,ok,True
1.4681664628769853,-0.6095452208411711,0.029959416250563597,0.0,1.0,5.38,FR,0.7013108879327774,True,True,0.7013108879327774,-1.811190418215959,-95.58580583850996,-76.93581465131422,False,8.116671538709076,0.791015625,0.8380651296100423,65.390625,88.50585937500001,1.4681664628769853,ok,True
1.4681664628769853,-0.6095452208411711,0.015024549310182626,0.0,1.0,5.38,RL,0.7013108879327774,True,True,0.7013108879327774,-1.9677360790228138,-92.11137090874679,-73.43489819471412,False,8.252323359702375,0.791015625,0.9764671150565312,66.26953125,87.71484375,1.4681664628769853,ok,True
1.4681664628769853,-0.6095452208411711,0.022958645289912535,0.0,1.0,5.38,RR,0.2013108879327774,False,False,0.2013108879327774,-2.5502582722082834,-0.09770301276254209,19.692959647235213,False,16.813933096715743,0.791015625,0.4896091114350896,54.228515625,91.40625000000001,1.4681664628769853,ok,True
1.363489064388006,-0.47813339397701693,0.002179859567513086,0.0,1.0,5.4,FL,0.22035850584506989,False,False,0.22035850584506989,-1.130085042777635,-9.782580514754398,10.025764648297903,False,15.716680143058802,0.791015625,1.1392416847048976,54.4921875,91.58203125,1.363489064388006,ok,True
1.363489064388006,-0.47813339397701693,0.05029745372598052,0.0,1.0,5.4,FR,0.7203585058450699,True,True,0.7203585058450699,-1.5727331710514227,-101.73661257865015,-83.01091133910569,False,9.537823737426592,0.791015625,0.7465930370229715,65.302734375,90.263671875,1.363489064388006,ok,True
1.363489064388006,-0.47813339397701693,0.03840644586264639,0.0,1.0,5.4,RL,0.7203585058450699,True,True,0.7203585058450699,-1.5596347026136868,-99.14906338290872,-80.46900681644989,False,6.013349617790327,0.791015625,0.816266785789509,66.181640625,89.736328125,1.363489064388006,ok,True
1.363489064388006,-0.47813339397701693,0.011177651765856377,0.0,1.0,5.4,RR,0.22035850584506989,False,False,0.22035850584506989,-2.5492781508027473,-7.393215247533292,12.418844186895672,False,18.185820219703537,0.791015625,0.7037084946436799,54.66796875,91.318359375,1.363489064388006,ok,True
1.2444440024238128,-0.1619762523257202,0.0018875405409733224,0.0,1.0,5.42,FL,0.23940612375736237,False,False,0.23940612375736237,-1.7155205717101045,-17.53487799444323,2.2481244586903024,False,19.75852921327612,0.791015625,1.4382819186076883,55.107421875,91.40625000000001,1.2444440024238128,ok,True
1.2444440024238128,-0.1619762523257202,0.10523704296529086,0.0,1.0,5.42,FR,0.7394061237573624,True,True,0.7394061237573624,-0.6234305889084129,-106.35451686220433,-87.56438514274038,False,11.471258911600062,0.791015625,0.6922660527496561,65.0390625,92.28515625,1.2444440024238128,ok,True
1.2444440024238128,-0.1619762523257202,0.175016697602183,0.0,1.0,5.42,RL,0.7394061237573624,True,True,0.7394061237573624,0.4911243389010295,-103.42414292926843,-84.67739034401134,False,0.0,0.791015625,0.6041647483120806,65.830078125,91.93359375,1.2444440024238128,ok,True
1.2444440024238128,-0.1619762523257202,0.0030964042290894753,0.0,1.0,5.42,RR,0.23940612375736237,False,False,0.23940612375736237,-2.58069869573406,-14.06765265987821,5.745020611418184,False,14.278810993992655,0.791015625,1.0398823240539454,55.1953125,91.142578125,1.2444440024238128,ok,True
1.101260513527683,0.06410439780009487,0.006359377230697713,0.0,1.0,5.44,FL,0.25845375657081604,False,False,0.25845375657081604,-2.3174692234050576,-24.6131861624541,-4.852829333917189,False,19.024563625530444,0.791015625,1.7932587818487236,55.72265625,91.23046875,1.101260513527683,ok,True
1.101260513527683,0.06410439780009487,0.5694159542762929,0.0,1.0,5.44,FR,0.758453756570816,True,True,0.758453756570816,0.04051305132488428,-100.95542314456937,-82.29936082613673,False,0.0,0.791015625,0.7886884438666245,64.16015625,94.130859375,1.101260513527683,ok,True
1.101260513527683,0.06410439780009487,0.7319881179206433,0.0,1.0,5.44,RL,0.758453756570816,True,True,0.758453756570816,1.4760516546498403,-96.09841434761354,-77.44929557137542,False,0.0,0.791015625,0.624874181462743,64.775390625,93.8671875,1.101260513527683,ok,True
1.101260513527683,0.06410439780009487,0.0024871767294038366,0.0,1.0,5.44,RR,0.25845375657081604,False,False,0.25845375657081604,-2.5010059788927315,-20.01425131401517,-0.2241917997046734,False,18.903149834184294,0.791015625,1.4035897794514738,55.72265625,90.87890625,1.101260513527683,ok,True
0.8677522312072274,0.058061346244355626,0.01621855477759701,0.0,1.0,5.46,FL,0.2775013744831085,False,False,0.2775013744831085,-2.6930897924704498,-31.66034906098552,-11.94149412601923,False,20.104262119123202,0.791015625,2.2355542263477695,56.337890625,90.966796875,0.8677522312072274,ok,True
0.8677522312072274,0.058061346244355626,0.8636545279734658,0.0,1.0,5.46,FR,0.7775013744831085,True,True,0.7775013744831085,0.09621673810524499,-89.518466956808,-70.7024846176632,False,0.0,0.791015625,0.7496340641216408,62.9296875,95.625,0.8677522312072274,ok,True
0.8677522312072274,0.058061346244355626,0.8887992572457079,0.0,1.0,5.46,RL,0.7775013744831085,True,True,0.7775013744831085,1.1919783767308754,-85.74129010981245,-66.87545786847132,False,0.0,0.791015625,0.5636254963733527,63.369140625,95.712890625,0.8677522312072274,ok,True
0.8677522312072274,0.058061346244355626,0.0052522514150162335,0.0,1.0,5.46,RR,0.2775013744831085,False,False,0.2775013744831085,-2.7362922202884414,-25.72255867457259,-5.956590662310827,False,20.952103347517976,0.791015625,1.7929993146579764,56.337890625,90.703125,0.8677522312072274,ok,True
