roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.3927057286818973,0.003007112369497109,0.028660358736195473,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.1894128014061063,-72.63480822869946,-53.54591072204563,False,12.799012495642632,-2.900390625,-2.6849098723465428,58.71093750000001,89.736328125,3.3927057286818973,ok,True
-3.3927057286818973,0.003007112369497109,0.24517505478540302,-1.7563911214324435e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,2.8386692715995245,-67.63739114325747,-48.454151572796164,False,0.0,-7.91015625,-9.109566593717297,63.10546874999999,91.93359375,3.3927057286818973,ok,True
-4.009345051411065,0.4706539076371388,0.0421934253048068,1.9615182722532154e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.209374967891319,-40.29814858461893,-20.617553579722017,False,18.720952806661987,-7.55859375,-10.10119979330952,57.65624999999999,100.01953125,4.009345051411065,ok,True
-4.009345051411065,0.4706539076371388,0.01655239127770597,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.09571767379357,-47.04165477636753,-27.587727583102197,False,10.969670229877282,-2.373046875,-2.5766479752376323,55.37109375,91.318359375,4.009345051411065,ok,True
-4.009345051411065,0.4706539076371388,0.024666701566004933,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.2611240149628813,-73.00786797834152,-53.92047826110291,False,13.321261103057111,-2.373046875,-2.195670885766042,58.35937500000001,89.82421875,4.009345051411065,ok,True
-4.009345051411065,0.4706539076371388,0.2074773991530185,1.7486397219101946e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,5.9461358519842955,-70.91557316423544,-51.767529264503125,False,0.0,-7.294921875000001,-8.62943991830272,63.45703125000001,93.076171875,4.009345051411065,ok,True
-4.5444058185399205,0.9739630151100181,0.04082511614360522,1.9361375525051017e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.5334010389026567,-40.43559012388485,-20.7285982654729,False,19.763883956228845,-6.767578125,-10.208324276362385,59.23828124999999,101.513671875,4.5444058185399205,ok,True
-4.5444058185399205,0.9739630151100181,0.01202484069747881,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.9829816589354132,-48.21662340689123,-28.748029884477788,False,9.009876220889858,-1.9335937500000002,-2.5274282913948554,55.72265625,91.318359375,4.5444058185399205,ok,True
-4.5444058185399205,0.9739630151100181,0.018692877640802984,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.335858986950863,-72.9031261920315,-53.80677440290613,False,14.298627468119507,-1.9335937500000002,-1.8142596259729347,58.095703125,89.912109375,4.5444058185399205,ok,True
-4.5444058185399205,0.9739630151100181,0.17898451583508887,-1.9381421445530123e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,9.157497219551177,-72.5344340551907,-53.39108141939981,False,0.0,-6.416015625000001,-8.125375033671087,63.720703125,94.30664062500001,4.5444058185399205,ok,True
-5.035607412026738,1.4607930110605956,0.04151549735417891,-1.1483697903713619e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.768757361835794,-40.33027266425757,-20.59956334514955,False,18.427345151130844,-5.712890625000001,-10.1392491706038,60.732421875,102.919921875,5.035607412026738,ok,True
-5.035607412026738,1.4607930110605956,0.009823392814826639,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-1.8965345883528475,-48.59609288447575,-29.10193136904882,False,13.794250570265737,-1.40625,-2.5932626239575787,55.98632812500001,91.23046875,5.035607412026738,ok,True
-5.035607412026738,1.4607930110605956,0.01390921265030975,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.4711162347172984,-72.51421792847883,-53.402432724109396,False,16.832218461512078,-1.40625,-1.5019503136425736,57.919921875,89.912109375,5.035607412026738,ok,True
-5.035607412026738,1.4607930110605956,0.17740529300933833,1.9567455744606832e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,12.286426237650781,-73.23101319899261,-54.07630483114476,False,0.0,-5.361328125,-7.520116105675328,63.80859375000001,95.537109375,5.035607412026738,ok,True
-5.507235025626071,1.8557128750218888,0.04417106625416099,-6.40542587859727e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.788872238123196,-40.259742585678346,-20.512496490846797,False,17.782543104695087,-4.482421875,-9.878933465841655,62.22656250000001,103.88671875,5.507235025626071,ok,True
-5.507235025626071,1.8557128750218888,0.01823389936822539,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-1.9438843474343381,-48.56875800066171,-29.0516762539582,False,10.109276397801047,-0.87890625,-2.7554137436715473,56.162109375,91.23046875,5.507235025626071,ok,True
-5.507235025626071,1.8557128750218888,0.010989328228622107,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.712765482076867,-72.08734407957171,-52.959924908239074,False,18.127090127743134,-0.87890625,-1.2246031845497727,57.568359375,90.0,5.507235025626071,ok,True
-5.507235025626071,1.8557128750218888,0.2075752885049897,-6.07818870790311e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,15.364681304589134,-72.85239092270152,-53.67009933082397,False,0.0,-4.21875,-6.68140829672496,63.80859375000001,96.6796875,5.507235025626071,ok,True
-5.8360130234779355,2.224839650742088,0.048239551491597345,2.3042710850518233e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.7326489293654013,-40.447418336443604,-20.689697473475736,False,17.302837946995677,-3.076171875,-9.537824441141954,63.6328125,104.677734375,5.8360130234779355,ok,True
-5.8360130234779355,2.224839650742088,0.026618575727582625,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-1.8822497245178995,-48.37984329741175,-28.838716394654195,False,10.666013643193422,-0.439453125,-2.9106257347806896,56.513671875,91.142578125,5.8360130234779355,ok,True
-5.8360130234779355,2.224839650742088,0.01068430727419783,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.9519398794736715,-71.82884609147158,-52.69049444663351,False,18.973077844093233,-0.439453125,-1.0445598268374705,57.30468749999999,90.087890625,5.8360130234779355,ok,True
-5.8360130234779355,2.224839650742088,0.22172712490522362,1.0264513816693466e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,18.309563672090977,-71.83669756337602,-52.618517920416636,False,0.0,-2.8125,-5.650433874751223,63.6328125,97.734375,5.8360130234779355,ok,True
-5.965826811426799,2.540151267108764,0.05042186786784166,4.939300168871341e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.6476797162731174,-40.97292436549103,-21.20999485788547,False,15.85176847463322,-1.494140625,-9.223975060902582,64.775390625,105.029296875,5.965826811426799,ok,True
-5.965826811426799,2.540151267108764,0.03412030166902729,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.8719386620901086,-48.26268395348067,-28.699916926946862,False,11.663176840767854,0.087890625,-2.959944671161569,56.77734375,91.142578125,5.965826811426799,ok,True
-5.965826811426799,2.540151267108764,0.013717008859646688,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.144521264747978,-71.73549976290948,-52.5913153899055,False,19.53297483214279,0.087890625,-0.9266518760145661,57.12890625,90.087890625,5.965826811426799,ok,True
-5.965826811426799,2.540151267108764,0.22834509990455593,5.976543260288736e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,20.89730566729371,-70.47216615133078,-51.20115826799997,False,0.0,-1.318359375,-4.513857669842389,63.19335937500001,98.525390625,5.965826811426799,ok,True
-5.941586203047145,2.7598530925660687,0.05362793189096277,-1.3656593633726288e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.511838846962537,-41.928044488304046,-22.16392621431875,False,14.600615533250542,0.17578125,-8.924245735499435,65.830078125,104.94140625,5.941586203047145,ok,True
-5.941586203047145,2.7598530925660687,0.04000473039678613,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.9399095569724993,-48.45876012849247,-28.87771327622908,False,12.89483795231054,0.615234375,-2.914171458227695,57.12890625,90.966796875,5.941586203047145,ok,True
-5.941586203047145,2.7598530925660687,0.016897919887436334,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.296061814599644,-71.86803834743819,-52.723392470960036,False,19.972620223679403,0.615234375,-0.7857196924337511,56.77734375,90.17578125,5.941586203047145,ok,True
-5.941586203047145,2.7598530925660687,0.275985768011097,4.173818179964428e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,22.999261843256,-68.56959041490266,-49.24314584089852,False,0.0,0.17578125,-3.189426824053846,62.57812500000001,99.140625,5.941586203047145,ok,True
-5.809056823687481,2.8813819090086152,0.07980156882309532,2.2847391312197374e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-1.846855562940581,-43.527777945506536,-23.765616453999296,False,12.636078232913812,1.7578125,-8.580430548769511,66.533203125,104.501953125,5.809056823687481,ok,True
-5.809056823687481,2.8813819090086152,0.045245169172294014,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.084810191217052,-49.11345344775643,-29.529240809749062,False,14.729084325225331,1.142578125,-2.755413111458302,57.30468749999999,90.87890625,5.809056823687481,ok,True
-5.809056823687481,2.8813819090086152,0.020205288153862282,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.3893849688845825,-72.15195722223211,-53.011616209399335,False,19.510456866797835,1.142578125,-0.5175582140544839,56.6015625,90.263671875,5.809056823687481,ok,True
-5.809056823687481,2.8813819090086152,0.34377417624670775,3.658693059627183e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,24.543780827640653,-65.81546704597082,-46.42790917119049,False,0.0,1.7578125,-1.7608162810187014,61.87500000000001,99.4921875,5.809056823687481,ok,True
-5.572122894226322,2.9277398981189724,0.12625141363324804,-5.640574052279135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.44259084017246253,-45.63422129498057,-25.876722411860875,False,11.440350243749544,3.515625,-8.170680372302431,66.97265625,103.62304687500001,5.572122894226322,ok,True
-5.572122894226322,2.9277398981189724,0.048183871772017245,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.3108318264165977,-50.23214319643401,-30.659664063346337,False,16.613395212718395,1.58203125,-2.4153855362561374,57.568359375,90.791015625,5.572122894226322,ok,True
-5.572122894226322,2.9277398981189724,0.023234642061566856,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.3835205585070973,-72.30863721235707,-53.17333311144117,False,18.239081054694985,1.58203125,-0.07022189304735356,56.337890625,90.43945312500001,5.572122894226322,ok,True
-5.572122894226322,2.9277398981189724,0.4065568252046687,-1.087040786273974e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,25.60766917257866,-62.588902400311966,-43.14356628463531,False,0.0,3.33984375,-0.286081098533781,60.99609375,99.580078125,5.572122894226322,ok,True
-5.216047575472854,2.9463369765846887,0.36595987449838613,1.0556641782955012e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,0.006976927292894064,-50.086713875739335,-30.357332546512147,False,0.0,5.009765625000001,-6.690328243989493,67.060546875,102.392578125,5.216047575472854,ok,True
-5.216047575472854,2.9463369765846887,0.04831507715935743,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.6617063800959686,-51.730568805296755,-32.1787681385383,False,23.758073971750623,2.109375,-1.8002180085173347,57.83203125,90.703125,5.216047575472854,ok,True
-5.216047575472854,2.9463369765846887,0.02368029174220104,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.245105201809921,-72.07307555498124,-52.93813291901496,False,14.649153529116571,2.109375,0.5467087213207383,56.07421875,90.52734375,5.216047575472854,ok,True
-5.216047575472854,2.9463369765846887,0.4606040754587759,2.0744725759413996e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,26.250230649162415,-59.3580091560014,-39.865869528112384,False,0.0,4.658203125,1.263056563552547,60.029296875,99.4921875,5.216047575472854,ok,True
-4.645383047674555,3.016639504521171,0.8049418130287839,-2.0853080595628626e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,0.5755552820807148,-55.21790672636638,-35.54388951033328,False,0.0,6.416015625000001,-3.278610383938427,66.97265625,100.8984375,4.645383047674555,ok,True
-4.645383047674555,3.016639504521171,0.03984443834931183,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3661591569290152,-53.671971697463725,-34.142472997258686,False,27.845791837261487,2.63671875,-0.5507539441177939,58.00781250000001,90.615234375,4.645383047674555,ok,True
-4.645383047674555,3.016639504521171,0.020773877824909318,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.940341437141513,-70.88171202609963,-51.730777909000224,False,13.900117883156629,2.63671875,1.3014882387268119,55.810546875,90.615234375,4.645383047674555,ok,True
-4.645383047674555,3.016639504521171,0.4958148680556141,1.0795355898096659e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,26.36513153552032,-56.172235154476795,-36.64026029058731,False,0.0,5.9765625,2.7853448077817062,58.88671875,99.140625,4.645383047674555,ok,True
-4.128917967628572,3.0120174147744945,0.9707533856406231,2.0464026651012546e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,2.3844330728748018,-58.6786571082543,-39.05685879168743,False,0.0,7.55859375,0.6387150665255715,66.533203125,99.140625,4.128917967628572,ok,True
-4.128917967628572,3.0120174147744945,0.02385506545390853,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.994049822086381,-56.05317417652009,-36.559952253322514,False,27.17463689531486,3.076171875,1.089294718628938,58.27148437499999,90.52734375,4.128917967628572,ok,True
-4.128917967628572,3.0120174147744945,0.013085331221887738,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.7059117852174555,-68.720013296996,-49.535636442430075,False,15.199143452319985,3.076171875,2.350922350349184,55.634765625,90.703125,4.128917967628572,ok,True
-4.128917967628572,3.0120174147744945,0.5552379371362196,-1.7183102052342747e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,25.750948109008714,-52.401491567670355,-32.823420931440616,False,0.0,7.207031249999999,4.186052818659085,57.83203125,98.61328125,4.128917967628572,ok,True
-3.777101612091527,2.9465819891038816,0.9962161262672811,2.7083920883796964e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,4.475113869715885,-62.51905098231754,-42.967917340389235,False,0.0,8.525390625,4.362001685842991,65.91796875,97.20703125,3.777101612091527,ok,True
-3.777101612091527,2.9465819891038816,0.017365517415810775,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.294624142142413,-58.713165744846386,-39.26904351435191,False,26.266084405203074,3.515625,2.85094023544587,58.53515625,90.263671875,3.777101612091527,ok,True
-3.777101612091527,2.9465819891038816,0.0086252441474728,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.6317583025385165,-65.97428341085754,-46.742969858689236,False,15.996491389836072,3.515625,3.57409244732337,55.283203125,90.791015625,3.777101612091527,ok,True
-3.777101612091527,2.9465819891038816,0.5958818567546756,8.757493219491153e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,24.638805855212418,-48.44777560953418,-28.82028610436994,False,0.0,8.173828125,5.567170253540249,56.689453125,97.91015625,3.777101612091527,ok,True
-3.5651167150752685,2.8327679858267145,0.8109596640328953,4.590238873447561e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,5.028544755700923,-66.42708095497625,-46.93969464129481,False,0.0,9.31640625,6.705249823283612,65.126953125,95.27343750000001,3.5651167150752685,ok,True
-3.5651167150752685,2.8327679858267145,0.02521576410087769,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.334366771553506,-61.55411512562637,-42.17365741899952,False,24.216989644773964,4.04296875,4.6013523312435565,58.71093750000001,90.087890625,3.5651167150752685,ok,True
-3.5651167150752685,2.8327679858267145,0.013888225500829372,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.6742083793991953,-62.930584194662394,-43.635642540278376,False,17.476287393720632,4.04296875,4.816963715384486,55.107421875,90.966796875,3.5651167150752685,ok,True
-3.5651167150752685,2.8327679858267145,0.5615416814159746,-2.0318671190011628e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,22.84528799074969,-45.27924176857903,-25.625389601828918,False,0.0,8.96484375,6.774391247229382,55.72265625,97.03125,3.5651167150752685,ok,True
-3.5778469327656794,2.7624794051857804,0.6500826736832845,3.3746507099863265e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,3.2284862935755205,-70.12305615793103,-50.71985614008067,False,0.0,9.84375,8.131897149198252,64.16015625,93.427734375,3.5778469327656794,ok,True
-3.5778469327656794,2.7624794051857804,0.03332273250775049,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.184600807009862,-64.35743688485155,-45.04754613324677,False,21.638199509105537,4.482421875,6.09978798987989,58.88671875,90.0,3.5778469327656794,ok,True
-3.5778469327656794,2.7624794051857804,0.02024149290897379,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.7887512770010097,-59.93328073994763,-40.580308095546116,False,17.894658482380382,4.482421875,6.024929734753679,54.931640625,91.142578125,3.5778469327656794,ok,True
-3.5778469327656794,2.7624794051857804,0.502993593833688,4.822513410829288e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,20.938995105452914,-43.0084955453576,-23.34626387393274,False,0.0,9.4921875,7.764904502663039,54.84375,96.240234375,3.5778469327656794,ok,True
-3.7673863996282533,2.807748413028534,0.5187243556267025,2.643267507096425e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-0.8649297860271709,-73.41824464570837,-54.11536683436208,True,16.065702873254683,10.107421875,8.99397854470213,63.28125,91.58203125,3.7673863996282533,ok,True
-3.7673863996282533,2.807748413028534,0.038273490532557415,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.952411004297402,-66.85256339990049,-47.60569503939141,False,20.553147782261565,5.009765625000001,7.298755701974837,59.0625,89.82421875,3.7673863996282533,ok,True
-3.7673863996282533,2.807748413028534,0.024003869304164874,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.9044419640629586,-57.30129132548037,-37.89927049256984,False,18.990422262119395,5.009765625000001,7.068550292935346,54.580078125,91.23046875,3.7673863996282533,ok,True
-3.7673863996282533,2.807748413028534,0.4210509190937423,1.7322003564856914e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,19.692143902108455,-41.333076604118844,-21.667860033747683,False,0.0,9.931640625,8.542903974965698,53.96484375,95.361328125,3.7673863996282533,ok,True
-3.909071812299142,2.6870665552376627,0.17388089220282837,2.7629186050148746e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.009705595736571,-73.35541785386228,-54.06969541548365,False,25.60915529200635,10.1953125,8.79513795781337,62.40234375,90.0,3.909071812299142,ok,True
-3.909071812299142,2.6870665552376627,0.03719696347654276,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.5631674493830436,-68.49819119355666,-49.29988795901291,False,11.533360979537221,5.537109375,8.004219268566564,59.32617187500001,89.560546875,3.909071812299142,ok,True
-3.909071812299142,2.6870665552376627,0.022043498382775695,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.081130389094088,-55.44606464601011,-36.012459635540125,False,19.002461676220644,5.537109375,7.680629085711095,54.404296875,91.318359375,3.909071812299142,ok,True
-3.909071812299142,2.6870665552376627,0.32359158512127073,-3.2201319122293626e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,18.692760733241833,-39.46760210005393,-19.79685248090276,False,0.0,10.107421875,9.232934121477927,53.4375,94.5703125,3.909071812299142,ok,True
-3.7440012851777795,2.375827091834945,0.06282219564828571,-3.1224965546527983e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.7916060935893543,-72.61142865253363,-53.34416582783716,False,21.526207986585213,10.1953125,8.684776263053521,61.69921875,88.76953125,3.7440012851777795,ok,True
-3.7440012851777795,2.375827091834945,0.02714743730534973,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.850607714751263,-68.82845086961348,-49.64968494353279,False,8.251889852782949,5.9765625,8.175283666684297,59.501953125,89.384765625,3.7440012851777795,ok,True
-3.7440012851777795,2.375827091834945,0.01871714430922606,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.137776054881199,-54.254979032629656,-34.808768122007024,False,16.068273983954946,5.9765625,7.795952785771599,54.140625,91.40625000000001,3.7440012851777795,ok,True
-3.7440012851777795,2.375827091834945,0.18195847818903518,-4.2180677795045085e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,17.272382100173047,-37.20541357395624,-17.524545165739546,False,0.0,10.107421875,9.608912094213277,52.998046875,94.04296875,3.7440012851777795,ok,True
-3.257545166613748,1.9901714859778954,0.03923204351271027,-3.895598315040161e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.856600579889168,-72.00575511445652,-52.773208850204334,False,17.951927720611717,9.931640625,8.79289632515898,60.99609375,87.978515625,3.257545166613748,ok,True
-3.257545166613748,1.9901714859778954,0.013555220658194278,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.2068685972505726,-68.20352365656312,-49.02361117544812,False,8.483737449095957,6.50390625,8.077684586295907,59.67773437500001,89.296875,3.257545166613748,ok,True
-3.257545166613748,1.9901714859778954,0.01906058275013083,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.98065443900988,-53.3482805474748,-33.8962553944702,False,14.295833900385825,6.50390625,7.619266824856533,53.876953125,91.494140625,3.257545166613748,ok,True
-3.257545166613748,1.9901714859778954,0.05563357308271087,-1.9173460330534908e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,15.06440801474436,-35.44274172771822,-15.755243247395516,False,0.0,9.931640625,9.728437081253995,52.822265625,93.515625,3.257545166613748,ok,True
-2.5079558375902793,1.556143843843032,0.027014281589448925,2.376023164885055e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.5626478247295124,-71.44282031603257,-52.246270226142336,False,15.223338948511218,9.580078125,9.001541463811556,60.46875,87.5390625,2.5079558375902793,ok,True
-2.5079558375902793,1.556143843843032,0.009535185768928199,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.8620353814059951,-67.03328596328747,-47.83884212114681,False,9.871690937735252,7.03125,7.889280674694596,59.94140625000001,89.208984375,2.5079558375902793,ok,True
-2.5079558375902793,1.556143843843032,0.020917739062241973,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.7628498830762367,-52.3934119273799,-32.93512934496,False,13.393083026033564,7.03125,7.36197734245107,53.61328125,91.494140625,2.5079558375902793,ok,True
-2.5079558375902793,1.556143843843032,0.009023838178776132,1.6121360246756922e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,11.992150365202209,-34.092614566665404,-14.401080416289439,False,0.0,9.580078125,9.76824355366932,52.822265625,93.1640625,2.5079558375902793,ok,True
-1.5307105791755258,1.0642213130390077,0.0177278333533036,1.3761231798525841e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.1399014902644042,-70.63515438246333,-51.46959339535196,False,9.888979542577138,9.228515625,9.146499756080255,60.20507812499999,87.36328125,1.5307105791755258,ok,True
-1.5307105791755258,1.0642213130390077,0.017887469303601525,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.7952238362868405,-65.74184330980323,-46.52884131803947,False,12.068777509326987,7.470703125,7.7775128070654,60.20507812499999,89.033203125,1.5307105791755258,ok,True
