roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.8639239860479926,0.20986199368912625,0.16626959088020443,4.741851320488877e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.2301821549425638,12.122562890679724,31.918265751506546,False,0.0,8.61328125,9.146020065377556,42.36328125,93.603515625,0.8639239860479926,ok,True
-1.0914102143355853,0.26005079145780974,0.152214001504887,-0.025792598724365234,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.6426099907164566,-28.98052775954834,-9.249289851830092,False,0.0,7.91015625,8.870631034790659,53.96484375,97.998046875,1.0914102143355853,ok,True
-1.0914102143355853,0.26005079145780974,0.004598617807502518,0.025593996047973633,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.8969633276043325,-18.20700287594638,1.5453994829149167,False,22.61578667286429,3.33984375,6.796378986889458,45.791015625,87.71484375,1.0914102143355853,ok,True
-1.0914102143355853,0.26005079145780974,0.010221586821296088,-0.025493383407592773,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.721087897431266,10.361952327708753,30.15999740080852,False,23.386082154750014,3.33984375,6.846416641155365,42.5390625,87.5390625,1.0914102143355853,ok,True
-1.0914102143355853,0.26005079145780974,0.22782464924261275,0.025738420525112105,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.099495596995948,10.618061626380383,30.408187189317324,False,0.0,7.822265625000001,8.819834854757797,43.59375,95.09765625,1.0914102143355853,ok,True
-1.27394936551761,0.25587668612421216,0.19394226250128585,-0.051534175872802734,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,3.3758728327420475,-27.340226955726223,-7.584424474557782,False,0.0,6.943359375,8.279940706290015,54.228515625,99.580078125,1.27394936551761,ok,True
-1.27394936551761,0.25587668612421216,0.0030366493194070167,0.051146745681762695,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.9194449750350504,-15.629549691509537,4.133741679237579,False,21.44582220260756,2.900390625,6.4584766907171725,45.52734375,87.71484375,1.27394936551761,ok,True
-1.27394936551761,0.25587668612421216,0.012152261952916079,-0.050966739654541016,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.88076072871546,10.960975105316274,30.752876119239218,False,23.295628875112058,2.8125,6.501117183892794,42.802734375,87.5390625,1.27394936551761,ok,True
-1.27394936551761,0.25587668612421216,0.29170913335533966,0.051440253147576165,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.731963948153434,8.801880442785917,28.587067100803893,False,0.0,6.767578125,8.268014050744615,45.0,96.416015625,1.27394936551761,ok,True
-1.404167884032143,0.1886454321468679,0.24310157477807218,-0.10281658172607422,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,5.319681649645625,-25.0019502087465,-5.2300664688438765,False,0.0,5.712890625000001,7.515297692953311,54.228515625,100.986328125,1.404167884032143,ok,True
-1.404167884032143,0.1886454321468679,0.004479461603749672,0.10221624374389648,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.8342219463821485,-12.840761379865999,6.930148577446058,False,20.271283424833694,2.373046875,6.0519906209228855,45.17578125,87.71484375,1.404167884032143,ok,True
-1.404167884032143,0.1886454321468679,0.013013278991897814,-0.10183119773864746,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9603376258109875,11.38187498056193,31.16670867883208,False,23.50434298898915,2.197265625,6.027273472833933,43.06640625,87.5390625,1.404167884032143,ok,True
-1.404167884032143,0.1886454321468679,0.34697562186839137,0.10267299648792605,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,7.973330230627456,6.9124660896322725,26.692778131175263,False,0.0,5.712890625000001,7.506066319002231,46.318359375,97.734375,1.404167884032143,ok,True
-1.4516207727348096,0.07931715689645884,0.28847286301166214,-0.12803316116333008,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,7.271912433894717,-22.178894302290697,-2.3826112303122713,False,0.0,4.306640625,6.562586742757762,53.876953125,102.12890625,1.4516207727348096,ok,True
-1.4516207727348096,0.07931715689645884,0.007916602005395162,0.1275780200958252,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.6990860405259824,-9.953687022255526,9.826991447323788,False,19.69539857744924,2.021484375,5.611049114352758,44.912109375,87.71484375,1.4516207727348096,ok,True
-1.4516207727348096,0.07931715689645884,0.011583983575705798,-0.12715744972229004,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.0079719231169015,11.652501728749424,31.429903303959104,False,23.74750082166427,1.669921875,5.4226309531192225,43.41796875,87.5390625,1.4516207727348096,ok,True
-1.4516207727348096,0.07931715689645884,0.4113687389231538,0.12798798205300166,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.591703301319416,4.703802747403015,24.481902526038123,False,0.0,4.39453125,6.50995021184045,47.63671875000001,98.61328125,1.4516207727348096,ok,True
-1.4255495144846533,-0.05682065052400836,0.33500782561419284,-0.17831635475158691,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,9.022095726274108,-19.184080152741537,0.6281883369857049,False,0.0,2.724609375,5.39321495134627,53.4375,102.919921875,1.4255495144846533,ok,True
-1.4255495144846533,-0.05682065052400836,0.010939163699354562,0.17832767963409424,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.5575977971589663,-6.974924551209155,12.820356527453889,False,18.854643853520685,1.58203125,5.12203828284921,44.560546875,87.802734375,1.4255495144846533,ok,True
-1.4255495144846533,-0.05682065052400836,0.009855225052591584,-0.17764043807983398,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.051570823789909,11.787898933024444,31.557929474379375,False,23.95565034951778,1.23046875,4.708744787126486,43.681640625,87.5390625,1.4255495144846533,ok,True
-1.4255495144846533,-0.05682065052400836,0.44729932889747026,0.1784948341399173,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.694321828953251,2.438897985897068,22.217329220133745,False,0.0,2.98828125,5.39923555754014,48.8671875,99.31640625,1.4255495144846533,ok,True
-1.3417254017094054,-0.20418773139750312,0.3802851986258741,-0.20260798931121826,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.345599698661216,-15.768074475904683,4.046675178484062,False,0.0,1.142578125,4.0331250624090496,52.55859375,103.18359375,1.3417254017094054,ok,True
-1.3417254017094054,-0.20418773139750312,0.014133848947881337,0.20345211029052734,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.4135321178433777,-4.041222974057894,15.764698432523009,False,18.356468838527565,1.142578125,4.595870745858186,44.296875,87.802734375,1.3417254017094054,ok,True
-1.3417254017094054,-0.20418773139750312,0.009714638609004385,-0.20247739553451538,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.088181117177111,11.821659150543763,31.584821917335947,False,24.11931935700764,0.703125,3.957223417945151,44.033203125,87.5390625,1.3417254017094054,ok,True
-1.3417254017094054,-0.20418773139750312,0.4876384946332169,0.20290444495566806,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,8.05807163725778,-0.10799706197852504,19.67540500993054,False,0.0,1.494140625,4.091429534561665,50.009765625,99.580078125,1.3417254017094054,ok,True
-1.2329846416060926,-0.35294187322369874,0.41815162676120665,-0.22626255452632904,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,10.916729514628951,-12.276417094135292,7.52919302713377,False,0.0,-0.52734375,2.5038200999316227,51.50390625,103.095703125,1.2329846416060926,ok,True
-1.2329846416060926,-0.35294187322369874,0.016205249513864053,0.22830498218536377,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.3021362333548847,-1.198772682394336,18.61373404410708,False,18.179423719942005,0.703125,4.016420471206792,44.033203125,87.802734375,1.2329846416060926,ok,True
-1.2329846416060926,-0.35294187322369874,0.00926350278100441,-0.22691503167152405,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.119341251257649,11.807676803803226,31.564550058207598,False,24.123515884206327,0.17578125,3.228370714349568,44.296875,87.5390625,1.2329846416060926,ok,True
-1.2329846416060926,-0.35294187322369874,0.5059022435070077,0.2268295401168523,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.775171695930469,-2.8916076216441606,16.900803553258505,False,0.0,0.0,2.661575772673975,50.9765625,99.580078125,1.2329846416060926,ok,True
-1.1048948335415305,-0.5014873031882037,0.46356786807318934,-0.22426176071166992,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,11.823436801809736,-7.674727430850636,12.102994352246073,False,0.0,-2.021484375,0.8799488732687315,50.2734375,102.568359375,1.1048948335415305,ok,True
-1.1048948335415305,-0.5014873031882037,0.018127621326749832,0.22758683562278748,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.2299592932280783,1.4982132690827197,21.313458724532875,False,18.41243568206981,0.17578125,3.412545076299514,43.681640625,87.71484375,1.1048948335415305,ok,True
-1.1048948335415305,-0.5014873031882037,0.008762698075464436,-0.2258811593055725,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.141049912782913,11.773924334466615,31.524640147035875,False,24.24808993587655,-0.263671875,2.5379099189202807,44.560546875,87.5390625,1.1048948335415305,ok,True
-1.1048948335415305,-0.5014873031882037,0.5103066697409699,0.22513210215488444,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,4.921364294474925,-5.838373139939113,13.964452768046675,False,0.0,-1.494140625,1.166015579751802,51.767578125,99.31640625,1.1048948335415305,ok,True
-0.9533808433641812,-0.6572628963178294,0.501026565736783,-0.22219014167785645,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,13.602591081019092,-1.7178620888045824,18.012386507653368,False,0.0,-3.515625,-0.7541529902487213,48.8671875,101.68945312500001,0.9533808433641812,ok,True
-0.9533808433641812,-0.6572628963178294,0.019309862357239166,0.22678321599960327,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.206929023030172,4.047467377462265,23.862048443972707,False,18.73955549366751,-0.263671875,2.8012067297869194,43.41796875,87.71484375,0.9533808433641812,ok,True
-0.9533808433641812,-0.6572628963178294,0.00799335340385666,-0.22471243143081665,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.167047660185528,11.774159019720818,31.520085881272053,False,24.487906184380734,-0.703125,1.8933156814740981,44.912109375,87.5390625,0.9533808433641812,ok,True
-0.9533808433641812,-0.6572628963178294,0.48694358016811085,0.22343158135114516,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,3.243470514486816,-8.14725238005146,11.661176470661106,False,0.0,-2.98828125,-0.3538743266373841,52.29492187500001,98.61328125,0.9533808433641812,ok,True
-0.7897355967724401,-0.8259947484949431,0.49689130040983526,-0.21878528594970703,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,15.498944544825962,4.4752636006256985,24.14562650527957,False,0.0,-4.833984375,-2.3064092066881017,47.373046875,100.458984375,0.8259947484949431,ok,True
-0.7897355967724401,-0.8259947484949431,0.019460693684779626,0.22781383991241455,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.211203181431501,6.47536249949961,26.286563575801345,False,18.530448051367046,-0.791015625,2.172545333635048,43.06640625,87.802734375,0.8259947484949431,ok,True
-0.7897355967724401,-0.8259947484949431,0.007322204563341442,-0.22516703605651855,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.198079648491879,11.8156640713401,31.55864808914876,False,24.42376438051642,-1.23046875,1.306606683888963,45.087890625,87.5390625,0.8259947484949431,ok,True
-0.7897355967724401,-0.8259947484949431,0.4480628975413473,0.22001156365886487,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,1.7267122657909952,-9.536880564974085,10.2737503632141,False,0.0,-4.21875,-1.847270907007032,52.55859375,97.55859375,0.8259947484949431,ok,True
-0.564996488906051,-1.0045803150689279,0.47486434468376554,-0.21689987182617188,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,17.073958222562947,10.459619048335256,30.049422295378445,False,0.0,-5.888671875,-3.78044254734363,45.87890625,98.96484375,1.0045803150689279,ok,True
-0.564996488906051,-1.0045803150689279,0.019386682633319528,0.22812819480895996,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.2053091825372837,8.736241111116126,28.541860875227563,False,18.40685327373938,-1.23046875,1.5847922799085148,42.802734375,87.802734375,1.0045803150689279,ok,True
-0.564996488906051,-1.0045803150689279,0.007228920142675185,-0.22498977184295654,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.220814331345458,11.869850118823317,31.609906809722894,False,24.757200400996997,-1.669921875,0.7444839638009091,45.439453125,87.36328125,1.0045803150689279,ok,True
-0.564996488906051,-1.0045803150689279,0.4167678728819752,0.21805969860210794,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.18979880719421915,-10.431289043257706,9.381175218927254,True,2.834072510638317,-5.361328125,-3.2510882580768676,52.55859375,96.416015625,1.0045803150689279,ok,True
-0.6029303455361216,-1.1348679614915906,0.45691997913588145,-0.19275999069213867,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,17.769632257300007,15.794267009460155,35.30206665619171,False,0.0,-6.943359375,-4.968514607303874,44.384765625,97.294921875,1.1348679614915906,ok,True
-0.6029303455361216,-1.1348679614915906,0.019281725923736132,0.2029857635498047,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.1426721226270224,10.837005611604951,30.63584309817725,False,16.419145832547574,-1.669921875,0.7252902286820111,42.5390625,87.802734375,1.1348679614915906,ok,True
-0.6029303455361216,-1.1348679614915906,0.0038359532081472894,-0.19992411136627197,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.2337848335910895,11.93371353940913,31.67122707874866,False,23.609584547890297,-2.109375,0.5026481142895628,45.615234375,87.36328125,1.1348679614915906,ok,True
-0.6029303455361216,-1.1348679614915906,0.1735199924845713,0.19331061691480933,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.6057816363534765,-9.565590680278884,10.244990628663736,False,4.658017498300782,-6.328125,-3.7655061400999355,52.470703125,95.009765625,1.1348679614915906,ok,True
-0.8659454623667702,-1.1884809135091505,0.447825765048471,-0.17112255096435547,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,17.030925700033674,20.10717178598657,39.557388775088675,False,0.0,-7.55859375,-6.156829367244488,42.978515625,95.361328125,1.1884809135091505,ok,True
-0.8659454623667702,-1.1884809135091505,0.01838151618983016,0.17745733261108398,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.9969447738282287,12.186705906404132,31.980985670151853,False,15.634605248764432,-2.197265625,-0.1806192122714433,42.1875,87.802734375,1.1884809135091505,ok,True
-0.8659454623667702,-1.1884809135091505,0.0069091912838259995,-0.1745622158050537,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.162418185372548,11.85250477974174,31.589554896049293,False,22.346934089831265,-2.63671875,0.5959513452068472,45.87890625,87.275390625,1.1884809135091505,ok,True
-0.8659454623667702,-1.1884809135091505,0.05576513917707749,0.1704112828030393,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.7183457610158359,-8.665125541058913,11.144499249830279,False,7.7484973401496235,-7.119140625000001,-4.102001105704078,52.20703125,93.515625,1.1884809135091505,ok,True
-1.1658998584311306,-1.1574920854883184,0.3888314139530805,-0.1521592140197754,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,15.173020545382183,23.32820338828644,42.75878164457957,False,0.0,-8.0859375,-7.150364430110557,41.66015625,93.603515625,1.1658998584311306,ok,True
-1.1658998584311306,-1.1574920854883184,0.015083449719778489,0.1514444351196289,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.8709667606862737,12.600000924782382,32.39370668199544,False,15.506857408729234,-2.724609375,-0.9463247797703828,41.8359375,87.802734375,1.1658998584311306,ok,True
-1.1658998584311306,-1.1574920854883184,0.01770961987953025,-0.14892911911010742,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.9965214297203766,11.351041728139684,31.09151505181675,False,19.686775816122466,-2.98828125,0.7978909894196506,46.142578125,87.275390625,1.1658998584311306,ok,True
-1.1658998584311306,-1.1574920854883184,0.030725490387239127,0.14933443208676955,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.1007293327090217,-8.538015308706047,11.274020506132882,False,12.42859562950709,-7.55859375,-4.486837013690745,51.6796875,92.021484375,1.1658998584311306,ok,True
-1.4564706827538754,-1.022618617945144,0.3186737756939191,-0.15831470489501953,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,12.249903265632193,25.183029130201653,44.6402376203144,False,0.0,-8.4375,-7.85711155156861,40.517578125,91.7578125,1.4564706827538754,ok,True
-1.4564706827538754,-1.022618617945144,0.01256575100231648,0.14860177040100098,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.7950021714327304,12.187238677206079,31.983977733386254,False,15.719788455874655,-3.1640625,-1.5807205761748626,41.484375,87.890625,1.4564706827538754,ok,True
-1.4564706827538754,-1.022618617945144,0.02718942085924976,-0.14864802360534668,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.7118857105898977,10.107085117582484,29.8560544857295,False,17.95572776928396,-3.515625,0.913371665411225,46.40625,87.1875,1.4564706827538754,ok,True
-1.4564706827538754,-1.022618617945144,0.023710410569658273,0.15153473214602542,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.5399255177905649,-9.207015165996719,10.608271365299608,False,12.260530833307401,-7.998046875,-4.801715691393493,51.064453125,90.615234375,1.4564706827538754,ok,True
-1.7764256273372532,-0.8017843101720962,0.27069360582324764,-0.16600894927978516,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,8.11984041179588,25.636717537193228,45.16047663086397,False,0.0,-8.525390625,-8.324885075925806,39.638671875,90.263671875,1.7764256273372532,ok,True
-1.7764256273372532,-0.8017843101720962,0.013609766288129424,0.14480972290039062,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.760379599618716,11.139558887032038,30.94127140391616,False,15.829587909248529,-3.69140625,-2.1656961503091825,41.220703125,87.890625,1.7764256273372532,ok,True
-1.7764256273372532,-0.8017843101720962,0.030948036071241063,-0.14916038513183594,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.406936115670049,8.08907447032953,27.859975245613008,False,16.72318401215344,-4.04296875,0.9346777694329167,46.58203125,87.1875,1.7764256273372532,ok,True
-1.7764256273372532,-0.8017843101720962,0.023928550325231366,0.15377970969975152,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.8169140423357906,-10.502599263934313,9.311485462151998,False,11.423085745418039,-8.0859375,-5.042105572026649,50.625,89.384765625,1.7764256273372532,ok,True
-2.1510106114405283,-0.5209482148178041,0.23049965511123663,-0.19744491577148438,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,2.61874328528636,24.388757585746863,44.006076646772684,False,0.0,-8.525390625,-8.587358196691449,39.0234375,89.12109375,2.1510106114405283,ok,True
-2.1510106114405283,-0.5209482148178041,0.018085012259430905,0.164825439453125,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.7691736103908697,9.593409961312009,29.400579092880292,False,16.372687155048492,-4.130859375,-2.7289985667627406,40.869140625,87.890625,2.1510106114405283,ok,True
-2.1510106114405283,-0.5209482148178041,0.03089288861898378,-0.17435264587402344,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.151439565278552,5.371366357185208,25.16378073206249,False,16.627778567407848,-4.482421875,0.8800454713511272,46.93359375,87.099609375,2.1510106114405283,ok,True
-2.1510106114405283,-0.5209482148178041,0.026202260365086546,0.18007864008763086,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.9108652198825613,-12.353850526672792,7.449895582052784,False,10.476748619965187,-8.0859375,-5.209666264835202,50.009765625,88.41796875,2.1510106114405283,ok,True
-2.4617348642110004,-0.2442090452341834,0.15687107979528628,-0.22355079650878906,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.4007173380052036,21.62763034784727,41.3236588456862,True,18.46769583812973,-8.26171875,-8.609307798447523,38.583984375,88.06640625,2.4617348642110004,ok,True
-2.4617348642110004,-0.2442090452341834,0.023012172956990467,0.18570613861083984,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.797074686161041,7.703813235942211,27.51605407942464,False,12.41391583496193,-4.5703125,-3.1591397726668595,40.60546875,87.890625,2.4617348642110004,ok,True
-2.4617348642110004,-0.2442090452341834,0.02915094344922986,-0.19870519638061523,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.973563902753114,2.1299618671341976,21.93870279343104,False,15.370920914693798,-5.009765625000001,0.6437700560189877,47.109375,87.01171875,2.4617348642110004,ok,True
-2.4617348642110004,-0.2442090452341834,0.02798003425089585,0.20478644904033239,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.891471816292699,-14.672230249008301,5.108423932384337,False,11.479838621047337,-7.91015625,-5.190057293619645,49.482421875,87.71484375,2.4617348642110004,ok,True
-2.3837436054713046,-0.19944501293272077,0.04943776131259965,-0.26648426055908203,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.4254032063331246,19.349961347077297,39.08283461119509,False,18.92971833302258,-7.998046875,-8.432493576684767,38.49609375,87.5390625,2.3837436054713046,ok,True
-2.3837436054713046,-0.19944501293272077,0.025340191786993396,0.23181581497192383,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.40460010848198,6.0467977018942225,25.862278562754938,False,4.089561768715157,-5.009765625000001,-3.28497433760172,40.341796875,87.802734375,2.3837436054713046,ok,True
-2.3837436054713046,-0.19944501293272077,0.02715637119321707,-0.24658775329589844,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.7613405032071365,-1.04494500560149,18.770538277934307,False,14.098262367367543,-5.537109375,0.039784333674018055,47.4609375,87.01171875,2.3837436054713046,ok,True
-2.3837436054713046,-0.19944501293272077,0.03296649456279879,0.25057383180979365,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.8947128725161528,-16.832717124188754,2.9327543900214827,False,9.031459386017447,-7.470703125,-4.814804064780894,49.21875,87.36328125,2.3837436054713046,ok,True
-2.1429606363044384,-0.26857364787898474,0.04200280973670515,-0.3085308074951172,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.4173262381113276,17.305045313147517,37.06836071659254,False,13.696799680305233,-7.734375000000001,-8.16566387825387,38.671875,87.1875,2.1429606363044384,ok,True
