roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.026271653998704,0.9766093458365481,0.03147844779348733,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.045116438738406,-98.62223347967641,-79.59638796612032,False,11.887824442621602,-1.58203125,-0.860771242365845,51.240234375,70.224609375,4.026271653998704,ok,True
-4.026271653998704,0.9766093458365481,0.29121084846340933,1.365292563448861e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,10.212602573750926,-92.34515892685988,-73.53746993545985,False,0.0,-5.625,-7.203679441061483,58.53515625,78.134765625,4.026271653998704,ok,True
-4.44801185358999,1.384690833010107,0.0197723960101763,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.652418305050407,-66.39992992800765,-47.3466462468665,False,19.62559456145575,-4.833984375,-6.846798808961144,55.98632812500001,85.869140625,4.44801185358999,ok,True
-4.44801185358999,1.384690833010107,0.015766557553113982,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.420189417173677,-79.03161549433459,-60.30119748033245,False,13.31411296267973,-1.142578125,0.3835897654896492,49.658203125,72.158203125,4.44801185358999,ok,True
-4.44801185358999,1.384690833010107,0.02677444827495326,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.0834464355245568,-98.67397690516215,-79.65558641685247,False,12.652420370760902,-1.142578125,-0.36599926672971866,50.9765625,70.400390625,4.44801185358999,ok,True
-4.44801185358999,1.384690833010107,0.2548975935204976,5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,14.148337622454946,-92.81330246393583,-74.03902554697478,False,0.0,-4.658203125,-6.599060114867984,59.0625,79.98046875,4.44801185358999,ok,True
-4.845144833111001,1.816844749223079,0.021004545383521717,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.7663311187623925,-66.53538146362433,-47.431809438075135,False,19.52263163068531,-3.69140625,-6.720079410409879,57.39257812500001,87.01171875,4.845144833111001,ok,True
-4.845144833111001,1.816844749223079,0.009290269346643416,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.3923632983591325,-79.5175388149017,-60.826099842404346,False,16.189900539783302,-0.703125,0.2060789008184108,50.009765625,72.0703125,4.845144833111001,ok,True
-4.845144833111001,1.816844749223079,0.02061639665971478,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.176582819072027,-98.45933905705208,-79.45342185357188,False,13.803772707694707,-0.703125,-0.054106761528468605,50.80078125,70.48828125,4.845144833111001,ok,True
-4.845144833111001,1.816844749223079,0.23992232239511044,-3.568823725430548e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,18.242910962745547,-92.49804468415336,-73.7716104725725,False,0.0,-3.6035156249999996,-5.8251889166432544,59.58984374999999,81.73828125,4.845144833111001,ok,True
-5.243300167593149,2.202753705193543,0.02481561071974242,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.8338862071282303,-66.53618157228532,-47.390130607724025,False,19.42648823943069,-2.4609375,-6.382071542993404,58.62304687499999,87.71484375,5.243300167593149,ok,True
-5.243300167593149,2.202753705193543,0.002400146863545052,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.4088013501553807,-79.144119533167,-60.494869104199594,False,12.262192906261866,-0.263671875,-0.10229773526446663,50.09765625,71.982421875,5.243300167593149,ok,True
-5.243300167593149,2.202753705193543,0.015253755407984232,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.3163717120362333,-98.08481434526614,-79.09513291982228,False,14.724742959538304,-0.263671875,0.12468026168347655,50.625,70.576171875,5.243300167593149,ok,True
-5.243300167593149,2.202753705193543,0.23167775262343515,-2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,22.372360607654358,-91.68879468223524,-73.02007791595138,False,0.0,-2.373046875,-4.889289884974218,59.765625,83.232421875,5.243300167593149,ok,True
-5.592339632072504,2.557813305160111,0.031545506447253735,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.8937184796903015,-66.60084011685716,-47.421981419565014,False,19.231915325112574,-1.142578125,-5.853437587945653,59.58984374999999,87.890625,5.592339632072504,ok,True
-5.592339632072504,2.557813305160111,0.010886774290293428,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.312978641162028,-78.15661224313365,-59.50752667688107,False,12.201327055491118,0.17578125,-0.5105043851444052,50.2734375,71.89453125,5.592339632072504,ok,True
-5.592339632072504,2.557813305160111,0.011749504099287102,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.474644639515345,-97.7218880781074,-78.7474284030801,False,15.574562773426555,0.17578125,0.17895573726905858,50.36132812500001,70.83984375000001,5.592339632072504,ok,True
-5.592339632072504,2.557813305160111,0.21648570699118433,3.3983995839648173e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,26.275451386292346,-90.49457273026566,-71.84462438767204,False,0.0,-1.142578125,-3.835221731406391,59.67773437500001,84.375,5.592339632072504,ok,True
-5.866545910390729,2.8282402483965625,0.03780958015926259,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.9671298615899526,-66.8428850741739,-47.645345818128675,False,18.525425645536874,0.263671875,-5.1543380615317105,60.380859375,87.71484375,5.866545910390729,ok,True
-5.866545910390729,2.8282402483965625,0.022231062929851126,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.2097987200155997,-76.78500259056811,-58.07696416841139,False,11.832519700455782,0.615234375,-0.9827802245016273,50.537109375,71.71875,5.866545910390729,ok,True
-5.866545910390729,2.8282402483965625,0.01310313533631659,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.628007248060133,-97.43434758585641,-78.4725748459824,False,16.124011697230028,0.615234375,0.14953267013507965,50.2734375,70.927734375,5.866545910390729,ok,True
-5.866545910390729,2.8282402483965625,0.21039420786521548,6.825532805621037e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,29.78829026755988,-89.07693389587257,-70.40882006048497,False,0.0,0.263671875,-2.670030892087956,59.4140625,85.341796875,5.866545910390729,ok,True
-6.058043066177538,3.0300663719433185,0.04192105334581631,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.8872894903897786,-67.26706202866792,-48.05952988380637,False,13.449913300986399,1.669921875,-4.365466688402594,60.8203125,87.099609375,6.058043066177538,ok,True
-6.058043066177538,3.0300663719433185,0.03421333384364678,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.160903211261309,-75.35172318063697,-56.586886423323,False,14.208890996483333,0.9667968750000001,-1.460817276674301,50.712890625,71.54296875,6.058043066177538,ok,True
-6.058043066177538,3.0300663719433185,0.01699459068405237,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.7471068130150122,-97.20239165441137,-78.25130727825018,False,16.48829373470316,0.9667968750000001,0.1160270544668911,50.09765625,71.103515625,6.058043066177538,ok,True
-6.058043066177538,3.0300663719433185,0.21048217074911887,4.618322324567714e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,32.90411567639109,-87.77835042287677,-69.06099467547543,False,0.0,1.669921875,-1.4598636447689495,58.88671875,85.78125,6.058043066177538,ok,True
-6.181926481712312,3.211975954884282,0.042099439150110336,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.5757324599418023,-67.71735506912596,-48.49927873998868,False,11.544497776243809,3.076171875,-3.6179437334933966,60.99609375,85.95703125,6.181926481712312,ok,True
-6.181926481712312,3.211975954884282,0.045624374114093154,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.307285566859616,-74.14538855978117,-55.33709778500975,False,16.955256297569303,1.494140625,-1.8448135778615289,50.888671875,71.3671875,6.181926481712312,ok,True
-6.181926481712312,3.211975954884282,0.018660588541693664,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.8128236738094343,-96.9642860623747,-78.02261527107152,False,16.29118236171879,1.494140625,0.1530435555535932,49.921875,71.279296875,6.181926481712312,ok,True
-6.181926481712312,3.211975954884282,0.24744411538920552,-6.721981993251802e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,35.37025490410533,-86.02524712344736,-67.26268800718084,False,0.0,2.98828125,-0.13591906621116326,58.095703125,85.869140625,6.181926481712312,ok,True
-6.235666245717641,3.333292405203856,0.04506500748162577,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-2.2087338294322842,-68.07736565895624,-48.850555935313864,False,11.030663004989005,4.39453125,-2.9865365797458816,60.8203125,84.462890625,6.235666245717641,ok,True
-6.235666245717641,3.333292405203856,0.052903591869678225,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.592997806848669,-73.3141766537034,-54.48014016819556,False,18.196692358145395,1.9335937500000002,-2.0513773530939314,50.9765625,71.19140625,6.235666245717641,ok,True
-6.235666245717641,3.333292405203856,0.018921863900467517,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.8263144980015373,-96.56495776720386,-77.63466696059336,False,16.242697605523976,1.9335937500000002,0.3112086147343494,49.658203125,71.3671875,6.235666245717641,ok,True
-6.235666245717641,3.333292405203856,0.299577386288108,2.0461745720012914e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,36.88513899260925,-83.19674854793405,-64.38385550791556,False,0.0,4.306640625,1.220668747339996,57.216796875,85.693359375,6.235666245717641,ok,True
-6.170575619401294,3.3345306745884815,0.07271130169973461,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.4656383464626415,-68.57917917946938,-49.35365031148785,False,11.621340987045146,5.625,-2.4834241570295386,60.29296875000001,82.6171875,6.170575619401294,ok,True
-6.170575619401294,3.3345306745884815,0.05569111752532995,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.865354075977898,-73.02584700571686,-54.18616200413527,False,18.668614983291963,2.28515625,-1.991419859743223,51.240234375,71.015625,6.170575619401294,ok,True
-6.170575619401294,3.3345306745884815,0.018692721936578366,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.8435032687553625,-95.93460519815646,-77.01891757042986,False,17.30917173076322,2.28515625,0.6125804241386746,49.5703125,71.630859375,6.170575619401294,ok,True
-6.170575619401294,3.3345306745884815,0.38051786278936617,1.684556680814353e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,37.8356529843142,-78.41577485625875,-59.52069788395511,False,0.0,5.537109375,2.531561857906877,56.07421875,85.166015625,6.170575619401294,ok,True
-5.947802634786455,3.174873316516414,0.13432036564526853,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.08609160122708369,-69.72896476718664,-50.52410278180743,False,10.99609315174708,6.591796875,-2.0041993438460786,59.58984374999999,80.419921875,5.947802634786455,ok,True
-5.947802634786455,3.174873316516414,0.05403421031828178,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.042097636701425,-73.37169231048924,-54.54904316636194,False,17.819028681569367,2.8125,-1.6562812810380922,51.416015625,70.927734375,5.947802634786455,ok,True
-5.947802634786455,3.174873316516414,0.018959909339539917,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.8928000391357007,-95.10196653940764,-76.20198151277066,False,16.65490338688662,2.8125,1.0389163560017551,49.39453125000001,71.71875,5.947802634786455,ok,True
-5.947802634786455,3.174873316516414,0.4717558178967238,5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,38.45302719036588,-72.13485334646546,-53.09938278768844,False,0.0,6.50390625,3.8262404549899203,54.931640625,84.287109375,5.947802634786455,ok,True
-5.52486207749205,3.027737959797576,0.6611920763730891,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.7375872530893564,-76.4390825193324,-57.38013345724225,False,0.0,7.470703125,0.43756970727327515,58.71093750000001,78.134765625,5.52486207749205,ok,True
-5.52486207749205,3.027737959797576,0.05123844337450188,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.324638286615238,-74.51721269524865,-55.72625266251602,False,27.967706460374867,3.1640625,-0.9089872676094963,51.50390625,70.6640625,5.52486207749205,ok,True
-5.52486207749205,3.027737959797576,0.020137581186130935,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.8215739616341757,-93.89263683341848,-75.01502362225769,False,13.931813636172201,3.1640625,1.5885959786979351,49.21875,71.89453125,5.52486207749205,ok,True
-5.52486207749205,3.027737959797576,0.5172302035081692,1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,38.17963419835661,-65.73395192714932,-46.58194487067906,False,0.0,7.3828125,4.998431046335228,53.61328125,83.3203125,5.52486207749205,ok,True
-4.817601122117386,2.8946566093032238,1.0036934064159992,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,3.0330614876610453,-82.36187166678074,-63.46876861687636,False,0.0,8.0859375,3.901496596958756,57.568359375,75.76171875,4.817601122117386,ok,True
-4.817601122117386,2.8946566093032238,0.04143980313057018,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.9133286081276113,-76.60649517626422,-57.871855366467486,False,27.067000314249473,3.6035156249999996,0.5778425697770196,51.6796875,70.48828125,4.817601122117386,ok,True
-4.817601122117386,2.8946566093032238,0.021064773632633392,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.64664961998623,-91.69789441452386,-72.84786510456743,False,13.194683929910143,3.6035156249999996,2.2843842203660536,49.04296875,71.982421875,4.817601122117386,ok,True
-4.817601122117386,2.8946566093032238,0.5262987676244231,-3.4544273752601384e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,36.44024644235931,-60.43148862831549,-41.1981305595989,False,0.0,7.998046875,6.011007984194077,52.3828125,82.001953125,4.817601122117386,ok,True
-4.06224890934099,2.6737967057385106,0.8885147504895632,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,4.251388063527687,-85.54095991345426,-66.73793862851998,False,0.0,8.61328125,6.3033060499750135,56.513671875,73.4765625,4.06224890934099,ok,True
-4.06224890934099,2.6737967057385106,0.026839568499464415,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.231039415649207,-79.37105362140196,-60.719031634435545,False,24.875271504134275,4.130859375,2.468885555422369,51.767578125,70.3125,4.06224890934099,ok,True
-4.06224890934099,2.6737967057385106,0.024178722071995718,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.504746849314494,-88.53954044668538,-69.7348378414212,False,14.585466072002427,4.130859375,3.217722113057429,48.779296875,72.158203125,4.06224890934099,ok,True
-4.06224890934099,2.6737967057385106,0.5621902123565581,-3.6823047899758876e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,33.231395319437404,-55.43561421908809,-36.12309649966083,False,0.0,8.525390625,6.836398719071517,51.240234375,80.68359375,4.06224890934099,ok,True
-3.5360694783053748,2.4200680765906997,0.6889817631704759,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.877952164937596,-86.77372201365817,-68.04382497134894,False,0.0,8.876953125,7.600483244223682,55.37109375,71.279296875,3.5360694783053748,ok,True
-3.5360694783053748,2.4200680765906997,0.02289279265157479,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-4.196466211881848,-82.6559682332843,-63.99540492055699,False,21.111801528697626,4.482421875,4.33019538375593,51.943359375,70.13671875,3.5360694783053748,ok,True
-3.5360694783053748,2.4200680765906997,0.03123358061003302,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.537019262859959,-84.8147136902792,-66.07091790169471,False,15.992645573639225,4.482421875,4.4709703992026935,48.69140625,72.333984375,3.5360694783053748,ok,True
-3.5360694783053748,2.4200680765906997,0.5745720408902518,-1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,29.305599602371817,-51.23668941214517,-31.878575826901066,False,0.0,8.7890625,7.466137222333428,50.09765625,79.27734375,3.5360694783053748,ok,True
-3.2333755913035063,2.272182476891583,0.5410302732559957,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.0291564045152735,-86.92377574730719,-68.26296579403373,True,21.44482577954282,8.96484375,8.20891133436132,54.404296875,69.521484375,3.2333755913035063,ok,True
-3.2333755913035063,2.272182476891583,0.02709587150273259,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.9336464455955906,-86.13505788284021,-67.38742345075151,False,18.225197364868684,4.921875,6.00701081122895,52.119140625,69.78515625,3.2333755913035063,ok,True
-3.2333755913035063,2.272182476891583,0.03771789718512406,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.6355107536128846,-81.02397075870944,-62.350656783573385,False,17.071545132932,4.921875,5.851546747458829,48.515625,72.509765625,3.2333755913035063,ok,True
-3.2333755913035063,2.272182476891583,0.5292408730052678,-2.824434996995251e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,25.19603966196018,-48.75484894329787,-29.392980053354336,False,0.0,8.96484375,7.985512154853897,49.21875,78.134765625,3.2333755913035063,ok,True
-2.9485911988193463,1.9516140728262132,0.17915063188190647,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.258181721643839,-84.89327441068792,-66.2305222275765,False,26.334927016998716,8.96484375,7.561698400970584,53.525390625,68.115234375,2.9485911988193463,ok,True
-2.9485911988193463,1.9516140728262132,0.03487695160805725,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.3162857460806405,-88.95728082019147,-70.13682736682479,False,7.402808162347837,5.361328125,7.2104598997355325,52.20703125,69.609375,2.9485911988193463,ok,True
-2.9485911988193463,1.9516140728262132,0.03764357346349938,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.7424801393855383,-77.80892363400899,-59.158978187002674,False,16.93620331060342,5.361328125,6.959438532042008,48.33984375,72.685546875,2.9485911988193463,ok,True
-2.9485911988193463,1.9516140728262132,0.42837451469960564,-3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,20.596858950853367,-47.48353755836698,-28.150934898441164,False,0.0,8.96484375,8.452326004705878,48.603515625,76.904296875,2.9485911988193463,ok,True
-2.567123603221868,1.497539066726055,0.06764354714452278,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.0584949299611095,-82.98730328660858,-64.333484460058,False,22.913596693109593,8.7890625,7.111370391755094,52.822265625,67.060546875,2.567123603221868,ok,True
-2.567123603221868,1.497539066726055,0.033987582973975236,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.3790596024102424,-90.33640999320798,-71.47660086481946,False,6.3203335603809725,5.80078125,7.739757524123299,52.29492187500001,69.2578125,2.567123603221868,ok,True
-2.567123603221868,1.497539066726055,0.03238357672454846,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.785993024575516,-75.42442974113567,-56.775210263425,False,15.277728193613674,5.80078125,7.653167923423686,48.076171875,72.861328125,2.567123603221868,ok,True
-2.567123603221868,1.497539066726055,0.2590206220446574,2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,15.267386909430133,-47.53922459417699,-28.274701199921797,False,0.0,8.7890625,8.668049004999835,48.076171875,76.025390625,2.567123603221868,ok,True
-1.9708824868933685,1.026027122947003,0.04356674835849233,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.113855042860543,-81.63968794861229,-62.98987048141973,False,19.134787350905082,8.525390625,7.000278990201539,52.3828125,66.708984375,1.9708824868933685,ok,True
-1.9708824868933685,1.026027122947003,0.020221227396467995,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.7994178644818586,-90.36345398766265,-71.49306228871725,False,8.742945901991122,6.240234375,7.8925792260915735,52.3828125,69.08203125,1.9708824868933685,ok,True
-1.9708824868933685,1.026027122947003,0.02802370337434369,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.7125203682426493,-73.64988665871932,-54.980942325702,False,14.05282603350439,6.240234375,7.917550082850273,47.98828125,73.037109375,1.9708824868933685,ok,True
-1.9708824868933685,1.026027122947003,0.14694982081038974,6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,9.579933606646815,-49.17908666428541,-30.003744321669412,False,0.0,8.525390625,8.721184437697925,47.900390625,75.41015625,1.9708824868933685,ok,True
-1.1589611590099471,0.5473358347894667,0.02962972457234878,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.7682910979571753,-80.54920770752813,-61.89958734354657,False,14.956942038252201,8.173828125,7.061443535116011,52.20703125,66.62109375,1.1589611590099471,ok,True
-1.1589611590099471,0.5473358347894667,0.003579473714970885,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.682515888374236,-89.43321554166653,-70.57103143975561,False,11.960884163958985,6.6796875,7.881009154490524,52.470703125,68.818359375,1.1589611590099471,ok,True
-1.1589611590099471,0.5473358347894667,0.025588337974111263,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.580186659569973,-72.0878870077398,-53.396908174055845,False,13.449864161043418,6.6796875,7.918137016195442,47.8125,73.212890625,1.1589611590099471,ok,True
