roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.977733508231807,-2.153460134402187,0.009535524695887664,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.500236969132897,24.57382733800442,44.24012053724203,False,24.780704090296254,3.779296875,7.505977300776583,42.099609375,87.275390625,2.977733508231807,ok,True
-2.977733508231807,-2.153460134402187,0.0339079957299727,4.741851320488877e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.4952628548148663,19.69579897582915,39.44509832689387,False,0.0,8.61328125,9.048843400507941,42.36328125,93.69140625,2.977733508231807,ok,True
-2.7428227102311875,-2.258803251868618,0.030811056916898456,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,9.07402546023333,-19.79992423850043,-0.02845492103417513,False,0.0,7.998046875,9.038727528902026,54.4921875,98.876953125,2.7428227102311875,ok,True
-2.7428227102311875,-2.258803251868618,0.0276554127092634,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.736438728019645,-17.87443048718623,1.7302919410077777,False,16.792616287531644,3.33984375,8.804101667342717,45.87890625,87.890625,2.7428227102311875,ok,True
-2.7428227102311875,-2.258803251868618,0.015959484255020574,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.4087970326699,25.204072166103913,44.856346449118334,False,24.317393448505168,3.33984375,7.531754382134198,42.36328125,87.275390625,2.7428227102311875,ok,True
-2.7428227102311875,-2.258803251868618,0.047776709129897295,1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,2.533442825039388,19.025221947631902,38.76442129620339,False,0.0,7.822265625000001,8.797113852159189,43.681640625,95.185546875,2.7428227102311875,ok,True
-2.36829906006752,-2.251133255349447,0.07419789983987686,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,11.43351813046948,-18.438165502188856,1.3543466220847442,False,0.0,7.03125,8.498007432985693,54.84375,100.72265625000001,2.36829906006752,ok,True
-2.36829906006752,-2.251133255349447,0.023691549750001022,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.867618498001944,-18.510513966439024,1.1047152350626632,False,17.255553545605814,2.8125,9.125066245848606,45.70312500000001,87.978515625,2.36829906006752,ok,True
-2.36829906006752,-2.251133255349447,0.018252053309343475,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.323558713608927,25.47762553379773,45.12099980109008,False,23.70652142461491,2.8125,7.325623419617849,42.626953125,87.1875,2.36829906006752,ok,True
-2.36829906006752,-2.251133255349447,0.14048137182751028,1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.196096940118155,17.8103815618048,37.541893993992915,False,0.0,6.767578125,8.270873271401888,45.0,96.50390625,2.36829906006752,ok,True
-1.9486621800189698,-2.1307826045020977,0.14801746098507404,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,13.148017663684099,-16.99205896254958,2.8168458047724165,False,0.0,5.888671875,7.767193633800248,54.931640625,102.3046875,2.1307826045020977,ok,True
-1.9486621800189698,-2.1307826045020977,0.019021044658689472,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.961503853101212,-18.43640020744243,1.2082720866255805,False,17.59978414012279,2.28515625,9.299393683352971,45.439453125,88.06640625,2.1307826045020977,ok,True
-1.9486621800189698,-2.1307826045020977,0.01818058413540888,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.229730594016642,25.334346200942537,44.97305361070559,False,23.067254310763293,2.28515625,6.928554423639771,42.890625,87.1875,2.1307826045020977,ok,True
-1.9486621800189698,-2.1307826045020977,0.2451069320267985,-5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.5028235096848572,15.538485661949698,35.267412366595046,False,0.0,5.625,7.50203430953835,46.318359375,97.734375,2.1307826045020977,ok,True
-1.5514864171344063,-1.8851816104752204,0.23866533300722337,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,13.857552618996829,-15.477144731731194,4.337774124838919,False,0.0,4.482421875,6.8603881231995905,54.66796875,103.62304687500001,1.8851816104752204,ok,True
-1.5514864171344063,-1.8851816104752204,0.01330429204143503,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.0178484350168526,-17.413144656324548,2.2761999837766176,False,17.89789528983185,1.9335937500000002,9.22098012947735,45.087890625,88.06640625,1.8851816104752204,ok,True
-1.5514864171344063,-1.8851816104752204,0.017018097195520332,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.1260136868579576,24.783385050069437,44.4208647875182,False,22.41627645860826,1.9335937500000002,6.354815543897194,43.2421875,87.099609375,1.8851816104752204,ok,True
-1.5514864171344063,-1.8851816104752204,0.3552081301354743,1.2041970087750542e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,0.6580413940403401,12.389627220168567,32.121833734622456,False,0.0,4.306640625,6.506126597512701,47.724609375,98.61328125,1.8851816104752204,ok,True
-1.2661670097457127,-1.522087924257814,0.3406048740169373,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,13.23765067418816,-14.303793741848217,5.508376073501449,False,0.0,2.98828125,5.772832050047097,54.228515625,104.4140625,1.522087924257814,ok,True
-1.2661670097457127,-1.522087924257814,0.005176565438841093,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.076373464127126,-15.256453953305057,4.480933168128589,False,23.113252004226425,1.40625,8.774270519595273,44.82421875,88.06640625,1.522087924257814,ok,True
-1.2661670097457127,-1.522087924257814,0.014196312379718095,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.013467231832039,23.8601641532804,43.49798154839707,False,22.00744530927083,1.40625,5.659942503465491,43.505859375,87.099609375,1.522087924257814,ok,True
-1.2661670097457127,-1.522087924257814,0.4535468707627936,-9.612741669329239e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.06711361780315298,8.491631996776126,28.23187783039777,True,2.7897755528681887,2.8125,5.371327193202898,48.8671875,99.31640625,1.522087924257814,ok,True
-1.4235522514655075,-1.2239427085032257,0.4923250082831804,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,11.341662953629868,-13.02364528607566,6.780396989929347,False,0.0,1.40625,4.387633195142221,53.4375,104.94140625,1.4235522514655075,ok,True
-1.4235522514655075,-1.2239427085032257,0.013619682302900619,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.4120294915541067,-11.992957492656373,7.773115850143224,False,25.256067862417417,0.87890625,7.725458560106991,44.47265625,88.06640625,1.4235522514655075,ok,True
-1.4235522514655075,-1.2239427085032257,0.011482632351676828,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.9367640031320943,22.856638075398685,42.48958206456183,False,22.62445609034533,0.87890625,5.157010199423501,43.76953125,87.1875,1.4235522514655075,ok,True
-1.4235522514655075,-1.2239427085032257,0.47017954900808134,-1.7858662992864538e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,0.01756545577531743,4.701862057449467,24.450676936478967,False,0.0,1.318359375,4.186929521969383,50.009765625,99.580078125,1.4235522514655075,ok,True
-1.8305275283563747,-1.06618923663843,0.5870065591493809,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.388088934183816,-10.476262356616475,9.310690148900333,False,0.0,-0.263671875,2.790872365767172,52.3828125,104.765625,1.8305275283563747,ok,True
-1.8305275283563747,-1.06618923663843,0.02365101854453719,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.7796049214183816,-7.952173444952339,11.8348550288977,False,24.296977569976907,0.439453125,6.356413186625531,44.208984375,88.06640625,1.8305275283563747,ok,True
-1.8305275283563747,-1.06618923663843,0.009711928437873536,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.922745867338883,22.124360369436527,41.74770791901315,False,23.005346779158653,0.439453125,4.674982059011165,44.12109375,87.1875,1.8305275283563747,ok,True
-1.8305275283563747,-1.06618923663843,0.5148165492268648,5.720323104085878e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.002345943834185238,0.9286698125073947,20.696981656323718,True,2.473188531360714,-0.17578125,2.842198927279841,50.9765625,99.4921875,1.8305275283563747,ok,True
-2.299141888607998,-1.0259136745625397,0.6434914176375816,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,8.826510588365872,-5.799649758005638,13.945207596096456,False,0.0,-1.7578125,1.112615452242807,51.064453125,104.326171875,2.299141888607998,ok,True
-2.299141888607998,-1.0259136745625397,0.026021587732734337,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.933572277896712,-3.4119096288435444,16.39606335679703,False,22.769502750870764,0.0,4.854961708164671,43.857421875,87.978515625,2.299141888607998,ok,True
-2.299141888607998,-1.0259136745625397,0.007524173430721363,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.937947701579774,21.71594351512819,41.326222597737015,False,23.083717587210412,0.0,4.087255076156179,44.384765625,87.275390625,2.299141888607998,ok,True
-2.299141888607998,-1.0259136745625397,0.5615431081307319,-5.579795736565529e-09,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,0.013458911821355446,-2.523776297543301,17.259823111577766,False,0.0,-1.7578125,1.3108587080203242,51.6796875,99.228515625,2.299141888607998,ok,True
-2.598099514096865,-1.0477444903416517,0.650571506195102,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,10.136584194377143,0.2636868637805462,19.955595484048626,False,0.0,-3.33984375,-0.5631848755434374,49.658203125,103.271484375,2.598099514096865,ok,True
-2.598099514096865,-1.0477444903416517,0.028689426456478415,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.7764721659638845,1.3713684538463957,21.186567953605138,False,18.11500430546462,-0.52734375,3.4271538791402945,43.505859375,87.978515625,2.598099514096865,ok,True
-2.598099514096865,-1.0477444903416517,0.0037332537712725117,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.948969254529748,21.50895157154672,41.10422956133229,False,22.97428528641291,-0.52734375,3.2264909093155114,44.82421875,87.275390625,2.598099514096865,ok,True
-2.598099514096865,-1.0477444903416517,0.5873340805459536,-5.868093122529672e-09,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,0.03255035570853479,-4.826012855386058,14.963421078343664,False,0.0,-3.1640625,-0.275214681565011,52.29492187500001,98.525390625,2.598099514096865,ok,True
-2.6871879577327658,-1.044625642383745,0.599259716638378,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,11.768617831102695,6.332410632822995,25.933783708125347,False,0.0,-4.5703125,-2.0849911320201238,48.076171875,101.865234375,2.6871879577327658,ok,True
-2.6871879577327658,-1.044625642383745,0.03555393383063693,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.4340786151899407,6.073492012317342,25.87946686143122,False,16.80685444550065,-0.9667968750000001,2.1410903950170006,43.2421875,87.890625,2.6871879577327658,ok,True
-2.6871879577327658,-1.044625642383745,0.006805018680311967,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.9352269779004585,21.42541612273748,41.00575837089532,False,22.39243359755213,-0.9667968750000001,2.1884072490653423,45.087890625,87.275390625,2.6871879577327658,ok,True
-2.6871879577327658,-1.044625642383745,0.556441880790843,-1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.003676374088587564,-6.031665552674287,13.758043710252856,True,3.654972522848213,-4.482421875,-1.6199987005628138,52.55859375,97.55859375,2.6871879577327658,ok,True
-2.8832107220768473,-1.0369268994318255,0.5766507325234679,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,12.674850496628316,11.948042632450624,31.439524356043627,False,0.0,-5.80078125,-3.5261891913836405,46.494140625,100.1953125,2.8832107220768473,ok,True
-2.8832107220768473,-1.0369268994318255,0.039948866269011604,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.1054351065359294,10.341657093601023,30.123747375709556,False,16.208651748334084,-1.494140625,0.8210004240917961,42.890625,87.890625,2.8832107220768473,ok,True
-2.8832107220768473,-1.0369268994318255,0.010867148358474275,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.881258284542846,21.45263972317871,41.01478629220642,False,22.00676090303153,-1.494140625,1.3654240700757307,45.439453125,87.275390625,2.8832107220768473,ok,True
-2.8832107220768473,-1.0369268994318255,0.43691089014394385,1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.016615121882605777,-6.490916844752763,13.297559720628701,False,4.916381083926442,-5.625,-2.5876859118312665,52.734375,96.50390625,2.8832107220768473,ok,True
-3.2655056785793124,-1.0356237370205317,0.537519833778935,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,12.629889537153788,17.217833048321243,36.60337819101353,False,0.0,-6.6796875,-4.873396905053597,44.912109375,98.173828125,3.2655056785793124,ok,True
-3.2655056785793124,-1.0356237370205317,0.04018130504495262,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.9158227071152396,13.773880928621091,33.5282787165803,False,16.3606077487492,-1.9335937500000002,-0.4245023254780393,42.626953125,87.890625,3.2655056785793124,ok,True
-3.2655056785793124,-1.0356237370205317,0.010004612694963892,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.823254860955045,21.626978641609103,41.16794254032126,False,21.33460720312385,-1.9335937500000002,0.9043930772987461,45.70312500000001,87.275390625,3.2655056785793124,ok,True
-3.2655056785793124,-1.0356237370205317,0.28813799013368524,-1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.07212057297500962,-6.253676833595567,13.532657169022922,False,6.500878223279065,-6.50390625,-3.2479089888267354,52.55859375,95.185546875,3.2655056785793124,ok,True
-3.814923308502039,-1.0816927697605954,0.47215550618163926,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,11.880941004328626,22.0290214902452,41.3383905335212,False,0.0,-7.3828125,-6.10193095453989,43.41796875,96.064453125,3.814923308502039,ok,True
-3.814923308502039,-1.0816927697605954,0.03391432181466101,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.8412054432596126,16.07531831275067,35.81782004282117,False,16.661722157883393,-2.373046875,-1.4413412322134662,42.275390625,87.890625,3.814923308502039,ok,True
-3.814923308502039,-1.0816927697605954,0.009744606872136772,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.76808158244165,21.789902942867908,41.30831010234482,False,21.17730094504934,-2.373046875,0.7897083206305844,45.87890625,87.275390625,3.814923308502039,ok,True
-3.814923308502039,-1.0816927697605954,0.14530234871310516,1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.3868324149267528,-5.493678025513569,14.290869076700625,False,8.683563294145205,-7.294921875000001,-3.7131518526645344,52.3828125,93.779296875,3.814923308502039,ok,True
-4.439399379405235,-1.1668923109159304,0.36859713960772683,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,10.663192027417484,26.269101601341923,45.526423725352416,False,0.0,-7.91015625,-7.074918007614273,41.923828125,93.8671875,4.439399379405235,ok,True
-4.439399379405235,-1.1668923109159304,0.023271345104882983,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.8643044644741864,17.079539606814823,36.82270975825537,False,16.55214275964193,-2.900390625,-2.0902618454483446,42.01171875000001,87.802734375,4.439399379405235,ok,True
-4.439399379405235,-1.1668923109159304,0.014321366021584835,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.725367267683112,21.806013702733452,41.30777789547163,False,20.77150347398311,-2.900390625,0.908589921060632,46.23046875,87.1875,4.439399379405235,ok,True
-4.439399379405235,-1.1668923109159304,0.06762583444197524,1.3921894748136765e-09,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.2061211372934033,-5.230458228675957,14.559196303755535,False,12.804250116066969,-7.822265625000001,-4.165475831706401,52.03125,92.37304687500001,4.439399379405235,ok,True
-5.063422409274747,-1.1958458599364534,0.2663212145893818,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,8.798892949578766,29.495427214173016,48.74208665686989,False,0.0,-8.173828125,-7.788920857103307,40.693359375,91.93359375,5.063422409274747,ok,True
-5.063422409274747,-1.1958458599364534,0.012200099781451618,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.8732229348758938,16.88295860503844,36.63757820867328,False,14.709070715963998,-3.427734375,-2.3716430898958833,41.66015625,87.802734375,5.063422409274747,ok,True
-5.063422409274747,-1.1958458599364534,0.02335275519044583,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.6544075799841425,21.47946086100009,40.98221845501891,False,19.474145507343497,-3.427734375,1.0591696038634613,46.494140625,87.1875,5.063422409274747,ok,True
-5.063422409274747,-1.1958458599364534,0.03612750699361441,1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.7302477637774587,-5.803332480669894,13.996423769543746,False,13.042985255892221,-8.0859375,-4.610692073980648,51.50390625,91.142578125,5.063422409274747,ok,True
-5.702116331867378,-1.1033128815778057,0.18902476258714043,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,5.71455927561905,31.374810244009016,50.659081046928875,False,0.0,-8.26171875,-8.15792878576951,39.7265625,90.087890625,5.702116331867378,ok,True
-5.702116331867378,-1.1033128815778057,0.003534623706481444,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.7337698984570937,15.708498450711636,35.48237019256399,False,13.07610674152788,-3.779296875,-2.503246490771049,41.396484375,87.802734375,5.702116331867378,ok,True
-5.702116331867378,-1.1033128815778057,0.02962676508194764,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.5061470769308865,20.464585399711183,39.98737330575764,False,17.84890894504343,-3.779296875,1.1365515030111049,46.7578125,87.099609375,5.702116331867378,ok,True
-5.702116331867378,-1.1033128815778057,0.028820758563348384,-2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.0027855454014496,-7.143884257812775,12.666718357330975,False,12.331970027616391,-8.26171875,-5.004424858327129,51.064453125,90.0,5.702116331867378,ok,True
-6.425023152972317,-0.845776487743346,0.1346885179913774,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,0.6140439346443705,31.255367061460344,50.62791335613879,False,0.0,-8.26171875,-8.305251896482499,39.0234375,88.59375,6.425023152972317,ok,True
-6.425023152972317,-0.845776487743346,0.007349126220602184,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.5557680368242934,13.860414413756132,33.649848089887755,False,13.234891388499259,-4.306640625,-2.65700052980398,41.1328125,87.890625,6.425023152972317,ok,True
-6.425023152972317,-0.845776487743346,0.030395147827165493,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.310669724765347,18.649699030026756,38.20721193480333,False,17.513107142513356,-4.306640625,1.1399698304607135,47.021484375,87.099609375,6.425023152972317,ok,True
-6.425023152972317,-0.845776487743346,0.028273430388137035,1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.0686135899148845,-9.048361179826763,10.76716151776916,False,10.561467078458652,-8.26171875,-5.321998154662357,50.625,89.12109375,6.425023152972317,ok,True
-7.022797607705124,-0.6109417704765866,0.06547901100995643,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.840516632036126,29.654758905986853,49.111643393437475,True,21.238540514873087,-8.0859375,-8.373999734482103,38.49609375,87.36328125,7.022797607705124,ok,True
-7.022797607705124,-0.6109417704765866,0.014729059512034334,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.350019406220469,11.776875975297768,31.57983592900701,False,5.010010634744435,-4.833984375,-2.6927480458590267,40.78125,87.890625,7.022797607705124,ok,True
-7.022797607705124,-0.6109417704765866,0.028473790536425857,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1453085098410853,16.319321689071757,35.918014391534825,False,16.68838571423314,-4.833984375,0.8866314758660934,47.28515625,87.01171875,7.022797607705124,ok,True
-7.022797607705124,-0.6109417704765866,0.029730964129784467,-3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.9937365842489403,-11.309236052797582,8.499537124612923,False,10.871154777101824,-8.0859375,-5.37373964671976,50.09765625,88.41796875,7.022797607705124,ok,True
-7.348608374709169,-0.5894740638813736,0.04867110878994311,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.565665467084908,28.41211605239544,47.93609020944058,False,20.248680501678024,-7.822265625000001,-8.32759963780885,38.408203125,86.66015625,7.348608374709169,ok,True
-7.348608374709169,-0.5894740638813736,0.04668127485245328,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.2211010614039814,10.18425921902599,29.995638934380978,False,3.8682288751858542,-5.2734375,-2.827467078915574,40.517578125,87.890625,7.348608374709169,ok,True
-7.348608374709169,-0.5894740638813736,0.02725154617110822,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.9713091617480853,14.137178899009974,33.77730917972919,False,15.207903067819789,-5.2734375,0.3876458981100053,47.4609375,86.923828125,7.348608374709169,ok,True
-7.348608374709169,-0.5894740638813736,0.032657840497726756,1.967084752863002e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.9151873203885756,-13.167028349315151,6.623501540389741,False,10.113197286888857,-7.822265625000001,-5.168946572474292,49.833984375,88.06640625,7.348608374709169,ok,True
-7.489531579266901,-0.7073524552563485,0.04887493642626292,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.5828482162329305,27.422589326349634,47.011343526267694,False,17.842394374463762,-7.3828125,-8.225180331568797,38.408203125,86.396484375,7.489531579266901,ok,True
-7.489531579266901,-0.7073524552563485,0.15688414528068778,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.5614357543723483,9.482294801495417,29.296395427117137,False,0.0,-5.712890625000001,-3.515369880489537,40.166015625,87.890625,7.489531579266901,ok,True
-7.489531579266901,-0.7073524552563485,0.027974296513436185,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.781009780654424,12.148905082602624,31.82616720701149,False,14.804532845216395,-5.712890625000001,-0.2516168540517062,47.724609375,86.8359375,7.489531579266901,ok,True
-7.489531579266901,-0.7073524552563485,0.03685498206667013,-8.764436287833632e-09,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-1.7495198996015857,-14.644467880258839,5.1268702109906155,False,8.630929369607513,-7.3828125,-4.830689002506954,49.482421875,87.978515625,7.489531579266901,ok,True
