roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.8427746408463004,1.427675259169444,0.14205320984171174,-4.598271630129602e-08,1.0,5.04,RL,0.8165699807618525,True,True,0.8165699807618525,10.822215416636222,-38.14183696080546,-18.44434959321535,False,0.0,2.900390625,3.0667753734929466,55.01953125000001,96.416015625,1.8427746408463004,tilt,False
1.8427746408463004,1.427675259169444,0.02554185430945791,4.757139748789996e-08,1.0,5.04,RR,0.31656998076185255,False,False,0.31656998076185255,-2.6382458583608104,-43.0774976292518,-23.516606784634185,False,17.37276300498037,1.318359375,3.795018056040867,52.29492187500001,90.615234375,1.8427746408463004,tilt,False
1.3411260982032815,1.0409672151720495,0.01751058116269962,2.7517284451050728e-08,1.0,5.0600000000000005,FL,0.31656998076185255,False,False,0.31656998076185255,-4.520890847341981,-45.8134188336413,-26.272497566428378,False,23.6672264380846,1.23046875,3.1022174379655447,52.734375,90.17578125,1.3411260982032815,tilt,False
1.3411260982032815,1.0409672151720495,0.13046125531142494,1.0337095091017545e-07,1.0,5.0600000000000005,FR,0.8165699807618525,True,True,0.8165699807618525,4.1996116169089985,-47.871003521955686,-28.22518323274017,False,0.0,2.98828125,2.9813898641720553,59.4140625,99.228515625,1.3411260982032815,tilt,False
1.3411260982032815,1.0409672151720495,0.16725900562214252,1.1870990590523434e-07,1.0,5.0600000000000005,RL,0.8165699807618525,True,True,0.8165699807618525,7.82362855989592,-35.90665217084665,-16.19555780973632,False,0.0,2.8125,2.836641383136584,54.4921875,95.9765625,1.3411260982032815,tilt,False
1.3411260982032815,1.0409672151720495,0.024337633585105472,2.7517284451050728e-08,1.0,5.0600000000000005,RR,0.31656998076185255,False,False,0.31656998076185255,-2.8010111292004445,-38.139934456707984,-18.5106066883573,False,18.571899101074,1.23046875,3.6689590159143717,51.943359375,90.52734375,1.3411260982032815,tilt,False
0.871596399767566,0.6700940270897053,0.01791986922493575,-2.0883298645912873e-08,1.0,5.08,FL,0.31656998076185255,False,False,0.31656998076185255,-4.293052565825017,-40.46625888719736,-20.86071810282876,False,21.951949332137854,1.142578125,3.0933502830396646,52.20703125,90.17578125,0.871596399767566,tilt,False
0.871596399767566,0.6700940270897053,0.12612926785408882,-7.955588898767019e-08,1.0,5.08,FR,0.8165699807618525,True,True,0.8165699807618525,4.983278056718453,-44.987769481320996,-25.319384814135866,False,0.0,2.8125,2.7933186694146417,58.62304687499999,98.61328125,0.871596399767566,tilt,False
0.871596399767566,0.6700940270897053,0.16130159560656102,1.1021805335076351e-07,1.0,5.08,RL,0.8165699807618525,True,True,0.8165699807618525,4.967022577100192,-33.306269215649785,-13.580337650196899,False,0.0,2.63671875,2.648501274449071,53.876953125,95.712890625,0.871596399767566,tilt,False
0.871596399767566,0.6700940270897053,0.023875761596608355,-2.0883298645912873e-08,1.0,5.08,RR,0.31656998076185255,False,False,0.31656998076185255,-3.007438804135523,-33.28244787570185,-13.598409450441014,False,20.01752355592393,1.142578125,3.470935833999815,51.50390625,90.52734375,0.871596399767566,tilt,False
0.4185922059721064,0.31332326929847715,0.019925755270489943,-5.0700755593879876e-08,1.0,5.1000000000000005,FL,0.31656998076185255,False,False,0.31656998076185255,-4.056857946521678,-35.23412398169278,-15.569110116788792,False,21.082488351666193,1.142578125,3.0612115049010735,51.6796875,90.17578125,0.4185922059721064,tilt,False
0.4185922059721064,0.31332326929847715,0.10752051619525356,6.822722298238659e-08,1.0,5.1000000000000005,FR,0.8165699807618525,True,True,0.8165699807618525,5.734677483468526,-41.93162049548316,-22.241184402773516,False,0.0,2.63671875,2.6717517691027433,57.65624999999999,98.0859375,0.4185922059721064,tilt,False
0.4185922059721064,0.31332326929847715,0.1661127790225725,7.770719889776956e-08,1.0,5.1000000000000005,RL,0.8165699807618525,True,True,0.8165699807618525,2.191558098856378,-30.848115404038747,-11.110411419636986,False,0.0,2.373046875,2.5076058221949666,53.26171875,95.27343750000001,0.4185922059721064,tilt,False
0.4185922059721064,0.31332326929847715,0.024267425836150536,-5.0700755593879876e-08,1.0,5.1000000000000005,RR,0.31656998076185255,False,False,0.31656998076185255,-3.217711179663865,-28.634682829595565,-8.9100819200773,False,20.97463020031366,1.142578125,3.250394488099705,51.064453125,90.52734375,0.4185922059721064,tilt,False
-0.008853579881603067,-0.023623829315372595,0.021409600341452006,0.0,1.0,5.12,FL,0.31656998076185255,False,False,0.31656998076185255,-3.8449161892160704,-30.230059868967015,-10.520362887994164,False,19.955403492788083,0.9667968750000001,2.9982299138172963,51.32812500000001,90.17578125,0.023623829315372595,tilt,False
-0.008853579881603067,-0.023623829315372595,0.1091128382702445,0.0,1.0,5.12,FR,0.8165699807618525,True,True,0.8165699807618525,6.265791238498346,-38.99577557485935,-19.28746881456227,False,0.0,2.373046875,2.5063758709765125,56.77734375,97.470703125,0.023623829315372595,tilt,False
-0.008853579881603067,-0.023623829315372595,0.1483949784395007,0.0,1.0,5.12,RL,0.8165699807618525,True,True,0.8165699807618525,-0.4796486351502337,-28.12998346855019,-8.380448025729127,True,3.8765598522028992,2.28515625,2.304654133467209,52.734375,94.921875,0.023623829315372595,tilt,False
-0.008853579881603067,-0.023623829315372595,0.024036350757669366,0.0,1.0,5.12,RR,0.31656998076185255,False,False,0.31656998076185255,-3.405875985271357,-24.198026403030216,-4.445866893114928,False,21.345063190759607,0.9667968750000001,3.06944209417598,50.712890625,90.43945312500001,0.023623829315372595,tilt,False
-0.25867231796131246,-0.2617271605230255,0.0232963369387208,-8.903889181510749e-09,1.0,5.14,FL,0.31656998076185255,False,False,0.31656998076185255,-3.6169651173316093,-25.548866783283984,-5.807954942606777,False,17.801366674710824,0.87890625,2.75926148553834,50.80078125,90.17578125,0.2617271605230255,tilt,False
-0.25867231796131246,-0.2617271605230255,0.11185322320463266,-6.822722298238659e-08,1.0,5.14,FR,0.8165699807618525,True,True,0.8165699807618525,6.374517544849277,-36.145971418251115,-16.422567387201823,False,0.0,2.197265625,2.363577408002402,55.8984375,97.03125,0.2617271605230255,tilt,False
-0.25867231796131246,-0.2617271605230255,0.05523265249719611,-7.770719889776956e-08,1.0,5.14,RL,0.8165699807618525,True,True,0.8165699807618525,-1.335184728469812,-24.084461531647563,-4.317808137024258,False,6.962749776002978,2.109375,2.2449206931656156,52.20703125,94.5703125,0.2617271605230255,tilt,False
-0.25867231796131246,-0.2617271605230255,0.023857930736775335,-8.903889181510749e-09,1.0,5.14,RR,0.31656998076185255,False,False,0.31656998076185255,-3.4795801068228416,-20.13162268065805,-0.3640613929596981,False,19.149271396102865,0.87890625,3.015668923587334,50.185546875,90.43945312500001,0.2617271605230255,tilt,False
-0.3628290104505997,-0.40341821790780075,0.025458772485088453,1.993886655782262e-08,1.0,5.16,FL,0.31656998076185255,False,False,0.31656998076185255,-3.353574193334631,-21.506653918239117,-1.746834845447303,False,16.66551008575342,0.791015625,2.40926310853086,50.2734375,90.087890625,0.40341821790780075,tilt,False
-0.3628290104505997,-0.40341821790780075,0.13333105360787245,-1.0745793588284869e-07,1.0,5.16,FR,0.8165699807618525,True,True,0.8165699807618525,6.017328034268524,-33.735247171595,-14.001468287297659,False,0.0,2.109375,2.1116993335577963,55.01953125000001,96.416015625,0.40341821790780075,tilt,False
-0.3628290104505997,-0.40341821790780075,0.02854916465052962,4.1327041344629833e-08,1.0,5.16,RL,0.8165699807618525,True,True,0.8165699807618525,-1.4008145042243916,-20.13832421463967,-0.3594741481082906,False,7.362197520004876,1.9335937500000002,2.251345573879022,51.591796875,94.21875,0.40341821790780075,tilt,False
-0.3628290104505997,-0.40341821790780075,0.024171477591638398,1.993886655782262e-08,1.0,5.16,RR,0.31656998076185255,False,False,0.31656998076185255,-3.3996676684055727,-16.82190557648588,2.9531830089425704,False,18.509574857391097,0.791015625,2.9801320690377606,49.833984375,90.43945312500001,0.40341821790780075,tilt,False
-0.39349907033802173,-0.4927644472477736,0.024713350115500386,-2.7989500495095854e-08,1.0,5.18,FL,0.31656998076185255,False,False,0.31656998076185255,-3.131795374339122,-18.247526768116167,1.5220642188506481,False,16.256127043229018,0.791015625,2.059314825230342,49.921875,90.087890625,0.4927644472477736,tilt,False
-0.39349907033802173,-0.4927644472477736,0.1112500657275742,4.154071575612761e-08,1.0,5.18,FR,0.8165699807618525,True,True,0.8165699807618525,5.453662295184674,-31.391951742698737,-11.649319062492498,False,0.0,1.9335937500000002,1.9117967560636104,54.228515625,95.80078125,0.4927644472477736,tilt,False
-0.39349907033802173,-0.4927644472477736,0.024673488186021584,1.666728621785296e-08,1.0,5.18,RL,0.8165699807618525,True,True,0.8165699807618525,-1.3939748212364635,-16.915477504069536,2.8796412582260977,False,7.984727042591229,1.7578125,2.2548794884741414,50.9765625,93.779296875,0.4927644472477736,tilt,False
-0.39349907033802173,-0.4927644472477736,0.021850719590124787,-2.7989500495095854e-08,1.0,5.18,RR,0.31656998076185255,False,False,0.31656998076185255,-3.3018713228556185,-14.276148226974511,5.512459465787069,False,18.091621408298614,0.791015625,2.946538746890911,49.39453125000001,90.263671875,0.4927644472477736,tilt,False
-0.3876412966709272,-0.5322382160552483,0.022371052990810665,1.297767937558092e-08,1.0,5.2,FL,0.31656998076185255,False,False,0.31656998076185255,-2.981666912152223,-15.821342720583528,3.952688272981943,False,15.992075178552229,0.703125,1.7711134518702787,49.39453125000001,90.087890625,0.5322382160552483,tilt,False
-0.3876412966709272,-0.5322382160552483,0.08565724026858242,-1.5180148693616502e-08,1.0,5.2,FR,0.8165699807618525,True,True,0.8165699807618525,4.638517678804348,-29.33421981625997,-9.585622515682015,False,0.0,1.669921875,1.7680709098580722,53.26171875,95.27343750000001,0.5322382160552483,tilt,False
-0.3876412966709272,-0.5322382160552483,0.020568962748114653,1.3646911156683927e-08,1.0,5.2,RL,0.8165699807618525,True,True,0.8165699807618525,-1.4257728864894674,-14.49684440066043,5.3064557377303725,False,8.313098298850633,1.58203125,2.259493285436236,50.537109375,93.515625,0.5322382160552483,tilt,False
-0.3876412966709272,-0.5322382160552483,0.018972235275608228,1.297767937558092e-08,1.0,5.2,RR,0.31656998076185255,False,False,0.31656998076185255,-3.22097603387788,-12.464444353788798,7.3316866299748735,False,17.789770160496957,0.703125,2.902254661661567,49.04296875,90.263671875,0.5322382160552483,tilt,False
-0.35158520084521844,-0.5151009775731759,0.01896475432222455,1.919458725296863e-08,1.0,5.22,FL,0.31656998076185255,False,False,0.31656998076185255,-2.9004651729932425,-14.24068283596447,5.54202218482785,False,16.456838714472887,0.615234375,1.5773638053045596,49.04296875,90.087890625,0.5151009775731759,tilt,False
-0.35158520084521844,-0.5151009775731759,0.08018172480647741,-2.1631194613291882e-08,1.0,5.22,FR,0.8165699807618525,True,True,0.8165699807618525,3.4921703562645208,-27.540756564815826,-7.788061790638803,False,0.0,1.494140625,1.5653448133482015,52.470703125,94.833984375,0.5151009775731759,tilt,False
-0.35158520084521844,-0.5151009775731759,0.016153474794983743,4.6981938339740736e-08,1.0,5.22,RL,0.8165699807618525,True,True,0.8165699807618525,-1.4693650078298481,-12.900757081231173,6.905947039220081,False,7.950577291286179,1.40625,2.2464877030116046,49.921875,93.076171875,0.5151009775731759,tilt,False
-0.35158520084521844,-0.5151009775731759,0.015489175456867151,1.919458725296863e-08,1.0,5.22,RR,0.31656998076185255,False,False,0.31656998076185255,-3.1527142181366172,-11.286598517071392,8.513168249143403,False,17.383496795217685,0.615234375,2.866043245874427,48.603515625,90.263671875,0.5151009775731759,tilt,False
-0.2465479656287758,-0.45027986056772396,0.013831413346491659,2.7151543235959252e-08,1.0,5.24,FL,0.31656998076185255,False,False,0.31656998076185255,-2.900814261563699,-13.331385935137869,6.455704194696628,False,17.14417613023662,0.615234375,1.4386306354883165,48.603515625,90.087890625,0.45027986056772396,tilt,False
-0.2465479656287758,-0.45027986056772396,0.09043257633352172,3.4667209547478706e-08,1.0,5.24,FR,0.8165699807618525,True,True,0.8165699807618525,2.0897286779902915,-25.545004586273333,-5.787261703378327,False,0.0,1.40625,1.3453573457458439,51.6796875,94.30664062500001,0.45027986056772396,tilt,False
-0.2465479656287758,-0.45027986056772396,0.01226111244386999,-3.516493052302394e-08,1.0,5.24,RL,0.8165699807618525,True,True,0.8165699807618525,-1.48256173341799,-11.9959747043165,7.811504789778725,False,7.829989523442284,1.318359375,2.1887453617781825,49.39453125000001,92.8125,0.45027986056772396,tilt,False
-0.2465479656287758,-0.45027986056772396,0.01293451446303975,2.7151543235959252e-08,1.0,5.24,RR,0.31656998076185255,False,False,0.31656998076185255,-3.089577974314212,-10.625146170750146,9.176146571406537,False,16.975733682093754,0.615234375,2.8609298323911623,48.1640625,90.17578125,0.45027986056772396,tilt,False
-0.06920284336459194,-0.32321721219603994,0.010117082265542933,1.772875179995026e-09,1.0,5.26,FL,0.31656998076185255,False,False,0.31656998076185255,-2.966270305237686,-12.96231340058417,6.826541794884323,False,18.19336046171265,0.52734375,1.3533655164671439,48.076171875,90.087890625,0.32321721219603994,tilt,False
-0.06920284336459194,-0.32321721219603994,0.08228239648048179,5.953756954113487e-08,1.0,5.26,FR,0.8165699807618525,True,True,0.8165699807618525,0.4088696934994446,-23.885883715337723,-4.124839818369654,False,0.0,1.23046875,1.1739541343402893,50.888671875,93.779296875,0.32321721219603994,tilt,False
-0.06920284336459194,-0.32321721219603994,0.008484380035671377,-5.168141115063918e-08,1.0,5.26,RL,0.8165699807618525,True,True,0.8165699807618525,-1.458638986667378,-11.619422809007567,8.186753611052762,False,6.522400241182023,1.142578125,2.1082219293813407,48.8671875,92.4609375,0.32321721219603994,tilt,False
-0.06920284336459194,-0.32321721219603994,0.010306599512860433,1.772875179995026e-09,1.0,5.26,RR,0.31656998076185255,False,False,0.31656998076185255,-3.0393529677063547,-10.36925572909908,9.431960606226141,False,17.087932680268068,0.52734375,2.8649686016822367,47.8125,90.17578125,0.32321721219603994,tilt,False
0.12096533066918692,-0.1791058209570622,0.005651350371262477,-1.0268813355196471e-08,1.0,5.28,FL,0.31656998076185255,False,False,0.31656998076185255,-3.0676102687292732,-12.900854662022585,6.887763750439518,False,17.286192248453006,0.439453125,1.3587248320397765,47.8125,90.087890625,0.1791058209570622,tilt,False
0.12096533066918692,-0.1791058209570622,0.04409066579190869,4.7980734052543994e-08,1.0,5.28,FR,0.8165699807618525,True,True,0.8165699807618525,-0.8828257743494251,-22.97525008369176,-3.2127565707421155,True,6.378702622159397,1.142578125,1.095934909510465,50.185546875,93.33984375000001,0.1791058209570622,tilt,False
0.12096533066918692,-0.1791058209570622,0.00738892575580552,1.3654272379426402e-08,1.0,5.28,RL,0.8165699807618525,True,True,0.8165699807618525,-1.3621396436975104,-11.591631514238365,8.211881775328369,False,5.974092089590452,0.9667968750000001,2.0540551870566626,48.427734375,92.197265625,0.1791058209570622,tilt,False
0.12096533066918692,-0.1791058209570622,0.007999544001990986,-1.0268813355196471e-08,1.0,5.28,RR,0.31656998076185255,False,False,0.31656998076185255,-3.005695452924926,-10.33531520808748,9.464952366933193,False,16.2187374805065,0.439453125,2.835215670441631,47.4609375,90.17578125,0.1791058209570622,tilt,False
0.24049446228861313,-0.10330260074737235,0.00188911021931542,-8.681325880388613e-09,1.0,5.3,FL,0.31656998076185255,False,False,0.31656998076185255,-3.02354278363616,-12.761524353630444,7.0252908244957215,False,14.434525062337585,0.439453125,1.4293842970668091,47.373046875,90.087890625,0.24049446228861313,tilt,False
0.24049446228861313,-0.10330260074737235,0.015193091063241715,-1.3601038517663255e-08,1.0,5.3,FR,0.8165699807618525,True,True,0.8165699807618525,-1.2655147140616176,-22.542448251865043,-2.77965740479776,False,7.863737762085311,0.87890625,1.0465517818490238,49.482421875,92.900390625,0.24049446228861313,tilt,False
0.24049446228861313,-0.10330260074737235,0.009326461640110834,2.663921350176679e-08,1.0,5.3,RL,0.8165699807618525,True,True,0.8165699807618525,-1.2506854951238358,-11.53210429020923,8.26848569417055,False,5.282372197332085,0.87890625,2.049260084995573,47.900390625,91.93359375,0.24049446228861313,tilt,False
0.24049446228861313,-0.10330260074737235,0.00735148372955307,-8.681325880388613e-09,1.0,5.3,RR,0.31656998076185255,False,False,0.31656998076185255,-2.920651194742458,-10.222547995483708,9.576674464394149,False,15.146874795318018,0.439453125,2.7393095484815113,47.197265625,90.17578125,0.24049446228861313,tilt,False
0.3117288728018377,-0.07631955106929184,0.0023272344041571024,1.3021242750710371e-08,1.0,5.32,FL,0.31656998076185255,False,False,0.31656998076185255,-2.8096671292563538,-12.408446156977817,7.377326399162829,False,13.051516695296606,0.263671875,1.4820748801406167,47.021484375,90.087890625,0.3117288728018377,tilt,False
0.3117288728018377,-0.07631955106929184,0.015407569407412178,9.637346920499112e-09,1.0,5.32,FR,0.8165699807618525,True,True,0.8165699807618525,-1.4394342956911417,-21.936703402072915,-2.1737212591074133,False,8.66028249769105,0.791015625,1.0153876401161999,48.8671875,92.4609375,0.3117288728018377,tilt,False
0.3117288728018377,-0.07631955106929184,0.010650259450941323,1.0067907396660303e-08,1.0,5.32,RL,0.8165699807618525,True,True,0.8165699807618525,-1.1421864677182771,-11.246824735026868,8.551819662037863,False,5.2378859544303475,0.703125,2.044408989332034,47.4609375,91.58203125,0.3117288728018377,tilt,False
0.3117288728018377,-0.07631955106929184,0.008190005973290853,1.3021242750710371e-08,1.0,5.32,RR,0.31656998076185255,False,False,0.31656998076185255,-2.7845719967871663,-9.900331024722298,9.898597725542597,False,13.85597192733987,0.263671875,2.631934501855247,46.7578125,90.087890625,0.3117288728018377,tilt,False
0.3262376002318443,-0.06543927960782803,0.00319802228875093,-1.9499637460285157e-09,1.0,5.34,FL,0.31656998076185255,False,False,0.31656998076185255,-2.5710873371777714,-11.726114274670467,8.06080720512429,False,12.094021031118444,0.263671875,1.5221686194080974,46.66992187500001,90.0,0.3262376002318443,tilt,False
0.3262376002318443,-0.06543927960782803,0.015237911665309111,-3.016225491592195e-09,1.0,5.34,FR,0.8165699807618525,True,True,0.8165699807618525,-1.5696872939201105,-21.00605553634735,-1.2420614694539225,False,9.329085784648806,0.703125,0.9815841066909435,48.33984375,92.109375,0.3262376002318443,tilt,False
0.3262376002318443,-0.06543927960782803,0.011217900243389832,1.1719947679011966e-08,1.0,5.34,RL,0.8165699807618525,True,True,0.8165699807618525,-1.0811326966000296,-10.623095164498952,9.175330775109924,False,5.513521284593066,0.615234375,2.0455301997532245,47.109375,91.40625000000001,0.3262376002318443,tilt,False
0.3262376002318443,-0.06543927960782803,0.009357429679212048,-1.9499637460285157e-09,1.0,5.34,RR,0.31656998076185255,False,False,0.31656998076185255,-2.621010272614379,-9.284534469146697,10.515259958230109,False,13.227812573247197,0.263671875,2.5109898902761487,46.58203125,90.087890625,0.3262376002318443,tilt,False
0.31226210323192677,-0.0686773519883598,0.0037051265244372744,5.6802988979143265e-09,1.0,5.36,FL,0.31656998076185255,False,False,0.31656998076185255,-2.369959374535609,-10.712940336882662,9.077274613049097,False,11.712890353445456,0.17578125,1.5195334965726484,46.40625,90.0,0.31226210323192677,tilt,False
0.31226210323192677,-0.0686773519883598,0.013858859257962626,-2.6376596906629857e-08,1.0,5.36,FR,0.8165699807618525,True,True,0.8165699807618525,-1.6719324165270326,-19.764667174177074,0.0012764128542421815,False,9.389026387936594,0.615234375,0.9774439864701713,47.724609375,91.669921875,0.31226210323192677,tilt,False
0.31226210323192677,-0.0686773519883598,0.01193497830961758,-2.571826485109341e-08,1.0,5.36,RL,0.8165699807618525,True,True,0.8165699807618525,-1.0698333526022972,-9.671936188929992,10.128210903967561,False,6.3151456861498865,0.52734375,2.026917291232226,46.7578125,91.142578125,0.31226210323192677,tilt,False
0.31226210323192677,-0.0686773519883598,0.011162523660351344,5.6802988979143265e-09,1.0,5.36,RR,0.31656998076185255,False,False,0.31656998076185255,-2.4681063312270086,-8.368950209418607,11.433034633706523,False,12.79183089840767,0.17578125,2.402858505670596,46.318359375,90.087890625,0.31226210323192677,tilt,False
0.2676513350335862,-0.0964111988716634,0.0043327521836297065,4.83915840732152e-09,1.0,5.38,FL,0.31656998076185255,False,False,0.31656998076185255,-2.2161392594189957,-9.4208203347061,10.374112469803492,False,11.089834738240812,0.17578125,1.4901005620461405,46.23046875,90.0,0.2676513350335862,tilt,False
0.2676513350335862,-0.0964111988716634,0.012276533452129387,9.864493222266901e-09,1.0,5.38,FR,0.8165699807618525,True,True,0.8165699807618525,-1.7419536947244492,-18.26233070700687,1.506123942271259,False,9.979655926987345,0.52734375,0.9909131481634625,47.197265625,91.40625000000001,0.2676513350335862,tilt,False
0.2676513350335862,-0.0964111988716634,0.012080633084800764,-1.6351862086594338e-09,1.0,5.38,RL,0.8165699807618525,True,True,0.8165699807618525,-1.1238662002695243,-8.444469668289361,11.359029610115574,False,7.602238170705233,0.439453125,2.0043156007506755,46.40625,90.87890625,0.2676513350335862,tilt,False
0.2676513350335862,-0.0964111988716634,0.012771362135048769,4.83915840732152e-09,1.0,5.38,RR,0.31656998076185255,False,False,0.31656998076185255,-2.342592712283643,-7.2194055738585,12.585786800696814,False,12.378567684280277,0.17578125,2.302301528724057,46.142578125,90.087890625,0.2676513350335862,tilt,False
0.20140074287491533,-0.13406787437139994,0.006344008799836845,2.129979748133337e-09,1.0,5.4,FL,0.31656998076185255,False,False,0.31656998076185255,-2.0790047400195792,-7.926147194530595,11.874186302416684,False,10.632859515531235,0.087890625,1.4291521769402458,45.87890625,90.0,0.20140074287491533,tilt,False
0.20140074287491533,-0.13406787437139994,0.011183179364173061,-1.0504663805477321e-09,1.0,5.4,FR,0.8165699807618525,True,True,0.8165699807618525,-1.7972946453363516,-16.564159357740255,3.206854078342918,False,9.756629554317954,0.439453125,1.0265757559795872,46.7578125,91.142578125,0.20140074287491533,tilt,False
0.20140074287491533,-0.13406787437139994,0.012121876786841651,-8.256620276370086e-09,1.0,5.4,RL,0.8165699807618525,True,True,0.8165699807618525,-1.253751878269916,-6.99134793261981,12.8159613629566,False,9.037354815219974,0.263671875,1.978041729721157,46.23046875,90.703125,0.20140074287491533,tilt,False
0.20140074287491533,-0.13406787437139994,0.014261385590099972,2.129979748133337e-09,1.0,5.4,RR,0.31656998076185255,False,False,0.31656998076185255,-2.238497271808568,-5.895724451623709,13.912827620900176,False,11.91636090931006,0.087890625,2.208708119250103,45.791015625,90.087890625,0.20140074287491533,tilt,False
0.12565711842385496,-0.17816273848530795,0.008516900751617984,-1.5066348169057164e-09,1.0,5.42,FL,0.31656998076185255,False,False,0.31656998076185255,-1.9666168996036806,-6.374533080236605,13.430783024635648,False,10.537385846604685,0.087890625,1.3550632511610425,45.70312500000001,90.0,0.17816273848530795,tilt,False
0.12565711842385496,-0.17816273848530795,0.010006393307016083,1.1104930308647454e-09,1.0,5.42,FR,0.8165699807618525,True,True,0.8165699807618525,-1.8082069679926371,-14.781595665316376,4.991682488074554,False,9.621996504290511,0.263671875,1.0673679304339194,46.40625,90.87890625,0.17816273848530795,tilt,False
0.12565711842385496,-0.17816273848530795,0.012448025104145582,4.0452050598105416e-09,1.0,5.42,RL,0.8165699807618525,True,True,0.8165699807618525,-1.4276957869247646,-5.461211877587899,14.349550845676355,False,9.930152102279886,0.263671875,1.9408259677022461,45.87890625,90.615234375,0.17816273848530795,tilt,False
0.12565711842385496,-0.17816273848530795,0.015676374544174237,-1.5066348169057164e-09,1.0,5.42,RR,0.31656998076185255,False,False,0.31656998076185255,-2.154188747358114,-4.50281491698282,15.308688621297517,False,11.893749373127246,0.087890625,2.1308384489972867,45.70312500000001,90.0,0.17816273848530795,tilt,False
0.03812128956347511,-0.22406440927897592,0.009013294714503035,1.7999468582274858e-09,1.0,5.44,FL,0.31656998076185255,False,False,0.31656998076185255,-1.8922718285134463,-4.825927111661503,14.983398448382477,False,10.143308263482957,0.087890625,1.292819873560067,45.52734375,90.0,0.22406440927897592,tilt,False
0.03812128956347511,-0.22406440927897592,0.008747261167715155,-5.425135896075517e-09,1.0,5.44,FR,0.8165699807618525,True,True,0.8165699807618525,-1.789997074563364,-12.977253449731368,6.802236650171601,False,9.356753879735095,0.17578125,1.0890224313643604,45.966796875,90.703125,0.22406440927897592,tilt,False
