roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.4977976980655749,-0.3668695206704298,0.02100077391584525,3.1450271720245837e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-1.9725863617015942,-16.5831420105077,3.2312719243311676,False,6.320925367275744,-8.61328125,-7.784508574958431,57.65624999999999,102.392578125,0.4977976980655749,ok,True
-0.22530851288125836,0.020462718880286057,0.1917390698747141,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-0.5998359935893184,12.948403105982354,32.56485608941164,True,6.788450005725347,-8.0859375,-9.751674708831015,48.33984375,106.259765625,0.22530851288125836,ok,True
-0.22530851288125836,0.020462718880286057,0.04035709611375018,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.11647505857298,0.7196031534407697,20.476617032321705,False,21.578845681029776,-2.63671875,-2.9737255831722176,47.4609375,98.0859375,0.22530851288125836,ok,True
-0.22530851288125836,0.020462718880286057,0.018564335222061294,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.84484652240045,-19.651105371495905,0.15894651644275726,False,18.227773151420095,-2.63671875,-0.9486953087382847,52.119140625,98.78906250000001,0.22530851288125836,ok,True
-0.22530851288125836,0.020462718880286057,0.029280984339607605,1.892293486349672e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-1.192961605933386,-19.950521030134283,-0.1350790102717241,False,3.0865220986938025,-7.91015625,-8.171466707252286,58.00781250000001,103.798828125,0.22530851288125836,ok,True
-1.1206778623430174,0.35177640093261364,0.09159202290035455,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.6521373284282885,11.682876440188863,31.26759370200535,False,6.975486151209682,-7.207031249999999,-10.106831162953053,49.658203125,107.9296875,1.1206778623430174,ok,True
-1.1206778623430174,0.35177640093261364,0.033231011501125944,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.352625774340673,-0.8315588840858354,18.932205298891386,False,20.00507868450435,-2.109375,-2.464492133122507,47.900390625,98.0859375,1.1206778623430174,ok,True
-1.1206778623430174,0.35177640093261364,0.017540877624564587,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.521102197867192,-20.150688540315958,-0.3402415010669948,False,21.318985734888884,-2.109375,-0.7670522275325886,51.6796875,98.78906250000001,1.1206778623430174,ok,True
-1.1206778623430174,0.35177640093261364,0.07938866124240591,9.456038085886576e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.4844198048323603,-23.493631133586472,-3.6814760595880074,False,0.0,-7.119140625000001,-8.373158777554432,58.18359375,105.205078125,1.1206778623430174,ok,True
-2.04123330676353,0.674377588097647,0.10871084168872915,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.0839193909487751,10.442718373466636,29.99262258463383,False,6.930929776777841,-6.064453125,-9.983564787640379,51.064453125,109.423828125,2.04123330676353,ok,True
-2.04123330676353,0.674377588097647,0.018094611041008908,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.4049877612648967,-1.484684592769566,18.28043112060638,False,18.46075473990191,-1.494140625,-2.275221764709513,48.1640625,98.173828125,2.04123330676353,ok,True
-2.04123330676353,0.674377588097647,0.020153079532195806,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.1333685259874073,-20.389603234696242,-0.5785279173951849,False,22.296637978471857,-1.494140625,-0.7303970285860818,51.32812500000001,98.701171875,2.04123330676353,ok,True
-2.04123330676353,0.674377588097647,0.12091343554051143,2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,3.46488737112486,-26.387552712700618,-6.579684863628774,False,0.0,-5.9765625,-7.990027276652831,58.18359375,106.5234375,2.04123330676353,ok,True
-2.868936905758858,1.0523491106747347,0.2571357779328716,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,0.006457810007416687,7.613116726183424,27.1621224599548,False,0.0,-4.833984375,-9.015992892904004,52.55859375,110.7421875,2.868936905758858,ok,True
-2.868936905758858,1.0523491106747347,0.005123496853982886,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.355094298424219,-1.75528941495166,18.007645354545545,False,19.017625358146763,-0.9667968750000001,-2.1058285195026643,48.603515625,98.26171875,2.868936905758858,ok,True
-2.868936905758858,1.0523491106747347,0.023402007922858833,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.5244852451312285,-20.315687943385083,-0.5040098312356598,False,21.310945561750646,-0.9667968750000001,-0.7615542714897675,50.9765625,98.701171875,2.868936905758858,ok,True
-2.868936905758858,1.0523491106747347,0.10963690980515675,1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,7.732994600033645,-27.08615225821315,-7.275755600347878,False,0.0,-4.658203125,-7.293782204289379,58.00781250000001,107.578125,2.868936905758858,ok,True
-3.5536622704783527,1.4474988766850296,0.38184118077468443,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.028582493079139237,3.5751980502187406,23.147328626235144,True,6.274638352593659,-3.33984375,-7.67711503647919,54.140625,111.62109375,3.5536622704783527,ok,True
-3.5536622704783527,1.4474988766850296,0.0032836406042489785,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.304451453373658,-2.07900380148034,17.68223660829058,False,17.797172371924425,-0.52734375,-1.702530020436112,49.04296875,98.4375,3.5536622704783527,ok,True
-3.5536622704783527,1.4474988766850296,0.024152317224771885,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.679473064509841,-19.927289664941902,-0.11467660872994045,False,21.15870183644278,-0.52734375,-0.7624589297808614,50.625,98.61328125,3.5536622704783527,ok,True
-3.5536622704783527,1.4474988766850296,0.15663368824946344,-5.393565061240224e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,12.264700475459641,-26.829096305313605,-7.015111962654842,False,0.0,-3.1640625,-6.305583997699225,57.48046875,108.45703125,3.5536622704783527,ok,True
-4.2377131056182336,1.806225555898654,0.40435846779735507,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.014156293625937344,-0.48932637373346954,19.10867351429336,False,7.309563677534753,-1.58203125,-6.360421581467312,55.37109375,112.236328125,4.2377131056182336,ok,True
-4.2377131056182336,1.806225555898654,0.0060996206476332145,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.1701206751608217,-2.70841240611458,17.05505937569021,False,15.462981733913253,0.0,-1.1726689566635162,49.306640625,98.4375,4.2377131056182336,ok,True
-4.2377131056182336,1.806225555898654,0.023501812590092968,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.760288064444027,-19.321262916533012,0.49248553111041815,False,22.30000016894023,0.0,-0.563755639931209,50.2734375,98.61328125,4.2377131056182336,ok,True
-4.2377131056182336,1.806225555898654,0.23339122727797354,-1.8626878262040236e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,16.712542825731223,-25.893156831309764,-6.077639931634675,False,0.0,-1.58203125,-5.075023380422239,56.77734375,109.16015625,4.2377131056182336,ok,True
-5.000864519833058,2.1113455555801366,0.37175186910572444,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.013232473180163629,-4.08367504323311,15.536593771056356,False,7.136559791581757,0.087890625,-5.1152858970490716,56.689453125,112.5,5.000864519833058,ok,True
-5.000864519833058,2.1113455555801366,0.009251136915623261,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.950145815025736,-3.681731693076836,16.088362657549226,False,13.659541768628515,0.615234375,-0.6974636394599971,49.658203125,98.525390625,5.000864519833058,ok,True
-5.000864519833058,2.1113455555801366,0.021494754328220556,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.874328408496802,-18.690406173230535,1.1241475138596435,False,23.389242502544732,0.615234375,-0.12272231159400274,49.921875,98.525390625,5.000864519833058,ok,True
-5.000864519833058,2.1113455555801366,0.3260764227826688,-7.213833086439081e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,21.20907100212908,-23.881187002365774,-4.068773023435437,False,0.0,0.087890625,-3.627079552059753,55.98632812500001,109.599609375,5.000864519833058,ok,True
-5.768133551149242,2.3536416090826187,0.33160150117736653,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.0393803825924563,-7.120191641445868,12.520002772824277,False,8.357119354468214,1.9335937500000002,-3.8703669571565587,57.65624999999999,112.32421875,5.768133551149242,ok,True
-5.768133551149242,2.3536416090826187,0.008973859418981182,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.6579693690460884,-4.954674636323903,14.825033206703806,False,11.615362000611718,1.142578125,-0.3175034809026163,50.09765625,98.61328125,5.768133551149242,ok,True
-5.768133551149242,2.3536416090826187,0.019255191320822918,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.018446637797137,-18.195869320623135,1.6189905109656664,False,23.85518162128972,1.142578125,0.4637145667642851,49.482421875,98.4375,5.768133551149242,ok,True
-5.768133551149242,2.3536416090826187,0.3858752962122845,-5.816574932815399e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,25.707137143431783,-21.30198343590968,-1.4997516595117233,False,0.0,1.9335937500000002,-2.024960699875719,54.931640625,109.599609375,5.768133551149242,ok,True
-6.373732565015406,2.5873697966633147,0.35362308885557237,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.004723683566004028,-10.462959982174233,9.203375514588764,False,8.704058774531173,3.69140625,-2.4152592664800214,58.53515625,111.796875,6.373732565015406,ok,True
-6.373732565015406,2.5873697966633147,0.009599768321363347,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.3587178970910263,-6.607328536641116,13.182305307114934,False,12.243332740078305,1.58203125,0.08698507969229279,50.36132812500001,98.61328125,6.373732565015406,ok,True
-6.373732565015406,2.5873697966633147,0.019110460048720426,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.126125795954755,-17.939160615157334,1.8756979246641379,False,22.92779844076126,1.58203125,1.061162032663634,49.21875,98.4375,6.373732565015406,ok,True
-6.373732565015406,2.5873697966633147,0.4060090707158263,-2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,29.7418455877953,-18.852474358269937,0.9361221579625543,False,0.0,3.6035156249999996,-0.3245308343401064,53.701171875,109.3359375,6.373732565015406,ok,True
-6.736588962206405,2.8920504587451212,0.48502765221246036,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.002047605744577574,-14.578757976510122,5.120933305181357,False,6.349032344191426,5.2734375,-0.3019940844820721,58.97460937500001,110.91796875,6.736588962206405,ok,True
-6.736588962206405,2.8920504587451212,0.009412852009528974,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.263743313598358,-8.632333420296671,11.165635639085178,False,14.97613708473558,2.109375,0.7038012369709712,50.80078125,98.701171875,6.736588962206405,ok,True
-6.736588962206405,2.8920504587451212,0.018229170503458212,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.083912504469968,-17.765375904134338,2.0494148128833807,False,20.939457617920063,2.109375,1.6163261175136454,48.779296875,98.26171875,6.736588962206405,ok,True
-6.736588962206405,2.8920504587451212,0.43180736034027684,-6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,33.825201599276504,-15.972926903356075,3.7933949268961804,False,0.0,5.09765625,1.4485492412542618,52.3828125,108.720703125,6.736588962206405,ok,True
-6.9421353468693825,3.217377848279253,0.5155689111170247,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.01824472251150261,-18.136930207817258,1.5866459495974965,False,6.698472082744634,6.767578125,1.824602437986564,59.32617187500001,109.599609375,6.9421353468693825,ok,True
-6.9421353468693825,3.217377848279253,0.004480483072032544,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.3538133048191177,-10.949035910140317,8.856577667482345,False,15.231430311346536,2.724609375,1.5476195171059093,51.064453125,98.78906250000001,6.9421353468693825,ok,True
-6.9421353468693825,3.217377848279253,0.014587515627252171,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.934041689789676,-17.49197119222811,2.322804746442994,False,20.826317177072408,2.724609375,2.199637945796719,48.427734375,98.173828125,6.9421353468693825,ok,True
-6.9421353468693825,3.217377848279253,0.45124605449862315,-1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,37.58946856641557,-12.534812896374397,7.205449174874154,False,0.0,6.591796875,3.1225210513617956,50.9765625,107.9296875,6.9421353468693825,ok,True
-7.18749788446023,3.481769818438954,0.3795188431181846,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.07284985661132337,-20.164029998980904,-0.4311361014581472,False,9.976168761415906,7.998046875,3.2577346759281927,59.32617187500001,108.10546875000001,7.18749788446023,ok,True
-7.18749788446023,3.481769818438954,0.003992160492869884,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.4220465055593348,-13.397031064323398,6.4148292949421215,False,13.710296970508034,3.1640625,2.307745212150319,51.50390625,98.78906250000001,7.18749788446023,ok,True
-7.18749788446023,3.481769818438954,0.01163699463816875,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.8416012527391836,-17.14189189141542,2.6729200474803854,False,21.649733425530314,3.1640625,2.938945748892738,48.076171875,98.0859375,7.18749788446023,ok,True
-7.18749788446023,3.481769818438954,0.4684124746920502,1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,40.71379843965594,-8.892257250727246,10.826162322785438,False,0.0,7.822265625000001,4.665485921256362,49.658203125,106.875,7.18749788446023,ok,True
-7.49951003311026,3.619840333930489,0.2154931789477945,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.389187239809248,-20.853273108422407,-1.1177215970231806,False,11.602664830823334,8.96484375,4.13627820189216,59.0625,106.435546875,7.49951003311026,ok,True
-7.49951003311026,3.619840333930489,0.0014077707301061052,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.347943878950858,-15.640179886967198,4.174843422076586,False,11.738975486233025,3.69140625,2.7302963662545157,51.767578125,98.876953125,7.49951003311026,ok,True
-7.49951003311026,3.619840333930489,0.012928065237085876,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.8325103693767453,-16.86063223876149,2.9542397413578882,False,22.011919217383333,3.69140625,3.7730201118673494,47.724609375,97.998046875,7.49951003311026,ok,True
-7.49951003311026,3.619840333930489,0.4686606588841942,-1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,43.12433128085249,-5.334884851859435,14.361141958719,False,0.0,8.7890625,6.138397285123346,48.427734375,105.732421875,7.49951003311026,ok,True
-7.641024621563442,3.650118470859985,0.13258369658519747,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.881903945130831,-21.466495668790447,-1.7251623195252321,False,13.761196062607173,9.84375,4.817470336578835,58.71093750000001,104.677734375,7.641024621563442,ok,True
-7.641024621563442,3.650118470859985,0.011072217339341828,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.176731944260893,-17.617420367200605,2.1976270592835796,False,10.692846211841914,4.21875,2.9335065220270438,52.20703125,98.876953125,7.641024621563442,ok,True
-7.641024621563442,3.650118470859985,0.01895551550529323,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.8487475569898217,-16.78961336895052,3.0253406094663156,False,21.880213119788674,4.21875,4.460048019459179,47.28515625,97.998046875,7.641024621563442,ok,True
-7.641024621563442,3.650118470859985,0.41148736556848003,-4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,44.01591530700814,-2.5144807127429476,17.17034085221939,False,0.0,9.580078125,7.425961039913016,47.197265625,104.4140625,7.641024621563442,ok,True
-7.461923936318385,3.5582467873469494,0.07660474581187923,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.322123890753913,-22.337687838412688,-2.582086411704104,False,14.007190433159405,10.37109375,5.340497894115481,58.095703125,102.919921875,7.461923936318385,ok,True
-7.461923936318385,3.5582467873469494,0.022599268281869228,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.9994035422874965,-19.275546264753398,0.5375686971668969,False,9.950104757384889,4.833984375,3.0380627513752296,52.470703125,98.876953125,7.461923936318385,ok,True
-7.461923936318385,3.5582467873469494,0.025805572703536787,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.8254117127011487,-16.925044479206182,2.8898213370356274,False,20.71301942449245,4.833984375,4.8997404313865465,47.021484375,97.91015625,7.461923936318385,ok,True
-7.461923936318385,3.5582467873469494,0.33684483306615925,1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,42.72683452944212,-0.4946688807949684,19.194839654269195,False,0.0,10.1953125,8.459206183905529,46.23046875,103.18359375,7.461923936318385,ok,True
-6.947557854602941,3.3752242139037008,0.06876492136284851,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-1.401240075406384,-23.36648128943677,-3.5882431535088735,False,13.723365268092552,10.72265625,5.880746995932173,57.39257812500001,101.337890625,6.947557854602941,ok,True
-6.947557854602941,3.3752242139037008,0.03320032274678145,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.8724939817200865,-20.692018750686895,-0.8817375474343692,False,10.58990292733908,5.2734375,3.148695544240021,52.91015625,98.876953125,6.947557854602941,ok,True
-6.947557854602941,3.3752242139037008,0.03187090630784465,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.724178996306237,-17.06672442775043,2.7475959311459945,False,18.984042577427903,5.2734375,5.169696297164021,46.58203125,97.82226562500001,6.947557854602941,ok,True
-6.947557854602941,3.3752242139037008,0.2721043331138728,1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,39.23386474961432,0.7262147341279279,20.433312057347933,False,0.0,10.634765625,9.217878946509567,45.439453125,102.041015625,6.947557854602941,ok,True
-6.151889104854603,3.1104897336904473,0.07807837538665453,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.1221035201254386,-24.068131293619988,-4.272466143184889,False,13.662649285000242,10.810546875,6.446144264881893,56.689453125,99.84375,6.151889104854603,ok,True
-6.151889104854603,3.1104897336904473,0.0416820827632682,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.847452950221082,-21.80543575027524,-1.9980296043352723,False,11.072180170820321,5.80078125,3.327582721662287,53.173828125,98.876953125,6.151889104854603,ok,True
-6.151889104854603,3.1104897336904473,0.034248964660079304,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.529467910231513,-16.869839360160483,2.943795011344701,False,17.007700518675044,5.80078125,5.40494419540218,46.318359375,97.82226562500001,6.151889104854603,ok,True
-6.151889104854603,3.1104897336904473,0.23096118817928216,1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,34.98699115891732,1.9903004683187384,21.708984250497306,False,0.0,10.72265625,9.752246172766409,44.73632812500001,100.986328125,6.151889104854603,ok,True
-5.149935089189899,2.763154820402553,0.07855299825129235,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.9211374967450746,-23.93817294843839,-4.131811010705256,False,12.493661431573814,10.72265625,6.938704349162195,56.07421875,98.61328125,5.149935089189899,ok,True
-5.149935089189899,2.763154820402553,0.04649880226452114,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.8921870408774508,-22.52613018682351,-2.7207644995754947,False,12.015261948392137,6.328125,3.57717451913692,53.525390625,98.876953125,5.149935089189899,ok,True
-5.149935089189899,2.763154820402553,0.03488288507927151,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.2517856685063475,-15.977201957716046,3.8364810253042254,False,14.695240123067098,6.328125,5.717136332264073,45.87890625,97.734375,5.149935089189899,ok,True
-5.149935089189899,2.763154820402553,0.20702822871171817,3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,30.124186518385,3.60347414270671,23.32668551419313,False,0.0,10.72265625,10.055430649842183,44.296875,100.107421875,5.149935089189899,ok,True
-3.9929132021134572,2.3010510152680137,0.09928372091056543,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-0.42057913892323134,-22.903643803784874,-3.092079847526378,False,11.578199512519083,10.458984375,7.451382693868275,55.458984375,97.82226562500001,3.9929132021134572,ok,True
-3.9929132021134572,2.3010510152680137,0.049592508385892395,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.0026937812730563,-22.78256829234373,-2.977839085546009,False,13.241253329908384,6.943359375,3.9215742869889865,53.876953125,98.876953125,3.9929132021134572,ok,True
-3.9929132021134572,2.3010510152680137,0.032622728500909214,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.9572429134541065,-14.214349957021446,5.60052970643307,False,14.240936276051247,6.943359375,6.1605069230385725,45.615234375,97.734375,3.9929132021134572,ok,True
-3.9929132021134572,2.3010510152680137,0.19154808755105296,-3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,24.321015578599116,5.401816464732756,25.125801428501468,False,0.0,10.458984375,10.176626031532464,44.12109375,99.4921875,3.9929132021134572,ok,True
-2.5648206238513094,1.7345592427743985,0.27294815204891626,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.0038045053093217762,-22.524944140876062,-2.7092698715773693,False,5.862078543928735,10.1953125,8.556449551186844,55.107421875,97.294921875,2.5648206238513094,ok,True
-2.5648206238513094,1.7345592427743985,0.04997400277711545,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.2163785339388773,-22.686218256323915,-2.880393181302111,False,17.2473343286732,7.3828125,4.5815158556222455,54.228515625,98.876953125,2.5648206238513094,ok,True
-2.5648206238513094,1.7345592427743985,0.030647623217004028,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.7221041826430876,-11.473495085984695,8.342079703073,False,12.435507396532165,7.3828125,6.62549174739589,45.17578125,97.55859375,2.5648206238513094,ok,True
-2.5648206238513094,1.7345592427743985,0.18514845093916654,3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,17.477294446797387,7.062120252625904,26.785023173798315,False,0.0,10.1953125,10.341879554818176,44.12109375,99.140625,2.5648206238513094,ok,True
-0.896022434419046,1.0834733956826943,0.4468674220310889,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-0.005539046307581619,-23.760874512187424,-3.954880760671614,False,4.8414000044876575,9.66796875,9.608081058973545,54.66796875,97.20703125,1.0834733956826943,ok,True
-0.896022434419046,1.0834733956826943,0.04031705295466985,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.630526216877052,-22.492385391860306,-2.6850166878444597,False,19.396905573793987,7.91015625,5.777447390010018,54.4921875,98.78906250000001,1.0834733956826943,ok,True
-0.896022434419046,1.0834733956826943,0.024621175082236938,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.507598843979754,-7.483264986607805,12.328120427113069,False,13.293727542042626,7.91015625,7.179885620985737,44.912109375,97.55859375,1.0834733956826943,ok,True
