roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.490103480701008,-0.3756653381275598,0.014684990563693082,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-4.5367485389012225,-13.14259565339861,6.505464504205543,False,23.240941363823293,3.8671875000000004,5.351199870374585,43.06640625,75.05859375,3.490103480701008,ok,True
-3.490103480701008,-0.3756653381275598,0.022214030826563282,1.6821745418837963e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,12.279366427988908,-17.377726115356513,2.1997846652635076,False,0.0,8.4375,8.326993257067768,44.033203125,81.5625,3.490103480701008,ok,True
-3.307493980978515,-0.05306956203254514,0.09749875599307614,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,2.933244042246279,-58.75899742427286,-39.7158204943791,False,0.0,7.998046875,8.300990439916639,53.701171875,82.44140625,3.307493980978515,ok,True
-3.307493980978515,-0.05306956203254514,0.008194684106868827,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.3969784197146615,-68.57033895156498,-49.8973584370858,False,19.043747215732157,3.515625,6.152801515834165,46.40625,74.443359375,3.307493980978515,ok,True
-3.307493980978515,-0.05306956203254514,0.008489928074653135,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.316017567569726,-15.297906412190677,4.3196472176179235,False,21.690149327854115,3.515625,5.4520922043401026,43.330078125,74.970703125,3.307493980978515,ok,True
-3.307493980978515,-0.05306956203254514,0.04437526573621511,-1.5092951599626758e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,14.127479763370088,-19.060655313845714,0.529371728203742,False,0.0,7.91015625,8.195197584869405,45.17578125,83.232421875,3.307493980978515,ok,True
-3.193912555383942,0.33587330592870845,0.06703561298018408,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,3.760124908342013,-60.2418119889197,-41.17445079928447,False,0.0,7.294921875000001,8.192384342230296,54.4921875,84.375,3.193912555383942,ok,True
-3.193912555383942,0.33587330592870845,0.0007393622430504166,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.8595245767083775,-71.25718623718392,-52.57442033164622,False,20.30420601822863,3.076171875,6.160060160350256,46.318359375,74.53125,3.193912555383942,ok,True
-3.193912555383942,0.33587330592870845,0.006868024697582451,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.071884521445357,-17.913845170132948,1.6655574734534255,False,19.923843913565253,3.076171875,5.559305671725614,43.505859375,74.794921875,3.193912555383942,ok,True
-3.193912555383942,0.33587330592870845,0.05268381336491906,-1.365292563448861e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,16.1942739941759,-21.36393000686964,-1.7666914807357053,False,0.0,7.119140625000001,7.924208589129573,46.58203125,84.638671875,3.193912555383942,ok,True
-3.181742444241663,0.7981662175140283,0.19324376896178838,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,3.7264008328717626,-60.63005928983362,-41.51856818425907,False,0.0,6.416015625000001,7.769432834576185,55.01953125000001,86.30859375,3.181742444241663,ok,True
-3.181742444241663,0.7981662175140283,0.00855127647615977,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.195822651843483,-73.64372478152778,-54.96730853598558,False,21.237629369307808,2.63671875,6.0212387199926924,46.142578125,74.70703125,3.181742444241663,ok,True
-3.181742444241663,0.7981662175140283,0.010066043540855853,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.8167130866508248,-21.051342238648825,-1.5092292869594317,False,19.389935027163617,2.63671875,5.584465030383965,43.681640625,74.70703125,3.181742444241663,ok,True
-3.181742444241663,0.7981662175140283,0.09618660032683005,-5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,18.464752994152896,-24.11584125264766,-4.516106550849731,False,0.0,6.240234375,7.484460754453593,47.900390625,85.95703125,3.181742444241663,ok,True
-3.2882705689273912,1.3837410334692342,0.28185970199182286,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,2.6426772488385395,-61.019914248812476,-41.86817239980245,False,0.0,5.2734375,7.1065765965572965,55.283203125,87.978515625,3.2882705689273912,ok,True
-3.2882705689273912,1.3837410334692342,0.01486626168438404,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.4526189997055,-75.39325770012789,-56.74426306382014,False,22.80502959959447,2.197265625,5.695268821518403,45.87890625,74.794921875,3.2882705689273912,ok,True
-3.2882705689273912,1.3837410334692342,0.011856693548870745,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.5992684749047728,-24.700030861193234,-5.195555722757682,False,17.870729193032492,2.197265625,5.454167781482707,44.033203125,74.619140625,3.2882705689273912,ok,True
-3.2882705689273912,1.3837410334692342,0.199610852375071,-2.0273034184725702e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,20.868842209706095,-28.147766422002764,-8.564080270386377,False,0.0,5.09765625,6.795841968528669,49.21875,87.099609375,3.2882705689273912,ok,True
-3.5735569316394233,2.0806326666690134,0.37548772585941165,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.4594812287474388,-61.17734295728251,-41.987361747331036,False,0.0,4.04296875,6.253910554788592,55.37109375,89.384765625,3.5735569316394233,ok,True
-3.5735569316394233,2.0806326666690134,0.020878267443171897,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.782173762882146,-76.13137305778567,-57.48182960186486,False,30.277117345756384,1.7578125,5.12945689656385,45.615234375,74.8828125,3.5735569316394233,ok,True
-3.5735569316394233,2.0806326666690134,0.012746740553477137,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.379153907090978,-28.750888104192267,-9.292614552828912,False,17.69212529722747,1.7578125,5.133695690940641,44.208984375,74.53125,3.5735569316394233,ok,True
-3.5735569316394233,2.0806326666690134,0.3118475894874228,2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,23.705276359052224,-33.06506894613934,-13.512060683082847,False,0.0,3.8671875000000004,5.924980956596892,50.537109375,87.890625,3.5735569316394233,ok,True
-3.9218231321139836,2.691981220240072,0.29627499244798444,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.6977066916692473,-62.35136716897185,-43.14444641333824,True,5.555202691823945,2.724609375,5.77150103078691,55.107421875,90.43945312500001,3.9218231321139836,ok,True
-3.9218231321139836,2.691981220240072,0.02664431502173454,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.433238214759596,-76.05131177730978,-57.38133022255173,False,32.105239574464825,1.318359375,4.560808315762059,45.439453125,74.970703125,3.9218231321139836,ok,True
-3.9218231321139836,2.691981220240072,0.011560160332149027,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.201185179164866,-32.887758420065744,-13.483484922492387,False,14.933398783767876,1.318359375,4.502437292249522,44.384765625,74.53125,3.9218231321139836,ok,True
-3.9218231321139836,2.691981220240072,0.4233159472850912,-3.398399606169278e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,26.644873676448775,-38.54917308155663,-19.028820072192655,False,0.0,2.63671875,4.94434531157244,51.591796875,88.41796875,3.9218231321139836,ok,True
-4.001645023083819,3.0899152491263373,0.17285928460186262,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,0.06522804987257706,-63.862498442998714,-44.65014299779767,False,0.0,1.318359375,5.356308767573075,54.580078125,90.966796875,4.001645023083819,ok,True
-4.001645023083819,3.0899152491263373,0.023662398339447787,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.904567995999084,-75.39415448311209,-56.6953050924014,False,27.26005941067404,0.87890625,4.364017204017964,45.17578125,74.970703125,4.001645023083819,ok,True
-4.001645023083819,3.0899152491263373,0.010519163504244545,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.8927328578276046,-36.458502908757616,-17.109884133106235,False,14.463661718258793,0.87890625,3.441406187012705,44.73632812500001,74.443359375,4.001645023083819,ok,True
-4.001645023083819,3.0899152491263373,0.5452692402760082,5.277911196976959e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,28.566613267459044,-43.73305890566531,-24.253498330194326,False,0.0,1.23046875,3.7402362435712093,52.55859375,88.50585937500001,4.001645023083819,ok,True
-4.3131939112547855,3.3203104224275157,0.32030060589204534,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.051479142299408476,-63.227821824123644,-43.977780733071164,True,7.295078908214402,-0.17578125,4.387732239165976,53.7890625,91.142578125,4.3131939112547855,ok,True
-4.3131939112547855,3.3203104224275157,0.019116953689114535,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.896890419977338,-74.08395476907468,-55.360143918918936,False,24.629379528139665,0.52734375,4.016999355620521,44.912109375,74.970703125,4.3131939112547855,ok,True
-4.3131939112547855,3.3203104224275157,0.014541988697588114,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.6607057107693697,-39.35640692731655,-20.054941737101785,False,13.919850112964916,0.52734375,2.4688858138772516,44.912109375,74.443359375,4.3131939112547855,ok,True
-4.3131939112547855,3.3203104224275157,0.564707386179661,-1.479739664134172e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,30.14125696572833,-47.91171195380503,-28.473892921289725,False,0.0,-0.17578125,2.3510295799372534,53.26171875,88.330078125,4.3131939112547855,ok,True
-4.609753214015368,3.4503781923688726,0.25165233198293224,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.10847771352757128,-62.56950071897048,-43.293683170365924,False,8.704716101698484,-1.58203125,3.5620509830061287,52.734375,90.703125,4.609753214015368,ok,True
-4.609753214015368,3.4503781923688726,0.01653565741893347,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.606717354410126,-72.23580277573535,-53.48437475922434,False,21.57480855184385,0.0,3.770164779150751,44.73632812500001,75.05859375,4.609753214015368,ok,True
-4.609753214015368,3.4503781923688726,0.020431104127074346,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.4822388968250806,-41.52964221919998,-22.26597745844988,False,12.848474760793987,0.0,1.4267169772993558,45.17578125,74.443359375,4.609753214015368,ok,True
-4.609753214015368,3.4503781923688726,0.5778368946497585,-5.198946961826323e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,31.645058326963024,-51.04287079134945,-31.63560596654597,False,0.0,-1.494140625,0.9421843708156254,53.7890625,87.802734375,4.609753214015368,ok,True
-4.883087858300073,3.5354305995996653,0.23250997638516688,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.02851906221737477,-60.746889824995264,-41.42426221939822,False,10.387214745879616,-2.900390625,2.7000569957511993,51.416015625,89.912109375,4.883087858300073,ok,True
-4.883087858300073,3.5354305995996653,0.016430716601102527,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.175874468034649,-69.90150576936544,-51.117300456267394,False,18.743981894815562,-0.439453125,3.632313446172033,44.384765625,75.05859375,4.883087858300073,ok,True
-4.883087858300073,3.5354305995996653,0.02720816251651922,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.312239511009943,-42.77156384869328,-23.530288543499378,False,12.729102637413124,-0.439453125,0.4230729555437944,45.439453125,74.267578125,4.883087858300073,ok,True
-4.883087858300073,3.5354305995996653,0.5685512286965335,3.380112234552257e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,32.91574169160023,-52.73836834075751,-33.341057321756125,False,0.0,-2.8125,-0.5176032320083338,54.140625,86.923828125,4.883087858300073,ok,True
-5.2883648008297115,3.601547593649402,0.2627682762656048,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.04279372258858549,-57.16991837406558,-37.770601928687356,False,11.373825405959042,-4.130859375,1.8197085894833085,49.921875,88.681640625,5.2883648008297115,ok,True
-5.2883648008297115,3.601547593649402,0.018872979850737777,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.709784686627237,-67.11978602495934,-48.298091328939876,False,16.948686419852635,-0.791015625,3.4277567971368166,44.12109375,75.05859375,5.2883648008297115,ok,True
-5.2883648008297115,3.601547593649402,0.03336190754431993,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.2340338198986975,-43.14208223406318,-23.904598421594308,False,13.13059313375763,-0.791015625,-0.3715471480480598,45.70312500000001,74.267578125,5.2883648008297115,ok,True
-5.2883648008297115,3.601547593649402,0.5214944254328483,6.99629110201272e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,33.814783399850235,-54.05867965053863,-34.67245656466025,False,0.0,-4.04296875,-1.9260763645351422,54.228515625,85.693359375,5.2883648008297115,ok,True
-5.715274077984581,3.655282900748282,0.19231489297380977,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.24378749767720204,-53.37346512895899,-33.908280918456654,False,12.316877185856502,-5.09765625,1.1917012007590038,48.427734375,87.1875,5.715274077984581,ok,True
-5.715274077984581,3.655282900748282,0.022412167704747937,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.301186606103578,-63.95033960880969,-45.088703006649155,False,14.742352102657655,-1.318359375,3.25227328969266,43.857421875,75.234375,5.715274077984581,ok,True
-5.715274077984581,3.655282900748282,0.039521567076763964,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.2193909548788757,-42.707599085317014,-23.458341534831092,False,13.312731415986834,-1.318359375,-1.0265097205123621,45.87890625,74.1796875,5.715274077984581,ok,True
-5.715274077984581,3.655282900748282,0.48807510073434973,-5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,34.02829967895044,-55.563245796309694,-36.201022213471006,False,0.0,-5.009765625000001,-3.241515865054479,53.96484375,84.375,5.715274077984581,ok,True
-6.073551292716691,3.6816266963808086,0.13575247304583002,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.9282437857080772,-49.425059542994425,-29.908373680033147,False,13.839829241402201,-5.9765625,0.6589528782077317,46.7578125,85.4296875,6.073551292716691,ok,True
-6.073551292716691,3.6816266963808086,0.027014734510057252,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.9134553038551845,-60.53072009095116,-41.61173815951052,False,13.007307466430131,-1.669921875,3.1882384174954366,43.681640625,75.234375,6.073551292716691,ok,True
-6.073551292716691,3.6816266963808086,0.04564179928703715,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.256435002401035,-41.55902321761883,-22.283826730228284,False,14.245065067608378,-1.669921875,-1.5994866834954138,46.142578125,74.091796875,6.073551292716691,ok,True
-6.073551292716691,3.6816266963808086,0.4773507163531576,-1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,33.33888373789606,-57.95852779254806,-38.648633259682725,False,0.0,-5.888671875,-4.414527566265163,53.701171875,82.79296875,6.073551292716691,ok,True
-6.231031574429445,3.66395339825795,0.06398068008253821,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.6900787265325783,-45.76904643023322,-26.216590869352242,False,17.40981055557284,-6.591796875,0.13501921436934483,45.263671875,83.408203125,6.231031574429445,ok,True
-6.231031574429445,3.66395339825795,0.031945753509273284,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.5540187592192742,-56.94482471236011,-37.96004885376855,False,10.249565147689083,-2.109375,3.3375398596399775,43.41796875,75.322265625,6.231031574429445,ok,True
-6.231031574429445,3.66395339825795,0.05131745960614237,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.335341174063487,-39.79208412638469,-20.48193540304914,False,14.813788092390483,-2.109375,-2.190639076588985,46.318359375,74.00390625,6.231031574429445,ok,True
-6.231031574429445,3.66395339825795,0.4960474595262403,-1.3139442067711116e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,31.62219032162598,-61.57087919662105,-42.35557163901599,False,0.0,-6.50390625,-5.398100286718619,53.173828125,81.2109375,6.231031574429445,ok,True
-6.1388200349353195,3.543527109367201,0.04998825922497804,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.384999810443617,-41.61883552972445,-22.020028900438934,False,19.861077440782484,-7.119140625000001,-0.5442670200416839,43.76953125,81.38671875,6.1388200349353195,ok,True
-6.1388200349353195,3.543527109367201,0.038592752753519755,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.0993127186485596,-53.20111902926482,-34.15471779495019,False,8.46175369575949,-2.63671875,3.676063347846956,43.2421875,75.41015625,6.1388200349353195,ok,True
-6.1388200349353195,3.543527109367201,0.057960079090449076,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.4338510416867956,-37.49435248729235,-18.143161074380295,False,15.466585437043308,-2.63671875,-2.812261298779884,46.494140625,73.916015625,6.1388200349353195,ok,True
-6.1388200349353195,3.543527109367201,0.4803066416581978,-1.0860667920553624e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,28.541026589825588,-65.09508383727713,-45.964470645681814,False,0.0,-7.03125,-6.195344789695313,52.55859375,79.62890625,6.1388200349353195,ok,True
-5.863176337097602,3.2495390884885493,0.05003089987019946,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.939715330453726,-36.935011772490036,-17.297979614640077,False,20.37893546049331,-7.3828125,-1.291983099786921,42.5390625,79.365234375,5.863176337097602,ok,True
-5.863176337097602,3.2495390884885493,0.06829777768678005,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.1738563271441773,-49.23199091320873,-30.123479850962234,False,8.342588459366503,-2.98828125,3.9773835097857164,42.978515625,75.41015625,5.863176337097602,ok,True
-5.863176337097602,3.2495390884885493,0.06251091574312372,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.53146879691994,-34.7438643064895,-15.345500922368515,False,15.88700126640463,-2.98828125,-3.3987133706335944,46.66992187500001,73.74023437500001,5.863176337097602,ok,True
-5.863176337097602,3.2495390884885493,0.4173867770162207,1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,23.836620611152817,-67.39889911772741,-48.36121662443627,False,0.0,-7.294921875000001,-6.831545619886558,51.943359375,78.134765625,5.863176337097602,ok,True
-5.41096361415518,2.7204110187524106,0.05191550554728136,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.2430880915873157,-31.778240638291994,-12.11495778264823,False,18.07527934034788,-7.470703125,-2.106748303514387,41.396484375,77.6953125,5.41096361415518,ok,True
-5.41096361415518,2.7204110187524106,0.13677344806388805,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.05648116006114895,-45.03597215194196,-25.868404404454875,False,0.0,-3.427734375,4.017171316160318,42.71484375,75.498046875,5.41096361415518,ok,True
-5.41096361415518,2.7204110187524106,0.06358342395059917,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.6446677597106207,-31.53751322016337,-12.086009657839398,False,17.48690784698057,-3.427734375,-3.9532421649946063,46.93359375,73.564453125,5.41096361415518,ok,True
-5.41096361415518,2.7204110187524106,0.34362798240517384,-1.943936585035999e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,17.720740808895727,-68.2516678876938,-49.303373097975054,False,0.0,-7.470703125,-7.304731896644011,51.32812500000001,76.81640625,5.41096361415518,ok,True
-4.563773682397547,1.9987263638127524,0.0506949261991652,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.267654364447703,-26.232640038109256,-6.552933350295298,False,17.209301546902516,-7.470703125,-3.228767073441312,40.60546875,76.201171875,4.563773682397547,ok,True
-4.563773682397547,1.9987263638127524,0.37759237769432624,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.035868756782575506,-40.518979781364344,-21.291083483238438,True,8.907613124901955,-3.8671875000000004,3.267553485135564,42.5390625,75.5859375,4.563773682397547,ok,True
-4.563773682397547,1.9987263638127524,0.06244967442817767,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.823029191000949,-27.90123392503078,-8.397217723530026,False,18.45400350566269,-3.8671875000000004,-4.609881388347872,47.109375,73.4765625,4.563773682397547,ok,True
-4.563773682397547,1.9987263638127524,0.27715801776940796,3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,11.244621006655183,-67.53693008594955,-48.63945575883616,False,0.0,-7.470703125,-7.612606971637068,50.625,75.673828125,4.563773682397547,ok,True
-3.622512213438343,1.128523624416531,0.04482208509646303,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.1667764859958023,-20.480947645120985,-0.7929852610375647,False,16.57398436905564,-7.294921875000001,-4.322154701087719,40.07812500000001,75.05859375,3.622512213438343,ok,True
-3.622512213438343,1.128523624416531,0.4480148615504005,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.011494595885251646,-35.72311782241858,-16.41752143084329,False,8.922658133972853,-4.306640625,2.2085452069091427,42.275390625,75.673828125,3.622512213438343,ok,True
-3.622512213438343,1.128523624416531,0.06071246351660156,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.0474175197364937,-23.968363272470214,-4.414841188708916,False,20.583350356583114,-4.306640625,-5.110850760737198,47.28515625,73.30078125,3.622512213438343,ok,True
-3.622512213438343,1.128523624416531,0.17164888360887634,-2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,4.629668580285997,-64.9171031292139,-46.02196080072526,False,0.0,-7.294921875000001,-7.801800019035924,50.09765625,74.970703125,3.622512213438343,ok,True
-2.6995377922825456,0.17362894168314577,0.03428068622211415,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.0034369649070762,-14.84959863790359,4.837521076440414,False,14.374639506836399,-7.03125,-5.18788652354342,39.90234375,74.53125,2.6995377922825456,ok,True
-2.6995377922825456,0.17362894168314577,0.5365591023977293,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.005106258478290368,-30.551737588767313,-11.17238641257292,False,8.521583263176904,-4.658203125,0.5911018275299984,42.01171875000001,75.673828125,2.6995377922825456,ok,True
-2.6995377922825456,0.17362894168314577,0.055267313604517844,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.346546860424328,-19.949309978678865,-0.3298958027738301,False,20.470348214412027,-4.658203125,-5.406034392036007,47.4609375,73.212890625,2.6995377922825456,ok,True
-2.6995377922825456,0.17362894168314577,0.07515547491846454,-6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.4491443874037804,-60.799469594160975,-41.86247760697502,True,16.3496427672377,-7.03125,-7.865398747860651,49.658203125,74.53125,2.6995377922825456,ok,True
-2.0621185800781,-0.42801701933324104,0.019856337228070023,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.7256332518649993,-10.211823517473197,9.470700433046341,False,11.911358228071846,-6.6796875,-5.5652139921896495,39.990234375,74.267578125,2.0621185800781,ok,True
-2.0621185800781,-0.42801701933324104,0.5381728577335569,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,0.009213977086650407,-25.816317354647428,-6.377545354720127,False,0.0,-5.185546875,-1.4825013155798503,41.8359375,75.76171875,2.0621185800781,ok,True
-2.0621185800781,-0.42801701933324104,0.04781753994365198,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.30726441930243,-16.568470088711422,3.0845528759630376,False,12.41162766956632,-5.185546875,-5.452285013991195,47.724609375,73.125,2.0621185800781,ok,True
-2.0621185800781,-0.42801701933324104,0.00652251765764966,2.372691296770313e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-3.30706735966174,-57.05960033194126,-38.05480932179937,False,19.227905776989807,-6.6796875,-7.8236936251323534,49.306640625,74.267578125,2.0621185800781,ok,True
