roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1308661897089838,0.507142900184228,0.0063039786094076285,0.0,1.0,5.04,RL,0.14078450202941895,False,False,0.14078450202941895,-1.5217562238419615,-62.631256714554645,-43.368227568140114,False,5.176425909146258,-4.130859375,-5.603478221070269,59.23828124999999,89.384765625,0.507142900184228,ok,True
-0.1308661897089838,0.507142900184228,0.02240814429086405,0.0,1.0,5.04,RR,0.640784502029419,True,False,0.640784502029419,-1.8595427337133423,-70.00476703672247,-50.864749711717465,False,13.653716691412054,-9.228515625,-9.220692852124294,61.69921875,88.330078125,0.507142900184228,ok,True
0.19313532777137826,0.48282717724783275,0.01969796513681112,0.0,1.0,5.0600000000000005,FL,0.6569952368736267,True,False,0.6569952368736267,-2.225509244330428,-33.0405694390311,-13.352850491024729,False,13.04549623796217,-9.31640625,-1.6570242495291507,51.767578125,92.724609375,0.48282717724783275,ok,True
0.19313532777137826,0.48282717724783275,0.03987535696975691,0.0,1.0,5.0600000000000005,FR,0.1569952368736267,False,False,0.1569952368736267,-1.9175039870441106,-37.86257515254177,-18.223653001065696,False,11.396489006348155,-3.6035156249999996,-1.0905641623802715,54.66796875,91.40625000000001,0.48282717724783275,ok,True
0.19313532777137826,0.48282717724783275,0.0048779830967120436,0.0,1.0,5.0600000000000005,RL,0.1569952368736267,False,False,0.1569952368736267,-1.2211811968745374,-62.08012756714133,-42.81080002557378,False,4.115087891149224,-3.6035156249999996,-5.039429932929812,58.97460937500001,89.560546875,0.48282717724783275,ok,True
0.19313532777137826,0.48282717724783275,0.02311485005388943,0.0,1.0,5.0600000000000005,RR,0.6569952368736267,True,False,0.6569952368736267,-2.0891137445465477,-71.06213875594472,-51.936605292967045,False,14.499305055760143,-9.31640625,-9.717044331764365,62.13867187499999,88.681640625,0.48282717724783275,ok,True
0.4784931199439035,0.4621522939160963,0.02134733368907061,0.0,1.0,5.08,FL,0.6732059717178345,True,False,0.6732059717178345,-2.2149220939428824,-32.19588320012548,-12.498039770449502,False,11.805628002779804,-9.228515625,-2.42428647432123,52.29492187500001,93.33984375000001,0.4784931199439035,ok,True
0.4784931199439035,0.4621522939160963,0.03878898049146399,0.0,1.0,5.08,FR,0.17320597171783447,False,False,0.17320597171783447,-1.9405444791701503,-38.888388187987374,-19.261469337099175,False,12.24566229913018,-3.076171875,-0.6386663050711653,55.01953125000001,91.318359375,0.4784931199439035,ok,True
0.4784931199439035,0.4621522939160963,0.003853202671166578,0.0,1.0,5.08,RL,0.17320597171783447,False,False,0.17320597171783447,-0.9819446070531007,-61.6022052312741,-42.32669744502867,False,3.990300520848959,-3.076171875,-4.583585636076624,58.798828125,89.736328125,0.4784931199439035,ok,True
0.4784931199439035,0.4621522939160963,0.022996042655567876,0.0,1.0,5.08,RR,0.6732059717178345,True,False,0.6732059717178345,-2.2682066792700866,-72.01648699907317,-52.90368307231972,False,13.876588315273278,-9.228515625,-10.109970042506102,62.40234375,89.384765625,0.4784931199439035,ok,True
0.7371370418540615,0.4410827689085995,0.02196457690957736,0.0,1.0,5.1000000000000005,FL,0.6894167065620422,True,True,0.6894167065620422,-2.104719497865684,-31.446502734796386,-11.737318487350041,False,11.02266058422019,-8.7890625,-3.212028921998005,52.998046875,94.130859375,0.7371370418540615,ok,True
0.7371370418540615,0.4410827689085995,0.03721337603957519,0.0,1.0,5.1000000000000005,FR,0.18941670656204224,False,False,0.18941670656204224,-2.0296211071768044,-39.86468777393277,-20.24868604149397,False,13.544788232127893,-2.63671875,-0.17121594620970892,55.1953125,91.23046875,0.7371370418540615,ok,True
0.7371370418540615,0.4410827689085995,0.003366176560646053,0.0,1.0,5.1000000000000005,RL,0.18941670656204224,False,False,0.18941670656204224,-0.8497515393922316,-61.12398087588447,-41.83979905118207,False,4.592166096607385,-2.63671875,-4.20867518264382,58.62304687499999,89.82421875,0.7371370418540615,ok,True
0.7371370418540615,0.4410827689085995,0.023482893683846075,0.0,1.0,5.1000000000000005,RR,0.6894167065620422,True,True,0.6894167065620422,-2.324065769793167,-72.89163410387692,-53.78715331328045,False,13.589607639825966,-8.7890625,-10.421945991211427,62.666015625,90.263671875,0.7371370418540615,ok,True
0.9714456049489095,0.4265312876763663,0.021106440634879754,0.0,1.0,5.12,FL,0.70562744140625,True,True,0.70562744140625,-1.9296150731506825,-30.812919772632014,-11.091762005727325,False,9.875089771349119,-8.0859375,-4.044782026465546,53.96484375,94.921875,0.9714456049489095,ok,True
0.9714456049489095,0.4265312876763663,0.03629214737325945,0.0,1.0,5.12,FR,0.20562744140625,False,False,0.20562744140625,-2.1889156781443355,-40.788938291434135,-21.18244334696331,False,15.504534077653194,-2.109375,0.3353741265457973,55.458984375,91.142578125,0.9714456049489095,ok,True
0.9714456049489095,0.4265312876763663,0.007097307803603343,0.0,1.0,5.12,RL,0.20562744140625,False,False,0.20562744140625,-0.8547178422343253,-60.63526037890457,-41.34013074314581,False,5.800401431296531,-2.109375,-3.917021704822655,58.27148437499999,90.0,0.9714456049489095,ok,True
0.9714456049489095,0.4265312876763663,0.024652844312530064,0.0,1.0,5.12,RR,0.70562744140625,True,True,0.70562744140625,-2.2913927128300067,-73.62887307158815,-54.52740221140175,False,12.876518356865537,-8.0859375,-10.632358807373677,63.017578125,91.40625000000001,0.9714456049489095,ok,True
1.122638562465261,0.42939354342887154,0.019581262117990526,0.0,1.0,5.14,FL,0.7218381762504578,True,True,0.7218381762504578,-1.716423824549413,-30.34904447063711,-10.616415498806855,False,9.019120405349033,-7.119140625000001,-4.836432879920671,55.107421875,95.712890625,1.122638562465261,ok,True
1.122638562465261,0.42939354342887154,0.035234577634004914,0.0,1.0,5.14,FR,0.22183817625045776,False,False,0.22183817625045776,-2.4179298987649056,-41.575081725061544,-21.97609362480868,False,16.752080202808887,-1.58203125,0.8041395482612165,55.72265625,90.966796875,1.122638562465261,ok,True
1.122638562465261,0.42939354342887154,0.012509514750210277,0.0,1.0,5.14,RL,0.22183817625045776,False,False,0.22183817625045776,-0.9782250057839628,-60.17647897170144,-40.86925176825804,False,8.680924597892854,-1.58203125,-3.6962627474947447,58.095703125,90.087890625,1.122638562465261,ok,True
1.122638562465261,0.42939354342887154,0.027308989197600195,0.0,1.0,5.14,RR,0.7218381762504578,True,True,0.7218381762504578,-2.1683754281687957,-74.1712843593785,-55.068289413819784,False,10.117211852201995,-7.119140625000001,-10.729748989668822,63.10546874999999,92.63671875,1.122638562465261,ok,True
1.0503408909052594,0.4530150402343564,0.01426982573168419,0.0,1.0,5.16,FL,0.7380489110946655,True,True,0.7380489110946655,-1.518369338229058,-30.180032343667353,-10.437843647710196,False,8.211600220909384,-5.888671875,-5.326645061337626,56.42578125,96.416015625,1.0503408909052594,ok,True
1.0503408909052594,0.4530150402343564,0.029552548465472214,0.0,1.0,5.16,FR,0.23804891109466553,False,False,0.23804891109466553,-2.6547869561641195,-42.115520562968264,-22.520509418247975,False,18.175215174592317,-1.142578125,1.0335229421116432,55.98632812500001,90.87890625,1.0503408909052594,ok,True
1.0503408909052594,0.4530150402343564,0.01938137134104861,0.0,1.0,5.16,RL,0.23804891109466553,False,False,0.23804891109466553,-1.254170431778603,-59.84663999561083,-40.52716367734008,False,11.20808407096008,-1.142578125,-3.479100238274375,57.919921875,90.263671875,1.0503408909052594,ok,True
1.0503408909052594,0.4530150402343564,0.042369518197724755,0.0,1.0,5.16,RR,0.7380489110946655,True,True,0.7380489110946655,-1.6921876329814949,-74.38026744050202,-55.26766878219509,False,9.14623998311272,-5.888671875,-10.70802440749535,63.10546874999999,93.779296875,1.0503408909052594,ok,True
0.7092678300826842,0.5424357977442971,0.01400142142383703,0.0,1.0,5.18,FL,0.7542596459388733,True,True,0.7542596459388733,-1.34158321752011,-30.472523619745278,-10.723718573163403,False,7.68602804647244,-4.39453125,-5.4140835163131005,57.65624999999999,96.943359375,0.7092678300826842,ok,True
0.7092678300826842,0.5424357977442971,0.019713408250365827,0.0,1.0,5.18,FR,0.2542596459388733,False,False,0.2542596459388733,-2.8841078297851332,-42.40924131369421,-22.81504255485128,False,18.042891691341605,-0.615234375,0.953197533154071,56.162109375,90.791015625,0.7092678300826842,ok,True
0.7092678300826842,0.5424357977442971,0.026653206570324568,0.0,1.0,5.18,RL,0.2542596459388733,False,False,0.2542596459388733,-1.5925369874909938,-59.83619238745591,-40.51072114805412,False,12.138439361584723,-0.615234375,-3.289809891515316,57.65624999999999,90.43945312500001,0.7092678300826842,ok,True
0.7092678300826842,0.5424357977442971,0.10783950022845777,0.0,1.0,5.18,RR,0.7542596459388733,True,True,0.7542596459388733,-0.1993995565164972,-73.99619240363705,-54.85952296379871,False,8.996277593849708,-4.39453125,-10.284570585084438,62.84179687500001,94.921875,0.7092678300826842,ok,True
-0.10785676063193549,0.5798726127647074,0.018005783284338283,0.0,1.0,5.2,FL,0.770470380783081,True,True,0.770470380783081,-1.2438517678819392,-31.24259744727468,-11.490169092177041,False,8.940100221470685,-2.724609375,-4.949938756708703,58.88671875,97.20703125,0.5798726127647074,ok,True
-0.10785676063193549,0.5798726127647074,0.010901045461067044,0.0,1.0,5.2,FR,0.27047038078308105,False,False,0.27047038078308105,-2.9657344329044077,-42.70756789581874,-23.11809183168694,False,15.032118027510943,-0.087890625,0.4147657749801494,56.42578125,90.703125,0.5798726127647074,ok,True
-0.10785676063193549,0.5798726127647074,0.03348786287067532,0.0,1.0,5.2,RL,0.27047038078308105,False,False,0.27047038078308105,-2.071439805228555,-60.173234779029215,-40.84094190942103,False,21.109338699567992,-0.087890625,-2.8012844844026388,57.48046875,90.52734375,0.5798726127647074,ok,True
-0.10785676063193549,0.5798726127647074,0.5431103772332063,0.0,1.0,5.2,RR,0.770470380783081,True,True,0.770470380783081,1.4693609424681187,-70.08203744499856,-50.87183535629663,False,0.0,-2.724609375,-7.948750470925944,62.40234375,95.80078125,0.5798726127647074,ok,True
-1.0584680671241333,0.5566597667357319,0.02542174989649871,0.0,1.0,5.22,FL,0.7866811156272888,True,True,0.7866811156272888,-1.3033472069906917,-32.118368953267165,-12.363914799155822,False,9.728121695561082,-0.791015625,-4.4656991422290115,60.1171875,97.20703125,1.0584680671241333,ok,True
-1.0584680671241333,0.5566597667357319,0.004361812421006889,0.0,1.0,5.22,FR,0.2866811156272888,False,False,0.2866811156272888,-2.855479543743919,-43.85846479420568,-24.28962486760752,False,13.877955501117112,0.263671875,-0.04937005230050301,56.689453125,90.615234375,1.0584680671241333,ok,True
-1.0584680671241333,0.5566597667357319,0.029929571136407852,0.0,1.0,5.22,RL,0.2866811156272888,False,False,0.2866811156272888,-2.805870849846268,-60.393743374176026,-41.05568420421238,False,22.26933921332938,0.263671875,-1.7669981592904387,57.216796875,90.703125,1.0584680671241333,ok,True
-1.0584680671241333,0.5566597667357319,0.7082277528437924,0.0,1.0,5.22,RR,0.7866811156272888,True,True,0.7866811156272888,3.701159889877851,-65.11124773749633,-45.78692779172823,False,0.0,-0.791015625,-5.5011292232028515,61.69921875,96.591796875,1.0584680671241333,ok,True
-1.8167199612107217,0.5424385277704197,0.04495795123249994,0.0,1.0,5.24,FL,0.8028918504714966,True,True,0.8028918504714966,-1.3269609964510418,-33.45880846567636,-13.705924329889047,False,10.884247357107439,1.142578125,-4.057568914937096,61.083984375,96.943359375,1.8167199612107217,ok,True
-1.8167199612107217,0.5424385277704197,0.006581296186663866,0.0,1.0,5.24,FR,0.3028918504714966,False,False,0.3028918504714966,-2.671990770706952,-45.788270736719035,-26.245245482286744,False,13.122284327801134,0.791015625,-0.3005498653791618,56.865234375,90.52734375,1.8167199612107217,ok,True
-1.8167199612107217,0.5424385277704197,0.02178171637917152,0.0,1.0,5.24,RL,0.3028918504714966,False,False,0.3028918504714966,-3.344351719503674,-60.77345763123434,-41.437592613690214,False,22.036760948610077,0.791015625,-0.6072845225989293,57.041015625,90.791015625,1.8167199612107217,ok,True
-1.8167199612107217,0.5424385277704197,0.6741359873395213,0.0,1.0,5.24,RR,0.8028918504714966,True,True,0.8028918504714966,6.193398530153379,-60.91048939636887,-41.50097128383594,False,0.0,1.142578125,-3.3881673312313665,60.8203125,97.03125,1.8167199612107217,ok,True
-2.3592300295891984,0.5359531376949068,0.08267323379935285,0.0,1.0,5.26,FL,0.8191025853157043,True,True,0.8191025853157043,-0.9210218899110834,-35.65678980402147,-15.911449372780233,False,12.802382391898378,2.98828125,-3.4540110723136186,61.87500000000001,96.328125,2.3592300295891984,ok,True
-2.3592300295891984,0.5359531376949068,0.015534349645754566,0.0,1.0,5.26,FR,0.31910258531570435,False,False,0.31910258531570435,-2.5037192350606112,-48.0413255800406,-28.525211104886438,False,12.707811452993413,1.318359375,-0.5047031125335978,57.216796875,90.43945312500001,2.3592300295891984,ok,True
-2.3592300295891984,0.5359531376949068,0.020568594930325406,0.0,1.0,5.26,RL,0.31910258531570435,False,False,0.31910258531570435,-3.6046445594699916,-61.5056776757087,-42.18235711507391,False,20.733381300915376,1.318359375,0.4342889237807665,56.689453125,90.791015625,2.3592300295891984,ok,True
-2.3592300295891984,0.5359531376949068,0.6648993586290882,0.0,1.0,5.26,RR,0.8191025853157043,True,True,0.8191025853157043,8.761703021151433,-56.71578788284411,-37.23720790051936,False,0.0,2.98828125,-1.277695705772382,59.67773437500001,97.294921875,2.3592300295891984,ok,True
-2.5078425531824604,0.5180495707324743,0.12542986577756948,0.0,1.0,5.28,FL,0.8353133201599121,True,True,0.8353133201599121,-0.25607098314393495,-38.63769643107833,-18.910512947051547,False,12.375652402155175,4.833984375,-2.761729523020551,62.49023437500001,95.537109375,2.5078425531824604,ok,True
-2.5078425531824604,0.5180495707324743,0.02502401695713224,0.0,1.0,5.28,FR,0.3353133201599121,False,False,0.3353133201599121,-2.3726509773162787,-50.379634829688804,-30.89414836779174,False,12.797776161067956,1.7578125,-0.5177517930276194,57.39257812500001,90.263671875,2.5078425531824604,ok,True
-2.5078425531824604,0.5180495707324743,0.02606900631152859,0.0,1.0,5.28,RL,0.3353133201599121,False,False,0.3353133201599121,-3.6034575942163194,-62.466158313528034,-43.16572099966775,False,18.37506645648833,1.7578125,1.1761132092928885,56.42578125,90.87890625,2.5078425531824604,ok,True
-2.5078425531824604,0.5180495707324743,0.6118165043352017,0.0,1.0,5.28,RR,0.8353133201599121,True,True,0.8353133201599121,10.924490670983618,-52.55880645177255,-33.02648160931437,False,0.0,4.833984375,0.7740434820929885,58.53515625,97.20703125,2.5078425531824604,ok,True
-2.284689094146369,0.5013655851263407,0.25585709434173015,0.0,1.0,5.3,FL,0.8515240550041199,True,True,0.8515240550041199,-0.005831236951282792,-43.57782922423844,-23.902594965389174,False,8.403699786285998,6.416015625000001,-1.6961107897174743,62.84179687500001,94.39453125,2.284689094146369,ok,True
-2.284689094146369,0.5013655851263407,0.031039281288113618,0.0,1.0,5.3,FR,0.3515240550041199,False,False,0.3515240550041199,-2.3439777505198967,-52.740893156315444,-33.28706051666619,False,16.32326959725524,2.28515625,-0.31447858342260865,57.65624999999999,90.263671875,2.284689094146369,ok,True
-2.284689094146369,0.5013655851263407,0.03200003654786822,0.0,1.0,5.3,RL,0.3515240550041199,False,False,0.3515240550041199,-3.4021244959366195,-63.40692037269699,-44.13341006534497,False,15.598232265411465,2.28515625,1.6874060356449287,56.162109375,90.87890625,2.284689094146369,ok,True
-2.284689094146369,0.5013655851263407,0.5756661829680547,0.0,1.0,5.3,RR,0.8515240550041199,True,True,0.8515240550041199,12.508261078841413,-47.758259403887806,-28.161838544148857,False,0.0,6.416015625000001,2.671282646348177,57.30468749999999,96.943359375,2.284689094146369,ok,True
-1.8409454480218983,0.5432652074630172,0.5067383813803042,0.0,1.0,5.32,FL,0.8677347898483276,True,True,0.8677347898483276,0.001969565767381831,-51.5464165098741,-31.995106348158036,False,0.0,7.91015625,0.15612108350883772,63.017578125,93.1640625,1.8409454480218983,ok,True
-1.8409454480218983,0.5432652074630172,0.03403654472085577,0.0,1.0,5.32,FR,0.36773478984832764,False,False,0.36773478984832764,-2.5888301864010197,-55.03596832773258,-35.611113776021355,False,20.409060616056887,2.8125,0.1252850758176853,58.00781250000001,90.17578125,1.8409454480218983,ok,True
-1.8409454480218983,0.5432652074630172,0.034121983681080874,0.0,1.0,5.32,RL,0.36773478984832764,False,False,0.36773478984832764,-3.0647424906827987,-63.901619533970496,-44.64717468889756,False,12.872600851750189,2.8125,2.158761993731211,55.8984375,90.966796875,1.8409454480218983,ok,True
-1.8409454480218983,0.5432652074630172,0.5569950510250923,0.0,1.0,5.32,RR,0.8677347898483276,True,True,0.8677347898483276,13.557928316257586,-42.71987068399423,-23.056658297125548,False,0.0,7.91015625,4.419687028892899,56.07421875,96.416015625,1.8409454480218983,ok,True
-1.2806524796045464,0.6863008357162469,0.8192786645288516,0.0,1.0,5.34,FL,0.8839455246925354,True,True,0.8839455246925354,0.4279227488940343,-60.64731865374073,-41.24057706976544,False,0.0,8.96484375,3.305049637964225,62.9296875,91.93359375,1.2806524796045464,ok,True
-1.2806524796045464,0.6863008357162469,0.03164179176770855,0.0,1.0,5.34,FR,0.3839455246925354,False,False,0.3839455246925354,-3.1241283013939882,-57.2405812740627,-37.83869925585577,False,26.99445559431605,3.33984375,0.9225257928635587,58.18359375,90.087890625,1.2806524796045464,ok,True
-1.2806524796045464,0.6863008357162469,0.030510028831338677,0.0,1.0,5.34,RL,0.3839455246925354,False,False,0.3839455246925354,-2.659153807850626,-63.447088409370245,-44.19040320049106,False,10.941574372457742,3.33984375,2.737568808337341,55.634765625,90.966796875,1.2806524796045464,ok,True
-1.2806524796045464,0.6863008357162469,0.5219956117480676,0.0,1.0,5.34,RR,0.8839455246925354,True,True,0.8839455246925354,13.65815679561544,-38.529065972005064,-18.824629985143307,False,0.0,8.96484375,6.012973627202047,54.931640625,95.712890625,1.2806524796045464,ok,True
-0.64906979472501,0.8121897197054809,0.8902200014946314,0.0,1.0,5.36,FL,0.9001562595367432,True,True,0.9001562595367432,1.8627827954877523,-67.6898776989977,-48.43921483153418,False,0.0,9.931640625,6.3844382665004655,62.666015625,90.703125,0.8121897197054809,ok,True
-0.64906979472501,0.8121897197054809,0.02243426015828316,0.0,1.0,5.36,FR,0.40015625953674316,False,False,0.40015625953674316,-3.8340021251089573,-59.39201149327447,-40.01526850725273,False,28.376935445933512,3.779296875,2.2130770192843006,58.53515625,90.0,0.8121897197054809,ok,True
-0.64906979472501,0.8121897197054809,0.02166095112755628,0.0,1.0,5.36,RL,0.40015625953674316,False,False,0.40015625953674316,-2.326197802868097,-61.74526399727851,-42.45747689553234,False,11.657947653047003,3.779296875,3.4629445272960266,55.283203125,91.142578125,0.8121897197054809,ok,True
-0.64906979472501,0.8121897197054809,0.48464730853303273,0.0,1.0,5.36,RR,0.9001562595367432,True,True,0.9001562595367432,12.212592107655656,-35.53255338541686,-15.80902483184693,False,0.0,9.931640625,7.428074757396081,53.7890625,94.921875,0.8121897197054809,ok,True
-0.1981686535739884,0.8348931517328082,0.729924175885565,0.0,1.0,5.38,FL,0.9163669943809509,True,True,0.9163669943809509,2.3853574701608626,-73.04308153320416,-53.90569133543898,False,0.0,10.458984375,8.287255504293134,62.40234375,89.560546875,0.8348931517328082,ok,True
-0.1981686535739884,0.8348931517328082,0.01685619506073056,0.0,1.0,5.38,FR,0.4163669943809509,False,False,0.4163669943809509,-4.332534345828488,-61.351200443542965,-42.00485910382271,False,27.761526772067086,4.306640625,3.6510609580700373,58.71093750000001,89.912109375,0.8348931517328082,ok,True
-0.1981686535739884,0.8348931517328082,0.013843355992585094,0.0,1.0,5.38,RL,0.4163669943809509,False,False,0.4163669943809509,-2.1818540650245173,-58.96928717136917,-39.628020197170144,False,13.38776236822855,4.306640625,4.445176484512588,55.107421875,91.142578125,0.8348931517328082,ok,True
-0.1981686535739884,0.8348931517328082,0.46185834587295904,0.0,1.0,5.38,RR,0.9163669943809509,True,True,0.9163669943809509,9.412803014964219,-33.170555897869455,-13.440333412961856,False,0.0,10.458984375,8.547463317213774,52.998046875,94.21875,0.8348931517328082,ok,True
0.004954781876958987,0.8050885565114074,0.5866508682063285,0.0,1.0,5.4,FL,0.9325777292251587,True,False,0.9325777292251587,1.4370372144956265,-76.43557889088794,-57.382558493265435,False,0.0,10.810546875,9.416139626348013,61.962890625,88.76953125,0.8050885565114074,ok,True
0.004954781876958987,0.8050885565114074,0.02017312915690715,0.0,1.0,5.4,FR,0.4325777292251587,False,False,0.4325777292251587,-4.54807329354763,-63.02855318916308,-43.71301468263528,False,27.167808941245333,4.833984375,5.02696938485486,58.88671875,89.82421875,0.8050885565114074,ok,True
0.004954781876958987,0.8050885565114074,0.014849264185274168,0.0,1.0,5.4,RL,0.4325777292251587,False,False,0.4325777292251587,-2.228572107503837,-55.47380260643875,-36.06923845748161,False,15.445511638202046,4.833984375,5.591053916532675,54.84375,91.23046875,0.8050885565114074,ok,True
0.004954781876958987,0.8050885565114074,0.42311847515647216,0.0,1.0,5.4,RR,0.9325777292251587,True,False,0.9325777292251587,6.02721322920521,-31.679624126814293,-11.952867543885535,False,0.0,10.810546875,9.398617961890722,52.29492187500001,93.515625,0.8050885565114074,ok,True
0.018795729819591826,0.7654414800004284,0.4294123534642059,0.0,1.0,5.42,FL,0.9487884640693665,True,False,0.9487884640693665,-0.6441895100127888,-77.19873416495219,-58.18098601450495,True,10.321048020748632,10.810546875,9.958850440322806,61.69921875,88.2421875,0.7654414800004284,ok,True
0.018795729819591826,0.7654414800004284,0.025329899628371292,0.0,1.0,5.42,FR,0.44878846406936646,False,False,0.44878846406936646,-4.591683118373444,-64.32834990998899,-45.040338801136144,False,24.72978707689941,5.185546875,6.2818358648163,59.0625,89.560546875,0.7654414800004284,ok,True
0.018795729819591826,0.7654414800004284,0.020363759072127723,0.0,1.0,5.42,RL,0.44878846406936646,False,False,0.44878846406936646,-2.382201740496026,-51.644634753219655,-32.17847938368759,False,17.345478559566565,5.185546875,6.733393692904771,54.580078125,91.318359375,0.7654414800004284,ok,True
0.018795729819591826,0.7654414800004284,0.3650263315362577,0.0,1.0,5.42,RR,0.9487884640693665,True,False,0.9487884640693665,3.198060471397226,-30.414582351767134,-10.690503190205487,False,0.0,10.810546875,9.984339820898299,51.943359375,92.900390625,0.7654414800004284,ok,True
-0.04275185608787022,0.5572744324568986,0.1368664787424,0.0,1.0,5.44,FL,0.9649991989135742,True,False,0.9649991989135742,-1.7626926830165737,-74.72036509973631,-55.653322360982514,False,12.971634388960902,10.634765625,9.597525341342644,61.435546875,87.890625,0.5572744324568986,ok,True
-0.04275185608787022,0.5572744324568986,0.02713483958541925,0.0,1.0,5.44,FR,0.4649991989135742,False,False,0.4649991989135742,-4.330357723047913,-64.90688957698919,-45.64382789699249,False,18.578919669523884,5.712890625000001,7.159883850313323,59.32617187500001,89.384765625,0.5572744324568986,ok,True
-0.04275185608787022,0.5572744324568986,0.022553753195892867,0.0,1.0,5.44,RL,0.4649991989135742,False,False,0.4649991989135742,-2.63236198846107,-48.05964683498441,-28.544393399648573,False,18.93124839134481,5.712890625000001,7.665365991669784,54.31640625,91.494140625,0.5572744324568986,ok,True
-0.04275185608787022,0.5572744324568986,0.2810371487098076,0.0,1.0,5.44,RR,0.9649991989135742,True,False,0.9649991989135742,0.8340857069944717,-28.939035422984666,-9.213779178661223,False,0.0,10.634765625,10.3313037063516,51.767578125,92.4609375,0.5572744324568986,ok,True
-0.039879366970904884,0.26557932796693434,0.05922962451438989,0.0,1.0,5.46,FL,0.981209933757782,True,False,0.981209933757782,-2.0824657615094706,-72.26551628740926,-53.161568940054856,False,9.364807185453863,10.283203125,9.364546844294955,61.17187499999999,87.802734375,0.26557932796693434,ok,True
-0.039879366970904884,0.26557932796693434,0.019021676719957276,0.0,1.0,5.46,FR,0.481209933757782,False,False,0.481209933757782,-3.8173833972974873,-64.53848624432129,-45.28253046877862,False,16.566626866854744,6.240234375,7.55202083398342,59.501953125,89.296875,0.26557932796693434,ok,True
-0.039879366970904884,0.26557932796693434,0.019803291070200468,0.0,1.0,5.46,RL,0.481209933757782,False,False,0.481209933757782,-2.88855155228087,-45.196008369929864,-25.649129367063193,False,17.01250834258384,6.240234375,8.211932856147854,54.140625,91.58203125,0.26557932796693434,ok,True
