roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.7187574139468795,-0.08841199549363025,0.005735363980308434,0.0,1.0,5.04,RR,0.6407847730617514,False,False,0.6407847730617514,-2.036321841713436,21.626040661147595,41.36233871331158,False,10.598353139861489,7.91015625,8.305654375604902,39.19921875,86.8359375,3.7187574139468795,ok,True
3.625793382659333,-0.2940485641321276,0.14754728327927175,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,False,False,0.6569955126767464,7.908619916703833,-23.234246697821703,-3.538884597858619,False,0.0,8.26171875,7.0016539151780535,49.04296875,87.802734375,3.625793382659333,ok,True
3.625793382659333,-0.2940485641321276,0.026668403125093904,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.058082521659909,-7.513816630160472,12.290455802135329,False,14.51675452564687,4.658203125,5.412044255001332,46.23046875,86.8359375,3.625793382659333,ok,True
3.625793382659333,-0.2940485641321276,0.010658109431718143,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.7696911672642694,1.4426299361958579,21.20702050235899,False,17.773604895552857,4.658203125,7.410211727578054,41.923828125,88.2421875,3.625793382659333,ok,True
3.625793382659333,-0.2940485641321276,0.007139537766922614,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,False,False,0.6569955126767464,-1.8873802734063263,20.366882571444023,40.12549858427836,False,7.200764375087494,8.26171875,8.57591415117715,39.0234375,86.66015625,3.625793382659333,ok,True
3.636160115160251,-0.44802044146583014,0.17610624319844573,0.0,1.0,5.08,FL,0.6732062522917414,True,False,0.6732062522917414,11.547472771282957,-23.618195726345256,-3.927201495467113,False,0.0,8.61328125,7.374310094512,49.21875,87.890625,3.636160115160251,ok,True
3.636160115160251,-0.44802044146583014,0.024411120433840222,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.269290589592965,-9.475427309799095,10.30587837876288,False,16.47768811419435,4.39453125,5.181408663111653,45.966796875,86.923828125,3.636160115160251,ok,True
3.636160115160251,-0.44802044146583014,0.010355236337134203,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.8824309077870867,-2.4315856318651226,17.3100710384854,False,16.143690820932516,4.39453125,7.011274982410448,42.099609375,88.2421875,3.636160115160251,ok,True
3.636160115160251,-0.44802044146583014,0.010730246668111941,-1.4269307335723624e-07,1.0,5.08,RR,0.6732062522917414,True,False,0.6732062522917414,-1.6010562955411922,18.300523222199377,38.08522842317136,False,5.82161621594762,8.61328125,8.842771547960465,38.671875,86.572265625,3.636160115160251,ok,True
3.5806017184843166,-0.6088882892315146,0.17852079241287777,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,False,0.6894169919067363,14.805981572052294,-24.154005833670862,-4.467727302242135,False,0.0,8.876953125,7.809678454109966,49.658203125,88.41796875,3.5806017184843166,ok,True
3.5806017184843166,-0.6088882892315146,0.023832014287987917,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.5549434756495724,-11.843895023481412,7.920574490423487,False,18.60467604812212,4.04296875,4.981810107527182,45.791015625,87.01171875,3.5806017184843166,ok,True
3.5806017184843166,-0.6088882892315146,0.006645992841712463,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.791437549063837,-6.391958332989743,13.320566078964026,False,12.119419755319122,4.04296875,6.710935072911741,42.36328125,88.06640625,3.5806017184843166,ok,True
3.5806017184843166,-0.6088882892315146,0.015954994715552236,-5.989849150012105e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,False,0.6894169919067363,-1.340538546850699,15.9143958481459,35.716256123155944,False,5.6505706147079815,8.876953125,9.040713172435161,38.671875,86.923828125,3.5806017184843166,ok,True
3.3810567417732287,-0.8002484440415268,0.19056804426499632,0.0,1.0,5.12,FL,0.7056277315217313,True,False,0.7056277315217313,17.21630542538362,-24.159097771442667,-4.4715917113197,False,0.0,9.140625,8.186764925031252,50.537109375,89.736328125,3.3810567417732287,ok,True
3.3810567417732287,-0.8002484440415268,0.023328938414623617,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.874370853283778,-14.023548745259927,5.719704716404188,False,20.628086726060562,3.6035156249999996,4.767333313612594,45.615234375,87.01171875,3.3810567417732287,ok,True
3.3810567417732287,-0.8002484440415268,0.009715450851639364,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.4647168803435053,-9.99256071392112,9.697971502383224,False,10.1801352952531,3.6035156249999996,6.475714783575044,42.626953125,88.06640625,3.3810567417732287,ok,True
3.3810567417732287,-0.8002484440415268,0.021011928046615096,3.7617840220605103e-07,1.0,5.12,RR,0.7056277315217313,True,False,0.7056277315217313,-1.137117612215334,13.831573700222355,33.642090693754724,False,4.0653553035393575,8.96484375,9.211345243348886,39.0234375,87.71484375,3.3810567417732287,ok,True
3.0015160941723846,-1.0155515305771623,0.16130231101582598,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,18.84217983375495,-24.04574660088436,-4.3512448726627895,False,0.0,8.96484375,8.474126538396636,51.416015625,91.669921875,3.0015160941723846,ok,True
3.0015160941723846,-1.0155515305771623,0.02035252108885118,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.221537956023264,-15.657872064946277,4.060268476736807,False,22.719356085369977,3.33984375,4.5357519041321925,45.439453125,87.099609375,3.0015160941723846,ok,True
3.0015160941723846,-1.0155515305771623,0.01754823986038246,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.11787629421456,-12.7694578482336,6.915749488528938,False,9.024501569606212,3.33984375,6.31213092369877,42.802734375,88.06640625,3.0015160941723846,ok,True
3.0015160941723846,-1.0155515305771623,0.03208401190828422,4.672578626241375e-07,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,-0.7252974325407148,12.54422927596335,32.35727958066268,False,3.5244785940432037,8.876953125,9.33095195833792,39.814453125,89.12109375,3.0015160941723846,ok,True
2.4538444325971684,-1.234737438477915,0.0916007253851628,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,19.842636692690192,-24.258888460004176,-4.5541187730220365,False,0.0,8.701171875,8.644876503503355,52.55859375,94.30664062500001,2.4538444325971684,ok,True
2.4538444325971684,-1.234737438477915,0.015491682440689407,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.5837568778517155,-16.511296217886127,3.1852834489209414,False,24.54190078841545,2.900390625,4.35134529920763,45.17578125,87.099609375,2.4538444325971684,ok,True
2.4538444325971684,-1.234737438477915,0.03249909617911408,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-1.6920188414345678,-14.186017331948305,5.515751369571317,False,10.43476717265344,2.900390625,6.187919014392518,42.978515625,88.06640625,2.4538444325971684,ok,True
2.4538444325971684,-1.234737438477915,0.0956343255161126,4.4011354205508724e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,0.4101089395179246,13.20114848971056,33.01099865264704,False,0.0,8.525390625,9.282272549814655,40.95703125,90.87890625,2.4538444325971684,ok,True
1.9971185312187851,-1.479110693923055,0.04516598638159121,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,20.85215996126506,-23.835387239615905,-4.110810637311989,False,0.0,7.998046875,8.55153570431706,53.61328125,97.119140625,1.9971185312187851,ok,True
1.9971185312187851,-1.479110693923055,0.008015407744404086,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.9377921586883495,-16.717724591739294,2.963506308075033,False,26.19445249705137,2.4609375,4.531795881184534,45.0,87.1875,1.9971185312187851,ok,True
1.9971185312187851,-1.479110693923055,0.05247552260988457,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-1.29708183341104,-13.698597734491363,6.034025980683628,False,15.519366527669646,2.4609375,5.990528040757119,43.330078125,88.06640625,1.9971185312187851,ok,True
1.9971185312187851,-1.479110693923055,0.203498784434863,5.5780145835626627e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,1.3805701233233632,15.539288580923186,35.33369443399745,False,0.0,7.822265625000001,8.812520559797997,42.5390625,92.900390625,1.9971185312187851,ok,True
1.5893097411596286,-1.67493667902749,0.013639467249729328,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,22.132191531419558,-23.151263366172447,-3.403973600635421,False,0.0,7.03125,8.15395121874999,54.404296875,99.931640625,1.67493667902749,ok,True
1.5893097411596286,-1.67493667902749,0.00982669086418151,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.220491756555707,-16.371900530184483,3.299910561480953,False,25.816213223198243,2.109375,4.942231526442779,44.82421875,87.1875,1.67493667902749,ok,True
1.5893097411596286,-1.67493667902749,0.033781212330024984,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-1.8087284209955847,-12.139201552321344,7.614593751265938,False,18.745022366358068,2.109375,5.835432325484068,43.505859375,87.978515625,1.67493667902749,ok,True
1.5893097411596286,-1.67493667902749,0.1955063465992403,7.702428206357581e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,2.466357028702168,16.343462684661624,36.116412894179106,False,0.0,6.767578125,8.126026703148701,44.208984375,94.921875,1.67493667902749,ok,True
1.0276940454946148,-1.8397099390266747,0.04379704692387166,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,23.6358998065015,-21.614664572082418,-1.8463533609150709,False,0.0,5.712890625000001,7.555847147778591,54.84375,102.3046875,1.8397099390266747,ok,True
1.0276940454946148,-1.8397099390266747,0.018783103698605603,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.343806662831663,-15.435295048886612,4.232707226782431,False,24.51341585214449,1.7578125,5.269278216580758,44.560546875,87.275390625,1.8397099390266747,ok,True
1.0276940454946148,-1.8397099390266747,0.02567306905713707,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.3352763115825765,-9.778344715529522,9.991259377571408,False,15.9588634173654,1.7578125,5.8061436158951265,43.681640625,87.978515625,1.8397099390266747,ok,True
1.0276940454946148,-1.8397099390266747,0.21206061855841526,-9.349846941120177e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,4.042587331649892,15.215882859797036,34.97023404063185,False,0.0,5.361328125,7.340847575328611,45.966796875,96.6796875,1.8397099390266747,ok,True
0.2597586717573417,-1.9961082714706417,0.11627881157193873,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,25.24904547694202,-18.040415509866524,1.7621486811837457,False,0.0,4.04296875,6.677386469368634,54.66796875,104.0625,1.9961082714706417,ok,True
0.2597586717573417,-1.9961082714706417,0.025905060936768247,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.321337484013119,-13.749136901404013,5.923091767178791,False,23.55386934893484,1.40625,5.434840141683062,44.384765625,87.275390625,1.9961082714706417,ok,True
0.2597586717573417,-1.9961082714706417,0.023540267312384247,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.57746020339239,-6.698899379415844,13.096182764312585,False,16.65698687502714,1.40625,5.853622574347968,43.857421875,87.890625,1.9961082714706417,ok,True
0.2597586717573417,-1.9961082714706417,0.2797470608344073,4.921209262320758e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,5.58894288988817,13.10725701989171,32.85115222837328,False,0.0,3.779296875,6.368049509244346,47.724609375,98.0859375,1.9961082714706417,ok,True
-0.6618270799694864,-2.1091810559767628,0.18640730327856483,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,26.547574788327484,-13.517029915575977,6.296048826617403,False,0.0,2.109375,5.440221005125477,53.96484375,105.205078125,2.1091810559767628,ok,True
-0.6618270799694864,-2.1091810559767628,0.03273522698420751,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.215242164745798,-11.378703245914092,8.305318602649002,False,21.889545492722437,0.9667968750000001,5.478636982687518,44.208984375,87.36328125,2.1091810559767628,ok,True
-0.6618270799694864,-2.1091810559767628,0.02143926513976463,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.737118951508563,-3.000526562164235,16.813322630429777,False,18.804231661858218,0.9667968750000001,5.915774662853825,44.12109375,87.890625,2.1091810559767628,ok,True
-0.6618270799694864,-2.1091810559767628,0.37858919530843,-5.3605549332758073e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,6.576387042791495,10.12268097628099,29.865193466044232,False,0.0,2.021484375,5.059556263176187,49.21875,98.876953125,2.1091810559767628,ok,True
-1.6358282374307744,-2.1662552177984944,0.24859334225084737,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,25.558996329112993,-11.596151689386522,8.202265598688514,False,0.0,0.087890625,3.826917141185194,52.91015625,105.29296875,2.1662552177984944,ok,True
-1.6358282374307744,-2.1662552177984944,0.03982463782100466,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.039137535931221,-8.575849920264943,11.124972405292873,False,20.604721260418525,0.615234375,5.475965025285368,44.033203125,87.5390625,2.1662552177984944,ok,True
-1.6358282374307744,-2.1662552177984944,0.01654217956675301,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.954385079412789,1.0337285601568906,20.842442464976255,False,20.829889505094037,0.615234375,5.919964731490585,44.296875,87.802734375,2.1662552177984944,ok,True
-1.6358282374307744,-2.1662552177984944,0.4640935408566593,6.4286707068816895e-09,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,6.665842704744164,6.307019325369003,26.056144603339412,False,0.0,0.087890625,3.514280082438688,50.537109375,99.140625,2.1662552177984944,ok,True
-2.529664471313392,-2.1376915648633283,0.31670242094666257,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,22.415439738742002,-11.226005553558664,8.56341231650142,False,0.0,-1.7578125,1.9354755073339882,51.240234375,104.501953125,2.529664471313392,ok,True
-2.529664471313392,-2.1376915648633283,0.04768253317169066,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.764219318076252,-5.57404922879165,14.146966558184403,False,14.28055506630795,0.263671875,5.539872469339026,43.76953125,87.626953125,2.529664471313392,ok,True
-2.529664471313392,-2.1376915648633283,0.010801793280235793,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.231869239501823,5.1989673937197045,24.97899164918075,False,22.48977906477222,0.263671875,5.770292383959888,44.47265625,87.71484375,2.529664471313392,ok,True
-2.529664471313392,-2.1376915648633283,0.5316138092837019,7.140084523626911e-09,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,5.724173560957488,1.9829296307615416,21.753773125517135,False,0.0,-1.669921875,1.7958949626259497,51.416015625,98.61328125,2.529664471313392,ok,True
-3.128736014464097,-1.8591856457416036,0.28435901090149307,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,19.23602108340842,-10.103640505383648,9.666144012784784,False,0.0,-3.515625,-0.04171270076668238,49.306640625,102.919921875,3.128736014464097,ok,True
-3.128736014464097,-1.8591856457416036,0.05993270323511563,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.221445928264788,-2.6057325521512062,17.14453759322436,False,12.906121473987833,-0.087890625,5.79425530910612,43.59375,87.71484375,3.128736014464097,ok,True
-3.128736014464097,-1.8591856457416036,0.005141276714506032,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.5224001814912755,9.118319960986943,28.86017433497924,False,24.333026263956395,-0.087890625,5.293249831020997,44.73632812500001,87.626953125,3.128736014464097,ok,True
-3.128736014464097,-1.8591856457416036,0.5834590112380303,2.9744468221792886e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,4.830251603686431,-2.0099982210390785,17.77565916398326,False,0.0,-3.427734375,-0.05560269273296701,51.943359375,97.55859375,3.128736014464097,ok,True
-3.4744913348195783,-1.317355896796194,0.22348289076784864,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,16.778812965063526,-6.907145203698253,12.822602450742767,False,0.0,-5.009765625000001,-1.8667591359220976,47.109375,100.458984375,3.4744913348195783,ok,True
-3.4744913348195783,-1.317355896796194,0.06607467167068991,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.7418936916052057,0.48362695553029467,20.256665197949417,False,12.194277271512764,-0.52734375,6.091837582405757,43.41796875,87.802734375,3.4744913348195783,ok,True
-3.4744913348195783,-1.317355896796194,0.008512448114829207,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.807118643854711,12.365272425399684,32.08085465764595,False,23.740269699110186,-0.52734375,4.4965576255763136,44.912109375,87.5390625,3.4744913348195783,ok,True
-3.4744913348195783,-1.317355896796194,0.5908959496571492,9.709151971293295e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,4.739831117559486,-4.867883785085042,14.921615658457696,False,0.0,-4.833984375,-1.8537208431663332,52.119140625,96.064453125,3.4744913348195783,ok,True
-3.8035246971416115,-0.6663417330462986,0.26441047276131774,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,13.826987122385576,-2.446816331450713,17.21846088312042,False,0.0,-6.240234375,-3.4934154232260326,44.912109375,97.55859375,3.8035246971416115,ok,True
-3.8035246971416115,-0.6663417330462986,0.06697162216668673,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.4067693968607764,3.835042521829049,23.64534068569144,False,18.346993107605897,-0.87890625,6.106465378857882,43.2421875,87.890625,3.8035246971416115,ok,True
-3.8035246971416115,-0.6663417330462986,0.019692073515068277,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.9397762187958136,14.516874774264481,34.19799717145513,False,22.951538787855736,-0.87890625,3.526169264986876,45.0,87.36328125,3.8035246971416115,ok,True
-3.8035246971416115,-0.6663417330462986,0.5875597282431914,2.2202765492806975e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,4.368464115923995,-7.1758600391558165,12.616062804971905,False,0.0,-5.9765625,-3.5302488150426976,51.767578125,94.30664062500001,3.8035246971416115,ok,True
-4.472874792712618,-0.20055335446767927,0.37931212256277314,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,10.817110827120075,3.811348603195283,23.35405115625653,False,0.0,-6.943359375,-4.996902095923555,42.890625,94.5703125,4.472874792712618,ok,True
-4.472874792712618,-0.20055335446767927,0.05587154440319206,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.612771241147883,7.6090214866174,27.42137608777673,False,21.28966370302436,-1.23046875,5.596942634438144,42.978515625,87.890625,4.472874792712618,ok,True
-4.472874792712618,-0.20055335446767927,0.024395172465545484,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.9759800712407256,15.979537723169894,35.607959917661674,False,24.529209623499835,-1.23046875,2.7039353815789444,45.17578125,87.275390625,4.472874792712618,ok,True
-4.472874792712618,-0.20055335446767927,0.5540712453514942,1.2119575831803786e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,3.2116180256060165,-9.617577185296634,10.180339849618592,False,0.0,-6.767578125,-5.043726890624671,51.416015625,92.37304687500001,4.472874792712618,ok,True
-5.449001869302851,0.007752746063710366,0.4432305505572757,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,8.540840243716552,11.932264524244466,31.288919802185706,False,0.0,-7.3828125,-6.201910121225827,41.1328125,91.669921875,5.449001869302851,ok,True
-5.449001869302851,0.007752746063710366,0.049363560304443686,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.9988774516980787,11.609612381928008,31.400401947702214,False,19.645579245363425,-1.58203125,4.729903456199724,42.802734375,87.890625,5.449001869302851,ok,True
-5.449001869302851,0.007752746063710366,0.020793075351040653,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.081568592173016,17.38416121356993,36.93531362690817,False,25.39156064378761,-1.58203125,2.038760438179831,45.439453125,87.275390625,5.449001869302851,ok,True
-5.449001869302851,0.007752746063710366,0.519302039320576,-1.7938995533484103e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,1.2731251258733602,-12.890814598569955,6.917652499418692,False,0.0,-7.294921875000001,-6.211111577136586,50.80078125,90.615234375,5.449001869302851,ok,True
-6.632037143975125,0.09377065022510347,0.45380658375935023,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,6.7203275793479635,21.150534199645186,40.281302488138174,False,0.0,-7.55859375,-6.940462450538307,39.814453125,89.296875,6.632037143975125,ok,True
-6.632037143975125,0.09377065022510347,0.050359426776702056,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.176015614774423,15.661921372734533,35.41458652583417,False,17.465541614609947,-2.021484375,3.626827419694551,42.626953125,87.978515625,6.632037143975125,ok,True
-6.632037143975125,0.09377065022510347,0.01840375710181224,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.200497284351939,18.888172843621195,38.33756458190922,False,25.341144334878905,-2.021484375,1.4694777699940866,45.615234375,87.1875,6.632037143975125,ok,True
-6.632037143975125,0.09377065022510347,0.4111278501016999,2.0108876697122469e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-0.6589398398316528,-15.034121568468752,4.779357393112377,True,4.181094239110416,-7.470703125,-6.8969952799213745,50.185546875,89.208984375,6.632037143975125,ok,True
-8.224100119296422,0.16031798053687563,0.48605957912512626,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,4.857962857544564,31.07846466770477,49.913924783160525,False,0.0,-7.470703125,-7.349281523427898,39.0234375,87.626953125,8.224100119296422,ok,True
-8.224100119296422,0.16031798053687563,0.05167296158206572,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.1286083680185373,19.295060852515235,39.0228628507696,False,15.51858918293829,-2.373046875,2.2004921390474546,42.36328125,87.978515625,8.224100119296422,ok,True
-8.224100119296422,0.16031798053687563,0.013264026475791784,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.286160664500546,20.336578640027284,39.68471284675136,False,24.79398658587056,-2.373046875,1.2007619220646761,45.87890625,87.1875,8.224100119296422,ok,True
-8.224100119296422,0.16031798053687563,0.12555962334548706,2.108997634309162e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.8967141614641544,-12.959567217125107,6.849913478483058,False,7.07131081553949,-7.470703125,-6.985537238325809,49.658203125,88.330078125,8.224100119296422,ok,True
-9.901597026991915,0.26149577269334046,0.4460373888150966,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,2.3524814464817476,39.10479309878519,57.71238786577771,False,0.0,-7.207031249999999,-7.986637306601825,38.671875,86.66015625,9.901597026991915,ok,True
-9.901597026991915,0.26149577269334046,0.05017872623371787,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.9959830509549876,21.79968589960423,41.50588544341119,False,14.813833774619688,-2.724609375,0.9280764378377879,42.099609375,87.978515625,9.901597026991915,ok,True
-9.901597026991915,0.26149577269334046,0.005471396964063764,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-4.319440704369313,21.34234943828912,40.59721125832476,False,24.11782824434374,-2.724609375,0.9283535699825081,46.142578125,87.099609375,9.901597026991915,ok,True
-9.901597026991915,0.26149577269334046,0.04943442197554083,-4.459148872371088e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-1.1692195894037158,-10.66345729610662,9.142268419207364,False,11.49140903689541,-7.207031249999999,-6.926944213440546,49.306640625,87.890625,9.901597026991915,ok,True
-11.589862513725523,0.4566859204751087,0.30581494708813584,0.0,1.0,5.48,FL,0.9974210445916408,True,False,0.9974210445916408,-1.4340755808050603,41.91576078846997,60.463892805643766,True,13.73157330389637,-6.943359375,-8.74364311986048,38.759765625,86.396484375,11.589862513725523,ok,True
