roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
163.6160407238524,-0.0018003929829006019,0.0958725689046448,-2.1032064978498966e-12,1.0,5.16,FR,0.4599337092319642,False,False,0.4599337092319642,236.91134694753353,-8.308257080861411,11.478077517733505,False,0.0,0.0,0.685359707016572,45.0,90.0,163.6160407238524,tilt,False
163.6160407238524,-0.0018003929829006019,0.11283943758061521,-2.1032064978498966e-12,1.0,5.16,RL,0.4599337092319642,False,False,0.4599337092319642,290.97608503628805,-8.186270815439247,11.600282903756895,False,0.0,0.0,-0.15404483246674364,45.0,90.0,163.6160407238524,tilt,False
163.6160407238524,-0.0018003929829006019,0.09856088900723042,2.7919000444853737e-11,1.0,5.16,RR,0.9599337092319642,True,False,0.9599337092319642,236.92309069266395,-8.383504994381008,11.402441369936168,False,0.0,0.0,0.6779259893230235,45.0,90.0,163.6160407238524,tilt,False
163.507603108233,-0.001821644922001319,0.028394735339988667,0.0,1.0,5.18,FL,0.9599337092319642,True,False,0.9599337092319642,291.05589555011846,-8.061256474525342,11.726075725753295,False,0.0,0.0,-0.15445521179399643,45.0,90.0,163.507603108233,tilt,False
163.507603108233,-0.001821644922001319,0.025402118869970434,0.0,1.0,5.18,FR,0.4599337092319642,False,False,0.4599337092319642,236.66572928644933,-8.278253903210821,11.508219964885821,False,0.0,0.0,0.6900614134374699,45.0,90.0,163.507603108233,tilt,False
163.507603108233,-0.001821644922001319,0.0288537960202535,0.0,1.0,5.18,RL,0.4599337092319642,False,False,0.4599337092319642,291.0759894748592,-8.118098652235176,11.66880991871669,False,0.0,0.0,-0.14923750236253186,45.0,90.0,163.507603108233,tilt,False
163.507603108233,-0.001821644922001319,0.0261252150846113,0.0,1.0,5.18,RR,0.9599337092319642,True,False,0.9599337092319642,236.66635820656532,-8.30954557881513,11.47677329427393,False,0.0,0.0,0.6849603040956842,45.0,90.0,163.507603108233,tilt,False
163.71147046297105,-0.0018380161379911943,0.05532282509635029,0.0,1.0,5.2,FL,0.9599337092319642,True,False,0.9599337092319642,290.8494452052961,-8.053564974223749,11.733739919472482,False,0.0,0.0,-0.1494967009732494,45.0,90.0,163.71147046297105,tilt,False
163.71147046297105,-0.0018380161379911943,0.04420623135070178,0.0,1.0,5.2,FR,0.4599337092319642,False,False,0.4599337092319642,237.08149063029074,-8.257363726477704,11.529206583686824,False,0.0,0.0,0.6939223870198734,45.0,90.0,163.71147046297105,tilt,False
163.71147046297105,-0.0018380161379911943,0.05523053167808626,0.0,1.0,5.2,RL,0.4599337092319642,False,False,0.4599337092319642,290.85459864655326,-8.087589587893982,11.699472538457092,False,0.0,0.0,-0.14522924817765465,45.0,90.0,163.71147046297105,tilt,False
163.71147046297105,-0.0018380161379911943,0.04393911768373,0.0,1.0,5.2,RR,0.9599337092319642,True,False,0.9599337092319642,237.07884946887307,-8.278731237472192,11.507735413674046,False,0.0,0.0,0.6897463179835133,45.0,90.0,163.71147046297105,tilt,False
164.23232820853676,-0.001840647583214905,0.1403312485307361,0.0,1.0,5.22,FL,0.9599337092319642,True,False,0.9599337092319642,290.28860765844763,-8.043704319239893,11.743609686361577,False,0.0,0.0,-0.1455212662796444,45.0,90.0,164.23232820853676,tilt,False
164.23232820853676,-0.001840647583214905,0.11501832064153746,0.0,1.0,5.22,FR,0.4599337092319642,False,False,0.4599337092319642,238.15347770497698,-8.240725286784174,11.545922543686595,False,0.0,0.0,0.6972846183035204,45.0,90.0,164.23232820853676,tilt,False
164.23232820853676,-0.001840647583214905,0.14018728408904713,0.0,1.0,5.22,RL,0.4599337092319642,False,False,0.4599337092319642,290.2859630660016,-8.066398529876333,11.720764029179149,False,0.0,0.0,-0.14187085959397497,45.0,90.0,164.23232820853676,tilt,False
164.23232820853676,-0.001840647583214905,0.11477128458618109,0.0,1.0,5.22,RR,0.9599337092319642,True,False,0.9599337092319642,238.1490451169813,-8.25786169859669,11.528702969493194,False,0.0,0.0,0.6937878953144722,45.0,90.0,164.23232820853676,tilt,False
165.0814427886083,-0.0018329466184295294,0.22781450070661857,0.0,1.0,5.24,FL,0.9599337092319642,True,False,0.9599337092319642,289.31942007943206,-8.033147768777614,11.754188967988615,False,0.0,0.0,-0.14228575679969566,45.0,90.0,165.0814427886083,tilt,False
165.0814427886083,-0.0018329466184295294,0.18914318002835284,0.0,1.0,5.24,FR,0.4599337092319642,False,False,0.4599337092319642,239.85069215688645,-8.227378086548804,11.559331581228559,False,0.0,0.0,0.7003281576867099,45.0,90.0,165.0814427886083,tilt,False
165.0814427886083,-0.0018329466184295294,0.22763305226126976,0.0,1.0,5.24,RL,0.4599337092319642,False,False,0.4599337092319642,289.3125106627724,-8.049228473964638,11.738008179587501,False,0.0,0.0,-0.13914074245378866,45.0,90.0,165.0814427886083,tilt,False
165.0814427886083,-0.0018329466184295294,0.1889091216439378,0.0,1.0,5.24,RR,0.9599337092319642,True,False,0.9599337092319642,239.84484411131425,-8.24150130755735,11.5451396126222,False,0.0,0.0,0.6973947438119703,45.0,90.0,165.0814427886083,tilt,False
166.27685893929691,-0.0018174995217779693,0.3191273523701262,0.0,1.0,5.26,FL,0.9599337092319642,True,False,0.9599337092319642,287.8222921225745,-8.022380112572558,11.764981509149207,False,0.0,0.0,-0.139710620153025,45.0,90.0,166.27685893929691,tilt,False
166.27685893929691,-0.0018174995217779693,0.2686767206234049,0.0,1.0,5.26,FR,0.4599337092319642,False,False,0.4599337092319642,242.15695108895287,-8.216860379197993,11.569896304695828,False,0.0,0.0,0.7031787050469971,45.0,90.0,166.27685893929691,tilt,False
166.27685893929691,-0.0018174995217779693,0.3189227510517287,0.0,1.0,5.26,RL,0.4599337092319642,False,False,0.4599337092319642,287.8129814626563,-8.034312393623985,11.752979560199961,False,0.0,0.0,-0.1369997948643368,45.0,90.0,166.27685893929691,tilt,False
166.27685893929691,-0.0018174995217779693,0.26844906056790274,0.0,1.0,5.26,RR,0.9599337092319642,True,False,0.9599337092319642,242.14994683804306,-8.228535172185238,11.558164548651023,False,0.0,0.0,0.7007196716054661,45.0,90.0,166.27685893929691,tilt,False
167.84361515926705,-0.001793169141193658,0.41549244746652236,0.0,1.0,5.28,FL,0.9599337092319642,True,False,0.9599337092319642,285.670049916325,-8.01124049883001,11.776143239845354,False,0.0,0.0,-0.13772155553721568,45.0,90.0,167.84361515926705,tilt,False
167.84361515926705,-0.001793169141193658,0.3558232952669561,0.0,1.0,5.28,FR,0.4599337092319642,False,False,0.4599337092319642,245.01703329883097,-8.20875087779335,11.578038606825242,False,0.0,0.0,0.7059056580371604,45.0,90.0,167.84361515926705,tilt,False
167.84361515926705,-0.001793169141193658,0.4152726741112718,0.0,1.0,5.28,RL,0.4599337092319642,False,False,0.4599337092319642,285.6594074642231,-8.02045248360961,11.766880287867018,False,0.0,0.0,-0.13538630318528735,45.0,90.0,167.84361515926705,tilt,False
167.84361515926705,-0.001793169141193658,0.35559651086220356,0.0,1.0,5.28,RR,0.9599337092319642,True,False,0.9599337092319642,245.00908272336122,-8.218400528704757,11.568341800631865,False,0.0,0.0,0.7038472924085949,45.0,90.0,167.84361515926705,tilt,False
169.80294649438514,-0.0017096747381808886,0.5180100548946808,0.0,1.0,5.3,FL,0.9599337092319642,True,False,0.9599337092319642,282.6129763171872,-7.988713578382748,11.798674955713196,False,0.0,0.0,-0.12183896837542411,45.0,90.0,169.80294649438514,tilt,False
169.80294649438514,-0.0017096747381808886,0.4525147445791437,0.0,1.0,5.3,FR,0.4599337092319642,False,False,0.4599337092319642,248.3039053421627,-8.187241761761703,11.599573029006697,False,0.0,0.0,0.6972652592191554,45.0,90.0,169.80294649438514,tilt,False
169.80294649438514,-0.0017096747381808886,0.5178126136813269,0.0,1.0,5.3,RL,0.4599337092319642,False,False,0.4599337092319642,282.59846788984675,-7.984563711619746,11.802854699514594,False,0.0,0.0,-0.11953808469234826,45.0,90.0,169.80294649438514,tilt,False
169.80294649438514,-0.0017096747381808886,0.4524619936830169,0.0,1.0,5.3,RR,0.9599337092319642,True,False,0.9599337092319642,248.29549504994145,-8.203692417274869,11.583054918146598,False,0.0,0.0,0.6949228512873582,45.0,90.0,169.80294649438514,tilt,False
172.20752952385646,-0.0001585348916435391,0.626362703771871,0.0,1.0,5.32,FL,0.9599337092319642,True,False,0.9599337092319642,278.3678162863926,-7.942870679880921,11.844615610430122,False,0.0,0.0,-0.11213387583858274,45.0,90.0,172.20752952385646,tilt,False
172.20752952385646,-0.0001585348916435391,0.5611305519887992,0.0,1.0,5.32,FR,0.4599337092319642,False,False,0.4599337092319642,251.8824277868917,-8.15074826581182,11.636159614831591,False,0.0,0.0,0.696097068007087,45.0,90.0,172.20752952385646,tilt,False
172.20752952385646,-0.0001585348916435391,0.6262410828825079,0.0,1.0,5.32,RL,0.4599337092319642,False,False,0.4599337092319642,278.3584896445952,-7.950583735196741,11.836906874441578,False,0.0,0.0,-0.11013013363115992,45.0,90.0,172.20752952385646,tilt,False
172.20752952385646,-0.0001585348916435391,0.5604448166625621,0.0,1.0,5.32,RR,0.9599337092319642,True,False,0.9599337092319642,251.8804075682279,-8.18097674147851,11.605799570905493,False,0.0,0.0,0.696017877421648,45.0,90.0,172.20752952385646,tilt,False
175.1012159243938,-0.0002586254057065256,0.7400792314897654,0.0,1.0,5.34,FL,0.9599337092319642,True,False,0.9599337092319642,272.5305706884825,-7.87142929655792,11.916288212148103,False,0.0,0.0,-0.10814542073408927,45.0,90.0,175.1012159243938,tilt,False
175.1012159243938,-0.0002586254057065256,0.6841314348908134,0.0,1.0,5.34,FR,0.4599337092319642,False,False,0.4599337092319642,255.5264467535316,-8.115656003241789,11.67134708856226,False,0.0,0.0,0.6980258299196951,45.0,90.0,175.1012159243938,tilt,False
175.1012159243938,-0.0002586254057065256,0.7396151704417565,0.0,1.0,5.34,RL,0.4599337092319642,False,False,0.4599337092319642,272.5205436319186,-7.895415504081243,11.892236832175655,False,0.0,0.0,-0.10748348261525217,45.0,90.0,175.1012159243938,tilt,False
175.1012159243938,-0.0002586254057065256,0.6839843083492435,0.0,1.0,5.34,RR,0.9599337092319642,True,False,0.9599337092319642,255.52474590852847,-8.147438292146758,11.639421586008586,False,0.0,0.0,0.6981181725657046,45.0,90.0,175.1012159243938,tilt,False
178.5358706129905,0.00023480342448531732,0.8577439851320029,0.0,1.0,5.36,FL,0.9599337092319642,True,False,0.9599337092319642,264.57933257257304,-7.786740193667459,12.00129129638701,False,0.0,0.0,-0.11177873915919842,45.0,90.0,178.5358706129905,tilt,False
178.5358706129905,0.00023480342448531732,0.8235474735168212,0.0,1.0,5.36,FR,0.4599337092319642,False,False,0.4599337092319642,258.88940853151246,-8.10035326981915,11.68665051868303,False,0.0,0.0,0.7028040718342355,45.0,90.0,178.5358706129905,tilt,False
178.5358706129905,0.00023480342448531732,0.8575198646221088,0.0,1.0,5.36,RL,0.4599337092319642,False,False,0.4599337092319642,264.57227725115655,-7.83328531375259,11.954580189463332,False,0.0,0.0,-0.10949030472105717,45.0,90.0,178.5358706129905,tilt,False
178.5358706129905,0.00023480342448531732,0.8231952299513204,0.0,1.0,5.36,RR,0.9599337092319642,True,False,0.9599337092319642,258.8779851419137,-8.115191374716865,11.671813381611138,False,0.0,0.0,0.7032890521573862,45.0,90.0,178.5358706129905,tilt,False
-178.61533566258447,0.0014515928807179385,0.9139579432668324,0.0,1.0,5.38,FL,0.9599337092319642,True,False,0.9599337092319642,256.9995471586453,-8.4292027640745,11.357872754890977,False,0.0,0.0,1.0415366421509167,45.0,90.0,178.61533566258447,tilt,False
-178.61533566258447,0.0014515928807179385,0.8191636082162245,0.0,1.0,5.38,FR,0.4599337092319642,False,False,0.4599337092319642,262.71744561768224,-8.349085967367714,11.437519827610924,False,0.0,0.0,0.05353712976691057,45.0,90.0,178.61533566258447,tilt,False
-178.61533566258447,0.0014515928807179385,0.9134514671832661,0.0,1.0,5.38,RL,0.4599337092319642,False,False,0.4599337092319642,257.01515476367086,-8.476303080845788,11.310537414901301,False,0.0,0.0,1.0409143776822585,45.0,90.0,178.61533566258447,tilt,False
-178.61533566258447,0.0014515928807179385,0.8187411553590513,0.0,1.0,5.38,RR,0.9599337092319642,True,False,0.9599337092319642,262.72556087955974,-8.360479103751091,11.42607813026983,False,0.0,0.0,0.05516743754168519,45.0,90.0,178.61533566258447,tilt,False
-176.7363773477814,-0.000550031819085042,0.47069279872448655,0.0,1.0,5.4,FL,0.9599337092319642,True,False,0.9599337092319642,256.1959906586491,-8.94972860074767,10.834023424904801,False,0.0,0.0,1.1090646230025487,45.0,90.0,176.7363773477814,tilt,False
-176.7363773477814,-0.000550031819085042,0.4673783137467315,0.0,1.0,5.4,FR,0.4599337092319642,False,False,0.4599337092319642,268.24171847424117,-8.391734277359216,11.394178724809194,False,0.0,0.0,0.043533432267090735,45.0,90.0,176.7363773477814,tilt,False
-176.7363773477814,-0.000550031819085042,0.47063670225581405,0.0,1.0,5.4,RL,0.4599337092319642,False,False,0.4599337092319642,256.1947934596087,-8.965979577450756,10.817690642012497,False,0.0,0.0,1.1077807212205637,45.0,90.0,176.7363773477814,tilt,False
-176.7363773477814,-0.000550031819085042,0.4678886802843137,0.0,1.0,5.4,RR,0.9599337092319642,True,False,0.9599337092319642,268.23656871041806,-8.393699381197631,11.39221146219716,False,0.0,0.0,0.04353565675706261,45.0,90.0,176.7363773477814,tilt,False
-175.300213945096,-0.0010734832651041956,0.28973485368764407,0.0,1.0,5.42,FL,0.9599337092319642,True,False,0.9599337092319642,255.37389911180992,-8.504333836240642,11.281261780508109,False,0.0,0.0,0.8330802260250473,45.0,90.0,175.300213945096,tilt,False
-175.300213945096,-0.0010734832651041956,0.379866285938167,0.0,1.0,5.42,FR,0.4599337092319642,False,False,0.4599337092319642,271.87877139867004,-8.063492644187185,11.723721488185141,False,0.0,0.0,-0.0546890138153183,45.0,90.0,175.300213945096,tilt,False
-175.300213945096,-0.0010734832651041956,0.29014377913832756,0.0,1.0,5.42,RL,0.4599337092319642,False,False,0.4599337092319642,255.36637079498885,-8.508641931039701,11.276935890011288,False,0.0,0.0,0.8328560869749951,45.0,90.0,175.300213945096,tilt,False
-175.300213945096,-0.0010734832651041956,0.3799791180318855,0.0,1.0,5.42,RR,0.9599337092319642,True,False,0.9599337092319642,271.8701950551765,-8.064094775893182,11.723121567883602,False,0.0,0.0,-0.0544726855166289,45.0,90.0,175.300213945096,tilt,False
-174.4073057213117,-0.0013301516799268864,0.1963536989943648,0.0,1.0,5.44,FL,0.9599337092319642,True,False,0.9599337092319642,254.49789554264694,-8.303124335207364,11.483371337232686,False,0.0,0.0,0.7498044656265797,45.0,90.0,174.4073057213117,tilt,False
-174.4073057213117,-0.0013301516799268864,0.23904184611441506,0.0,1.0,5.44,FR,0.4599337092319642,False,False,0.4599337092319642,273.86658268051485,-7.947299112329467,11.840381231963704,False,0.0,0.0,-0.11531526329646119,45.0,90.0,174.4073057213117,tilt,False
-174.4073057213117,-0.0013301516799268864,0.19658466437838767,0.0,1.0,5.44,RL,0.4599337092319642,False,False,0.4599337092319642,254.48833174170844,-8.304014017950264,11.482479568206687,False,0.0,0.0,0.749739684329521,45.0,90.0,174.4073057213117,tilt,False
-174.4073057213117,-0.0013301516799268864,0.2392321883051825,0.0,1.0,5.44,RR,0.9599337092319642,True,False,0.9599337092319642,273.8567361055643,-7.947657129796189,11.840023931565325,False,0.0,0.0,-0.11511159153731797,45.0,90.0,174.4073057213117,tilt,False
-174.04248191429454,-0.0015607831676795424,0.08467196240264609,0.0,1.0,5.46,FL,0.9599337092319642,True,False,0.9599337092319642,254.0692902709289,-8.265192784562187,11.521455561554054,False,0.0,0.0,0.7375937784243357,45.0,90.0,174.04248191429454,tilt,False
-174.04248191429454,-0.0015607831676795424,0.09636692032774331,0.0,1.0,5.46,FR,0.4599337092319642,False,False,0.4599337092319642,274.627469478407,-7.9256245157184875,11.862127177082352,False,0.0,0.0,-0.1295400041669455,45.0,90.0,174.04248191429454,tilt,False
-174.04248191429454,-0.0015607831676795424,0.08487561073667882,0.0,1.0,5.46,RL,0.4599337092319642,False,False,0.4599337092319642,254.05828643744033,-8.265699947504826,11.52094721823161,False,0.0,0.0,0.7375233580918076,45.0,90.0,174.04248191429454,tilt,False
-174.04248191429454,-0.0015607831676795424,0.09659086774904965,0.0,1.0,5.46,RR,0.9599337092319642,True,False,0.9599337092319642,274.6163184785356,-7.926101938320409,11.861648682040714,False,0.0,0.0,-0.12943284794250162,45.0,90.0,174.04248191429454,tilt,False
-174.20329232428324,-0.0016690454613367336,0.037612326693510494,0.0,1.0,5.48,FL,0.9599337092319642,True,False,0.9599337092319642,254.2628660168336,-8.255545560717902,11.53113406329124,False,0.0,0.0,0.736638493942237,45.0,90.0,174.20329232428324,tilt,False
-174.20329232428324,-0.0016690454613367336,0.039163936870501743,0.0,1.0,5.48,FR,0.4599337092319642,False,False,0.4599337092319642,274.2938471359534,-7.919375204515942,11.868393458172068,False,0.0,0.0,-0.1349063320253147,45.0,90.0,174.20329232428324,tilt,False
-174.20329232428324,-0.0016690454613367336,0.03739946777066841,0.0,1.0,5.48,RL,0.4599337092319642,False,False,0.4599337092319642,254.25118711878665,-8.256104067371272,11.53057356974993,False,0.0,0.0,0.7365905639051248,45.0,90.0,174.20329232428324,tilt,False
-174.20329232428324,-0.0016690454613367336,0.038942415463249475,0.0,1.0,5.48,RR,0.9599337092319642,True,False,0.9599337092319642,274.2820856878598,-7.919928255854195,11.867838431154588,False,0.0,0.0,-0.13486267102525193,45.0,90.0,174.20329232428324,tilt,False
-174.89432195371128,-0.0016936709162975187,0.16317213925675045,0.0,1.0,5.5,FL,0.9599337092319642,True,False,0.9599337092319642,255.0911556077597,-8.250450581658402,11.536242935594611,False,0.0,0.0,0.7372662840002224,45.0,90.0,174.89432195371128,tilt,False
