roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.7544159377057116,-0.5942301355589628,0.04857363091449386,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-1.9832991816804788,-74.92493807486922,-55.887276603514195,False,12.817936623589976,-2.900390625,-2.9245706205198823,58.798828125,89.912109375,1.7544159377057116,ok,True
-1.7544159377057116,-0.5942301355589628,0.06984922301984924,-3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.059625180984448564,-60.489861072434195,-41.147329642467554,False,3.54372020508391,-7.998046875,-10.147504350197414,63.984375,93.1640625,1.7544159377057116,ok,True
-2.7615103611116427,-0.2307654153027158,0.23797519063070596,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,1.555031021308516,-28.351988769229422,-8.589948434688353,False,0.0,-7.55859375,-8.66856771257919,58.35937500000001,101.42578125,2.7615103611116427,ok,True
-2.7615103611116427,-0.2307654153027158,0.01877179492605968,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.727051726870392,-50.397438432343556,-31.040077835920755,False,26.363968115042887,-2.373046875,-2.0375391894294506,55.283203125,91.142578125,2.7615103611116427,ok,True
-2.7615103611116427,-0.2307654153027158,0.05069943906455416,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.1932342304631387,-77.70215774613298,-58.71632357002514,False,15.157809961063204,-2.373046875,-2.220555783010823,58.53515625,90.0,2.7615103611116427,ok,True
-2.7615103611116427,-0.2307654153027158,0.2654415983191429,2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.072800407657854,-66.143595577538,-46.89564434361693,False,0.0,-7.3828125,-9.420951586921555,64.599609375,94.833984375,2.7615103611116427,ok,True
-4.047513523887848,0.266864797030946,0.2156806365381964,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,0.6021319615072962,-31.283299529906014,-11.521450067055056,False,0.0,-6.767578125,-8.37712197778732,60.029296875,103.095703125,4.047513523887848,ok,True
-4.047513523887848,0.266864797030946,0.015546823730951353,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.098234712647211,-55.87676199790138,-36.62024310626259,False,27.453317522610398,-1.9335937500000002,-1.5963627401618035,55.634765625,91.142578125,4.047513523887848,ok,True
-4.047513523887848,0.266864797030946,0.05000315258119347,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.4370621039569476,-79.84095270852374,-60.895187787551805,False,14.646762840916246,-1.9335937500000002,-1.251912175057332,58.18359375,90.0,4.047513523887848,ok,True
-4.047513523887848,0.266864797030946,0.3627286214285242,-1.3603614590351754e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,8.068716636594841,-69.30442454939345,-50.09062472103669,False,0.0,-6.591796875,-8.556523535931666,65.21484375,96.416015625,4.047513523887848,ok,True
-5.401432762357932,0.8813981981967449,0.2403232734779437,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.2610226002360688,-34.72776722690769,-14.966887375550261,True,8.330701168799834,-5.80078125,-8.156520029530183,61.69921875,104.58984375000001,5.401432762357932,ok,True
-5.401432762357932,0.8813981981967449,0.015744373502573208,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.325915471334539,-61.11396166950156,-41.94433439089099,False,20.047694686474316,-1.40625,-1.04101204919969,55.8984375,91.142578125,5.401432762357932,ok,True
-5.401432762357932,0.8813981981967449,0.048550618479917006,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.578048029749763,-81.47742934941631,-62.561360310463016,False,14.967130493038253,-1.40625,-0.29821805657079015,58.00781250000001,90.087890625,5.401432762357932,ok,True
-5.401432762357932,0.8813981981967449,0.37187030081668476,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,14.073599326342334,-70.91472347169262,-51.69634258371374,False,0.0,-5.625,-7.723473396259096,65.478515625,97.998046875,5.401432762357932,ok,True
-6.914817533930496,1.6112726387207617,0.11272204040239903,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.0146113027909298,-37.618262698083036,-17.854866279028826,False,16.68414900534058,-4.482421875,-8.420294609745678,63.28125,105.8203125,6.914817533930496,ok,True
-6.914817533930496,1.6112726387207617,0.020409307034370293,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.9548538351087923,-65.54982348273386,-46.43873313671649,False,12.873717570379096,-0.87890625,-0.7315077540529732,56.07421875,90.966796875,6.914817533930496,ok,True
-6.914817533930496,1.6112726387207617,0.04651325606466318,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.6677353452415584,-82.96983575463466,-64.07863539573029,False,14.735961504867662,-0.87890625,0.5296004949558449,57.65624999999999,90.17578125,6.914817533930496,ok,True
-6.914817533930496,1.6112726387207617,0.3571291883288326,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,20.89712758094017,-71.6469453023048,-52.405298269215336,False,0.0,-4.306640625,-6.819679546209062,65.7421875,99.4921875,6.914817533930496,ok,True
-8.427617810696704,2.4339968206159472,0.07627364997804087,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.815056409311771,-40.240989309339604,-20.475110497529062,False,23.680080887181877,-3.076171875,-8.512921966460615,64.6875,106.611328125,8.427617810696704,ok,True
-8.427617810696704,2.4339968206159472,0.01881155501865033,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.193222135334498,-68.58559824402582,-49.49736812574203,False,6.856438829162934,-0.439453125,-0.7102654996265179,56.513671875,90.966796875,8.427617810696704,ok,True
-8.427617810696704,2.4339968206159472,0.04308996314460587,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.7142113380133823,-84.53444854597677,-65.66442813313942,False,14.644207667399488,-0.439453125,0.9599186643080821,57.39257812500001,90.17578125,8.427617810696704,ok,True
-8.427617810696704,2.4339968206159472,0.28821391803536045,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,28.3353534159101,-71.9749786536059,-52.704220754856244,False,0.0,-2.900390625,-5.739327371045309,65.7421875,100.72265625000001,8.427617810696704,ok,True
-9.749471400853084,3.2904775267799082,0.06817692762115418,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.774310513931941,-42.60329978258098,-22.83657835376329,False,25.975313682065263,-1.494140625,-8.29320226511652,65.91796875,106.962890625,9.749471400853084,ok,True
-9.749471400853084,3.2904775267799082,0.015982745757175797,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.2281296566651414,-69.87721888660592,-50.76914356063537,False,6.52933129989216,0.087890625,-0.8783029384297436,56.77734375,90.966796875,9.749471400853084,ok,True
-9.749471400853084,3.2904775267799082,0.039893641842659394,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.7161987702476655,-86.06896399348832,-67.21548537050532,False,14.392914433967247,0.087890625,0.8760148507862655,57.12890625,90.17578125,9.749471400853084,ok,True
-9.749471400853084,3.2904775267799082,0.1894054040128898,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,35.92279110033621,-72.10938863356775,-52.811641758396306,False,0.0,-1.40625,-4.443466537487178,65.390625,101.77734375,9.749471400853084,ok,True
-10.904175675210375,4.017894450904463,0.05950491024193576,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-3.51169876787975,-44.66697996275133,-24.900963132631375,False,24.73052652857469,0.17578125,-7.840301859586278,66.884765625,106.787109375,10.904175675210375,ok,True
-10.904175675210375,4.017894450904463,0.011155695448866739,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.674741401781917,-70.04323598103626,-50.90585856953932,False,8.00891421607146,0.615234375,-1.176175101248409,57.12890625,90.966796875,10.904175675210375,ok,True
-10.904175675210375,4.017894450904463,0.03755495847733515,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.715226929806797,-87.40636669363091,-68.56730032087259,False,15.414296427200568,0.615234375,0.514853422429736,56.77734375,90.17578125,10.904175675210375,ok,True
-10.904175675210375,4.017894450904463,0.10856539221648152,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,42.98820102639851,-71.97968661530153,-52.65752159821847,False,0.0,0.17578125,-3.1140647437087114,64.86328125,102.48046875,10.904175675210375,ok,True
-11.933894397287206,4.565042088131338,0.05507516482695276,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-3.8514495521238117,-46.48511794296897,-26.72070640100217,False,23.85732812118883,1.9335937500000002,-7.311842201974664,67.5,106.171875,11.933894397287206,ok,True
-11.933894397287206,4.565042088131338,0.023990712355130082,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.4270723018578058,-69.86567142184026,-50.709074235388464,False,7.775188599486099,1.142578125,-1.4522294130418767,57.39257812500001,90.966796875,11.933894397287206,ok,True
-11.933894397287206,4.565042088131338,0.03982184121705693,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.754046930427476,-88.42055581629137,-69.59304339967474,False,16.23084887391762,1.142578125,0.1371924671173731,56.513671875,90.17578125,11.933894397287206,ok,True
-11.933894397287206,4.565042088131338,0.11662288087690015,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,49.24434037525107,-70.74143546608109,-51.38290759081239,False,0.0,1.7578125,-1.7130818132551713,64.16015625,103.0078125,11.933894397287206,ok,True
-12.901548554187459,4.955225483305678,0.05368987758100239,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.967684925732462,-48.09313339351934,-28.33080580370852,False,23.652034576689264,3.6035156249999996,-6.752409375670424,67.763671875,105.1171875,12.901548554187459,ok,True
-12.901548554187459,4.955225483305678,0.07172595742611124,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-0.5008090816318832,-69.7671821480501,-50.600796497576496,False,7.347053940923437,1.58203125,-1.455801530819983,57.65624999999999,90.966796875,12.901548554187459,ok,True
-12.901548554187459,4.955225483305678,0.04309312451874507,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.8343624553593805,-89.07947357655131,-70.2597140520632,False,17.040461853689003,1.58203125,-0.04297825623251008,56.162109375,90.17578125,12.901548554187459,ok,True
-12.901548554187459,4.955225483305678,0.17389290823355308,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,54.90595616168199,-68.42477096966846,-49.019562351601216,False,0.0,3.427734375,-0.26827636863168514,63.28125,103.18359375,12.901548554187459,ok,True
-13.97095240340012,5.2813064907060445,0.05183706003703095,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-4.05621205914608,-49.48680372031805,-29.726549279480817,False,25.458772738906582,5.09765625,-5.990144172363861,67.763671875,103.62304687500001,13.97095240340012,ok,True
-13.97095240340012,5.2813064907060445,0.2730209711349491,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,1.575945962277305,-70.1579304917475,-51.00474870927356,False,0.0,2.109375,-0.5400790833935312,58.00781250000001,90.87890625,13.97095240340012,ok,True
-13.97095240340012,5.2813064907060445,0.043136108382989466,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.9481186609682726,-89.45932325677288,-70.64346745195948,False,17.56918905037301,2.109375,0.13776184068795985,55.8984375,90.263671875,13.97095240340012,ok,True
-13.97095240340012,5.2813064907060445,0.24016303847830167,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,60.476084910247764,-65.56762168236436,-46.11770831999854,False,0.0,4.921875,1.2096701453910876,62.22656250000001,103.0078125,13.97095240340012,ok,True
-15.255323918142373,5.688703357879042,0.04210231932890413,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-4.283356157064575,-50.58351489280735,-30.824399780459046,False,27.68388727720111,6.50390625,-4.731830329294329,67.412109375,101.77734375,15.255323918142373,ok,True
-15.255323918142373,5.688703357879042,0.3975794473736097,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,5.005188727667264,-70.54782386121313,-51.403107234391804,False,0.0,2.63671875,0.5698982009293485,58.18359375,90.87890625,15.255323918142373,ok,True
-15.255323918142373,5.688703357879042,0.03942522317138549,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.057183877884017,-89.69894229393371,-70.88435897811277,False,16.256804363259103,2.63671875,0.6712602267532878,55.634765625,90.263671875,15.255323918142373,ok,True
-15.255323918142373,5.688703357879042,0.30091534815401233,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,67.33026832821983,-62.09241980693146,-42.59584475002188,False,0.0,6.240234375,2.7909818690878896,61.083984375,102.568359375,15.255323918142373,ok,True
-16.49942432152281,6.1256010972419235,0.03197077163895,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-4.526126638114178,-51.3321986372845,-31.5732520795336,False,27.0201066686337,7.734375000000001,-3.17755886904538,66.796875,99.66796875,16.49942432152281,tilt,False
-16.49942432152281,6.1256010972419235,0.3878097178821633,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,8.60228980881157,-70.88087756451215,-51.737220408974565,False,0.0,3.076171875,1.3860439511871445,58.53515625,90.87890625,16.49942432152281,tilt,False
-16.49942432152281,6.1256010972419235,0.0353521137694841,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.054159518277838,-89.7180884605503,-70.9017028066948,False,15.390558575750347,3.076171875,1.2894002084331029,55.283203125,90.263671875,16.49942432152281,tilt,False
-16.49942432152281,6.1256010972419235,0.3044236474723591,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,74.70141014410328,-58.01820232471012,-38.476718749870216,False,0.0,7.3828125,4.347574656287657,59.765625,101.865234375,16.49942432152281,tilt,False
-17.587560402008762,6.555809138772735,0.02622044430736897,8.980354238019572e-08,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-4.651228170790507,-51.88361222829797,-32.12019207565112,False,27.897374892269934,7.734375000000001,-1.4276643301538394,67.060546875,100.01953125,17.587560402008762,tilt,False
-17.587560402008762,6.555809138772735,0.3979071557196925,-8.24689432299408e-08,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,11.55099861183289,-71.59054321196199,-52.457087893083006,False,0.0,3.076171875,2.0204929383810963,58.18359375,90.615234375,17.587560402008762,tilt,False
-17.587560402008762,6.555809138772735,0.03171287443505012,-8.24689432299408e-08,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.9780000877143338,-89.57067314513831,-70.75028437377318,False,14.696328344344177,3.076171875,1.8593947677855343,55.634765625,90.615234375,17.587560402008762,tilt,False
-17.587560402008762,6.555809138772735,0.26587726436527703,-1.092430643723219e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,81.2865143541978,-54.154894610263405,-34.56251605960881,False,0.0,7.3828125,5.746039067656737,59.501953125,101.6015625,17.587560402008762,tilt,False
-18.424089884942497,6.940732850465786,0.019300541473898074,-1.6884939313399627e-07,1.0,5.32,FL,0.8515243880566861,True,True,0.8515243880566861,-4.7532284171396855,-52.22053958692119,-32.45259798842148,False,29.581997384764435,7.734375000000001,0.47321665700403975,67.412109375,100.283203125,18.424089884942497,tilt,False
-18.424089884942497,6.940732850465786,0.41122173659540245,8.107876459106933e-08,1.0,5.32,FR,0.35152438805668607,False,False,0.35152438805668607,13.312009154263858,-73.41885076270636,-54.32035235962927,False,0.0,3.076171875,2.3837922517722725,58.00781250000001,90.263671875,18.424089884942497,tilt,False
-18.424089884942497,6.940732850465786,0.028561107335789492,8.107876459106933e-08,1.0,5.32,RL,0.35152438805668607,False,False,0.35152438805668607,-2.833917127507711,-89.24085611122099,-70.4141161341019,False,12.857723726417982,3.076171875,2.3020728415547294,55.810546875,90.87890625,18.424089884942497,tilt,False
-18.424089884942497,6.940732850465786,0.1589378485159848,3.250002311716571e-08,1.0,5.32,RR,0.8515243880566861,True,True,0.8515243880566861,85.73629007164071,-51.714420089938265,-32.0970739201814,False,0.0,7.3828125,6.544010488231597,59.23828124999999,101.337890625,18.424089884942497,tilt,False
-18.869014441868547,7.1823139111406755,0.010502899731777657,-3.890214106405665e-08,1.0,5.34,FL,0.8515243880566861,True,True,0.8515243880566861,-4.907069224486249,-52.25091493265618,-32.47870969191712,False,31.141620148685462,7.55859375,2.453924700734684,67.587890625,100.458984375,18.869014441868547,tilt,False
-18.869014441868547,7.1823139111406755,0.4196340408878156,-8.211472790620178e-08,1.0,5.34,FR,0.35152438805668607,False,False,0.35152438805668607,13.419643823053574,-75.6249520975726,-56.57810332558519,False,0.0,2.98828125,2.5157971353644664,58.00781250000001,90.087890625,18.869014441868547,tilt,False
-18.869014441868547,7.1823139111406755,0.02537835546655315,-8.211472790620178e-08,1.0,5.34,RL,0.35152438805668607,False,False,0.35152438805668607,-2.5883613703576307,-88.59794420148498,-69.75801886531248,False,12.226164605179124,2.98828125,2.4487751676565326,55.810546875,91.142578125,18.869014441868547,tilt,False
-18.869014441868547,7.1823139111406755,0.16681730852079113,-5.250454915284308e-08,1.0,5.34,RR,0.8515243880566861,True,True,0.8515243880566861,87.20072136569026,-51.69736186851851,-32.08765378409868,False,0.0,7.3828125,6.875401914553729,58.88671875,100.986328125,18.869014441868547,tilt,False
-18.93484703013153,7.238818392706011,0.0026549184197297783,-1.1477901473710972e-07,1.0,5.36,FL,0.8515243880566861,True,True,0.8515243880566861,-5.051519474337102,-51.885224781721035,-32.108763398505886,False,30.092418144867775,7.55859375,4.554357470636082,67.763671875,100.810546875,18.93484703013153,tilt,False
-18.93484703013153,7.238818392706011,0.42794288929984,-4.408535403399583e-08,1.0,5.36,FR,0.35152438805668607,False,False,0.35152438805668607,12.106224739924665,-77.23097475778651,-58.23517256139183,False,0.0,2.98828125,2.5365163506016617,58.00781250000001,90.087890625,18.93484703013153,tilt,False
-18.93484703013153,7.238818392706011,0.019255017216870424,-4.408535403399583e-08,1.0,5.36,RL,0.35152438805668607,False,False,0.35152438805668607,-2.362551178639427,-87.55292733050221,-68.69222270215471,False,12.723610910434422,2.98828125,2.3312615899508384,55.72265625,91.142578125,18.93484703013153,tilt,False
-18.93484703013153,7.238818392706011,0.26542287735887143,1.2005413196902737e-07,1.0,5.36,RR,0.8515243880566861,True,True,0.8515243880566861,85.90105609922014,-53.0251973802567,-33.451738082267354,False,0.0,7.294921875000001,6.9908764393407,58.71093750000001,100.634765625,18.93484703013153,tilt,False
-18.4358926811201,7.175072098588661,0.008554862012734811,6.74970461744806e-08,1.0,5.38,FL,0.8515243880566861,True,True,0.8515243880566861,-4.995947432742089,-51.177114828984195,-31.396440945496607,False,26.252673682535097,7.55859375,6.459453962039104,67.67578125,101.07421875,18.4358926811201,tilt,False
-18.4358926811201,7.175072098588661,0.389985682608957,3.849082741425036e-08,1.0,5.38,FR,0.35152438805668607,False,False,0.35152438805668607,10.061368521378862,-77.91347797960788,-58.94093044474813,False,0.0,2.98828125,2.564122097306881,57.919921875,90.087890625,18.4358926811201,tilt,False
-18.4358926811201,7.175072098588661,0.013385662344296648,3.849082741425036e-08,1.0,5.38,RL,0.35152438805668607,False,False,0.35152438805668607,-2.2691364721776353,-86.15336538869795,-67.2557058113605,False,13.580955979275979,2.98828125,1.8818934370287292,55.72265625,91.142578125,18.4358926811201,tilt,False
-18.4358926811201,7.175072098588661,0.3088385240519096,2.1624906754169615e-07,1.0,5.38,RR,0.8515243880566861,True,True,0.8515243880566861,82.80162658509354,-54.583677627756344,-35.050018583213244,False,0.0,7.294921875000001,7.143108381778857,58.71093750000001,100.283203125,18.4358926811201,tilt,False
-17.36758363433695,7.087843394596281,0.019450463181143945,6.292344068015154e-08,1.0,5.4,FL,0.8515243880566861,True,True,0.8515243880566861,-4.691450814138645,-50.27153724023122,-30.486725215460577,False,22.054801150252516,7.470703125,7.944477459846294,67.587890625,101.162109375,17.36758363433695,tilt,False
-17.36758363433695,7.087843394596281,0.34351065627743455,-1.0308326281460722e-07,1.0,5.4,FR,0.35152438805668607,False,False,0.35152438805668607,6.802152242598513,-78.32707148984592,-59.36364389958471,False,0.0,2.98828125,2.6240023349380417,57.919921875,90.087890625,17.36758363433695,tilt,False
-17.36758363433695,7.087843394596281,0.010686767783687049,-1.0308326281460722e-07,1.0,5.4,RL,0.35152438805668607,False,False,0.35152438805668607,-2.309502183909167,-84.52571567434316,-65.5875785732839,False,14.751543670348505,2.98828125,1.2775028467256637,55.634765625,90.966796875,17.36758363433695,tilt,False
-17.36758363433695,7.087843394596281,0.29273817078686115,-1.9519196392536742e-07,1.0,5.4,RR,0.8515243880566861,True,True,0.8515243880566861,78.38325115653694,-55.80724105300799,-36.29492138360845,False,0.0,7.294921875000001,7.283275701756708,58.62304687499999,100.01953125,17.36758363433695,tilt,False
-15.770124571297849,7.063786561459514,0.03309572311107883,6.345988090572519e-08,1.0,5.42,FL,0.8515243880566861,True,True,0.8515243880566861,-4.230036987670504,-49.3527628404572,-29.563976401957195,False,17.65019365803396,7.470703125,8.879348964525684,67.412109375,101.07421875,15.770124571297849,tilt,False
-15.770124571297849,7.063786561459514,0.2814425043425925,3.146504123918703e-08,1.0,5.42,FR,0.35152438805668607,False,False,0.35152438805668607,1.7954525139013862,-78.88348544751223,-59.927745624421306,False,0.0,2.98828125,2.7063164075208177,57.83203125,90.087890625,15.770124571297849,tilt,False
-15.770124571297849,7.063786561459514,0.010675335958406652,3.146504123918703e-08,1.0,5.42,RL,0.35152438805668607,False,False,0.35152438805668607,-2.451050543146134,-82.82675523403599,-63.851274861137526,False,15.401362952419422,2.98828125,0.6912735624081918,55.458984375,90.966796875,15.770124571297849,tilt,False
-15.770124571297849,7.063786561459514,0.26398436404013564,2.0066116945827162e-07,1.0,5.42,RR,0.8515243880566861,True,True,0.8515243880566861,72.04910651113136,-57.17225047691,-37.67798723543867,False,0.0,7.207031249999999,7.158599092474233,58.53515625,99.931640625,15.770124571297849,tilt,False
-13.7821658317652,7.01630150891306,0.046257186588327136,-2.0892432139874018e-07,1.0,5.44,FL,0.8515243880566861,True,True,0.8515243880566861,-3.7145258857541537,-48.554807546545106,-28.763449098713643,False,12.951186786210288,7.3828125,9.24017780294934,67.236328125,100.986328125,13.7821658317652,tilt,False
-13.7821658317652,7.01630150891306,0.16160208923990607,1.0105497327828061e-07,1.0,5.44,FR,0.35152438805668607,False,False,0.35152438805668607,-2.833462297021652,-78.98741503562219,-60.00641583554538,True,25.020086053039936,2.98828125,2.897464351238195,57.568359375,90.087890625,13.7821658317652,tilt,False
-13.7821658317652,7.01630150891306,0.00967569036649547,1.0105497327828061e-07,1.0,5.44,RL,0.35152438805668607,False,False,0.35152438805668607,-2.6613179579695405,-81.23804486092519,-62.228380694058195,False,18.98041397858599,2.98828125,0.3156672787830233,55.37109375,90.966796875,13.7821658317652,tilt,False
-13.7821658317652,7.01630150891306,0.1877424007811256,-1.4917620649868013e-07,1.0,5.44,RR,0.8515243880566861,True,True,0.8515243880566861,64.00163112650796,-58.30155620073686,-38.81760628671917,False,0.0,7.119140625000001,6.842820377804131,58.35937500000001,99.84375,13.7821658317652,tilt,False
-11.991556012872444,6.609675700708932,0.053352227892873735,6.374462202529685e-08,1.0,5.46,FL,0.8515243880566861,True,True,0.8515243880566861,-2.8898674950841032,-47.58264070529306,-27.791921974832928,False,8.723955728705734,7.294921875000001,9.080487403667547,66.884765625,100.810546875,11.991556012872444,tilt,False
-11.991556012872444,6.609675700708932,0.06507265684089289,5.065631825118544e-08,1.0,5.46,FR,0.35152438805668607,False,False,0.35152438805668607,-4.06303417796397,-78.84907773955379,-59.83672954207776,False,24.94385607234487,2.900390625,3.3361020574841924,57.48046875,90.087890625,11.991556012872444,tilt,False
