roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.247071470110059,-0.3930715767730068,0.014317168104761153,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.0963958403828937,-18.087250449303685,1.661800641589224,False,20.68288962713805,-2.724609375,-1.3363106845669668,46.318359375,87.626953125,2.247071470110059,ok,True
-2.247071470110059,-0.3930715767730068,0.12022011682573971,-5.730232999212603e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.3271157595370333,-22.610972505585803,-2.8783666478498233,False,0.0,-7.734375000000001,-7.737841888171363,52.03125,92.63671875,2.247071470110059,ok,True
-2.397986157006813,-0.048484833328182195,0.032913601682652976,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.176474064059723,12.343645013838382,32.1200445820562,False,9.112684398926051,-7.207031249999999,-9.913125688787877,43.330078125,95.625,2.397986157006813,ok,True
-2.397986157006813,-0.048484833328182195,0.019279534681379478,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.0106313421730837,4.613210289569049,24.42019868146795,False,11.90843800833688,-2.28515625,-2.323666604391163,42.1875,87.626953125,2.397986157006813,ok,True
-2.397986157006813,-0.048484833328182195,0.011241201658219171,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.377621025495339,-17.738336057843426,2.014065558231021,False,21.542998859405486,-2.28515625,-1.3383565248358609,45.966796875,87.626953125,2.397986157006813,ok,True
-2.397986157006813,-0.048484833328182195,0.16977441633059556,2.652026154237319e-09,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.559214115494912,-26.167283090687164,-6.44824679637383,False,0.0,-7.119140625000001,-7.9999583507022285,52.3828125,94.04296875,2.397986157006813,ok,True
-2.529287215525027,0.3819801420100591,0.03411399673140214,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.1865933814129357,12.04853905373681,31.798613161627088,False,8.571603850422855,-6.416015625000001,-9.915692328916066,44.73632812500001,97.294921875,2.529287215525027,ok,True
-2.529287215525027,0.3819801420100591,0.020037233874810934,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.0534151185459466,4.333951878925109,24.147795913925066,False,16.861587554223075,-1.7578125,-2.357475856448777,42.626953125,87.71484375,2.529287215525027,ok,True
-2.529287215525027,0.3819801420100591,0.009930091434864152,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.6081504909773465,-17.55672588328666,2.1980748997170245,False,22.95622560407837,-1.7578125,-1.3877458134864926,45.70312500000001,87.5390625,2.529287215525027,ok,True
-2.529287215525027,0.3819801420100591,0.10418902565438241,-1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,3.6171985875570813,-28.110376409268312,-8.390402707400053,False,0.0,-6.328125,-7.8690728233923535,52.55859375,95.537109375,2.529287215525027,ok,True
-2.719449272562236,0.738265495376567,0.057777549456103514,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.6863799784326066,11.437969593291564,31.172416821301027,False,7.26275442855752,-5.361328125,-9.582984679870762,46.142578125,98.96484375,2.719449272562236,ok,True
-2.719449272562236,0.738265495376567,0.023237169975607076,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.379605577733375,4.33742304769932,24.152958379113635,False,18.319228461881107,-1.318359375,-2.5424055226563445,42.890625,87.802734375,2.719449272562236,ok,True
-2.719449272562236,0.738265495376567,0.01134831613774503,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.8514759954686104,-17.44947421416939,2.3073211798599544,False,24.54067319978951,-1.318359375,-1.351097977626068,45.439453125,87.5390625,2.719449272562236,ok,True
-2.719449272562236,0.738265495376567,0.10740247577779767,-1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.149729793014237,-28.471545260442895,-8.738873633024205,False,0.0,-5.2734375,-7.3901441797063745,52.734375,96.767578125,2.719449272562236,ok,True
-2.815336583471728,0.966950895634761,0.19521484708688241,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.011374067247264807,9.13435669296256,28.865127297498432,False,4.82680303806642,-4.21875,-8.65206848284217,47.63671875000001,100.37109375,2.815336583471728,ok,True
-2.815336583471728,0.966950895634761,0.028593463721161897,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.730750523036243,4.18640743030824,24.001436067632252,False,21.255605690995615,-0.791015625,-2.5969469316757645,43.2421875,87.802734375,2.815336583471728,ok,True
-2.815336583471728,0.966950895634761,0.014679981364563437,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.069415325907152,-17.33340716296701,2.4244495953570855,False,23.021589643019073,-0.791015625,-1.260501527558478,45.0,87.36328125,2.815336583471728,ok,True
-2.815336583471728,0.966950895634761,0.1643737678887705,5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.806990869815012,-27.60230073767772,-7.8522044920155025,False,0.0,-4.130859375,-6.649595180335613,52.55859375,97.998046875,2.815336583471728,ok,True
-2.585761753697667,1.188272963549332,0.5242166672097134,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.45596127317495616,3.561140250484502,23.30751797276317,False,0.0,-2.8125,-6.772986166913403,49.04296875,101.513671875,2.585761753697667,ok,True
-2.585761753697667,1.188272963549332,0.024827355570431406,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.1658374041894923,3.5579087323593694,23.37231974148329,False,23.355591101516094,-0.439453125,-2.0585756236713855,43.59375,87.802734375,2.585761753697667,ok,True
-2.585761753697667,1.188272963549332,0.01642605171986219,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.084838133849289,-16.891328650645825,2.8674473810997654,False,21.41692152263491,-0.439453125,-1.201974165825043,44.73632812500001,87.36328125,2.585761753697667,ok,True
-2.585761753697667,1.188272963549332,0.2090947429339761,1.1799887822405708e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,11.193986291812664,-26.435713070467408,-6.6720623785004385,False,0.0,-2.8125,-5.690555445836826,52.20703125,98.876953125,2.585761753697667,ok,True
-2.3045509000727544,1.3467450970578936,0.6002172450579437,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.8798829966046453,-1.430435703583805,18.337710868033742,False,0.0,-1.40625,-4.939565234135306,50.2734375,102.216796875,2.3045509000727544,ok,True
-2.3045509000727544,1.3467450970578936,0.009741232187430886,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.5393363557454025,2.4949206028013204,22.309698305284613,False,22.074039662569394,0.087890625,-1.087633212767179,43.857421875,87.890625,2.3045509000727544,ok,True
-2.3045509000727544,1.3467450970578936,0.015397404277358633,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.9639134813120176,-15.808219389942778,3.9536868249323867,False,21.193284684871482,0.087890625,-0.8837846440601821,44.384765625,87.36328125,2.3045509000727544,ok,True
-2.3045509000727544,1.3467450970578936,0.29626275180170475,-2.308187285748886e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,13.170894657438579,-24.527441209192315,-4.7544751882654595,False,0.0,-1.318359375,-4.627401319908639,51.591796875,99.4921875,2.3045509000727544,ok,True
-2.1918407034159424,1.4174174363341376,0.5805013493551092,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.485180160956728,-5.33116385866329,14.451085771032941,False,0.0,0.17578125,-3.268712678716081,51.50390625,102.48046875,2.1918407034159424,ok,True
-2.1918407034159424,1.4174174363341376,0.005537009840008485,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.653633674921136,1.0841061784237944,20.8996171202645,False,20.792658265529948,0.615234375,-0.0238662895295956,44.208984375,87.890625,2.1918407034159424,ok,True
-2.1918407034159424,1.4174174363341376,0.010605515497599435,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.8604988137689795,-14.261308458168827,5.505429702805877,False,21.556316667253597,0.615234375,-0.2265820362328273,44.12109375,87.36328125,2.1918407034159424,ok,True
-2.1918407034159424,1.4174174363341376,0.42200922604556224,2.9575016879945792e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,14.891314916189026,-21.73599003796097,-1.9424132483268757,False,0.0,0.17578125,-3.3321254547806562,50.80078125,99.84375,2.1918407034159424,ok,True
-2.2369939704421005,1.447456335218534,0.5643692823427455,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,4.503414806843645,-8.925560057174321,10.869946603204175,False,0.0,1.7578125,-1.7018714963654942,52.3828125,102.392578125,2.2369939704421005,ok,True
-2.2369939704421005,1.447456335218534,0.01485336179612368,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.597599525716144,-0.6250516355779008,19.190210823593226,False,19.918075670938325,1.142578125,1.0372338980895581,44.47265625,87.890625,2.2369939704421005,ok,True
-2.2369939704421005,1.447456335218534,0.005616103291636863,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.818916395381202,-12.41276571869053,7.358655101864752,False,21.973475129226454,1.142578125,0.685203794881965,43.76953125,87.36328125,2.2369939704421005,ok,True
-2.2369939704421005,1.447456335218534,0.5132577256224249,-5.042380668562885e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,16.490408556888944,-18.559596581503538,1.2489441263948784,False,0.0,1.669921875,-1.842170003236862,49.833984375,99.84375,2.2369939704421005,ok,True
-2.390466271812327,1.4832401655014489,0.5496792873292952,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,5.715508169875112,-11.829854917236318,7.9724833515446925,False,0.0,3.427734375,-0.12330436943862569,53.173828125,102.041015625,2.390466271812327,ok,True
-2.390466271812327,1.4832401655014489,0.021142597469036267,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.499587072079466,-2.5513048488621166,17.261811496487674,False,20.006807488207084,1.494140625,2.0547978513615877,44.82421875,87.890625,2.390466271812327,ok,True
-2.390466271812327,1.4832401655014489,0.004150116413027099,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.811776917479522,-10.439955277058925,9.338001645853165,False,21.964353021887103,1.494140625,1.7290011989466487,43.59375,87.36328125,2.390466271812327,ok,True
-2.390466271812327,1.4832401655014489,0.5540894980263918,-1.1362949381421572e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,17.858362915866955,-15.380856460402814,4.4339953679335515,False,0.0,3.33984375,-0.276481583468702,48.69140625,99.404296875,2.390466271812327,ok,True
-2.5655614904382786,1.5300054509179943,0.523984048490035,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,7.474421496235211,-13.349944060309374,6.45171741816913,False,0.0,4.833984375,1.4885437132940103,53.61328125,101.07421875,2.5655614904382786,ok,True
-2.5655614904382786,1.5300054509179943,0.025330619797069298,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.435018740517357,-4.539290133885037,15.269593211058051,False,20.074706932463098,2.021484375,3.0364722961955,45.0,87.802734375,2.5655614904382786,ok,True
-2.5655614904382786,1.5300054509179943,0.00838219181321599,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.817310877481342,-8.423570559550425,11.366190170034562,False,22.536383639365948,2.021484375,2.753811186539317,43.330078125,87.36328125,2.5655614904382786,ok,True
-2.5655614904382786,1.5300054509179943,0.5715223834829911,-2.3255048553494362e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,19.565177473711024,-11.650080152722671,8.164010797951216,False,0.0,4.658203125,1.3333704811388898,47.373046875,98.61328125,2.5655614904382786,ok,True
-2.736295296655015,1.5755998511818678,0.4980398416127508,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,9.022035738107473,-14.361856184391183,5.438486541816541,False,0.0,6.064453125,3.114364884008298,53.7890625,99.931640625,2.736295296655015,ok,True
-2.736295296655015,1.5755998511818678,0.02768259808503219,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.4296011071219303,-6.452237826283971,13.350629006225253,False,20.37049411993235,2.4609375,3.924602038291872,45.263671875,87.802734375,2.736295296655015,ok,True
-2.736295296655015,1.5755998511818678,0.012356641418793836,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.86978841137052,-6.558306228350755,13.240637976666523,False,22.802308626961473,2.4609375,3.673172936977171,42.978515625,87.36328125,2.736295296655015,ok,True
-2.736295296655015,1.5755998511818678,0.5691615167315337,1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,21.547616961537408,-7.229370512629778,12.572547391700713,False,0.0,5.9765625,2.951347016124801,46.142578125,97.55859375,2.736295296655015,ok,True
-2.8865886271017445,1.6265144353525942,0.4444054299662639,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,9.832234766948728,-15.133942843868557,4.666785984706241,False,0.0,7.207031249999999,4.552051209825711,53.7890625,98.4375,2.8865886271017445,ok,True
-2.8865886271017445,1.6265144353525942,0.02770160910280367,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.4388267027118427,-8.254913443084787,11.54030948264665,False,20.156286153840473,2.98828125,4.734710485265316,45.615234375,87.802734375,2.8865886271017445,ok,True
-2.8865886271017445,1.6265144353525942,0.013686141117778872,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.92366672981493,-4.85826198001179,14.947144574220719,False,23.13727736014104,2.98828125,4.468612610078083,42.626953125,87.36328125,2.8865886271017445,ok,True
-2.8865886271017445,1.6265144353525942,0.5179183285569636,-1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,23.121774548819374,-2.813193034236647,16.96731978857469,False,0.0,7.119140625000001,4.384729556091619,44.73632812500001,96.416015625,2.8865886271017445,ok,True
-3.0240284613212682,1.6897277694288515,0.3945442536230933,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,9.764883157072148,-15.952831838192388,3.851238353383806,False,0.0,8.173828125,5.825445418126226,53.525390625,96.6796875,3.0240284613212682,ok,True
-3.0240284613212682,1.6897277694288515,0.026958843063411855,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.4489519026726714,-9.941321373447117,9.845442969479592,False,20.03138830213312,3.427734375,5.437451319632276,45.87890625,87.802734375,3.0240284613212682,ok,True
-3.0240284613212682,1.6897277694288515,0.013028871363109795,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.9781972669116623,-3.3748532044157074,16.434800269142052,False,23.225794063902285,3.427734375,5.144209828368046,42.275390625,87.36328125,3.0240284613212682,ok,True
-3.0240284613212682,1.6897277694288515,0.45312908181195316,1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,23.892800887258844,0.8107333494093081,20.572863897361835,False,0.0,7.998046875,5.671598116296581,43.41796875,95.09765625,3.0240284613212682,ok,True
-3.1711142491611115,1.7692968152680113,0.3613523766285055,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,8.593600515628594,-17.696323181997137,2.1152583964859453,False,0.0,8.876953125,6.937025250919662,52.998046875,94.921875,3.1711142491611115,ok,True
-3.1711142491611115,1.7692968152680113,0.024516451597940088,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.447196515433508,-11.556521571913843,8.22117243768835,False,20.150885191161674,3.8671875000000004,6.026250166372706,46.23046875,87.802734375,3.1711142491611115,ok,True
-3.1711142491611115,1.7692968152680113,0.011483963824064644,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.023005542910192,-2.1458737422160175,17.666393230894975,False,23.353663350723373,3.8671875000000004,5.7368146663951665,42.01171875000001,87.275390625,3.1711142491611115,ok,True
-3.1711142491611115,1.7692968152680113,0.39329346286856226,-1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,23.730152364829223,3.6838663421671773,23.438224735534607,False,0.0,8.7890625,6.764150774480129,42.1875,93.603515625,3.1711142491611115,ok,True
-3.302307197520776,1.862811048571766,0.34215972767668695,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,6.294878665738742,-20.491481038227302,-0.6759748369508287,False,0.0,9.404296875,7.846250906713096,52.3828125,93.076171875,3.302307197520776,ok,True
-3.302307197520776,1.862811048571766,0.02206234630232849,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.4530137309522306,-13.12873073840249,6.643775791829464,False,19.97956168722374,4.39453125,6.548238337598773,46.494140625,87.802734375,3.302307197520776,ok,True
-3.302307197520776,1.862811048571766,0.010129777370034107,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.053026215233714,-1.1560851956909437,18.657670367092418,False,23.308830767289205,4.39453125,6.234559112883364,41.66015625,87.275390625,3.302307197520776,ok,True
-3.302307197520776,1.862811048571766,0.32914177734465455,4.754449687283113e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,22.448108597244797,5.490298013648198,25.25284865765383,False,0.0,9.31640625,7.668285397686167,41.1328125,92.197265625,3.302307197520776,ok,True
-3.4228553377232385,1.96319280919012,0.30488592048306296,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.908372013001481,-23.349469776600035,-3.5441319718168103,False,0.0,9.66796875,8.554680939282706,51.6796875,91.318359375,3.4228553377232385,ok,True
-3.4228553377232385,1.96319280919012,0.02010409935908534,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.454181553979141,-14.689142078626496,5.080031431702402,False,19.892725086159626,4.921875,7.0151381100506445,46.7578125,87.802734375,3.4228553377232385,ok,True
-3.4228553377232385,1.96319280919012,0.008990582462824663,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.064320863621705,-0.3737001197992723,19.44087889605096,False,23.015518663665084,4.921875,6.67002211159705,41.396484375,87.1875,3.4228553377232385,ok,True
-3.4228553377232385,1.96319280919012,0.26948629995577567,-1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,19.996330153634652,5.9780950420715575,25.76266668320881,False,0.0,9.580078125,8.37397811891952,40.166015625,90.87890625,3.4228553377232385,ok,True
-3.519779712346077,2.05933618971514,0.2333145675620294,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.1944772710981364,-25.33866461956554,-5.556782011742712,True,14.296049193719,9.84375,8.950481295144542,50.9765625,89.82421875,3.519779712346077,ok,True
-3.519779712346077,2.05933618971514,0.017998361119370684,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.435829244907946,-16.25351977582337,3.511015445367299,False,18.376964779736955,5.2734375,7.469309607607926,47.109375,87.802734375,3.519779712346077,ok,True
-3.519779712346077,2.05933618971514,0.007414427816670022,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.047853779707449,0.31341914454671715,20.12847793983259,False,23.05023666498083,5.2734375,7.067592915842856,41.1328125,87.1875,3.519779712346077,ok,True
-3.519779712346077,2.05933618971514,0.21212260130921098,2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,16.885195995067,5.405958548135824,25.21144544794406,False,0.0,9.84375,8.83419606657082,39.462890625,89.736328125,3.519779712346077,ok,True
-3.353919443116522,1.8871307628930847,0.07015071111079067,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.651702441183134,-25.211820349045983,-5.439198969383522,False,16.78119161289206,9.84375,8.808536676150325,50.2734375,88.50585937500001,3.353919443116522,ok,True
-3.353919443116522,1.8871307628930847,0.01544968277350453,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.171828755168783,-17.272097072618507,2.4856261258458687,False,10.82269119982972,5.80078125,7.777046711449379,47.373046875,87.802734375,3.353919443116522,ok,True
-3.353919443116522,1.8871307628930847,0.006396849175567931,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.029700494208737,0.9308069166992089,20.746035254052366,False,22.389836667057754,5.80078125,7.237976222690371,40.693359375,87.099609375,3.353919443116522,ok,True
-3.353919443116522,1.8871307628930847,0.17565574849139876,-1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,14.2923652089949,6.275539383781337,26.08687739957658,False,0.0,9.84375,9.251119976765901,39.111328125,88.76953125,3.353919443116522,ok,True
-2.8500775361452737,1.4938404629490862,0.03437150961322945,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.9009730148284105,-24.78830639238853,-5.022937953377706,False,13.340637349060735,9.580078125,8.733614342403154,49.658203125,87.626953125,2.8500775361452737,ok,True
-2.8500775361452737,1.4938404629490862,0.011175949177635904,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.5907033027497,-17.64066888156579,2.111658288235958,False,8.964249758228998,6.328125,7.828877437684537,47.724609375,87.802734375,2.8500775361452737,ok,True
-2.8500775361452737,1.4938404629490862,0.011927709186571054,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.9568160682419937,1.4376553947188926,21.25266452393921,False,20.323287405514904,6.328125,7.237204900024317,40.4296875,87.099609375,2.8500775361452737,ok,True
-2.8500775361452737,1.4938404629490862,0.11470803699520704,3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,11.237323172628498,7.9130605067407185,27.725862106816784,False,0.0,9.580078125,9.41668251975913,38.759765625,88.06640625,2.8500775361452737,ok,True
-2.052313418825215,1.0342702018339227,0.02467660933921691,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.673793852768884,-24.390144490377093,-4.638779161794481,False,10.868066266202009,9.31640625,8.732718892254162,49.21875,87.01171875,2.052313418825215,ok,True
-2.052313418825215,1.0342702018339227,0.008080738397634521,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.1135740535520586,-17.628886611980228,2.1215788851816697,False,9.54141064731232,6.767578125,7.797673099465968,47.98828125,87.71484375,2.052313418825215,ok,True
-2.052313418825215,1.0342702018339227,0.017649621029589342,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.7665851955744274,1.9984272318837246,21.81300787643546,False,18.317608993621203,6.767578125,7.193651461859122,40.07812500000001,87.01171875,2.052313418825215,ok,True
-2.052313418825215,1.0342702018339227,0.07285720048590524,2.801286829168248e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,7.514617804026402,9.473781268994856,29.287064922220576,False,0.0,9.31640625,9.455032632283697,38.759765625,87.802734375,2.052313418825215,ok,True
-1.048702619459895,0.5169295288245122,0.016077490482335362,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.302300164876283,-23.858757414964234,-4.127821566973957,False,5.271421472572281,8.876953125,8.728846591338918,48.779296875,86.8359375,1.048702619459895,ok,True
-1.048702619459895,0.5169295288245122,0.01309055456552282,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.9184545046166332,-17.466373052472193,2.2844371635307823,False,12.20922206610206,7.207031249999999,7.779863787436283,48.33984375,87.71484375,1.048702619459895,ok,True
-1.048702619459895,0.5169295288245122,0.020630891457166897,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.534166156604304,2.8150570320606554,22.62943744392593,False,17.087671271595422,7.207031249999999,7.240696503426247,39.814453125,87.01171875,1.048702619459895,ok,True
-1.048702619459895,0.5169295288245122,0.05799560771565889,8.764436287833632e-09,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,3.141382885372246,10.968860197033498,30.78156469466184,False,0.0,8.876953125,9.363015515421854,39.0234375,87.626953125,1.048702619459895,ok,True
