roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.827697241278975,-1.453225947312781,0.26813897331566117,-1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,0.12758203306846572,-19.888659835282777,-0.07768549343581554,False,0.0,6.240234375,8.437030613794738,61.17187499999999,107.666015625,3.827697241278975,ok,True
-4.56622478251375,-1.0651646143820515,0.15402239455592592,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.7530643425050645,-52.43922720396285,-32.73762698694044,True,9.459574926507955,4.921875,8.154115713203069,69.78515625,111.796875,4.56622478251375,ok,True
-4.56622478251375,-1.0651646143820515,0.011553540952478325,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.762237295869081,-47.485329901089116,-27.847081364725057,False,28.929985550984135,2.021484375,6.480706310476984,59.32617187500001,97.91015625,4.56622478251375,ok,True
-4.56622478251375,-1.0651646143820515,0.014703111339530275,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.556887292347103,1.4159590415435512,20.908961833614825,False,21.519615539683663,2.021484375,6.106591434715303,57.39257812500001,97.3828125,4.56622478251375,ok,True
-4.56622478251375,-1.0651646143820515,0.3806731180395571,-1.8448292848916026e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,0.36984929780100806,-23.46694353255696,-3.6526676973089103,False,0.0,4.658203125,7.296366263909237,62.57812500000001,108.369140625,4.56622478251375,ok,True
-4.868239983907358,-0.8676993253823221,0.038196792644770584,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.7373304863158856,-52.035534908153885,-32.31431552149431,False,7.497252100305586,3.1640625,7.728534533770747,69.43359375,112.763671875,4.868239983907358,ok,True
-4.868239983907358,-0.8676993253823221,0.012446100441907111,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.298047575256591,-45.429911014110125,-25.760038701151228,False,24.83817343041459,1.494140625,6.684662703533469,58.97460937500001,97.998046875,4.868239983907358,ok,True
-4.868239983907358,-0.8676993253823221,0.015036904293333063,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.601537059933501,1.3103985136198038,20.76838934688667,False,20.645591168814036,1.494140625,4.98238736940087,57.65624999999999,97.294921875,4.868239983907358,ok,True
-4.868239983907358,-0.8676993253823221,0.5039594991610525,-1.0058241128874101e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-0.005195581471564847,-27.167515929566743,-7.352880005504613,True,2.591703697359423,3.076171875,5.988501451290831,63.896484375,108.80859375,4.868239983907358,ok,True
-5.063268449276747,-0.8211789548335707,0.04818668162037389,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.9834576198606421,-50.672274621677865,-30.93005080554035,False,8.019540080933188,1.40625,6.956510636940657,68.642578125,113.37890625,5.063268449276747,ok,True
-5.063268449276747,-0.8211789548335707,0.02017596335263177,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.254123437651077,-42.95635314430098,-23.261825490044107,False,18.9639458338804,0.87890625,7.0234986566990125,58.798828125,98.0859375,5.063268449276747,ok,True
-5.063268449276747,-0.8211789548335707,0.02457882530382753,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.541236530086367,1.9336620083798064,21.351100242078,False,19.555176863991473,0.87890625,3.810828465710324,58.00781250000001,97.20703125,5.063268449276747,ok,True
-5.063268449276747,-0.8211789548335707,0.5034079124333011,3.7016155474134393e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-0.01201712709338748,-30.077849453582594,-10.26525234383448,False,3.4472662496480724,1.40625,4.7000998043576425,65.0390625,108.896484375,5.063268449276747,ok,True
-5.293226243939906,-0.8850142498147774,0.07311442722810704,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.296619919066498,-48.552024118826935,-28.79185843792361,False,8.772874517544357,-0.439453125,5.9254955575129955,67.587890625,113.466796875,5.293226243939906,ok,True
-5.293226243939906,-0.8850142498147774,0.030361575866279245,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.7613457941821915,-40.423852111751025,-20.711337802280926,False,13.187671542891815,0.439453125,7.339783537550132,58.53515625,98.173828125,5.293226243939906,ok,True
-5.293226243939906,-0.8850142498147774,0.031250189920052775,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.4093886718153597,3.0032015929196234,22.38332787939533,False,18.264957544819445,0.439453125,2.815796551628157,58.18359375,97.119140625,5.293226243939906,ok,True
-5.293226243939906,-0.8850142498147774,0.46082162469233695,-1.4388954472366322e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.010264613382576782,-32.67636901339968,-12.867923145675196,False,4.201827752833317,-0.439453125,3.4671796913192305,66.005859375,108.720703125,5.293226243939906,ok,True
-5.636497699803611,-0.9906033541928999,0.08469574951545938,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.5718186454316612,-46.03756810767333,-26.26651853084661,False,10.181711650085346,-2.197265625,4.921079051145694,66.26953125,113.203125,5.636497699803611,ok,True
-5.636497699803611,-0.9906033541928999,0.03973380439274204,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.055137076882347,-38.117053777307255,-18.391151532970973,False,10.04287516718004,-0.087890625,7.507424166190705,58.18359375,98.26171875,5.636497699803611,ok,True
-5.636497699803611,-0.9906033541928999,0.03445966112298819,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.267085114503139,4.207435136139546,23.547529373571187,False,17.37316077123281,-0.087890625,2.110328397891685,58.53515625,97.03125,5.636497699803611,ok,True
-5.636497699803611,-0.9906033541928999,0.41270317535759193,2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.01801148683136522,-34.85997237509729,-15.056523931830611,False,4.5394850877275355,-2.109375,2.130449805255079,66.708984375,108.193359375,5.636497699803611,ok,True
-6.012939480273987,-1.0577807181118162,0.06255662598395643,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.9091576024367991,-43.35814683885719,-23.57102026944439,False,12.643800474752537,-3.779296875,4.113022552194657,64.775390625,112.5,6.012939480273987,ok,True
-6.012939480273987,-1.0577807181118162,0.04691427654431933,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.3943618567670995,-36.104934982684696,-16.368011424841818,False,9.08306457973232,-0.615234375,7.610240329215619,57.919921875,98.4375,6.012939480273987,ok,True
-6.012939480273987,-1.0577807181118162,0.037218630056671295,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.103958656731909,5.4979320982558795,24.79434437155952,False,15.484506677305188,-0.615234375,1.6382301432537785,58.798828125,96.943359375,6.012939480273987,ok,True
-6.012939480273987,-1.0577807181118162,0.3491835244536658,6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.013396396187203424,-36.343959761069414,-16.543817250583505,False,5.820223853168721,-3.6035156249999996,0.7967895090488106,67.236328125,107.40234375,6.012939480273987,ok,True
-6.435635847971147,-1.116493092545292,0.06105096666469713,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.9870777016424206,-40.09567025860232,-20.288852314073935,False,14.384145739761326,-5.2734375,3.3994439553294327,63.10546874999999,111.357421875,6.435635847971147,ok,True
-6.435635847971147,-1.116493092545292,0.06701659823079695,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-1.606918634313361,-34.32732256645287,-14.580975684830392,False,8.863404804631672,-1.23046875,7.598431524646285,57.65624999999999,98.525390625,6.435635847971147,ok,True
-6.435635847971147,-1.116493092545292,0.044803415179427035,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.874866830660759,6.899667118777613,26.147056899485378,False,13.731359431642382,-1.23046875,1.400654766184698,58.97460937500001,96.767578125,6.435635847971147,ok,True
-6.435635847971147,-1.116493092545292,0.25197050052841774,1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.13206523684218888,-37.108950011698965,-17.31040122051116,False,7.034041590413621,-5.09765625,-0.3433675189508799,67.412109375,106.259765625,6.435635847971147,ok,True
-6.897957066342178,-1.2299456845624581,0.07463056914443852,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.9317194209457723,-36.11760046451018,-16.30203581061178,False,15.818052850836523,-6.591796875,2.6614309801783484,61.435546875,109.86328125,6.897957066342178,ok,True
-6.897957066342178,-1.2299456845624581,0.10394484456402454,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-0.45448607868893776,-32.7754600233092,-13.02156571370417,False,8.172744258980517,-1.669921875,7.424808043325508,57.39257812500001,98.61328125,6.897957066342178,ok,True
-6.897957066342178,-1.2299456845624581,0.05438039250045154,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.6117864083812363,8.44411487882144,27.63670000675667,False,12.373237654606973,-1.669921875,1.3654781718537328,59.32617187500001,96.6796875,6.897957066342178,ok,True
-6.897957066342178,-1.2299456845624581,0.14240590103793552,-1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.5226259493634409,-36.93531901581045,-17.13569364328429,False,9.57503802769804,-6.328125,-1.2326898054081163,67.412109375,105.1171875,6.897957066342178,ok,True
-7.245127582107033,-1.3932771899856033,0.0920104734194866,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.7913999055252432,-31.47297190553127,-11.664859764190101,False,15.914848735879009,-7.55859375,1.6786366655438658,59.58984374999999,108.193359375,7.245127582107033,ok,True
-7.245127582107033,-1.3932771899856033,0.23728359772551094,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-0.03139023208263009,-31.60406519853042,-11.845869814723098,False,7.972521422605092,-2.197265625,6.685545543627748,57.12890625,98.701171875,7.245127582107033,ok,True
-7.245127582107033,-1.3932771899856033,0.08396266555099446,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-1.9277986059814192,9.78640846600775,28.924922963319982,False,12.493993160331563,-2.197265625,1.2568704231920216,59.501953125,96.50390625,7.245127582107033,ok,True
-7.245127582107033,-1.3932771899856033,0.0695286126667493,1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-1.2665817731325815,-36.33953474793475,-16.538824405717946,False,14.434069855027928,-7.294921875000001,-1.8872436920073916,67.236328125,103.7109375,7.245127582107033,ok,True
-7.467957363064393,-1.4969187358977507,0.09883889373140681,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.7949787611891724,-26.504867351125394,-6.720921647018116,False,15.697602042906668,-8.4375,0.4091756739078843,58.00781250000001,106.435546875,7.467957363064393,ok,True
-7.467957363064393,-1.4969187358977507,0.35568164762281596,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-0.008967704990085756,-30.740294269152173,-10.979279308131034,False,8.332703153548133,-2.724609375,5.576803567662534,56.865234375,98.78906250000001,7.467957363064393,ok,True
-7.467957363064393,-1.4969187358977507,0.14612532427528294,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-0.35252222907087083,10.31762559454426,29.418952353525512,False,12.001669400737931,-2.724609375,0.9478275595466658,59.67773437500001,96.416015625,7.467957363064393,ok,True
-7.467957363064393,-1.4969187358977507,0.045140396436692695,4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-1.8077754356971287,-36.028307210940824,-16.229051838095856,False,13.053880917492393,-8.0859375,-2.528613645908235,66.796875,102.3046875,7.467957363064393,ok,True
-7.6074598887270986,-1.5658613831451595,0.08262842123366376,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.1412980701911921,-21.722793826861707,-1.9715671892512532,False,15.388702726284173,-8.876953125,-1.0584074968070751,56.513671875,104.501953125,7.6074598887270986,ok,True
-7.6074598887270986,-1.5658613831451595,0.4475170776703758,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.0033467892235281016,-29.95017445427761,-10.18658431070945,False,8.527657906137764,-3.33984375,4.261884401234596,56.6015625,98.876953125,7.6074598887270986,ok,True
-7.6074598887270986,-1.5658613831451595,0.2607397863415267,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-0.1516363522432035,9.159142325444291,28.305476664887664,False,10.846831317151056,-3.33984375,0.3946417899244253,60.029296875,96.240234375,7.6074598887270986,ok,True
-7.6074598887270986,-1.5658613831451595,0.0414846468913769,-1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-2.054403923320399,-36.23414449939143,-16.439188079532244,False,13.188432470310858,-8.701171875,-3.320780670126952,66.26953125,100.8984375,7.6074598887270986,ok,True
-7.721189624070848,-1.5826557299416408,0.058377738651114244,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-1.749545165730771,-17.28294610950852,2.450182028973579,False,16.85932317825385,-9.228515625,-2.6826467350597363,55.107421875,102.65625000000001,7.721189624070848,ok,True
-7.721189624070848,-1.5826557299416408,0.5308168642446891,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.010060480036717945,-29.04825041006141,-9.281743325260123,False,8.929643653177958,-3.779296875,2.7444517588775783,56.337890625,99.140625,7.721189624070848,ok,True
-7.721189624070848,-1.5826557299416408,0.3177052982485167,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-0.021613103091459168,7.4108771740715245,26.625012029149744,False,11.164200320166973,-3.779296875,-0.2157273245681538,60.20507812499999,96.064453125,7.721189624070848,ok,True
-7.721189624070848,-1.5826557299416408,0.0362023633592893,-1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.173488934117538,-36.73112063602047,-16.943515751410985,False,13.980294360591898,-9.140625,-4.288776834623805,65.830078125,99.66796875,7.721189624070848,ok,True
-7.775988989939414,-1.5741429401655742,0.05159701224092606,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.258059099417998,-12.940422698028865,6.774829461279872,False,18.227825658134783,-9.31640625,-4.4854837730903725,54.140625,100.986328125,7.775988989939414,ok,True
-7.775988989939414,-1.5741429401655742,0.6292952495759268,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.007589442856545392,-27.927304605355452,-8.157588932648572,False,9.131003903557472,-4.306640625,0.9259315716880386,55.98632812500001,99.228515625,7.775988989939414,ok,True
-7.775988989939414,-1.5741429401655742,0.38021364068077745,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-0.07915695439472681,4.826136441150661,24.132400266178635,False,9.893762529460115,-4.306640625,-0.9499656799723302,60.380859375,95.888671875,7.775988989939414,ok,True
-7.775988989939414,-1.5741429401655742,0.029682324824500197,-1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.273179610245965,-37.275430403592985,-17.4985322461702,False,13.933175873094596,-9.228515625,-5.320906539391648,65.21484375,98.61328125,7.775988989939414,ok,True
-7.61891187220669,-1.61808671015206,0.04852413770799515,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.620924572428435,-8.783369550996909,10.91911691909429,False,18.553258252575144,-9.228515625,-6.525040608045965,53.26171875,99.66796875,7.61891187220669,ok,True
-7.61891187220669,-1.61808671015206,0.7508752662648254,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.015516684901482891,-26.221064632495825,-6.447780309337652,False,0.0,-4.833984375,-1.1906510751094332,55.810546875,99.31640625,7.61891187220669,ok,True
-7.61891187220669,-1.61808671015206,0.37892173138803736,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-0.02104662127158652,2.198045565158342,21.590598048157137,False,8.631399744697495,-4.833984375,-1.731116165828565,60.55664062500001,95.712890625,7.61891187220669,ok,True
-7.61891187220669,-1.61808671015206,0.022515182408169028,-3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.36875665371554,-37.87829573024384,-18.107251258417488,False,14.66500502728181,-9.228515625,-6.173231913292499,64.6875,97.82226562500001,7.61891187220669,ok,True
-7.2655638463997425,-1.7026150028076914,0.04691119225108992,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.7720866438940286,-5.320567941691168,14.379741998297598,False,17.07989507775458,-8.96484375,-8.593714499095077,52.822265625,98.701171875,7.2655638463997425,ok,True
-7.2655638463997425,-1.7026150028076914,0.7963674336092833,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,0.06017812931517416,-23.78028759784073,-3.9936970373068092,False,0.0,-5.361328125,-3.294584916678792,55.458984375,99.31640625,7.2655638463997425,ok,True
-7.2655638463997425,-1.7026150028076914,0.34460151884345663,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-0.10315003948130688,-0.4364893147585829,19.053101783435245,False,8.664525505180809,-5.361328125,-2.5287115796093875,60.90820312500001,95.625,7.2655638463997425,ok,True
-7.2655638463997425,-1.7026150028076914,0.01513049560823107,3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.496108225389086,-38.627677384482546,-18.862914340270127,False,15.802302444326997,-8.96484375,-6.725005726085014,64.16015625,97.20703125,7.2655638463997425,ok,True
-7.002451048989978,-1.7627462417786082,0.046792345704671404,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.8041294544391695,-2.983651838959599,16.7228320186761,False,17.407162775953587,-8.701171875,-10.369643961672528,52.734375,97.998046875,7.002451048989978,ok,True
-7.002451048989978,-1.7627462417786082,0.676029231723231,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.8656138668608725,-21.746245599642197,-1.9501944311203765,False,0.0,-5.888671875,-4.840756504431188,55.1953125,99.404296875,7.002451048989978,ok,True
-7.002451048989978,-1.7627462417786082,0.2819268684087942,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-0.06337037023614045,-2.9415957420959864,16.627929117887675,False,9.331819893224385,-5.888671875,-3.119881740703739,61.083984375,95.361328125,7.002451048989978,ok,True
-7.002451048989978,-1.7627462417786082,0.010729537058967354,-3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.6323150332373397,-39.75245388638782,-19.99901539091669,False,15.784363117108846,-8.701171875,-7.194652875605754,63.80859375000001,96.943359375,7.002451048989978,ok,True
-7.066909088770468,-1.826074328239674,0.044294143574798585,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.837044107205391,-1.9835945632056409,17.736359494603388,False,17.793051828926455,-8.173828125,-11.488333234812917,52.822265625,97.734375,7.066909088770468,ok,True
-7.066909088770468,-1.826074328239674,0.4770942489026861,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,2.8165623635503927,-20.020655717656336,-0.2178618514212758,False,0.0,-6.416015625000001,-5.798688217466134,54.931640625,99.4921875,7.066909088770468,ok,True
