roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.6422158472908961,-0.22595567754070453,0.027561419506861088,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.2920475267764613,10.46660355624355,30.28034743256263,False,15.631465262122738,-2.109375,-2.1856753077336872,42.099609375,87.099609375,0.6422158472908961,ok,True
-0.6422158472908961,-0.22595567754070453,0.02447340419457166,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-1.2210963904080891,-26.532708999184543,-6.864992757212484,False,12.284687007056844,-2.109375,-1.460600791286456,46.142578125,88.06640625,0.6422158472908961,ok,True
-0.6422158472908961,-0.22595567754070453,0.0012422953571725192,1.7133224083920595e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-1.7497282935054654,-25.726777666565685,-6.0320641186762,False,5.100119182759421,-7.3828125,-8.34247282080989,51.064453125,91.23046875,0.6422158472908961,ok,True
-1.357632015048096,-0.24097525907570497,0.067739806283869,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.5053968393383922,7.876896401936935,27.684655032165967,False,5.149906406752942,-7.03125,-9.139476007169137,43.505859375,95.80078125,1.357632015048096,ok,True
-1.357632015048096,-0.24097525907570497,0.02989162622466534,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.4650957281675683,9.283537461512909,29.09452357438137,False,16.99893138781747,-1.669921875,-1.660080964681081,42.36328125,87.1875,1.357632015048096,ok,True
-1.357632015048096,-0.24097525907570497,0.024521673995279214,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-1.7122276087946295,-25.215550599812577,-5.520296365291657,False,16.66735811785455,-1.669921875,-1.1257268987552793,45.791015625,87.978515625,1.357632015048096,ok,True
-1.357632015048096,-0.24097525907570497,0.013943078718763545,3.1613272000186043e-09,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-1.0539497810576441,-26.261245826670255,-6.55987370690773,False,3.5749128286492833,-6.943359375,-8.653117252020976,51.6796875,92.900390625,1.357632015048096,ok,True
-2.0572509518789954,-0.15497709638768328,0.21881486996083607,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,0.7349773042891299,9.344593317247515,29.130430529790626,False,0.0,-6.328125,-8.781453290570965,45.17578125,98.26171875,2.0572509518789954,ok,True
-2.0572509518789954,-0.15497709638768328,0.03269582535373982,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.697617525888197,8.492890940382557,28.302558065157612,False,18.627266271242608,-1.23046875,-1.181957904707307,42.71484375,87.275390625,2.0572509518789954,ok,True
-2.0572509518789954,-0.15497709638768328,0.02689267087624154,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.3140051230224437,-23.585105857635956,-3.8648332799246177,False,21.03844168108533,-1.23046875,-0.8659239192470778,45.52734375,87.890625,2.0572509518789954,ok,True
-2.0572509518789954,-0.15497709638768328,0.10092992739856331,-1.400291340658555e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,0.6558966048707884,-26.093469148436704,-6.374643504130109,False,0.0,-6.064453125,-8.438414329502267,52.119140625,94.658203125,2.0572509518789954,ok,True
-2.633848372792271,0.07995875741417974,0.4208631074089702,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.6277826583740995,8.911182404881862,28.670916941937016,False,0.0,-5.185546875,-7.734295322134564,47.021484375,100.458984375,2.633848372792271,ok,True
-2.633848372792271,0.07995875741417974,0.03653164971616312,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.923654618746798,7.38799152925949,27.197904723041937,False,19.22625487461751,-0.791015625,-0.44124828673587363,43.06640625,87.36328125,2.633848372792271,ok,True
-2.633848372792271,0.07995875741417974,0.02827802413684897,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.9780183243634553,-21.705494372030923,-1.9655340884387513,False,23.935950946367775,-0.791015625,-0.5495105344953574,45.17578125,87.802734375,2.633848372792271,ok,True
-2.633848372792271,0.07995875741417974,0.22832588397225084,-6.521956219529557e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,3.1035450026247955,-25.771858708780595,-6.034709909246754,False,0.0,-5.009765625000001,-7.625788503404664,52.29492187500001,96.416015625,2.633848372792271,ok,True
-3.2077783717769925,0.4866989167398675,0.48859865862817764,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,1.7909935069569498,5.983245183652727,25.729954052097888,False,0.0,-3.8671875000000004,-6.71944591930257,48.779296875,102.392578125,3.2077783717769925,ok,True
-3.2077783717769925,0.4866989167398675,0.041395834751446405,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.086917574910777,5.753666200936071,25.563948925215445,False,19.515882595313087,-0.439453125,0.4757893488190373,43.41796875,87.5390625,3.2077783717769925,ok,True
-3.2077783717769925,0.4866989167398675,0.02462267720428514,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.5850097198260564,-19.70439320115159,0.048759213595868545,False,26.201433807840385,-0.439453125,-0.017617897467025804,44.912109375,87.71484375,3.2077783717769925,ok,True
-3.2077783717769925,0.4866989167398675,0.29664369187370804,-3.812083715359904e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,6.623546611639393,-25.27179459777687,-5.517604649963484,False,0.0,-3.779296875,-6.673467135347711,52.20703125,97.82226562500001,3.2077783717769925,ok,True
-3.841332747331824,1.0687567084612966,0.5570924800757363,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,1.1237590769143657,1.1867732594326128,20.93733744908896,False,0.0,-2.373046875,-5.501672473000243,50.537109375,103.798828125,3.841332747331824,ok,True
-3.841332747331824,1.0687567084612966,0.04653837942787761,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.122146531281518,3.6081272920331364,23.418709599294598,False,15.892684454285599,0.0,1.3974820407802455,43.681640625,87.626953125,3.841332747331824,ok,True
-3.841332747331824,1.0687567084612966,0.017538326619207352,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.074241956928369,-17.96283704614575,1.7972516838707797,False,24.859783694950163,0.0,0.6826652013968719,44.560546875,87.71484375,3.841332747331824,ok,True
-3.841332747331824,1.0687567084612966,0.3608282613317639,4.437483713815027e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,11.283572828046692,-24.96276987091361,-5.197018523385495,False,0.0,-2.28515625,-5.5387270701437625,51.943359375,98.78906250000001,3.841332747331824,ok,True
-4.514698150633011,1.8014769816732605,0.5521155116966704,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.3288425936580283,-4.343965086271797,15.418995182433925,True,7.441856001749573,-0.703125,-4.206456191040806,52.03125,104.677734375,4.514698150633011,ok,True
-4.514698150633011,1.8014769816732605,0.05157614790658335,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.9703402514655206,1.08473087189917,20.896729296760977,False,17.02942001068854,0.439453125,2.2013093644332757,44.033203125,87.71484375,4.514698150633011,ok,True
-4.514698150633011,1.8014769816732605,0.00827800768200226,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.262877381748534,-16.896628384113125,2.867115348263855,False,24.795910429127172,0.439453125,1.3972149802458624,44.296875,87.626953125,4.514698150633011,ok,True
-4.514698150633011,1.8014769816732605,0.3941246306630055,-7.690397207937849e-09,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,16.287722482874592,-25.41076522408936,-5.6401966363364515,False,0.0,-0.615234375,-4.1930651196627995,51.240234375,99.4921875,4.514698150633011,ok,True
-5.505672959228053,2.4012465634141575,0.21440890230575757,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.829848939331461,-6.502581588230666,13.244059353103736,False,10.9154153650881,1.142578125,-3.7737459884822635,53.173828125,104.765625,5.505672959228053,ok,True
-5.505672959228053,2.4012465634141575,0.04143615385086666,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.8701230810059126,-1.1786298105023603,18.63286556218203,False,14.671473525488652,0.791015625,2.398725788036239,44.296875,87.802734375,5.505672959228053,ok,True
-5.505672959228053,2.4012465634141575,0.004164253565854375,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.4269753746013425,-16.60026143078991,3.1655429231881307,False,28.02656525097732,0.791015625,2.2462162481469186,44.033203125,87.5390625,5.505672959228053,ok,True
-5.505672959228053,2.4012465634141575,0.4528210286455791,4.092779359865517e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,21.584786079993126,-24.73438219669769,-4.95791997230938,False,0.0,1.142578125,-2.655985868095756,50.185546875,99.66796875,5.505672959228053,ok,True
-6.5185254969377215,2.782275177311327,0.08436822723838328,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.1404457685218958,-8.14239416472115,11.600127876050554,False,11.255206419212884,2.900390625,-3.238418637460216,53.96484375,104.326171875,6.5185254969377215,ok,True
-6.5185254969377215,2.782275177311327,0.023853503416058863,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.713188324299457,-3.1809747977711855,16.62756478685312,False,12.496034367341881,1.23046875,2.0982558911494924,44.560546875,87.802734375,6.5185254969377215,ok,True
-6.5185254969377215,2.782275177311327,0.01197510099852208,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.689776419784849,-17.282374862762744,2.4818134654238193,False,28.369143045427737,1.23046875,2.907173375271926,43.681640625,87.36328125,6.5185254969377215,ok,True
-6.5185254969377215,2.782275177311327,0.4787712298451917,-4.144587961718571e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,27.008146529141044,-22.249528625533934,-2.4551536847995266,False,0.0,2.724609375,-0.8852899291353767,49.04296875,99.404296875,6.5185254969377215,ok,True
-7.174574679834446,3.053972195748419,0.09774162020241349,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.454358401264697,-10.733331675405493,9.012403707781262,False,8.729943019171822,4.482421875,-2.405735002673896,54.404296875,103.095703125,7.174574679834446,ok,True
-7.174574679834446,3.053972195748419,0.017683550859810444,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.516299554430383,-5.146960091498877,14.656780678975366,False,13.279018272122812,1.58203125,1.737995815947046,44.82421875,87.890625,7.174574679834446,ok,True
-7.174574679834446,3.053972195748419,0.021629815229493005,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.8214295613019065,-18.80516893384036,0.9520405975531574,False,25.800810909381454,1.58203125,3.145126366561755,43.505859375,87.36328125,7.174574679834446,ok,True
-7.174574679834446,3.053972195748419,0.43923665647037924,-3.281264682186702e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,32.77935491418395,-18.25366953768803,1.55754176815217,False,0.0,4.306640625,0.8527599962181922,47.724609375,98.701171875,7.174574679834446,ok,True
-7.430858165805766,3.3995009972874874,0.3683582694460702,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.2996615195996685,-15.191050289131745,4.583289959120229,False,0.0,5.9765625,-0.15328164535728725,54.404296875,101.337890625,7.430858165805766,ok,True
-7.430858165805766,3.3995009972874874,0.02254819682129506,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.4797871209376736,-7.343532527636795,12.45478694332893,False,19.147889173690768,2.109375,1.6625609252798552,45.087890625,87.890625,7.430858165805766,ok,True
-7.430858165805766,3.3995009972874874,0.02595775165227324,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.633778585760827,-20.71010871815167,-0.96601911370621,False,20.061950489145627,2.109375,3.0907512708266784,43.2421875,87.275390625,7.430858165805766,ok,True
-7.430858165805766,3.3995009972874874,0.4126145328407134,-4.439129064337521e-09,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,38.712992180356885,-13.474231901715129,6.3402441106441145,False,0.0,5.712890625000001,2.4165398920910905,46.23046875,97.55859375,7.430858165805766,ok,True
-7.330059001177853,3.821216190259023,0.651097122215503,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,2.1473028747715506,-18.28249053962396,1.5052632514386275,False,0.0,7.207031249999999,3.032433698459281,53.96484375,99.140625,7.330059001177853,ok,True
-7.330059001177853,3.821216190259023,0.01651594522774324,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.8075935907266523,-10.099189772195587,9.690226405023296,False,20.17096737248717,2.4609375,2.279295644021241,45.439453125,87.978515625,7.330059001177853,ok,True
-7.330059001177853,3.821216190259023,0.023006858325175385,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.154742252816996,-22.372983346728923,-2.6433627115794245,False,18.418174214046918,2.4609375,2.909042269014726,42.890625,87.1875,7.330059001177853,ok,True
-7.330059001177853,3.821216190259023,0.40135952166739913,-1.298534701987819e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,43.40135321200217,-9.197491424914599,10.603724389034245,False,0.0,6.943359375,3.9032489956532284,44.73632812500001,96.328125,7.330059001177853,ok,True
-7.332114724370922,4.1844160764439895,0.5478441827161845,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,3.6626138710468514,-20.141591710749125,-0.34920751804893513,False,0.0,8.0859375,5.285950566368411,53.26171875,96.50390625,7.332114724370922,ok,True
-7.332114724370922,4.1844160764439895,0.0018533723104132511,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.088460154584239,-13.439624178569163,6.333193838638744,False,19.717306381592206,2.900390625,3.1673942886150512,45.70312500000001,88.06640625,7.332114724370922,ok,True
-7.332114724370922,4.1844160764439895,0.020954266940051983,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.772778230425468,-23.582831866543536,-3.864259576293982,False,19.573884031934014,2.900390625,3.0392992526779796,42.626953125,87.099609375,7.332114724370922,ok,True
-7.332114724370922,4.1844160764439895,0.44726478283598675,2.1540602990199886e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,46.83951667715673,-4.8283866604717645,14.9486285979918,False,0.0,7.91015625,5.192863544350293,43.330078125,94.833984375,7.332114724370922,ok,True
-7.617369399091153,4.54936564027433,0.43395882929826557,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,3.325510654707483,-23.096046055282642,-3.292685465318872,False,0.0,8.7890625,6.787763204129043,52.3828125,94.04296875,7.617369399091153,ok,True
-7.617369399091153,4.54936564027433,0.01143551908404117,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.202998742606648,-17.231757262344946,2.531304551888443,False,19.530547574724086,3.33984375,4.040784086682576,45.966796875,88.06640625,7.617369399091153,ok,True
-7.617369399091153,4.54936564027433,0.019657872179823947,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.609216014047484,-24.481051806262872,-4.770441269375624,False,19.869984672670714,3.33984375,3.554497360574387,42.275390625,87.099609375,7.617369399091153,ok,True
-7.617369399091153,4.54936564027433,0.477494075329116,1.8188589301360025e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,49.68774890318632,-0.8502156852746856,18.90089301220249,False,0.0,8.61328125,6.335851627875474,42.01171875000001,93.1640625,7.617369399091153,ok,True
-8.138206009968997,4.971754581983958,0.36398495364647926,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,0.9171462397007356,-26.27738475174004,-6.464813577676999,False,0.0,9.228515625,7.813855655366551,51.416015625,91.494140625,8.138206009968997,ok,True
-8.138206009968997,4.971754581983958,0.019730921078710967,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.2550953422514697,-21.274856889802052,-1.530717813362788,False,19.865363124238925,3.69140625,4.874733778283042,46.23046875,88.06640625,8.138206009968997,ok,True
-8.138206009968997,4.971754581983958,0.017132638605683818,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.5446637879553884,-25.156123757293745,-5.451108898396409,False,19.812133522025782,3.69140625,4.331649708150052,42.01171875000001,87.099609375,8.138206009968997,ok,True
-8.138206009968997,4.971754581983958,0.4559277549539684,-3.4804417836653556e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,51.798998483853055,1.8951441994210159,21.637638848823595,False,0.0,9.140625,7.2965740604306,40.95703125,91.58203125,8.138206009968997,ok,True
-8.800076006868535,5.393919896021778,0.2207261043604,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.7815505776886744,-28.37328530838724,-8.558592708101209,True,20.421705324012642,9.31640625,8.070527513467404,50.36132812500001,89.296875,8.800076006868535,ok,True
-8.800076006868535,5.393919896021778,0.024966532410418015,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.25157215226456,-25.230982068656385,-5.516125333167462,False,15.079400813391672,4.130859375,5.599081483622332,46.494140625,88.06640625,8.800076006868535,ok,True
-8.800076006868535,5.393919896021778,0.015486075793075165,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.525922214422914,-25.709684603113242,-6.0087329547662875,False,20.16304764269064,4.130859375,5.176036750857512,41.66015625,87.01171875,8.800076006868535,ok,True
-8.800076006868535,5.393919896021778,0.4034214074769035,-2.9390682421137626e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,53.050640320875644,3.27417564184123,23.021500437983097,False,0.0,9.31640625,8.095290050091371,40.07812500000001,90.263671875,8.800076006868535,ok,True
-9.25662995342675,5.544940609084745,0.07236795366498595,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.8608009713419236,-28.98371017547437,-9.168933868331305,False,25.188892988420122,9.31640625,7.848798491252758,49.482421875,87.626953125,9.25662995342675,ok,True
-9.25662995342675,5.544940609084745,0.023460994102794074,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.8641567989591206,-28.226629146369678,-8.546998823001022,False,8.527621870027053,4.482421875,5.99825310247728,46.7578125,88.06640625,9.25662995342675,ok,True
-9.25662995342675,5.544940609084745,0.01962971002244073,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.5080154719685543,-26.13858018823943,-6.443506852369879,False,18.24464002833671,4.482421875,5.714491883080069,41.484375,87.01171875,9.25662995342675,ok,True
-9.25662995342675,5.544940609084745,0.299158748597463,2.785273078842465e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,52.7692180315437,3.865903475377942,23.63313420525518,False,0.0,9.31640625,8.699294460107355,39.638671875,89.384765625,9.25662995342675,ok,True
-9.262922717507479,5.469298458486681,0.05156685523078031,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.570128289034285,-29.20940729317497,-9.39437742263901,False,24.924782034841282,9.140625,7.758693384096963,48.779296875,86.484375,9.262922717507479,ok,True
-9.262922717507479,5.469298458486681,0.017611502342137538,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.192140676470913,-30.010137000789715,-10.358287922432925,False,5.1202456352563654,4.921875,6.176395751149106,47.021484375,88.06640625,9.262922717507479,ok,True
-9.262922717507479,5.469298458486681,0.023877080965976953,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.3368165317943057,-26.33606405307528,-6.648929746511662,False,15.16433808974813,4.921875,5.8407664356642375,41.220703125,86.923828125,9.262922717507479,ok,True
-9.262922717507479,5.469298458486681,0.14754186460286825,-1.2410758110092956e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,49.93276060134916,2.9771112880888766,22.771741074378834,False,0.0,9.140625,8.948576121489904,39.375,88.76953125,9.262922717507479,ok,True
-8.861018142700006,5.252511199448757,0.04924245468325597,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.9554517495852504,-28.854439218749654,-9.040992263387231,False,25.57718990726525,8.7890625,7.839684494431848,48.1640625,85.869140625,8.861018142700006,ok,True
-8.861018142700006,5.252511199448757,0.012183568308368461,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.5634279587322317,-30.585443818018433,-10.944743730116162,False,4.080285576772974,5.361328125,6.213355205670428,47.28515625,88.06640625,8.861018142700006,ok,True
-8.861018142700006,5.252511199448757,0.024156781331881733,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.0271522440447547,-26.057663151865114,-6.375721268974338,False,13.033707067022272,5.361328125,5.710752312533931,40.869140625,86.923828125,8.861018142700006,ok,True
-8.861018142700006,5.252511199448757,0.16736830240939674,3.081568724638828e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,44.721638430381034,0.15798748997460088,19.968759913645783,False,0.0,8.7890625,9.083477244147607,39.462890625,88.59375,8.861018142700006,ok,True
