roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.0625232681470616,-0.950899065117972,0.012826552464452941,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-4.234874041216232,14.083771064111156,33.86445193018306,False,23.305433278152822,3.8671875000000004,7.713933574936582,35.771484375,75.322265625,2.0625232681470616,ok,True
-2.0625232681470616,-0.950899065117972,0.07381632424768399,1.6821745418837963e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,4.754753479179079,16.993992883024987,36.779343455579344,False,0.0,8.4375,8.381727006205056,35.771484375,80.771484375,2.0625232681470616,ok,True
-1.9743741677379156,-0.8295868104567045,0.034992364535244125,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,4.986246075061828,-25.161663233725697,-5.619456390251759,False,0.0,7.998046875,8.436616420349514,47.197265625,84.7265625,1.9743741677379156,ok,True
-1.9743741677379156,-0.8295868104567045,0.01734360917096644,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.0586782347971404,-27.195886387068878,-7.974341264227139,False,19.391739009525114,3.515625,8.328038129311878,39.814453125,75.76171875,1.9743741677379156,ok,True
-1.9743741677379156,-0.8295868104567045,0.01462988910807019,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-4.174247254553041,13.167729272817779,32.943576616510136,False,22.633074499883286,3.515625,7.713125316027386,36.03515625,75.234375,1.9743741677379156,ok,True
-1.9743741677379156,-0.8295868104567045,0.040186044901752226,-1.5092951599626758e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,6.354493052862297,16.096029127507837,35.890722868999234,False,0.0,7.91015625,8.303124258977258,37.001953125,82.44140625,1.9743741677379156,ok,True
-1.866453803492442,-0.6071715645158393,0.09976416800856504,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,6.4255668184312436,-25.191734966206575,-5.614176513208971,False,0.0,7.294921875000001,8.224976873178992,47.724609375,86.572265625,1.866453803492442,ok,True
-1.866453803492442,-0.6071715645158393,0.014666163223444328,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.239231298200267,-28.314399354493148,-9.076200838131602,False,19.98104152693677,3.076171875,8.27352148247293,39.462890625,75.76171875,1.866453803492442,ok,True
-1.866453803492442,-0.6071715645158393,0.01713906792807514,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.074592318928428,11.862114043135572,31.634453438578483,False,21.72662753075814,3.076171875,7.541769611881724,36.298828125,75.234375,1.866453803492442,ok,True
-1.866453803492442,-0.6071715645158393,0.09304107647563847,-1.365292563448861e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,8.094199843241134,14.355011141116814,34.15567603692206,False,0.0,7.119140625000001,8.055288639173684,38.3203125,84.02343750000001,1.866453803492442,ok,True
-1.760724536944163,-0.2799315161434299,0.184546518336904,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,7.249651335369076,-25.075073204452217,-5.455369816264508,False,0.0,6.416015625000001,7.768302076600052,47.98828125,88.41796875,1.760724536944163,ok,True
-1.760724536944163,-0.2799315161434299,0.010231821559173019,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.3712396373995963,-28.675606355232905,-9.392851986314962,False,20.422638735347853,2.63671875,8.079600378856858,39.287109375,75.9375,1.760724536944163,ok,True
-1.760724536944163,-0.2799315161434299,0.01700785943218765,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.9511191230548017,10.179919340303192,29.949090020748166,False,20.91263465964485,2.63671875,7.188569219338972,36.474609375,75.234375,1.760724536944163,ok,True
-1.760724536944163,-0.2799315161434299,0.20510830905819083,-5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,9.841834579941713,11.588495451798984,31.391490462818005,False,0.0,6.240234375,7.584774897389516,39.638671875,85.517578125,1.760724536944163,ok,True
-1.7187900298143093,0.16979654495539123,0.27945725413404426,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,7.211226216172459,-24.722440311369226,-5.0636491152215015,False,0.0,5.2734375,7.1165047040151554,48.076171875,89.912109375,1.7187900298143093,ok,True
-1.7187900298143093,0.16979654495539123,0.005126213636055424,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.458940455858546,-28.020184942075755,-8.665591132858356,False,20.468131828090538,2.197265625,7.663528168831929,39.0234375,75.9375,1.7187900298143093,ok,True
-1.7187900298143093,0.16979654495539123,0.015828957319362957,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.807954453506131,8.161545153547904,27.925655933166382,False,20.257130069555718,2.197265625,6.662852618397036,36.826171875,75.234375,1.7187900298143093,ok,True
-1.7187900298143093,0.16979654495539123,0.3294889241602821,-2.0273034184725702e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,11.640045296102366,7.880799853853052,27.682658895328533,False,0.0,5.09765625,6.863426366775149,40.95703125,86.8359375,1.7187900298143093,ok,True
-1.859384156219394,0.6827423688257962,0.39224414182462947,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,6.274247595126538,-23.988849430439423,-4.295250508418185,False,0.0,4.04296875,6.2609897420342,47.98828125,91.142578125,1.859384156219394,ok,True
-1.859384156219394,0.6827423688257962,0.006928953379593365,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.665221086298392,-26.255895393569027,-6.822207329507773,False,27.09896400248373,1.7578125,6.9123196391432655,38.671875,75.9375,1.859384156219394,ok,True
-1.859384156219394,0.6827423688257962,0.012839812014015873,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.7114965904047335,5.918568910696489,25.675919454581088,False,21.54940574645139,1.7578125,6.060237666446001,37.08984375,75.234375,1.859384156219394,ok,True
-1.859384156219394,0.6827423688257962,0.43496072300621064,2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.722453541672081,3.42484012220292,23.22166623251875,False,0.0,3.8671875000000004,5.931160934550157,42.1875,87.802734375,1.859384156219394,ok,True
-2.2769186113080773,1.0812553031560583,0.5184419642766187,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,5.139679439082653,-22.828244969662162,-3.1059941995223888,False,0.0,2.724609375,5.082434377941312,47.4609375,91.93359375,2.2769186113080773,ok,True
-2.2769186113080773,1.0812553031560583,0.018345203544995442,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.065692132203661,-23.59991770787362,-4.1088945894939215,False,26.68755126671585,1.318359375,5.808064316309434,38.408203125,75.9375,2.2769186113080773,ok,True
-2.2769186113080773,1.0812553031560583,0.009127588665048224,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7263306655461808,3.682776330181936,23.43254744119128,False,22.261737972239136,1.318359375,5.476861511987142,37.44140625,75.234375,2.2769186113080773,ok,True
-2.2769186113080773,1.0812553031560583,0.49459421876890136,-3.398399606169278e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,16.115683919292582,-1.1184821876630557,18.66960255350502,False,0.0,2.63671875,4.821072101498421,43.41796875,88.50585937500001,2.2769186113080773,ok,True
-2.743121575802495,1.366068877578191,0.5673508102343371,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,4.351184073725225,-21.231945804991,-1.4879711044776975,False,0.0,1.318359375,3.728806909445102,46.7578125,92.197265625,2.743121575802495,ok,True
-2.743121575802495,1.366068877578191,0.02508555418344194,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.295487032652014,-20.383788585479817,-0.849771066428314,False,24.68934687407596,0.87890625,4.619020059312153,38.056640625,75.76171875,2.743121575802495,ok,True
-2.743121575802495,1.366068877578191,0.005753453855247557,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.7698166379454903,1.5701550598551246,21.310905757242587,False,21.936746999818833,0.87890625,4.73766729315925,37.705078125,75.322265625,2.743121575802495,ok,True
-2.743121575802495,1.366068877578191,0.542275730498041,5.277911196976959e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,18.50101585677366,-5.470605527291929,14.304882911687084,False,0.0,1.23046875,3.658389766752998,44.47265625,88.857421875,2.743121575802495,ok,True
-3.0783162016130965,1.5855253358278274,0.55465105925095,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,3.721187191849336,-18.870164629528805,0.8899154080903671,False,0.0,-0.17578125,2.370206720410896,45.87890625,92.109375,3.0783162016130965,ok,True
-3.0783162016130965,1.5855253358278274,0.027638519014010498,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.1679521580504915,-16.981633599494526,2.597558429607492,False,19.770290970127608,0.52734375,3.546695540575552,37.79296875,75.76171875,3.0783162016130965,ok,True
-3.0783162016130965,1.5855253358278274,0.0036839922643058863,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.738555338358946,-0.4380159665127136,19.292429162974663,False,20.784146171739962,0.52734375,3.7662397649547934,37.96875,75.322265625,3.0783162016130965,ok,True
-3.0783162016130965,1.5855253358278274,0.6008378845574721,-1.479739664134172e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,20.204300905044644,-9.858490407610534,9.910265879170419,False,0.0,-0.17578125,2.430524130912124,45.439453125,88.857421875,3.0783162016130965,ok,True
-3.315615380056477,1.8273078831286125,0.5558931768527818,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.447934260123589,-15.533122013822435,4.239818631331808,False,0.0,-1.58203125,0.9857174820395094,44.73632812500001,91.494140625,3.315615380056477,ok,True
-3.315615380056477,1.8273078831286125,0.030060419569478063,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.841447161403659,-13.607989598983114,6.028360011178197,False,19.598609318796985,0.0,2.5794158280519928,37.6171875,75.76171875,3.315615380056477,ok,True
-3.315615380056477,1.8273078831286125,0.007766439805168455,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.6507791160347756,-2.338311991042383,17.38117110781532,False,20.898244696336015,0.0,2.679791753663195,38.3203125,75.41015625,3.315615380056477,ok,True
-3.315615380056477,1.8273078831286125,0.6611268850605502,-5.198946961826323e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,20.951573317274168,-14.482579963363683,5.273145950641414,False,0.0,-1.494140625,1.0190069686311651,46.142578125,88.59375,3.315615380056477,ok,True
-3.54089161066301,2.0579159398536935,0.5754490761942064,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,3.712127573124845,-10.816859124406854,8.986577854492374,False,0.0,-2.900390625,-0.45233205301327684,43.330078125,90.52734375,3.54089161066301,ok,True
-3.54089161066301,2.0579159398536935,0.03346968839741184,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.601856434200454,-10.404952929617648,9.277559652012775,False,20.070411032394027,-0.439453125,1.68792216404566,37.265625,75.673828125,3.54089161066301,ok,True
-3.54089161066301,2.0579159398536935,0.014364986286547615,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.594110256651621,-4.045811874046776,15.66390949565643,False,21.668174346812986,-0.439453125,1.6212573858822188,38.49609375,75.41015625,3.54089161066301,ok,True
-3.54089161066301,2.0579159398536935,0.6523372793089197,3.380112234552257e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,21.587613471464643,-18.43178572299785,1.3088853440111379,False,0.0,-2.8125,-0.4562827345249057,46.494140625,87.890625,3.54089161066301,ok,True
-3.816223227981327,2.2399702013773672,0.569630396768746,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,3.9673819893495943,-5.410985207296244,14.404033689323532,False,0.0,-4.130859375,-1.8635153644885754,41.923828125,89.12109375,3.816223227981327,ok,True
-3.816223227981327,2.2399702013773672,0.034436310480577555,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.5031817437649395,-7.462106176159569,12.25226297416219,False,20.924636034618914,-0.791015625,0.8450299267178828,37.001953125,75.673828125,3.816223227981327,ok,True
-3.816223227981327,2.2399702013773672,0.019181983399679095,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.640325402653164,-5.521917863023497,14.179823810522059,False,22.804091914841187,-0.791015625,0.6734104393631266,38.759765625,75.41015625,3.816223227981327,ok,True
-3.816223227981327,2.2399702013773672,0.5816204142824408,6.99629110201272e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,22.302550732307264,-20.767397859274915,-1.034879092850673,False,0.0,-4.04296875,-1.8755587640424705,46.7578125,87.01171875,3.816223227981327,ok,True
-4.148045632536577,2.3542810492644226,0.5412623090298919,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,4.135052203232154,0.26553638610965147,20.06892981063248,False,0.0,-5.09765625,-3.222944728235909,40.341796875,87.275390625,4.148045632536577,ok,True
-4.148045632536577,2.3542810492644226,0.03314967880350365,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.518392888522376,-4.918367642855332,14.814185603625385,False,21.115516151868718,-1.318359375,0.10457711984889359,36.73828125,75.673828125,4.148045632536577,ok,True
-4.148045632536577,2.3542810492644226,0.021806714318602094,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.7606117777411114,-6.723519722729096,12.971500799979784,False,23.96403922266241,-1.318359375,-0.11669828995141328,39.111328125,75.41015625,4.148045632536577,ok,True
-4.148045632536577,2.3542810492644226,0.5177464260970281,-5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,22.618780573239857,-22.31658180699453,-2.591048183953653,False,0.0,-5.009765625000001,-3.2367983909437705,46.7578125,85.78125,4.148045632536577,ok,True
-4.5285251508095055,2.3782929996128552,0.4823942058353786,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,4.2434743020675,5.653327670325707,25.430297682518706,False,0.0,-5.9765625,-4.448879127781015,38.759765625,85.4296875,4.5285251508095055,ok,True
-4.5285251508095055,2.3782929996128552,0.03002020695794156,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.5768149051512674,-2.9328952408424827,16.80676060485579,False,21.409450407447025,-1.669921875,-0.4887932765036044,36.38671875000001,75.5859375,4.5285251508095055,ok,True
-4.5285251508095055,2.3782929996128552,0.023556170590885227,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.916058773088694,-7.75043370972008,11.938920774294438,False,25.125358921988834,-1.669921875,-0.7363851873537349,39.375,75.41015625,4.5285251508095055,ok,True
-4.5285251508095055,2.3782929996128552,0.4434087263975245,-1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,22.308192947929815,-23.565945551435533,-3.8514896018649196,False,0.0,-5.888671875,-4.457117237847141,46.66992187500001,84.375,4.5285251508095055,ok,True
-4.931703917552739,2.296435469932931,0.42165441785387114,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,4.342021102513884,10.86968796330978,30.61551789380663,False,0.0,-6.591796875,-5.479309927324577,37.265625,83.3203125,4.931703917552739,ok,True
-4.931703917552739,2.296435469932931,0.024341837278074447,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.6237833157612838,-1.599254373269368,18.13759609228289,False,18.60516487450295,-2.109375,-0.9148330418588388,36.123046875,75.5859375,4.931703917552739,ok,True
-4.931703917552739,2.296435469932931,0.022366886639543688,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.104105556294101,-8.71873961093334,10.964701333684935,False,25.753399941061698,-2.109375,-1.222460686844568,39.638671875,75.41015625,4.931703917552739,ok,True
-4.931703917552739,2.296435469932931,0.374736253971246,-1.3139442067711116e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.31945725686119,-25.208908953179794,-5.51732348475138,False,0.0,-6.50390625,-5.479719777429018,46.318359375,82.96875,4.931703917552739,ok,True
-5.287399334081885,2.211596694843241,0.3464342557137452,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,3.8654611213572756,15.344467947102629,35.079455652685155,False,0.0,-7.119140625000001,-6.274315067464232,35.859375,81.12304687500001,5.287399334081885,ok,True
-5.287399334081885,2.211596694843241,0.01615617646219577,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.4497326051587116,-0.9957256978451665,18.73421994265733,False,16.127630921663407,-2.63671875,-1.1609179209859555,35.771484375,75.5859375,5.287399334081885,ok,True
-5.287399334081885,2.211596694843241,0.020050524672263346,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.233312993450293,-9.797920301355463,9.876812651861455,False,25.068399265471562,-2.63671875,-1.6438476418292756,39.90234375,75.322265625,5.287399334081885,ok,True
-5.287399334081885,2.211596694843241,0.32560414237934504,-1.0860667920553624e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,19.702462297444335,-27.6878784360156,-8.040699781875563,False,0.0,-7.03125,-6.288715479156476,45.87890625,81.474609375,5.287399334081885,ok,True
-5.647689702491981,2.2196515589459165,0.27090254259161817,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,1.9098374891796388,18.361081779374878,38.09571025979744,False,0.0,-7.3828125,-6.831000231507973,34.62890625,79.1015625,5.647689702491981,ok,True
-5.647689702491981,2.2196515589459165,0.009250895177661202,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.1905903295053326,-0.9799290239230138,18.743802024220326,False,16.320992080929628,-2.98828125,-1.3559244523610026,35.595703125,75.5859375,5.647689702491981,ok,True
-5.647689702491981,2.2196515589459165,0.01690599598570198,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.266855723897824,-11.156137486203406,8.505975379645555,False,24.663033118882066,-2.98828125,-2.0041644569739434,40.07812500000001,75.322265625,5.647689702491981,ok,True
-5.647689702491981,2.2196515589459165,0.2717392912366249,1.439671706293666e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,17.55392986104352,-30.42479090152424,-10.846215195861575,False,0.0,-7.294921875000001,-6.909154363107872,45.439453125,80.068359375,5.647689702491981,ok,True
-6.0240908628617,2.3012142176799824,0.19742075241533655,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.1654079880088313,19.58534780990754,39.329600642273775,True,14.211210539386432,-7.470703125,-7.180943464725502,33.57421875,77.34375,6.0240908628617,ok,True
-6.0240908628617,2.3012142176799824,0.0051690937370784205,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.037338094185042,-1.3396193008336361,18.37810775088501,False,14.918574288325846,-3.427734375,-1.5433578485474746,35.33203125,75.5859375,6.0240908628617,ok,True
-6.0240908628617,2.3012142176799824,0.01413787714698469,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.248662348130955,-12.833472048578724,6.811876620051095,False,23.963603857093684,-3.427734375,-2.355501460855337,40.4296875,75.322265625,6.0240908628617,ok,True
-6.0240908628617,2.3012142176799824,0.23502496887912047,-1.943936585035999e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,15.036571776416771,-33.690834542235656,-14.187213385601783,False,0.0,-7.470703125,-7.3171238164627495,44.82421875,78.837890625,6.0240908628617,ok,True
-6.00926968798601,2.2109447192323506,0.06653452731061134,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.414384335716731,19.456994002839004,39.223304928337576,False,20.795200257648812,-7.470703125,-7.304367612898603,32.87109375,75.76171875,6.00926968798601,ok,True
-6.00926968798601,2.2109447192323506,0.004739149988317494,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.680992800570048,-1.56056263692117,18.146006744970325,False,5.38275753640366,-3.8671875000000004,-1.4481448355643622,34.98046875,75.5859375,6.00926968798601,ok,True
-6.00926968798601,2.2109447192323506,0.013376637057359121,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.139755756652333,-14.307360527670472,5.31857134723764,False,21.801519074736213,-3.8671875000000004,-3.0086734264454926,40.60546875,75.234375,6.00926968798601,ok,True
-6.00926968798601,2.2109447192323506,0.2426731508885787,3.604705867132907e-09,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,12.415743098834152,-36.67515191152056,-17.25193588428932,False,0.0,-7.470703125,-7.501312345741969,44.296875,77.783203125,6.00926968798601,ok,True
-5.741429734040215,1.9304438793780945,0.046031759430165686,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.0182683167206124,19.51492093115084,39.30513611412695,False,19.057390141893485,-7.294921875000001,-7.2739925684095175,32.431640625,74.70703125,5.741429734040215,ok,True
-5.741429734040215,1.9304438793780945,0.027647186840279794,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.6853857697117918,-1.2273165962696508,18.470926363976005,False,4.832384095285627,-4.306640625,-1.4548416982188555,34.716796875,75.5859375,5.741429734040215,ok,True
-5.741429734040215,1.9304438793780945,0.01493935389789972,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.957162172602495,-15.328444297917164,4.280180031395487,False,21.04637919985772,-4.306640625,-3.7725741045576644,40.78125,75.05859375,5.741429734040215,ok,True
-5.741429734040215,1.9304438793780945,0.22591545282751208,-2.1970730657017157e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,10.096300482136972,-36.82580718843277,-17.442900781974693,False,0.0,-7.294921875000001,-7.6569756573780285,43.76953125,77.080078125,5.741429734040215,ok,True
-5.3728172038968545,1.5639014926956087,0.0413391293095315,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.20060119394603,19.878897460502806,39.685279849581306,False,17.471859057778936,-7.03125,-7.1064111096060865,32.34375,74.00390625,5.3728172038968545,ok,True
-5.3728172038968545,1.5639014926956087,0.06463559413099193,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.274038837362503,-0.24922298183548824,19.44992192728404,False,4.243119531073027,-4.658203125,-1.7587043639890103,34.541015625,75.5859375,5.3728172038968545,ok,True
-5.3728172038968545,1.5639014926956087,0.015452948979971926,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.7960703872458104,-15.917066764132334,3.6774125387343393,False,20.691948804563868,-4.658203125,-4.501619870241409,41.1328125,74.970703125,5.3728172038968545,ok,True
-5.3728172038968545,1.5639014926956087,0.2086306019233163,-6.595799639796951e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,8.148163463587837,-35.374834382224485,-16.000937744887135,False,0.0,-7.03125,-7.749447677716025,43.41796875,76.728515625,5.3728172038968545,ok,True
-4.717942138540167,1.1634897298200697,0.03456051495869913,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.1297186171446723,20.38813308520811,40.20239500704788,False,16.519125969647423,-6.6796875,-7.049327260162273,32.34375,73.74023437500001,4.717942138540167,ok,True
-4.717942138540167,1.1634897298200697,0.23734493934433393,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.057991686690565813,1.1493853620524326,20.85315085634511,False,3.9114709333194613,-5.185546875,-2.7913190865150272,34.189453125,75.498046875,4.717942138540167,ok,True
-4.717942138540167,1.1634897298200697,0.016257107923172563,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.6715595307009568,-16.194807171734407,3.3878502764592504,False,19.743927498257968,-5.185546875,-5.354454252335265,41.30859375,74.970703125,4.717942138540167,ok,True
-4.717942138540167,1.1634897298200697,0.18043979788721815,2.372691296770313e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,6.329764212589332,-33.227688124583764,-13.843090131884122,False,0.0,-6.6796875,-7.572813623423704,43.06640625,76.640625,4.717942138540167,ok,True
