roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5420527632419322,-0.44929060350936856,0.05901772075484614,0.0,1.0,5.0600000000000005,FR,0.99280958033813,True,False,0.99280958033813,-2.202870713993336,-13.904399919983476,5.7977995037360515,False,7.590136130354198,0.791015625,1.3080216670125593,40.60546875,81.298828125,0.5420527632419322,ok,True
-0.5420527632419322,-0.44929060350936856,0.02770924415108552,0.0,1.0,5.0600000000000005,RL,0.99280958033813,True,False,0.99280958033813,-2.9441836159045005,2.022609001180735,21.82060556989985,False,13.489108759244886,0.791015625,0.7637836632863387,41.396484375,82.265625,0.5420527632419322,ok,True
-0.5420527632419322,-0.44929060350936856,0.03385262691600311,0.0,1.0,5.0600000000000005,RR,0.49280958033813005,False,False,0.49280958033813005,-1.7966391723640076,-53.91148724150021,-34.70179180285432,False,7.680798159804545,0.791015625,1.7868659677245695,56.42578125,74.53125,0.5420527632419322,ok,True
-1.034122212516804,-0.29209234157480995,0.012662930558822639,0.0,1.0,5.08,FL,0.5076243951529449,False,False,0.5076243951529449,-1.968862139540454,-78.19390164404207,-59.48416550337713,False,10.748948733326026,0.791015625,1.841219990191855,57.041015625,74.8828125,1.034122212516804,ok,True
-1.034122212516804,-0.29209234157480995,0.06775676433669937,0.0,1.0,5.08,FR,0.007624395152944885,False,False,0.007624395152944885,-1.6480574172184868,-15.606139854609086,4.056429938715137,False,9.692463387192864,0.791015625,1.7812627758913242,41.30859375,81.38671875,1.034122212516804,ok,True
-1.034122212516804,-0.29209234157480995,0.02024649719293569,0.0,1.0,5.08,RL,0.007624395152944885,False,False,0.007624395152944885,-2.834468105765875,1.0888036875281872,20.87201396220737,False,11.948981367025972,0.791015625,1.029252985630022,41.923828125,82.177734375,1.034122212516804,ok,True
-1.034122212516804,-0.29209234157480995,0.07720115705982177,0.0,1.0,5.08,RR,0.5076243951529449,False,False,0.5076243951529449,-0.3183579554647785,-58.419753260442555,-39.30700613379089,False,7.353262890524185,0.791015625,1.4105226758588083,56.77734375,74.091796875,1.034122212516804,ok,True
-1.433464888012638,-0.1264350410170037,0.014415882296694294,0.0,1.0,5.1000000000000005,FL,0.5224392099677597,True,False,0.5224392099677597,-1.9025278049588767,-79.82382773594115,-61.14838942039337,False,10.7324755104124,0.791015625,1.4769733227791366,57.216796875,74.443359375,1.433464888012638,ok,True
-1.433464888012638,-0.1264350410170037,0.07112441648784655,0.0,1.0,5.1000000000000005,FR,0.02243920996775972,False,False,0.02243920996775972,-1.4477764912167839,-17.051297898419048,2.5708756916558677,False,15.114365355057096,0.791015625,2.1701052153596416,41.923828125,81.5625,1.433464888012638,ok,True
-1.433464888012638,-0.1264350410170037,0.021040899858885558,0.0,1.0,5.1000000000000005,RL,0.02243920996775972,False,False,0.02243920996775972,-2.5798801224508963,0.04709052553229109,19.819439619154473,False,13.4129696312544,0.791015625,1.1818358911131963,42.5390625,82.08984375000001,1.433464888012638,ok,True
-1.433464888012638,-0.1264350410170037,0.48718237505529244,0.0,1.0,5.1000000000000005,RR,0.5224392099677597,True,False,0.5224392099677597,0.15432982950266438,-70.90177304185485,-52.07398080315414,False,0.0,0.791015625,0.9905136931699293,57.12890625,73.74023437500001,1.433464888012638,ok,True
-1.794287586362165,-0.03343390568743526,0.016870205126560154,0.0,1.0,5.12,FL,0.5372540247825746,True,False,0.5372540247825746,-1.8961824973784351,-81.05700846119991,-62.40794721533521,False,10.594649395784737,0.791015625,1.2931875475465624,57.48046875,74.00390625,1.794287586362165,ok,True
-1.794287586362165,-0.03343390568743526,0.0538707500302701,0.0,1.0,5.12,FR,0.03725402478257456,False,False,0.03725402478257456,-1.89219393703461,-17.558211118714436,2.0260273073781683,False,16.059814396204978,0.791015625,2.3504785585991517,42.5390625,81.5625,1.794287586362165,ok,True
-1.794287586362165,-0.03343390568743526,0.023042982407413298,0.0,1.0,5.12,RL,0.03725402478257456,False,False,0.03725402478257456,-2.459531347646201,-0.4770404502009262,19.29237497360533,False,13.417349810301205,0.791015625,1.2123368805817947,42.978515625,82.001953125,1.794287586362165,ok,True
-1.794287586362165,-0.03343390568743526,0.5336283926120833,0.0,1.0,5.12,RR,0.5372540247825746,True,False,0.5372540247825746,1.6491507708317772,-83.05429712174563,-64.40477680376273,False,0.0,0.791015625,0.7142832257178494,57.48046875,73.388671875,1.794287586362165,ok,True
-2.160678093061187,-0.02396977224653614,0.018554051747842026,0.0,1.0,5.14,FL,0.5520688395973894,True,False,0.5520688395973894,-1.890683264752906,-81.8698219134172,-63.219990358844626,False,9.580991790225058,0.791015625,1.2626077946490064,57.919921875,73.916015625,2.160678093061187,ok,True
-2.160678093061187,-0.02396977224653614,0.03898810537850824,0.0,1.0,5.14,FR,0.052068839597389394,False,False,0.052068839597389394,-2.268831723322203,-17.15612526222751,2.400957440047403,False,14.40914775754665,0.791015625,2.3403276649557,43.2421875,81.73828125,2.160678093061187,ok,True
-2.160678093061187,-0.02396977224653614,0.02160122021771418,0.0,1.0,5.14,RL,0.052068839597389394,False,False,0.052068839597389394,-2.4412733770082067,-0.5580656850832589,19.21026322013091,False,15.044739084978247,0.791015625,1.1569059796511392,43.505859375,81.9140625,2.160678093061187,ok,True
-2.160678093061187,-0.02396977224653614,0.3010299767563093,0.0,1.0,5.14,RR,0.5520688395973894,True,False,0.5520688395973894,3.150465735410415,-89.39724074191494,-70.63064132355493,False,0.0,0.791015625,0.6605849750973117,58.00781250000001,73.4765625,2.160678093061187,ok,True
-2.4311769696735506,-0.11423949231871004,0.01959365699271873,0.0,1.0,5.16,FL,0.5668836544122042,True,False,0.5668836544122042,-1.7935100147962475,-82.47146491427182,-63.82146682867581,False,7.918550334863951,0.791015625,1.2469859688683953,58.71093750000001,74.443359375,2.4311769696735506,ok,True
-2.4311769696735506,-0.11423949231871004,0.024102870229522278,0.0,1.0,5.16,FR,0.06688365441220423,False,False,0.06688365441220423,-2.376733768225829,-16.485995242447714,3.060512009894385,False,12.389609658613239,0.791015625,2.2982649697376196,43.76953125,81.73828125,2.4311769696735506,ok,True
-2.4311769696735506,-0.11423949231871004,0.019169269305482142,0.0,1.0,5.16,RL,0.06688365441220423,False,False,0.06688365441220423,-2.564934575606713,-0.48919132637402346,19.279852584372794,False,17.73960247909801,0.791015625,1.022437926634023,44.033203125,81.826171875,2.4311769696735506,ok,True
-2.4311769696735506,-0.11423949231871004,0.18620943657195776,0.0,1.0,5.16,RR,0.5668836544122042,True,False,0.5668836544122042,3.838800505181192,-92.7478658613009,-73.92098011365621,False,0.0,0.791015625,0.6259144517296111,58.798828125,74.1796875,2.4311769696735506,ok,True
-2.566357458549089,-0.2883899709849829,0.01999283940338718,0.0,1.0,5.18,FL,0.5816984692270191,True,False,0.5816984692270191,-1.5846372510448514,-83.19244371217368,-64.54268075353878,False,5.779721711648666,0.791015625,1.2002425108180743,59.67773437500001,75.498046875,2.566357458549089,ok,True
-2.566357458549089,-0.2883899709849829,0.010666360222408713,0.0,1.0,5.18,FR,0.08169846922701907,False,False,0.08169846922701907,-2.2814141393299456,-16.13723103364856,3.403597654562315,False,10.768416242582832,0.791015625,2.285362944929454,44.384765625,81.73828125,2.566357458549089,ok,True
-2.566357458549089,-0.2883899709849829,0.017613262554017847,0.0,1.0,5.18,RL,0.08169846922701907,False,False,0.08169846922701907,-2.85783723268046,-0.652549334563182,19.118028571239705,False,21.463857894892197,0.791015625,0.855511954864553,44.47265625,81.73828125,2.566357458549089,ok,True
-2.566357458549089,-0.2883899709849829,0.1423893278526128,0.0,1.0,5.18,RR,0.5816984692270191,True,False,0.5816984692270191,3.68218491132705,-95.01262174152123,-76.15175184915074,False,0.0,0.791015625,0.5640544774824914,59.94140625000001,75.41015625,2.566357458549089,ok,True
-2.562690185518915,-0.5103631776834392,0.027158722217103394,0.0,1.0,5.2,FL,0.5965132840418339,True,False,0.5965132840418339,-1.1498338920773783,-84.57597816026212,-65.92462747751506,False,4.524205143349363,0.791015625,1.1201960002799198,60.8203125,77.080078125,2.562690185518915,ok,True
-2.562690185518915,-0.5103631776834392,0.006844812473098146,0.0,1.0,5.2,FR,0.0965132840418339,False,False,0.0965132840418339,-2.0947529957472364,-16.64094626326648,2.895807501451987,False,9.190076493452539,0.791015625,2.3092318155041727,45.0,81.73828125,2.562690185518915,ok,True
-2.562690185518915,-0.5103631776834392,0.01809251496768352,0.0,1.0,5.2,RL,0.0965132840418339,False,False,0.0965132840418339,-3.315840230660609,-1.4674129627092753,18.304254395502014,False,25.340206748662553,0.791015625,0.7148545191791937,45.0,81.5625,2.562690185518915,ok,True
-2.562690185518915,-0.5103631776834392,0.0991680663969515,0.0,1.0,5.2,RR,0.5965132840418339,True,False,0.5965132840418339,3.080074751505962,-96.78014759215466,-77.90049528456778,False,0.0,0.791015625,0.49169837072721667,61.083984375,77.16796875,2.562690185518915,ok,True
-2.4133057073957933,-0.740056814086284,0.05146843844186864,0.0,1.0,5.22,FL,0.6113280988566487,True,False,0.6113280988566487,-0.26469923189708155,-87.34129121023489,-68.64913048364835,False,2.7465387626638904,0.791015625,1.0118130565950916,62.13867187499999,79.18945312500001,2.4133057073957933,ok,True
-2.4133057073957933,-0.740056814086284,0.015316503899641867,0.0,1.0,5.22,FR,0.11132809885664874,False,False,0.11132809885664874,-1.8728686265383279,-18.447704756729266,1.0834654257944472,False,10.664073164149316,0.791015625,2.3709138887441754,45.615234375,81.73828125,2.4133057073957933,ok,True
-2.4133057073957933,-0.740056814086284,0.019326060939594422,0.0,1.0,5.22,RL,0.11132809885664874,False,False,0.11132809885664874,-3.8329876365507145,-3.3120869911354265,16.459441012679527,False,27.803401319374682,0.791015625,0.646579382636638,45.52734375,81.474609375,2.4133057073957933,ok,True
-2.4133057073957933,-0.740056814086284,0.057575038025823665,0.0,1.0,5.22,RR,0.6113280988566487,True,False,0.6113280988566487,2.3707440340475348,-98.26099252461482,-79.37364925547051,False,0.0,0.791015625,0.42118882452381295,62.40234375,79.365234375,2.4133057073957933,ok,True
-2.2377578633030084,-0.8284127793548107,0.14182939968825223,0.0,1.0,5.24,FL,0.6261429136714636,True,True,0.6261429136714636,0.6061268942146019,-92.58873542587061,-73.82241265381091,False,0.0,0.791015625,0.8242629143078285,63.19335937500001,81.38671875,2.2377578633030084,ok,True
-2.2377578633030084,-0.8284127793548107,0.01634090031589996,0.0,1.0,5.24,FR,0.12614291367146357,False,False,0.12614291367146357,-1.8607310697194255,-21.423105983492217,-1.8989171717661506,False,15.797829970851591,0.791015625,2.4156850365752893,46.142578125,81.73828125,2.2377578633030084,ok,True
-2.2377578633030084,-0.8284127793548107,0.01633527861325966,0.0,1.0,5.24,RL,0.12614291367146357,False,False,0.12614291367146357,-4.259322950738994,-5.854199018152372,13.91535485417474,False,28.267083471486185,0.791015625,0.7855428976998873,46.142578125,81.38671875,2.2377578633030084,ok,True
-2.2377578633030084,-0.8284127793548107,0.11324131876897954,0.0,1.0,5.24,RR,0.6261429136714636,True,True,0.6261429136714636,2.180069040693705,-98.69897147516096,-79.83344362557392,False,0.0,0.791015625,0.2849427356350698,63.6328125,81.73828125,2.2377578633030084,ok,True
-2.1064541483228316,-0.6770698444267662,0.10308023606671456,0.0,1.0,5.26,FL,0.6409577284862784,True,True,0.6409577284862784,1.528045288131238,-97.18083002376511,-78.37134131710053,False,0.0,0.791015625,0.6602249078262993,64.072265625,83.671875,2.1064541483228316,ok,True
-2.1064541483228316,-0.6770698444267662,0.007843863146518831,0.0,1.0,5.26,FR,0.1409577284862784,False,False,0.1409577284862784,-2.174454373568956,-24.925338338204327,-5.407105610124933,False,18.23494119758731,0.791015625,2.4484472789746423,46.66992187500001,81.5625,2.1064541483228316,ok,True
-2.1064541483228316,-0.6770698444267662,0.010390191708326536,0.0,1.0,5.26,RL,0.1409577284862784,False,False,0.1409577284862784,-4.493416594785492,-8.557747192925307,11.206875623582322,False,26.373975439612405,0.791015625,1.1390968541128703,46.58203125,81.2109375,2.1064541483228316,ok,True
-2.1064541483228316,-0.6770698444267662,0.17079409498914536,0.0,1.0,5.26,RR,0.6409577284862784,True,True,0.6409577284862784,3.6693801101715473,-98.78294991720487,-79.95151609380328,False,0.0,0.791015625,0.22238583314860114,64.599609375,84.02343750000001,2.1064541483228316,ok,True
-1.9471161372917405,-0.34208490100082833,0.08435019752161307,0.0,1.0,5.28,FL,0.6557725433010932,True,True,0.6557725433010932,2.37311450073369,-98.41032354149137,-79.6230134670985,False,0.0,0.791015625,0.5985575203869077,64.775390625,85.78125,1.9471161372917405,ok,True
-1.9471161372917405,-0.34208490100082833,0.0016809369791300514,0.0,1.0,5.28,FR,0.15577254330109325,False,False,0.15577254330109325,-2.556718361965634,-28.5454568512292,-9.029121864351854,False,20.059222282757304,0.791015625,2.4999103228885975,47.197265625,81.474609375,1.9471161372917405,ok,True
-1.9471161372917405,-0.34208490100082833,0.0042269906150629545,0.0,1.0,5.28,RL,0.15577254330109325,False,False,0.15577254330109325,-4.49961227913493,-11.38753133760365,8.367683315621441,False,23.974374289176883,0.791015625,1.540247929363976,47.109375,81.12304687500001,1.9471161372917405,ok,True
-1.9471161372917405,-0.34208490100082833,0.22501438399559565,0.0,1.0,5.28,RR,0.6557725433010932,True,True,0.6557725433010932,6.6483698322660905,-98.29816922352228,-79.52232537890667,False,0.0,0.791015625,0.26208290484785934,65.126953125,86.220703125,1.9471161372917405,ok,True
-1.791827709387876,0.12258942433195652,0.21942751646340683,0.0,1.0,5.3,FL,0.6705873581159081,True,True,0.6705873581159081,3.160792108950249,-97.03059291094017,-78.32264578619365,False,0.0,0.791015625,0.5769419874977759,64.86328125,87.71484375,1.791827709387876,ok,True
-1.791827709387876,0.12258942433195652,0.009306559317117744,0.0,1.0,5.3,FR,0.17058735811590808,False,False,0.17058735811590808,-2.9053245445662195,-31.960960278760936,-12.44035405057405,False,21.645981518260708,0.791015625,2.496571663432328,47.8125,81.38671875,1.791827709387876,ok,True
-1.791827709387876,0.12258942433195652,0.0048025391123822795,0.0,1.0,5.3,RL,0.17058735811590808,False,False,0.17058735811590808,-4.317706376893125,-14.436586385377788,5.303582109247591,False,21.88057998153127,0.791015625,1.900835696873172,47.63671875000001,81.03515625,1.791827709387876,ok,True
-1.791827709387876,0.12258942433195652,0.3017054965716978,0.0,1.0,5.3,RR,0.6705873581159081,True,True,0.6705873581159081,10.466281608629497,-96.1932629426112,-77.5161832758196,False,0.0,0.791015625,0.3717786185584157,65.302734375,87.978515625,1.791827709387876,ok,True
-1.6638313981408093,0.6309352981085806,0.3116370691256782,0.0,1.0,5.32,FL,0.6854021729307229,True,True,0.6854021729307229,3.4271812231759546,-93.97724027127656,-75.32743292905391,False,0.0,0.791015625,0.5650710810615875,64.599609375,89.12109375,1.6638313981408093,ok,True
-1.6638313981408093,0.6309352981085806,0.017499469213040075,0.0,1.0,5.32,FR,0.18540217293072292,False,False,0.18540217293072292,-3.2460833987053017,-34.99000339399899,-15.462226747358258,False,23.54266106381363,0.791015625,2.4120119034195837,48.33984375,81.298828125,1.6638313981408093,ok,True
-1.6638313981408093,0.6309352981085806,0.009568587255073945,0.0,1.0,5.32,RL,0.18540217293072292,False,False,0.18540217293072292,-4.062364030650588,-17.758921655667983,1.9598213744893442,False,21.169033484983167,0.791015625,2.1552500328655326,48.076171875,80.771484375,1.6638313981408093,ok,True
-1.6638313981408093,0.6309352981085806,0.30562470064788083,0.0,1.0,5.32,RR,0.6854021729307229,True,True,0.6854021729307229,13.775254774890902,-93.65738177553828,-75.0081316488499,False,0.0,0.791015625,0.4822735330626454,65.0390625,89.47265625000001,1.6638313981408093,ok,True
-1.560718262305996,1.092765645351385,0.29088335010139565,0.0,1.0,5.34,FL,0.7002169877455378,True,True,0.7002169877455378,3.0353829183803818,-91.60555535272742,-72.88877501862854,False,0.0,0.791015625,0.5166099960953422,63.896484375,90.17578125,1.560718262305996,ok,True
-1.560718262305996,1.092765645351385,0.02514119063473397,0.0,1.0,5.34,FR,0.20021698774553776,False,False,0.20021698774553776,-3.5965484254214912,-37.65426858702312,-18.12104878225215,False,25.649914647080106,0.791015625,2.2633378291642403,48.779296875,81.12304687500001,1.560718262305996,ok,True
-1.560718262305996,1.092765645351385,0.011491874749168152,0.0,1.0,5.34,RL,0.20021698774553776,False,False,0.20021698774553776,-3.86551855787471,-21.370637924765663,-1.6803198426942387,False,21.651166931533904,0.791015625,2.2731829536616353,48.603515625,80.68359375,1.560718262305996,ok,True
-1.560718262305996,1.092765645351385,0.2455813264108468,0.0,1.0,5.34,RR,0.7002169877455378,True,True,0.7002169877455378,16.486680964357756,-91.94902188198519,-73.23034037093822,False,0.0,0.791015625,0.5240252962654729,64.16015625,90.615234375,1.560718262305996,ok,True
-1.5003449125071384,1.4861137019368444,0.2187488361780951,0.0,1.0,5.36,FL,0.7150318025603526,True,True,0.7150318025603526,2.8292555187031527,-90.90673356644393,-72.14569952392539,False,0.0,0.791015625,0.4740645264226074,62.84179687500001,91.142578125,1.5003449125071384,ok,True
-1.5003449125071384,1.4861137019368444,0.03203231546992695,0.0,1.0,5.36,FR,0.2150318025603526,False,False,0.2150318025603526,-3.955358786825843,-39.98160244278274,-20.44688325113617,False,27.112714114307952,0.791015625,2.0633600553886184,49.306640625,80.859375,1.5003449125071384,ok,True
-1.5003449125071384,1.4861137019368444,0.010820978824700548,0.0,1.0,5.36,RL,0.2150318025603526,False,False,0.2150318025603526,-3.760488382091504,-25.164205419192584,-5.510557032422927,False,21.15513954951707,0.791015625,2.2759303535855264,49.130859375,80.5078125,1.5003449125071384,ok,True
-1.5003449125071384,1.4861137019368444,0.16707651141273838,0.0,1.0,5.36,RR,0.7150318025603526,True,True,0.7150318025603526,19.018470249917595,-91.56908256825793,-72.81204365631004,False,0.0,0.791015625,0.524736385893709,63.19335937500001,91.58203125,1.5003449125071384,ok,True
-1.500217879320066,1.8109228934735158,0.22600896875203816,0.0,1.0,5.38,FL,0.7298466173751674,True,True,0.7298466173751674,2.6267323143960035,-90.04837459633427,-71.25015422027492,False,0.0,0.791015625,0.45501841316064395,61.61132812500001,92.021484375,1.8109228934735158,ok,True
-1.500217879320066,1.8109228934735158,0.03629276415813341,0.0,1.0,5.38,FR,0.22984661737516743,False,False,0.22984661737516743,-4.2654216016868896,-41.95553610860845,-22.42384391592012,False,27.507715092720293,0.791015625,1.831772281862952,49.658203125,80.68359375,1.8109228934735158,ok,True
-1.500217879320066,1.8109228934735158,0.011271701639990328,0.0,1.0,5.38,RL,0.22984661737516743,False,False,0.22984661737516743,-3.676101057592255,-28.979183315193875,-9.37065966162496,False,20.640263276377862,0.791015625,2.180891962645604,49.5703125,80.419921875,1.8109228934735158,ok,True
-1.500217879320066,1.8109228934735158,0.1702540550005332,0.0,1.0,5.38,RR,0.7298466173751674,True,True,0.7298466173751674,21.243397531111338,-90.90526763239916,-72.11404453933571,False,0.0,0.791015625,0.5289256117802035,61.962890625,92.4609375,1.8109228934735158,ok,True
-1.564381149886224,2.052063741356459,0.2914910043109017,0.0,1.0,5.4,FL,0.7446614321899823,True,True,0.7446614321899823,2.323886431565482,-87.74356035449364,-68.89267645841105,False,0.0,0.791015625,0.44785185835208713,60.20507812499999,92.724609375,2.052063741356459,ok,True
-1.564381149886224,2.052063741356459,0.037691936836767644,0.0,1.0,5.4,FR,0.24466143218998226,False,False,0.24466143218998226,-4.478056193519285,-43.68967169723436,-24.167234279380924,False,27.216100979119553,0.791015625,1.6009339231987534,50.185546875,80.5078125,2.052063741356459,ok,True
-1.564381149886224,2.052063741356459,0.01273862676995207,0.0,1.0,5.4,RL,0.24466143218998226,False,False,0.24466143218998226,-3.5867972214461386,-32.727220599410394,-13.17151300278988,False,20.249942930681225,0.791015625,2.018381411717246,50.009765625,80.15625000000001,2.052063741356459,ok,True
-1.564381149886224,2.052063741356459,0.2289581864303747,0.0,1.0,5.4,RR,0.7446614321899823,True,True,0.7446614321899823,22.976861564070205,-88.87583799423801,-70.03548526106577,False,0.0,0.791015625,0.52740252528554,60.55664062500001,93.33984375000001,2.052063741356459,ok,True
-1.6926706072090705,2.20443341839386,0.3813174678070369,0.0,1.0,5.42,FL,0.7594762470047971,True,True,0.7594762470047971,1.8178809823701654,-83.49426665484594,-64.54550194628274,False,0.0,0.791015625,0.4452306413205751,58.71093750000001,93.427734375,2.20443341839386,ok,True
-1.6926706072090705,2.20443341839386,0.0371537664527131,0.0,1.0,5.42,FR,0.2594762470047971,False,False,0.2594762470047971,-4.57363293076768,-45.32900603356333,-25.824136061714455,False,26.607262920289145,0.791015625,1.4006237001906732,50.625,80.15625000000001,2.20443341839386,ok,True
-1.6926706072090705,2.20443341839386,0.01450110758389557,0.0,1.0,5.42,RL,0.2594762470047971,False,False,0.2594762470047971,-3.5104804253716893,-36.36749597615833,-16.85118420010571,False,20.233510728069316,0.791015625,1.8232825203966154,50.537109375,80.068359375,2.20443341839386,ok,True
-1.6926706072090705,2.20443341839386,0.3232825076389757,0.0,1.0,5.42,RR,0.7594762470047971,True,True,0.7594762470047971,24.136472136871095,-84.81233633925896,-65.88078666634455,False,0.0,0.791015625,0.5187413824386619,59.0625,94.04296875,2.20443341839386,ok,True
-1.8848762148059106,2.258110082575245,0.4843919674616118,0.0,1.0,5.44,FL,0.7742910618196119,True,True,0.7742910618196119,1.1847908506916818,-77.11221883764442,-58.02638683257577,False,0.0,0.791015625,0.4411974352494092,57.12890625,93.8671875,2.258110082575245,ok,True
-1.8848762148059106,2.258110082575245,0.03408205031816989,0.0,1.0,5.44,FR,0.27429106181961194,False,False,0.27429106181961194,-4.560238696062889,-47.13104598242213,-27.65669719417817,False,25.684107315810188,0.791015625,1.2561889557807175,51.064453125,79.98046875,2.258110082575245,ok,True
-1.8848762148059106,2.258110082575245,0.01627121549644954,0.0,1.0,5.44,RL,0.27429106181961194,False,False,0.27429106181961194,-3.468475023344634,-39.94414452866778,-20.47514927750106,False,20.525051007618277,0.791015625,1.6436050852009738,50.9765625,79.892578125,2.258110082575245,ok,True
-1.8848762148059106,2.258110082575245,0.42980343797588494,0.0,1.0,5.44,RR,0.7742910618196119,True,True,0.7742910618196119,24.651317061738258,-78.64082724443332,-59.57174850702356,False,0.0,0.791015625,0.5030011124990361,57.568359375,94.5703125,2.258110082575245,ok,True
-2.127615632449276,2.207694235236241,0.5900939795029811,0.0,1.0,5.46,FL,0.7891058766344268,True,True,0.7891058766344268,0.5213347055307502,-68.64933473740346,-49.420461360567046,False,0.0,0.791015625,0.4368924231638424,55.458984375,94.30664062500001,2.207694235236241,ok,True
-2.127615632449276,2.207694235236241,0.029900476381926062,0.0,1.0,5.46,FR,0.2891058766344268,False,False,0.2891058766344268,-4.467583892294836,-49.33651094288873,-29.9125699162236,False,24.776318800259098,0.791015625,1.1946044601309616,51.50390625,79.716796875,2.207694235236241,ok,True
-2.127615632449276,2.207694235236241,0.017585557563696442,0.0,1.0,5.46,RL,0.2891058766344268,False,False,0.2891058766344268,-3.473124716197255,-43.53808362823822,-24.125227456298806,False,20.29284723077177,0.791015625,1.5157080200064146,51.50390625,79.716796875,2.207694235236241,ok,True
-2.127615632449276,2.207694235236241,0.5448809793661382,0.0,1.0,5.46,RR,0.7891058766344268,True,True,0.7891058766344268,24.53704420627267,-70.41541525075137,-51.20575075290198,False,0.0,0.791015625,0.48398004560015495,55.98632812500001,95.09765625,2.207694235236241,ok,True
