roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.6706006457573674,-2.4869854260114694,0.03700337528402651,1.0227683766572682e-07,1.0,5.1000000000000005,RL,0.8652021996068373,True,True,0.8652021996068373,-2.4582621453079074,3.778119688776643,23.553685104104787,False,14.363774228513304,5.09765625,7.02420121984716,49.833984375,93.427734375,3.6706006457573674,tilt,False
-3.6706006457573674,-2.4869854260114694,0.021951544045140173,-8.513383420449827e-08,1.0,5.1000000000000005,RR,0.3652021996068373,False,False,0.3652021996068373,-2.3450864202013073,-8.920403239812178,10.862314093104608,False,13.854012195092386,2.197265625,5.2082630645661245,48.515625,88.2421875,3.6706006457573674,tilt,False
-3.707932105568184,-2.5618195899347165,0.02602111157931609,-6.6315593016952334e-09,1.0,5.12,FL,0.3652021996068373,False,False,0.3652021996068373,-2.3901308995157855,-15.95376331826159,3.803167931967373,False,13.598738382354673,2.109375,2.171623459603127,50.009765625,87.802734375,3.707932105568184,tilt,False
-3.707932105568184,-2.5618195899347165,0.13382809282112926,-2.3175445562628738e-07,1.0,5.12,FR,0.8652021996068373,True,True,0.8652021996068373,30.902250348063365,-23.05210155759303,-3.262735063555926,False,0.0,5.009765625000001,5.212477984329717,55.634765625,94.130859375,3.707932105568184,tilt,False
-3.707932105568184,-2.5618195899347165,0.03260135650807937,1.154489037702433e-07,1.0,5.12,RL,0.8652021996068373,True,True,0.8652021996068373,-2.488703351625765,5.487233791830057,25.251806595600815,False,14.824177905649348,4.833984375,6.999513459414315,49.482421875,93.1640625,3.707932105568184,tilt,False
-3.707932105568184,-2.5618195899347165,0.019393949176071557,-6.6315593016952334e-09,1.0,5.12,RR,0.3652021996068373,False,False,0.3652021996068373,-2.3600344147427927,-7.930695788632775,11.857428007993729,False,13.211365677207906,2.109375,5.1047828016159045,48.33984375,88.330078125,3.707932105568184,tilt,False
-3.6459987869858095,-2.537682039909908,0.019933587423471177,-1.2396967008498905e-08,1.0,5.14,FL,0.3652021996068373,False,False,0.3652021996068373,-2.370401861675156,-15.063563470178945,4.697385619217563,False,14.451912865345367,1.9335937500000002,1.9424869447496225,49.658203125,87.890625,3.6459987869858095,tilt,False
-3.6459987869858095,-2.537682039909908,0.10201203675681099,-1.3760029560216935e-08,1.0,5.14,FR,0.8652021996068373,True,True,0.8652021996068373,28.82400263482881,-22.526763426575407,-2.7414256791553377,False,0.0,4.658203125,4.896743621223233,54.931640625,93.8671875,3.6459987869858095,tilt,False
-3.6459987869858095,-2.537682039909908,0.026322888987743508,-2.3745673072284035e-07,1.0,5.14,RL,0.8652021996068373,True,True,0.8652021996068373,-2.5511353584963397,6.14712835557571,25.908916253160534,False,14.707539103958446,4.482421875,6.885506920920042,49.306640625,93.076171875,3.6459987869858095,tilt,False
-3.6459987869858095,-2.537682039909908,0.018605526807089278,-1.2396967008498905e-08,1.0,5.14,RR,0.3652021996068373,False,False,0.3652021996068373,-2.3244117554545447,-7.497037652273473,12.2934097900579,False,12.807283529436088,1.9335937500000002,5.0782461208728344,48.076171875,88.41796875,3.6459987869858095,tilt,False
-3.470946598015868,-2.411072642205319,0.014180848286763898,2.151465139377251e-08,1.0,5.16,FL,0.3652021996068373,False,False,0.3652021996068373,-2.4581116103511054,-15.022102732252208,4.739989380555414,False,16.256847926623106,1.7578125,1.826572353158503,49.39453125000001,87.978515625,3.470946598015868,tilt,False
-3.470946598015868,-2.411072642205319,0.08307181657897272,1.455674691897002e-08,1.0,5.16,FR,0.8652021996068373,True,True,0.8652021996068373,25.14934259056338,-23.537791229166547,-3.766735225659165,False,0.0,4.39453125,4.595098198213009,54.31640625,93.603515625,3.470946598015868,tilt,False
-3.470946598015868,-2.411072642205319,0.021317680298399082,-2.0239089515428077e-07,1.0,5.16,RL,0.8652021996068373,True,True,0.8652021996068373,-2.562713256725465,5.960920383016988,25.72771783958091,False,13.228530159243574,4.21875,6.7107310023995455,49.04296875,92.900390625,3.470946598015868,tilt,False
-3.470946598015868,-2.411072642205319,0.018526030706750317,2.151465139377251e-08,1.0,5.16,RR,0.3652021996068373,False,False,0.3652021996068373,-2.276890451212793,-7.554478312590665,12.235861083285162,False,12.971116551568592,1.7578125,5.094058184388047,47.900390625,88.50585937500001,3.470946598015868,tilt,False
-3.167512530366796,-2.2176196998874977,0.008955488580989693,0.0,1.0,5.18,FL,0.3652021996068373,False,False,0.3652021996068373,-2.638546749793507,-15.579175213323017,4.181787316595267,False,17.620504094715425,1.669921875,1.7921051296634551,49.130859375,88.2421875,3.167512530366796,tilt,False
-3.167512530366796,-2.2176196998874977,0.08479532007876363,0.0,1.0,5.18,FR,0.8652021996068373,True,True,0.8652021996068373,20.345216792176302,-25.36445077899039,-5.607224816303116,False,0.0,4.130859375,4.2710296068264535,53.61328125,93.427734375,3.167512530366796,tilt,False
-3.167512530366796,-2.2176196998874977,0.01985082256984787,2.79824061699685e-08,1.0,5.18,RL,0.8652021996068373,True,True,0.8652021996068373,-2.459639886978657,5.10640575316508,24.88303418136474,False,11.574821443576864,3.8671875000000004,6.466287622550244,48.69140625,92.724609375,3.167512530366796,tilt,False
-3.167512530366796,-2.2176196998874977,0.019146545478272298,0.0,1.0,5.18,RR,0.3652021996068373,False,False,0.3652021996068373,-2.263737140358282,-7.936849334407234,11.851990984527795,False,13.245025858255474,1.669921875,5.156910808443516,47.724609375,88.59375,3.167512530366796,tilt,False
-2.7388966555339556,-1.9555559987461864,0.008153746465037663,-2.151465139377251e-08,1.0,5.2,FL,0.3652021996068373,False,False,0.3652021996068373,-2.853342346524332,-16.532326970801115,3.226193474777947,False,18.39003840425728,1.58203125,1.8161828284116355,48.779296875,88.330078125,2.7388966555339556,tilt,False
-2.7388966555339556,-1.9555559987461864,0.03545112722296422,-1.455674691897002e-08,1.0,5.2,FR,0.8652021996068373,True,True,0.8652021996068373,16.24679076557793,-26.12184309911723,-6.375712790396825,False,0.0,3.779296875,3.97753078604506,52.998046875,93.076171875,2.7388966555339556,tilt,False
-2.7388966555339556,-1.9555559987461864,0.019490208998863195,1.9937128392655268e-08,1.0,5.2,RL,0.8652021996068373,True,True,0.8652021996068373,-2.2685917143237915,3.8262874964089115,23.614937055771065,False,9.540022493197684,3.69140625,6.189026088574347,48.427734375,92.4609375,2.7388966555339556,tilt,False
-2.7388966555339556,-1.9555559987461864,0.019758734447864728,-2.151465139377251e-08,1.0,5.2,RR,0.3652021996068373,False,False,0.3652021996068373,-2.287726241373911,-8.55719002412561,11.229302246151178,False,13.801867675672101,1.58203125,5.234978302832114,47.4609375,88.681640625,2.7388966555339556,tilt,False
-2.240779312952842,-1.6459808527703201,0.011053767185177794,-2.557268885539088e-08,1.0,5.22,FL,0.3652021996068373,False,False,0.3652021996068373,-3.0580284235695516,-17.714849837243836,2.040443038547675,False,20.164191279580653,1.40625,1.928552861488581,48.515625,88.50585937500001,2.240779312952842,tilt,False
-2.240779312952842,-1.6459808527703201,0.05627335987534219,2.2652216102869716e-08,1.0,5.22,FR,0.8652021996068373,True,True,0.8652021996068373,12.424396789090263,-25.91489192309078,-6.172932209468275,False,0.0,3.515625,3.6949962281149675,52.3828125,92.8125,2.240779312952842,tilt,False
-2.240779312952842,-1.6459808527703201,0.021463495434590918,4.8878934677532015e-08,1.0,5.22,RL,0.8652021996068373,True,True,0.8652021996068373,-2.0078766451507373,2.2768684931187453,22.076746916370308,False,7.54292585193029,3.427734375,5.92093378685984,48.1640625,92.28515625,2.240779312952842,tilt,False
-2.240779312952842,-1.6459808527703201,0.019227028545990288,-2.557268885539088e-08,1.0,5.22,RR,0.3652021996068373,False,False,0.3652021996068373,-2.3541317673925475,-9.294628359418887,10.489240212392893,False,14.860639500312262,1.40625,5.290446134739476,47.28515625,88.76953125,2.240779312952842,tilt,False
-1.6766734620781347,-1.3139305446808636,0.015628984992517282,-1.2353268630249659e-08,1.0,5.24,FL,0.3652021996068373,False,False,0.3652021996068373,-3.277926516124827,-18.976328862848028,0.7746965050703984,False,20.864119674775456,1.318359375,2.1083367671939888,48.1640625,88.59375,1.6766734620781347,tilt,False
-1.6766734620781347,-1.3139305446808636,0.06702332506351873,-2.2180302039487287e-09,1.0,5.24,FR,0.8652021996068373,True,True,0.8652021996068373,8.664804614752262,-25.481652080744823,-5.74101458894447,False,0.0,3.1640625,3.3881467638547447,51.6796875,92.63671875,1.6766734620781347,tilt,False
-1.6766734620781347,-1.3139305446808636,0.02439795735163431,-6.254610607214772e-08,1.0,5.24,RL,0.8652021996068373,True,True,0.8652021996068373,-1.6797513575007028,0.5643851643652442,20.373048367924586,False,5.757565869876607,3.076171875,5.654449350995739,47.900390625,92.109375,1.6766734620781347,tilt,False
-1.6766734620781347,-1.3139305446808636,0.01815585237257957,-1.2353268630249659e-08,1.0,5.24,RR,0.3652021996068373,False,False,0.3652021996068373,-2.473517967139481,-10.032385558037108,9.74915183576053,False,16.067556242090593,1.318359375,5.33487477537992,47.109375,88.857421875,1.6766734620781347,tilt,False
-1.045118609207803,-0.9544611908372357,0.019171521763372276,3.894200517606805e-09,1.0,5.26,FL,0.3652021996068373,False,False,0.3652021996068373,-3.4671665751254306,-20.197191441323454,-0.4505181347245575,False,21.786353547259377,1.23046875,2.302124713355691,47.900390625,88.681640625,1.045118609207803,tilt,False
-1.045118609207803,-0.9544611908372357,0.07094987410529914,4.9309733185509685e-08,1.0,5.26,FR,0.8652021996068373,True,True,0.8652021996068373,4.932536317685851,-24.93419417436358,-5.19302211255232,False,0.0,2.900390625,3.119103889209479,51.064453125,92.37304687500001,1.045118609207803,tilt,False
-1.045118609207803,-0.9544611908372357,0.039714593904521,-4.018799604210699e-08,1.0,5.26,RL,0.8652021996068373,True,True,0.8652021996068373,-1.0859909738134796,-1.3269509171738616,18.4868646232538,False,5.201642196444307,2.8125,5.335339424942414,47.63671875000001,91.93359375,1.045118609207803,tilt,False
-1.045118609207803,-0.9544611908372357,0.018152004804981598,3.894200517606805e-09,1.0,5.26,RR,0.3652021996068373,False,False,0.3652021996068373,-2.628169178019009,-10.73920672894653,9.040461756349037,False,16.65773068859996,1.23046875,5.3643846614383515,46.93359375,89.033203125,1.045118609207803,tilt,False
-0.3264484069490642,-0.5514035596319796,0.021096559696148324,-2.2785712872064323e-08,1.0,5.28,FL,0.3652021996068373,False,False,0.3652021996068373,-3.632230925269358,-21.240666770094464,-1.4980610958812015,False,22.155730319840217,1.142578125,2.4759511534120384,47.63671875000001,88.76953125,0.5514035596319796,tilt,False
-0.3264484069490642,-0.5514035596319796,0.06731930951149875,-7.441292382281972e-08,1.0,5.28,FR,0.8652021996068373,True,True,0.8652021996068373,1.0039822291747804,-24.399807362904237,-4.657863436485865,False,0.0,2.63671875,2.8260743438843554,50.537109375,92.109375,0.5514035596319796,tilt,False
-0.3264484069490642,-0.5514035596319796,0.07248136868374098,-8.798955519750962e-08,1.0,5.28,RL,0.8652021996068373,True,True,0.8652021996068373,-0.14373426251115123,-3.4281646706959616,16.387146383995436,False,4.160782739076925,2.4609375,4.899437091287201,47.373046875,91.669921875,0.5514035596319796,tilt,False
-0.3264484069490642,-0.5514035596319796,0.017595353064753093,-2.2785712872064323e-08,1.0,5.28,RR,0.3652021996068373,False,False,0.3652021996068373,-2.7625854653920423,-11.390627658648356,8.387428540127395,False,16.79726644634094,1.142578125,5.365898027542354,46.66992187500001,89.12109375,0.5514035596319796,tilt,False
0.2596172549500407,-0.16203597925768173,0.02130962111354656,-1.947694272530498e-08,1.0,5.3,FL,0.3652021996068373,False,False,0.3652021996068373,-3.7477119397412926,-21.892346085418193,-2.152277386424579,False,19.59779867574306,0.9667968750000001,2.7684683736190574,47.28515625,89.033203125,0.2596172549500407,tilt,False
0.2596172549500407,-0.16203597925768173,0.03419560720433282,-4.203093340038322e-08,1.0,5.3,FR,0.8652021996068373,True,True,0.8652021996068373,-1.7178572552350966,-24.446936658373946,-4.703428273251475,True,13.031801396240862,2.28515625,2.496173213789905,49.921875,91.93359375,0.2596172549500407,tilt,False
0.2596172549500407,-0.16203597925768173,0.1939492805883915,-1.1190895410351231e-07,1.0,5.3,RL,0.8652021996068373,True,True,0.8652021996068373,0.005261801188372051,-6.737882839470369,13.072120750649145,False,0.0,2.197265625,4.247013892179077,47.109375,91.494140625,0.2596172549500407,tilt,False
0.2596172549500407,-0.16203597925768173,0.015542016737050534,-1.947694272530498e-08,1.0,5.3,RR,0.3652021996068373,False,False,0.3652021996068373,-2.8473943297822704,-11.99915820487206,7.777491480927502,False,16.702787916302235,0.9667968750000001,5.0856582527168355,46.494140625,89.208984375,0.2596172549500407,tilt,False
0.5611329416189547,0.05724538502701945,0.019951517943077708,-1.3344020999284112e-08,1.0,5.32,FL,0.3652021996068373,False,False,0.3652021996068373,-3.5525865351593056,-21.496052183283474,-1.7558064116757102,False,14.58651900019608,0.791015625,3.0386519853841003,47.109375,89.12109375,0.5611329416189547,tilt,False
0.5611329416189547,0.05724538502701945,0.02235904368661608,-1.1015333711839048e-07,1.0,5.32,FR,0.8652021996068373,True,True,0.8652021996068373,-2.3092483946553637,-24.59618006351318,-4.8508125365833195,False,12.81295707986509,2.021484375,2.244781139666815,49.306640625,91.669921875,0.5611329416189547,tilt,False
0.5611329416189547,0.05724538502701945,0.2637148200812759,5.634395083831123e-08,1.0,5.32,RL,0.8652021996068373,True,True,0.8652021996068373,-0.004642148992890088,-9.205760622451667,10.593746522239702,True,3.0664520382700977,2.021484375,3.60750560674482,46.93359375,91.318359375,0.5611329416189547,tilt,False
0.5611329416189547,0.05724538502701945,0.010790338806626106,-1.3344020999284112e-08,1.0,5.32,RR,0.3652021996068373,False,False,0.3652021996068373,-2.8670438955011592,-12.317523150897683,7.457887494032187,False,15.858881624229971,0.791015625,4.440541039787133,46.40625,89.296875,0.5611329416189547,tilt,False
0.6746036239355293,0.1771925639014549,0.014994464195771322,-2.4324535274899972e-08,1.0,5.34,FL,0.3652021996068373,False,False,0.3652021996068373,-3.105519824316446,-20.022416533577164,-0.2755288027551046,False,12.724829215818625,0.703125,3.1320344284911394,46.7578125,89.208984375,0.6746036239355293,tilt,False
0.6746036239355293,0.1771925639014549,0.018567924816444276,-4.879922244072077e-08,1.0,5.34,FR,0.8652021996068373,True,True,0.8652021996068373,-2.37965937933219,-24.350377880761553,-4.604301579667869,False,12.11315261418435,1.7578125,2.133092021184405,48.779296875,91.494140625,0.6746036239355293,tilt,False
0.6746036239355293,0.1771925639014549,0.3020340814706914,1.7121674744657867e-08,1.0,5.34,RL,0.8652021996068373,True,True,0.8652021996068373,0.0010457949398447186,-10.41683623355882,9.374598099602549,False,0.0,1.669921875,2.990978323317554,46.58203125,91.23046875,0.6746036239355293,tilt,False
0.6746036239355293,0.1771925639014549,0.006297201767890977,-2.4324535274899972e-08,1.0,5.34,RR,0.3652021996068373,False,False,0.3652021996068373,-2.789843804763475,-12.286960888338308,7.4889469200039205,False,15.419329750278685,0.703125,3.5897084697999238,46.23046875,89.384765625,0.6746036239355293,tilt,False
0.6929496222669326,0.22912129094679953,0.009841755512559665,-1.2559610240714392e-08,1.0,5.36,FL,0.3652021996068373,False,False,0.3652021996068373,-2.6764436520016166,-17.76808792061856,1.988904392571225,False,11.913047681711756,0.615234375,3.045790998289914,46.58203125,89.296875,0.6929496222669326,tilt,False
0.6929496222669326,0.22912129094679953,0.014776983039841044,3.108903001702856e-08,1.0,5.36,FR,0.8652021996068373,True,True,0.8652021996068373,-2.30791508759505,-23.639698440578286,-3.8922741408173707,False,11.185335674935088,1.58203125,2.16593344624204,48.33984375,91.318359375,0.6929496222669326,tilt,False
0.6929496222669326,0.22912129094679953,0.2886479921449551,-1.77346146656987e-08,1.0,5.36,RL,0.8652021996068373,True,True,0.8652021996068373,-0.007108213614298586,-10.719256645522607,9.068602802462534,True,2.765999349123627,1.494140625,2.5189925880513777,46.40625,90.966796875,0.6929496222669326,tilt,False
0.6929496222669326,0.22912129094679953,0.0037387089709393635,-1.2559610240714392e-08,1.0,5.36,RR,0.3652021996068373,False,False,0.3652021996068373,-2.7235950986800073,-11.84551549590108,7.933706296350115,False,15.436632388192304,0.615234375,2.726784174827372,45.966796875,89.47265625000001,0.6929496222669326,tilt,False
0.6773101760004079,0.24904951318401217,0.009783011253980298,1.1696343449330016e-08,1.0,5.38,FL,0.3652021996068373,False,False,0.3652021996068373,-2.3598596320424936,-15.065302728110838,4.7014793195197715,False,11.035793404405013,0.52734375,2.8513366871070036,46.318359375,89.384765625,0.6773101760004079,tilt,False
0.6773101760004079,0.24904951318401217,0.012682712526435018,2.4441021651000483e-08,1.0,5.38,FR,0.8652021996068373,True,True,0.8652021996068373,-2.1871655026183405,-22.382231844266677,-2.6307427787638673,False,10.713238986463587,1.318359375,2.2836401011601355,47.8125,91.142578125,0.6773101760004079,tilt,False
0.6773101760004079,0.24904951318401217,0.2349191278786576,5.9430611543120904e-08,1.0,5.38,RL,0.8652021996068373,True,True,0.8652021996068373,-0.007731727096393914,-10.03249238534298,9.757706733717097,False,2.858676465308537,1.318359375,2.184681706597984,46.23046875,90.87890625,0.6773101760004079,tilt,False
0.6773101760004079,0.24904951318401217,0.007150478455588258,1.1696343449330016e-08,1.0,5.38,RR,0.3652021996068373,False,False,0.3652021996068373,-2.6862039457757856,-10.840869683240776,8.944692061806407,False,15.726820363398904,0.52734375,2.0190578704234805,45.87890625,89.47265625000001,0.6773101760004079,tilt,False
0.6421024517696386,0.22247974795477946,0.013331201762947295,2.6754918280857964e-09,1.0,5.4,FL,0.3652021996068373,False,False,0.3652021996068373,-2.1237000598727414,-12.318706220943321,7.4544916592833115,False,10.43049043202865,0.52734375,2.629898389447953,46.142578125,89.47265625000001,0.6421024517696386,tilt,False
0.6421024517696386,0.22247974795477946,0.011885749162127235,-3.288840844106744e-08,1.0,5.4,FR,0.8652021996068373,True,True,0.8652021996068373,-2.0774882823351994,-20.629381369587275,-0.871844036547067,False,10.444020443171867,1.142578125,2.412846810296019,47.373046875,90.87890625,0.6421024517696386,tilt,False
0.6421024517696386,0.22247974795477946,0.13762270072052554,-5.121976620614532e-09,1.0,5.4,RL,0.8652021996068373,True,True,0.8652021996068373,-0.029829262334257062,-8.62944149020368,11.166739772059211,False,3.286571817039881,1.142578125,2.112981455029467,45.966796875,90.703125,0.6421024517696386,tilt,False
0.6421024517696386,0.22247974795477946,0.009015139087695767,2.6754918280857964e-09,1.0,5.4,RR,0.3652021996068373,False,False,0.3652021996068373,-2.7006869825237367,-9.321195900333358,10.472771954785376,False,16.082849813831935,0.52734375,1.5556231397733031,45.791015625,89.560546875,0.6421024517696386,tilt,False
0.5528061545816486,0.13343093632269576,0.015250386210958687,1.3339430893211102e-08,1.0,5.42,FL,0.3652021996068373,False,False,0.3652021996068373,-1.9557220636559556,-9.828450739702681,9.957646031562234,False,9.865006225937808,0.439453125,2.4861453775186035,45.87890625,89.560546875,0.5528061545816486,tilt,False
0.5528061545816486,0.13343093632269576,0.01117375800093487,1.3515375485440018e-08,1.0,5.42,FR,0.8652021996068373,True,True,0.8652021996068373,-1.9884647138311804,-18.443757755191665,1.3203627933692594,False,10.182993167951926,0.87890625,2.453652395906123,47.021484375,90.791015625,0.5528061545816486,tilt,False
0.5528061545816486,0.13343093632269576,0.06196375022995741,-3.09250669516814e-09,1.0,5.42,RL,0.8652021996068373,True,True,0.8652021996068373,-0.35274750915801834,-6.705469826071933,13.098207998655699,False,4.9963973759829425,0.87890625,2.114320914862351,45.791015625,90.615234375,0.5528061545816486,tilt,False
0.5528061545816486,0.13343093632269576,0.00999965814197423,1.3339430893211102e-08,1.0,5.42,RR,0.3652021996068373,False,False,0.3652021996068373,-2.7367016310140997,-7.397583478896713,12.40506404748757,False,16.184396306858925,0.439453125,1.3529893714659427,45.615234375,89.736328125,0.5528061545816486,tilt,False
0.4148487225988999,0.016734976290543196,0.016637788605677342,6.6631145045903395e-09,1.0,5.44,FL,0.3652021996068373,False,False,0.3652021996068373,-1.8371940519582437,-7.698671976699751,12.097946962284302,False,10.07659760624432,0.263671875,2.414803416732346,45.791015625,89.736328125,0.4148487225988999,tilt,False
0.4148487225988999,0.016734976290543196,0.009457383022534046,2.3101733859220985e-09,1.0,5.44,FR,0.8652021996068373,True,True,0.8652021996068373,-1.9006120741215418,-16.042743699340512,3.727058852659475,False,9.401698708966164,0.791015625,2.418804370433925,46.58203125,90.615234375,0.4148487225988999,tilt,False
0.4148487225988999,0.016734976290543196,0.028838793863649962,-1.6560373516938398e-08,1.0,5.44,RL,0.8652021996068373,True,True,0.8652021996068373,-0.8870916397381647,-4.78724801835034,15.022563413691437,False,8.545950698997922,0.703125,2.0403617141927723,45.70312500000001,90.52734375,0.4148487225988999,tilt,False
