roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.8748361290671007,0.3423628825425058,0.02739287008272847,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.3523198974485497,-73.10509865597416,-54.020239721869004,False,13.653050071430672,-2.373046875,-2.009496301044593,58.35937500000001,89.82421875,3.8748361290671007,ok,True
-3.8748361290671007,0.3423628825425058,0.2144414169562919,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,5.901526243458705,-70.60014881768804,-51.43977002789333,False,0.0,-7.294921875000001,-8.781885046285792,63.984375,93.779296875,3.8748361290671007,ok,True
-4.483051884165807,0.8490392524521664,0.040466162109735734,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.1616898805564695,-40.3603642067261,-20.65445090386033,False,18.283655585569644,-6.6796875,-9.892088782380702,59.32617187500001,101.77734375,4.483051884165807,ok,True
-4.483051884165807,0.8490392524521664,0.014279505310223886,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.301973551176579,-48.524508310972,-29.07304731829808,False,10.925806833487446,-1.9335937500000002,-2.198152425582999,55.72265625,91.23046875,4.483051884165807,ok,True
-4.483051884165807,0.8490392524521664,0.022126041229091047,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.4178631576152343,-73.27004202254709,-54.181435366868236,False,14.517633652492247,-1.9335937500000002,-1.5361123879491319,58.18359375,89.912109375,4.483051884165807,ok,True
-4.483051884165807,0.8490392524521664,0.205308401943062,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,9.464340676783804,-72.14222629582156,-52.98296098775634,False,0.0,-6.50390625,-8.229266976065496,64.423828125,95.185546875,4.483051884165807,ok,True
-5.011712437587267,1.3811709602221949,0.041518399115559226,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.456133781583464,-40.56412542506185,-20.835498142432968,False,18.488702776403922,-5.712890625000001,-9.863365418327986,60.8203125,103.095703125,5.011712437587267,ok,True
-5.011712437587267,1.3811709602221949,0.0097070708731783,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.1172213541055425,-49.35898568862182,-29.884269768649336,False,13.65051213867026,-1.40625,-2.2476195899637976,55.8984375,91.23046875,5.011712437587267,ok,True
-5.011712437587267,1.3811709602221949,0.017436118851120827,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.5120096702250394,-73.15974357033723,-54.06117111908249,False,16.006336973126775,-1.40625,-1.207679600693042,57.919921875,90.0,5.011712437587267,ok,True
-5.011712437587267,1.3811709602221949,0.19891837515318908,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,13.192070684762552,-73.07142172613531,-53.90147270786292,False,0.0,-5.537109375,-7.535897719124213,64.599609375,96.50390625,5.011712437587267,ok,True
-5.58073309662086,1.8086194835635339,0.04269240451780534,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.5854018767905473,-40.717142262274855,-20.97241626740436,False,15.933649296503926,-4.482421875,-9.577143074551543,62.314453125,104.23828125,5.58073309662086,ok,True
-5.58073309662086,1.8086194835635339,0.01569236448922804,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.203884273131465,-49.621916747071715,-30.126636922775123,False,15.786122125794453,-0.87890625,-2.4509649996936282,56.162109375,91.23046875,5.58073309662086,ok,True
-5.58073309662086,1.8086194835635339,0.0131753304815319,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.699043955171456,-72.96445286371313,-53.85327949151956,False,18.24068306157868,-0.87890625,-0.893245100532736,57.568359375,90.0,5.58073309662086,ok,True
-5.58073309662086,1.8086194835635339,0.2048167498571309,0.0,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,16.84294567242911,-73.10187781736768,-53.9086598337704,False,0.0,-4.306640625,-6.751213880520198,64.599609375,97.82226562500001,5.58073309662086,ok,True
-6.122713140752199,2.1154171845571406,0.046542865870369196,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.446808948885784,-41.034053829298585,-21.28019353668658,False,12.738262661526985,-2.98828125,-9.168554548230096,63.720703125,104.94140625,6.122713140752199,ok,True
-6.122713140752199,2.1154171845571406,0.027691822373087857,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.4336110265446402,-49.78051405389061,-30.274359407053144,False,16.202220654552814,-0.439453125,-2.6559370581835715,56.513671875,91.142578125,6.122713140752199,ok,True
-6.122713140752199,2.1154171845571406,0.013010193859229493,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.9694232200081823,-72.80503554010035,-53.684553048706,False,19.724628152429684,-0.439453125,-0.5917414900120671,57.30468749999999,90.087890625,6.122713140752199,ok,True
-6.122713140752199,2.1154171845571406,0.23152888432648833,0.0,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,20.37000769844187,-71.85921458187684,-52.619128624888084,False,0.0,-2.900390625,-5.80684848151582,64.51171875,98.876953125,6.122713140752199,ok,True
-6.4845244987688275,2.359236849878162,0.06399280731525232,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.9421038898924277,-41.83844381499224,-22.08041417452754,False,12.381882448236468,-1.494140625,-8.801712074137653,64.86328125,105.29296875,6.4845244987688275,ok,True
-6.4845244987688275,2.359236849878162,0.03389505129650994,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.5221319446986983,-50.21056337931279,-30.699625271155956,False,12.6131495663507,0.087890625,-2.6889599635014707,56.77734375,91.142578125,6.4845244987688275,ok,True
-6.4845244987688275,2.359236849878162,0.016024533347376895,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.2038129489743215,-72.82006460826203,-53.69649616985207,False,19.564173032522728,0.087890625,-0.37662273904432075,57.12890625,90.17578125,6.4845244987688275,ok,True
-6.4845244987688275,2.359236849878162,0.2652040768749418,0.0,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,23.748416568638852,-70.04211920989256,-50.74017915083236,False,0.0,-1.40625,-4.620728367387509,64.072265625,99.84375,6.4845244987688275,ok,True
-6.6428588664322605,2.5628833961103474,0.07726835340292051,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-1.447462536800361,-43.19373981950108,-23.43581259513151,False,12.84511393378694,0.17578125,-8.487793791788674,65.91796875,105.205078125,6.6428588664322605,ok,True
-6.6428588664322605,2.5628833961103474,0.034580373576831996,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.403264696130652,-50.98827464696565,-31.475587597338606,False,12.352209121512049,0.615234375,-2.5719636296418895,57.12890625,90.966796875,6.6428588664322605,ok,True
-6.6428588664322605,2.5628833961103474,0.019472574243026453,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.3249827744355023,-73.0826715610857,-53.96167332125435,False,19.30295682366358,0.615234375,-0.21719222748211706,56.77734375,90.17578125,6.6428588664322605,ok,True
-6.6428588664322605,2.5628833961103474,0.2894965554280278,0.0,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,26.74849086208119,-68.09991012344244,-48.74203593332264,False,0.0,0.17578125,-3.2699471148936787,63.6328125,100.458984375,6.6428588664322605,ok,True
-6.686319588210733,2.7347680130694663,0.09851355253703134,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.7714010568839469,-45.08005952515523,-25.32556673162537,False,11.934765642258869,1.9335937500000002,-8.137817258479808,66.62109375,104.677734375,6.686319588210733,ok,True
-6.686319588210733,2.7347680130694663,0.03708559482256271,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.3024333935175374,-52.12096138325226,-32.612456562602816,False,13.772570404444677,1.142578125,-2.3618665200529128,57.30468749999999,90.87890625,6.686319588210733,ok,True
-6.686319588210733,2.7347680130694663,0.022948168965514024,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.362735626847739,-73.50540732400854,-54.3915045113054,False,18.869228201437835,1.142578125,0.01764379392559437,56.6015625,90.263671875,6.686319588210733,ok,True
-6.686319588210733,2.7347680130694663,0.3393261965278184,0.0,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,29.215360772707026,-65.59814029399311,-46.18466873565504,False,0.0,1.7578125,-1.8171252489733856,62.84179687500001,100.8984375,6.686319588210733,ok,True
-6.642065561566907,2.8949574848551753,0.16907691621328963,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.05047491360248013,-47.716650612299254,-27.9716448763653,False,8.766326385672071,3.515625,-7.515467057880469,66.97265625,103.798828125,6.642065561566907,ok,True
-6.642065561566907,2.8949574848551753,0.03985652969883403,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.3580548276620066,-53.62433585289138,-34.12789953965759,False,17.407051272863352,1.58203125,-2.0161259427413833,57.568359375,90.791015625,6.642065561566907,ok,True
-6.642065561566907,2.8949574848551753,0.025926345183643087,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.3217700045482905,-73.86340461687223,-54.757744039193554,False,16.94738763651871,1.58203125,0.39967926472760823,56.337890625,90.43945312500001,6.642065561566907,ok,True
-6.642065561566907,2.8949574848551753,0.3918304674941906,0.0,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,31.314390338648536,-62.797685022010775,-43.33399539893277,False,0.0,3.33984375,-0.2974308002429415,61.87500000000001,100.986328125,6.642065561566907,ok,True
-6.494050392351715,3.079840051050628,0.3867817468163283,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.008733067845784898,-52.11390705816398,-32.399862028318154,False,8.78219565195906,5.009765625000001,-6.005717056086711,67.060546875,102.48046875,6.494050392351715,ok,True
-6.494050392351715,3.079840051050628,0.04026186888077797,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.676135620325374,-55.46921480163099,-35.99280997117633,False,21.573293034299954,2.109375,-1.3811551421065642,57.83203125,90.791015625,6.494050392351715,ok,True
-6.494050392351715,3.079840051050628,0.02603594845900355,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.143448259788075,-73.83404310045809,-54.73029747313004,False,15.41768406028,2.109375,0.9371410966740888,55.98632812500001,90.52734375,6.494050392351715,ok,True
-6.494050392351715,3.079840051050628,0.43756575304275447,0.0,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,32.90473270993161,-60.006278586949655,-40.50264358449906,False,0.0,4.833984375,1.269972686486588,60.90820312500001,100.810546875,6.494050392351715,ok,True
-6.330191050411885,3.207709178543525,0.5030712823172291,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.002634872627776952,-55.754572903484494,-36.0781720921594,False,8.100348907050064,6.416015625000001,-4.044873105159886,66.884765625,100.986328125,6.330191050411885,ok,True
-6.330191050411885,3.207709178543525,0.03483405330694404,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.1557255716278023,-57.60814376810336,-38.16555671373001,False,22.942103804541624,2.63671875,-0.4599705719792779,58.095703125,90.703125,6.330191050411885,ok,True
-6.330191050411885,3.207709178543525,0.023709486922802475,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.9346118943770603,-73.10890970915516,-53.99355515983139,False,15.363780455801756,2.63671875,1.6978153662198976,55.810546875,90.52734375,6.330191050411885,ok,True
-6.330191050411885,3.207709178543525,0.4990066503555176,0.0,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,34.279889530398485,-56.53595944150636,-36.99050438693333,False,0.0,6.064453125,2.821359584664697,59.67773437500001,100.37109375,6.330191050411885,ok,True
-6.149864239855148,3.2970035584581305,0.6612263222240742,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,0.00836290247130736,-59.046801928013515,-39.41798973442678,False,0.0,7.55859375,-1.4357183391607142,66.533203125,99.228515625,6.149864239855148,ok,True
-6.149864239855148,3.2970035584581305,0.025179273763872075,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.494719780527169,-60.05392589011915,-40.65735306532576,False,21.95758388446195,3.076171875,0.7275169102740036,58.27148437499999,90.52734375,6.149864239855148,ok,True
-6.149864239855148,3.2970035584581305,0.020429000529005557,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.790639723987239,-71.75122269447425,-52.6135920009186,False,14.760973281719089,3.076171875,2.6135163642279755,55.458984375,90.615234375,6.149864239855148,ok,True
-6.149864239855148,3.2970035584581305,0.5421536002525458,0.0,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,35.390905219023225,-52.53486885350565,-32.93220994126009,False,0.0,7.294921875000001,4.316846325060354,58.62304687499999,99.66796875,6.149864239855148,ok,True
-5.950683865266653,3.412615443861305,0.8224957004577288,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.0002761636825124314,-63.19849878651696,-43.644934981561576,False,0.0,8.525390625,1.735281710363895,65.830078125,97.20703125,5.950683865266653,ok,True
-5.950683865266653,3.412615443861305,0.014262606031570023,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.655609590800619,-62.75055861564795,-43.40607151883257,False,22.100327857554277,3.515625,2.1297294989609314,58.62304687499999,90.43945312500001,5.950683865266653,ok,True
-5.950683865266653,3.412615443861305,0.016321150209074778,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.686647102993994,-69.99377492891372,-50.826691063527775,False,15.6023692995178,3.515625,3.583312397204204,55.283203125,90.703125,5.950683865266653,ok,True
-5.950683865266653,3.412615443861305,0.5388995109615239,0.0,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,35.65141019055932,-48.71796536983214,-29.06789363832826,False,0.0,8.173828125,5.664995940645809,57.39257812500001,98.876953125,5.950683865266653,ok,True
-5.914350068799884,3.4842261458831105,0.6716200859818248,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.025682732716988607,-66.36292001023997,-46.854162648498594,True,14.277370712590388,9.31640625,4.025703701760999,65.0390625,95.185546875,5.914350068799884,ok,True
-5.914350068799884,3.4842261458831105,0.013357805698733715,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.6518608865988322,-65.40361374892959,-46.118739457327784,False,16.51760255501217,4.04296875,3.3874280720442367,58.798828125,90.263671875,5.914350068799884,ok,True
-5.914350068799884,3.4842261458831105,0.014604637563090803,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.6878807772618956,-68.05968351998985,-48.86056927839801,False,17.631578642370535,4.04296875,4.6381100980586005,55.01953125000001,90.791015625,5.914350068799884,ok,True
-5.914350068799884,3.4842261458831105,0.5046563831388753,0.0,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,35.22797136089344,-45.68646991306673,-26.01080345067933,False,0.0,8.96484375,6.819463997667691,56.337890625,97.998046875,5.914350068799884,ok,True
-6.093616444682858,3.3810948908752394,0.2516125666820155,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.1829702221456233,-66.74953785310575,-47.25576274877572,False,19.619366263990717,9.84375,4.669144526833765,64.072265625,93.1640625,6.093616444682858,ok,True
-6.093616444682858,3.3810948908752394,0.01242964496666446,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.256253095530964,-67.47709554042913,-48.251411190334565,False,11.7540087876013,4.482421875,4.021764205865878,58.97460937500001,90.087890625,6.093616444682858,ok,True
-6.093616444682858,3.3810948908752394,0.018528212474485217,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.8436918963804305,-66.55221971670092,-47.32522925623761,False,18.48249666738511,4.482421875,5.619788850890502,54.84375,90.87890625,6.093616444682858,ok,True
-6.093616444682858,3.3810948908752394,0.45340525845198465,0.0,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,34.39035293273361,-42.92777854592466,-23.238603703421543,False,0.0,9.580078125,7.817456992152903,55.283203125,97.03125,6.093616444682858,ok,True
-6.113223168030889,3.1863253064379284,0.09391719977157582,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.2671901416535594,-66.7110944355852,-47.23297603712828,False,20.42854877163998,10.107421875,4.958259424526055,63.10546874999999,91.40625000000001,6.113223168030889,ok,True
-6.113223168030889,3.1863253064379284,0.00917769364502688,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.703634711192837,-68.72067810716014,-49.52708209817327,False,10.12460264454567,5.009765625000001,4.252621414654309,59.23828124999999,90.0,6.113223168030889,ok,True
-6.113223168030889,3.1863253064379284,0.023836890816577798,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.9737703415957695,-65.62263654616423,-46.37931805395513,False,16.50402316914408,5.009765625000001,6.1953903010174995,54.4921875,90.966796875,6.113223168030889,ok,True
-6.113223168030889,3.1863253064379284,0.3322837518577355,0.0,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,32.742965873620726,-41.245915076678585,-21.560155506066604,False,0.0,9.931640625,8.65528577316282,54.404296875,95.9765625,6.113223168030889,ok,True
-5.810430032606844,2.9527831976273564,0.06203760644744673,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.911095535045184,-66.63911411445733,-47.18357949956953,False,21.67883799285184,10.1953125,5.335680019992616,62.22656250000001,89.82421875,5.810430032606844,ok,True
-5.810430032606844,2.9527831976273564,0.016670093738106465,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.2514213760699113,-69.08378309944958,-49.90174210866249,False,9.322548431214559,5.537109375,4.314929035499986,59.4140625,89.82421875,5.810430032606844,ok,True
-5.810430032606844,2.9527831976273564,0.027348811373589386,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.910029931608429,-64.89761852503004,-45.64725134834035,False,14.039387962126431,5.537109375,6.369818305684297,54.31640625,91.142578125,5.810430032606844,ok,True
-5.810430032606844,2.9527831976273564,0.20501251251112163,0.0,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,30.393140191139253,-39.82083386297157,-20.14002491299299,False,0.0,10.107421875,9.2140265851908,53.7890625,95.185546875,5.810430032606844,ok,True
-5.208135528140458,2.661449164281487,0.05462317194735684,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.2960429129852593,-66.14931856545002,-46.71838584591363,False,19.071795939122605,10.1953125,5.795064088853172,61.435546875,88.50585937500001,5.208135528140458,ok,True
-5.208135528140458,2.661449164281487,0.02788496423212237,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.9472992019313653,-68.67097972055295,-49.485449672540426,False,9.634658026652943,5.9765625,4.309970569429675,59.58984374999999,89.736328125,5.208135528140458,ok,True
-5.208135528140458,2.661449164281487,0.02901579147782047,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.6829328420383685,-63.874279922351036,-44.6133933418747,False,12.207884802509563,5.9765625,6.367284761047194,53.96484375,91.23046875,5.208135528140458,ok,True
-5.208135528140458,2.661449164281487,0.11515162507030514,0.0,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,27.35041307777061,-38.32894799727674,-18.648619714988524,False,0.0,10.107421875,9.505566861929852,53.26171875,94.482421875,5.208135528140458,ok,True
-4.395393299351657,2.270840602961269,0.04947738862038476,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3514961243494636,-65.17129171547596,-45.76275578896611,False,16.54833350139788,9.931640625,6.268418512826,60.8203125,87.626953125,4.395393299351657,ok,True
-4.395393299351657,2.270840602961269,0.03876665486128742,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.8278355079373623,-67.71674127838936,-48.51841692755805,False,10.841642292971859,6.50390625,4.294547570526011,59.94140625000001,89.47265625000001,4.395393299351657,ok,True
-4.395393299351657,2.270840602961269,0.029012946612727568,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.429126668507307,-62.332447338146736,-43.04909313552385,False,12.089093181921523,6.50390625,6.378956186627299,53.701171875,91.23046875,4.395393299351657,ok,True
-4.395393299351657,2.270840602961269,0.07588417447698538,0.0,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,23.36181054247948,-36.77510638432429,-17.09198546534254,False,0.0,9.931640625,9.617547236278684,53.0859375,93.8671875,4.395393299351657,ok,True
-3.34935966608735,1.7892562598909845,0.044243123085805705,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.15642668799649,-63.65413134856943,-44.2627150413974,False,13.721015985679811,9.580078125,6.599274164978353,60.29296875000001,87.1875,3.34935966608735,ok,True
-3.34935966608735,1.7892562598909845,0.045635035776512616,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.8739825851552538,-66.49244493644511,-47.275941955011206,False,12.590108874759077,7.03125,4.401653358405248,60.1171875,89.384765625,3.34935966608735,ok,True
-3.34935966608735,1.7892562598909845,0.028546935937236298,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.287109550529522,-60.14912690353829,-40.831814666331205,False,12.726380429765337,7.03125,6.470097430192682,53.525390625,91.318359375,3.34935966608735,ok,True
-3.34935966608735,1.7892562598909845,0.073338225654154,0.0,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,18.39206463977165,-35.3443353675097,-15.657871130987967,False,0.0,9.580078125,9.674363869095377,52.998046875,93.515625,3.34935966608735,ok,True
-2.1278131375313545,1.200078146875917,0.04071331112935784,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.8173964751869693,-61.57753254173711,-42.19657181378358,False,11.12246049240128,9.228515625,6.735610823608993,60.029296875,87.099609375,2.1278131375313545,ok,True
-2.1278131375313545,1.200078146875917,0.049750576639283124,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.0476480061799274,-65.2858134933984,-46.04532976993397,False,14.181784427926234,7.470703125,4.672565640191359,60.29296875000001,89.208984375,2.1278131375313545,ok,True
-2.1278131375313545,1.200078146875917,0.026451269200282495,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.247946977887409,-57.30467750563965,-37.94265208318163,False,12.845024842508462,7.470703125,6.7603588790607,53.173828125,91.40625000000001,2.1278131375313545,ok,True
-2.1278131375313545,1.200078146875917,0.08399621730628407,0.0,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,12.451665947405974,-33.95291326929832,-14.26139708807884,False,0.0,9.228515625,9.641651893759294,53.173828125,93.33984375000001,2.1278131375313545,ok,True
