roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.6796616559045826,-0.5717644340067785,0.01777513350575401,0.2547597885131836,0.7239999999999998,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.8597568744636845,46.780530817570856,66.34392123249933,False,23.559777926367538,4.482421875,8.016984877477785,32.51953125,85.078125,0.6796616559045826,ok,True
-0.6796616559045826,-0.5717644340067785,0.25239623921160076,-0.27901214591422274,0.7239999999999998,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.0001595637462818711,55.15081148410112,74.65001022916849,False,2.1915104392070686,8.876953125,8.862185985499202,31.025390625,88.59375,0.6796616559045826,ok,True
-0.9475813573479462,-0.3677236176093536,0.05785817484004579,0.22539615631103516,0.7269999999999998,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.4742655829780805,3.5069344255021577,23.315450280152515,False,0.0,8.96484375,9.795220557038647,44.82421875,96.591796875,0.9475813573479462,ok,True
-0.9475813573479462,-0.3677236176093536,0.0176651064370211,-0.1824321746826172,0.7269999999999998,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.709149476910394,20.962968240752737,40.725445299711,False,18.734002398803803,3.6035156249999996,7.676564503165407,37.265625,86.66015625,0.9475813573479462,ok,True
-0.9475813573479462,-0.3677236176093536,0.0099844603786879,0.18743562698364258,0.7269999999999998,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.9836779147891592,46.39560387786605,65.95612182535123,False,23.402893443524082,4.04296875,7.809943324028788,32.783203125,85.166015625,0.9475813573479462,ok,True
-0.9475813573479462,-0.3677236176093536,0.30489455926654885,-0.21348428991398904,0.7269999999999998,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.09274417945530355,49.284308696067036,68.84891924422935,False,0.0,8.4375,8.866490641768536,32.080078125,90.17578125,0.9475813573479462,ok,True
-1.1778961125162297,-0.23343021064825042,0.17209948513426754,0.15803146362304688,0.7299999999999998,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.4234710948276899,4.709178933224794,24.502509211159804,False,0.0,8.0859375,9.308624858756223,45.087890625,98.26171875,1.1778961125162297,ok,True
-1.1778961125162297,-0.23343021064825042,0.012302358691486508,-0.11540985107421875,0.7299999999999998,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.0016884952712535,21.98743079907409,41.74019906371339,False,19.627607318888277,3.1640625,7.380785000269308,37.001953125,86.66015625,1.1778961125162297,ok,True
-1.1778961125162297,-0.23343021064825042,0.0035485107410330617,0.12037873268127441,0.7299999999999998,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.03384967264396,46.0404259366663,65.59156915105197,False,23.67357251639565,3.427734375,7.511726295617473,33.22265625,85.166015625,1.1778961125162297,ok,True
-1.1778961125162297,-0.23343021064825042,0.28818493421719105,-0.1474493121714211,0.7299999999999998,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.8598835272210642,45.04077824409716,64.62869329359408,False,0.0,7.55859375,8.567294893876754,33.3984375,91.93359375,1.1778961125162297,ok,True
-1.379692541796468,-0.202995989444201,0.24080328066589457,0.08728218078613281,0.7329999999999998,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,2.6637014078948336,6.321284040487398,26.08764085290369,False,0.0,7.119140625000001,8.614142136082755,45.0,99.66796875,1.379692541796468,ok,True
-1.379692541796468,-0.202995989444201,0.005921232627919593,-0.05094790458679199,0.7329999999999998,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.2052342248825583,23.752381849836024,43.4951697177495,False,19.0308634134487,2.8125,6.918618011439164,36.73828125,86.572265625,1.379692541796468,ok,True
-1.379692541796468,-0.202995989444201,0.002003863935781027,0.05544090270996094,0.7329999999999998,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.065893805921032,45.764038393908244,65.29770565930055,False,23.75612531857199,2.900390625,7.110684368085041,33.486328125,85.4296875,1.379692541796468,ok,True
-1.379692541796468,-0.202995989444201,0.27773384310988014,-0.07941530715515821,0.7329999999999998,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.215843224700781,42.53501618373368,62.11398768372709,False,0.0,6.6796875,8.127834586051527,34.716796875,93.515625,1.379692541796468,ok,True
-1.473822978275051,-0.27083128697093817,0.28758332524523084,0.01630687713623047,0.7359999999999998,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,4.270207438339176,8.41778695904295,28.154517569057493,False,0.0,5.80078125,7.721676476201812,44.82421875,100.8984375,1.473822978275051,ok,True
-1.473822978275051,-0.27083128697093817,0.0046291046898193685,0.013521432876586914,0.7359999999999998,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.2800014302436926,26.033504399610514,45.765835778104666,False,18.81038244347981,2.373046875,6.403781846027734,36.38671875000001,86.484375,1.473822978275051,ok,True
-1.473822978275051,-0.27083128697093817,0.0019629002224960785,-0.009497404098510742,0.7359999999999998,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-4.089193573217603,45.61737138724985,65.12667377062827,False,24.23393467637111,2.28515625,6.562263795027573,33.92578125,85.517578125,1.473822978275051,ok,True
-1.473822978275051,-0.27083128697093817,0.345313054589441,-0.010375556978870826,0.7359999999999998,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,3.0021360512975694,40.43400469644014,59.99390767607588,False,0.0,5.625,7.367567975790066,36.123046875,94.921875,1.473822978275051,ok,True
-1.4085302504690305,-0.4193529614557837,0.30408993762903797,-0.03785276412963867,0.7389999999999998,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,6.188522606609085,10.850552041619085,30.55672500889207,False,0.0,4.39453125,6.709395246362307,44.296875,101.77734375,1.4085302504690305,ok,True
-1.4085302504690305,-0.4193529614557837,0.008905199568065533,0.0609743595123291,0.7389999999999998,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.2812373985938588,28.741531427214262,48.45865083368119,False,18.30857676939775,1.9335937500000002,5.904720786158012,36.03515625,86.396484375,1.4085302504690305,ok,True
-1.4085302504690305,-0.4193529614557837,0.002493901067222337,-0.057482004165649414,0.7389999999999998,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.124284071086317,45.69682869980001,65.17619487665398,False,24.194389715446132,1.7578125,5.852017111062727,34.189453125,85.60546875,1.4085302504690305,ok,True
-1.4085302504690305,-0.4193529614557837,0.40477207009207417,0.04224264742775752,0.7389999999999998,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,2.9261945913389917,38.39602720503161,57.9376257807543,False,0.0,4.306640625,6.435860930428445,37.44140625,96.240234375,1.4085302504690305,ok,True
-1.2185601138365907,-0.6478765208161583,0.3501005426122556,-0.0915379524230957,0.7419999999999998,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.202647991585817,14.346286772086998,34.00258677616469,False,0.0,2.8125,5.492701823360602,43.59375,102.216796875,1.2185601138365907,ok,True
-1.2185601138365907,-0.6478765208161583,0.012686932483028173,0.10815262794494629,0.7419999999999998,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.2352426593765458,31.821620107465684,51.51827593606149,False,17.513036162911163,1.494140625,5.398416405137313,35.68359375,86.30859375,1.2185601138365907,ok,True
-1.2185601138365907,-0.6478765208161583,0.0023057680597036753,-0.10537588596343994,0.7419999999999998,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.150706646136343,46.04580933974427,65.4878810694021,False,24.332291395741592,1.318359375,5.060504576530205,34.62890625,85.693359375,1.2185601138365907,ok,True
-1.2185601138365907,-0.6478765208161583,0.452698431980119,0.09457101745900909,0.7419999999999998,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,1.9644058598834584,36.34040750242802,55.867645610925024,False,0.0,2.900390625,5.331948816781078,38.759765625,97.119140625,1.2185601138365907,ok,True
-0.9731314232504753,-0.9355524309412283,0.39276634131763605,-0.1276228427886963,0.7449999999999998,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.915754505454851,18.7136347369744,38.300241020528645,False,0.0,1.23046875,4.114321985103338,42.626953125,102.3046875,0.9731314232504753,ok,True
-0.9731314232504753,-0.9355524309412283,0.01654835849567908,0.1384599208831787,0.7449999999999998,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.1351057465607672,35.17747035250967,54.84781061295601,False,16.736281640991123,1.142578125,4.838330597778421,35.41992187500001,86.220703125,0.9731314232504753,ok,True
-0.9731314232504753,-0.9355524309412283,0.003711318602541596,-0.13626790046691895,0.7449999999999998,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.167294254724882,46.728349613997025,66.1276088018953,False,24.152972932074125,0.791015625,4.293396450373415,34.98046875,85.78125,0.9731314232504753,ok,True
-0.9731314232504753,-0.9355524309412283,0.48531859426576934,0.1296306669939371,0.7449999999999998,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,0.13040643219240644,34.34472576862389,53.86439781481627,False,0.0,1.40625,4.020538395731002,39.990234375,97.82226562500001,0.9731314232504753,ok,True
-0.900054466697024,-1.2767610603459663,0.4362833868482954,-0.14367420971393585,0.7479999999999998,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,10.810165138440471,23.015932876846865,42.52728150665405,False,0.0,-0.439453125,2.6713189315741572,41.396484375,101.865234375,1.2767610603459663,ok,True
-0.900054466697024,-1.2767610603459663,0.020537029346805784,0.15433073043823242,0.7479999999999998,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.96540668740853,38.69675059526637,58.33651192310707,False,14.031463369666223,0.615234375,4.0127923568461465,34.98046875,86.1328125,1.2767610603459663,ok,True
-0.900054466697024,-1.2767610603459663,0.0033957667994013395,-0.15182209014892578,0.7479999999999998,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.171683298520939,47.62965182342979,66.98304097620617,False,24.010006140858,0.263671875,3.7778871762891035,35.33203125,85.869140625,1.2767610603459663,ok,True
-0.900054466697024,-1.2767610603459663,0.32537351535094694,0.1456313339454589,0.7479999999999998,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-0.03356827087352271,34.389751283403974,53.86146528005041,True,4.379257871354011,-0.087890625,3.2323741470716665,41.1328125,97.998046875,1.2767610603459663,ok,True
-1.0605009951156912,-1.5863146839078222,0.4932767166302304,-0.14107608795166016,0.7509999999999998,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,11.479226666044358,27.91301408040405,47.320328215223356,False,0.0,-2.021484375,1.015410701375663,40.07812500000001,101.162109375,1.5863146839078222,ok,True
-1.0605009951156912,-1.5863146839078222,0.02257893572576192,0.15541008114814758,0.7509999999999998,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.7202225449924415,41.73418703641142,61.34551419702993,False,13.255861876156596,0.087890625,3.09596775413922,34.716796875,85.95703125,1.5863146839078222,ok,True
-1.0605009951156912,-1.5863146839078222,0.004539911515157864,-0.15194854140281677,0.7509999999999998,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.144912096531082,48.78524418261419,68.08631497632821,False,23.16972484873198,-0.17578125,3.6301482530000624,35.595703125,85.95703125,1.5863146839078222,ok,True
-1.0605009951156912,-1.5863146839078222,0.22847315372120616,0.14346777834812174,0.7509999999999998,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-0.018764949068335313,34.72062976539993,54.14587045234547,False,6.197516570454402,-1.58203125,2.510660460654101,42.01171875000001,97.91015625,1.5863146839078222,ok,True
-1.29494710582924,-1.8594974793483707,0.4991602631096707,-0.1232445240020752,0.7539999999999998,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,12.665439182211763,33.701140014595644,52.99001856736166,False,0.0,-3.427734375,-0.7100093995342215,38.671875,100.01953125,1.8594974793483707,ok,True
-1.29494710582924,-1.8594974793483707,0.019913145138840644,0.13952651619911194,0.7539999999999998,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.533332454594049,44.13106117057238,63.71916446594758,False,13.457606788771203,-0.439453125,2.2917200667099396,34.27734375,85.95703125,1.8594974793483707,ok,True
-1.29494710582924,-1.8594974793483707,0.015268093810072178,-0.13533413410186768,0.7539999999999998,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.078730935082097,50.0118443460057,69.25742753185612,False,22.632372185136077,-0.615234375,3.675979672310555,36.03515625,86.1328125,1.8594974793483707,ok,True
-1.29494710582924,-1.8594974793483707,0.19457091104328683,0.12557529816327895,0.7539999999999998,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-0.09529731175054665,34.762546577389266,54.15208295729629,False,6.55296808699011,-3.076171875,1.6524404912428745,42.71484375,97.470703125,1.8594974793483707,ok,True
-1.559836061227814,-2.1028502882177653,0.45558938017710826,-0.12230110168457031,0.7569999999999998,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,13.704591250845201,39.461816727363136,58.61430674400246,False,0.0,-4.658203125,-2.2946531828263015,37.265625,98.61328125,2.1028502882177653,ok,True
-1.559836061227814,-2.1028502882177653,0.016532615679325686,0.14074623584747314,0.7569999999999998,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.427703972358482,45.95658513742057,65.52687922135361,False,13.236458522089764,-0.791015625,1.595595292424672,34.013671875,85.869140625,2.1028502882177653,ok,True
-1.559836061227814,-2.1028502882177653,0.023748002984225955,-0.13630902767181396,0.7569999999999998,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.9953273877010655,51.18710004260445,70.37580459490519,False,21.81530917121519,-1.142578125,3.852165200731131,36.2109375,86.1328125,2.1028502882177653,ok,True
-1.559836061227814,-2.1028502882177653,0.17614346398224195,0.12330326592937269,0.7569999999999998,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-0.18243489364370286,34.63613409187204,53.992803921818165,False,7.15495432765225,-4.306640625,0.6236623197984862,43.06640625,96.6796875,2.1028502882177653,ok,True
-1.934817877843136,-2.315395202002191,0.4149828170348144,-0.12390375137329102,0.7599999999999998,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,14.021817979707071,44.79846634699181,63.82143592838919,False,0.0,-5.888671875,-3.697188518628138,35.771484375,96.943359375,2.315395202002191,ok,True
-1.934817877843136,-2.315395202002191,0.011961096458161175,0.14009690284729004,0.7599999999999998,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.3740549092577043,47.33085628559026,66.88846425788472,False,13.191668930151561,-1.318359375,0.9184462817777954,33.57421875,85.869140625,2.315395202002191,ok,True
-1.934817877843136,-2.315395202002191,0.027985384154795127,-0.13762211799621582,0.7599999999999998,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.898890285778469,52.24128435353584,71.37178637992727,False,21.459347004952768,-1.58203125,4.22373263318209,36.474609375,86.1328125,2.315395202002191,ok,True
-1.934817877843136,-2.315395202002191,0.12438979657981145,0.12176243450298685,0.7599999999999998,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-0.49678162990550445,34.77060166175189,54.09753867406155,False,7.863307559396666,-5.537109375,-0.44230669382051174,43.330078125,95.712890625,2.315395202002191,ok,True
-2.426010480234064,-2.485003283084816,0.37417156707146076,-0.12895917892456055,0.7629999999999998,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,13.21285895891532,49.50014493886072,68.42628921267459,False,0.0,-6.767578125,-4.955747397559076,34.27734375,94.921875,2.485003283084816,ok,True
-2.426010480234064,-2.485003283084816,0.007527535005543866,0.13870477676391602,0.7629999999999998,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.3499341964911618,48.22695336778267,67.77785268231167,False,12.95467951628544,-1.7578125,0.2890180790234442,33.310546875,85.869140625,2.485003283084816,ok,True
-2.426010480234064,-2.485003283084816,0.030351014420992882,-0.1395663022994995,0.7629999999999998,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.8104548257087005,53.24421433024582,72.31767893987349,False,20.63498993070243,-2.109375,4.807158953104839,36.826171875,86.1328125,2.485003283084816,ok,True
-2.426010480234064,-2.485003283084816,0.06168736319829218,0.12134826034742652,0.7629999999999998,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-1.0400075168408087,35.07821484585061,54.38370361645663,False,11.04753691669779,-6.416015625000001,-1.4611432657831798,43.41796875,94.482421875,2.485003283084816,ok,True
-3.102140864306337,-2.5581346319006375,0.35166602150762555,-0.16877985000610352,0.7659999999999998,5.32,FL,0.867735127671681,True,True,0.867735127671681,10.922671448846712,53.435194075067116,72.31582950687226,False,0.0,-7.55859375,-6.077980657636574,32.87109375,92.900390625,3.102140864306337,ok,True
-3.102140864306337,-2.5581346319006375,0.0025314003178945324,0.16954421997070312,0.7659999999999998,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.3337010426323355,48.70673551639516,68.2561701344529,False,12.934340202104634,-2.197265625,-0.37072971183719583,32.87109375,85.869140625,3.102140864306337,ok,True
-3.102140864306337,-2.5581346319006375,0.03314800861376485,-0.1752021312713623,0.7659999999999998,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.6957925207931965,54.071161776809674,73.09681025198273,False,19.397824120801797,-2.63671875,5.595546974741341,37.001953125,86.1328125,3.102140864306337,ok,True
-3.102140864306337,-2.5581346319006375,0.03184023486263336,0.15368192794464086,0.7659999999999998,5.32,RR,0.867735127671681,True,True,0.867735127671681,-1.5096867456916956,35.24856779137107,54.545751081349955,False,14.089351126636302,-7.119140625000001,-2.571038220025795,43.2421875,93.076171875,3.102140864306337,ok,True
-3.8276102707210335,-2.5152498742761864,0.3186693320560783,-0.21003007888793945,0.7689999999999998,5.34,FL,0.883945867286676,True,True,0.883945867286676,7.340384121753897,56.372002725824025,75.27108974316384,False,0.0,-8.0859375,-7.033963115173166,31.728515625000004,90.87890625,3.8276102707210335,ok,True
-3.8276102707210335,-2.5152498742761864,0.001412910322457256,0.1981959342956543,0.7689999999999998,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.326495296351136,48.75383076596829,68.30620202568026,False,13.091494782534008,-2.724609375,-0.9701311769877488,32.607421875,85.869140625,3.8276102707210335,ok,True
-3.8276102707210335,-2.5152498742761864,0.03457540652979218,-0.21061348915100098,0.7689999999999998,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.5501299709721317,54.43789381685139,73.43627902892857,False,18.717890932520433,-3.076171875,6.340414586884354,37.265625,86.1328125,3.8276102707210335,ok,True
-3.8276102707210335,-2.5152498742761864,0.02251403615579221,0.1874294294927754,0.7689999999999998,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.9783883664934652,35.079842398539384,54.38951645302875,False,15.224810655236583,-7.55859375,-3.6061901801950764,42.890625,91.669921875,3.8276102707210335,ok,True
-4.501178706502881,-2.3884870393750286,0.2763792240066346,-0.2679405212402344,0.7719999999999998,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.601626292978734,58.07636774195984,77.06038802344771,False,0.0,-8.525390625,-7.79388973358699,30.585937499999996,89.033203125,4.501178706502881,ok,True
-4.501178706502881,-2.3884870393750286,0.006647417877917688,0.24231719970703125,0.7719999999999998,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.3355310148702735,48.39702184032992,67.95736342361909,False,13.36611911525748,-3.076171875,-1.4552166710915517,32.16796875,85.78125,4.501178706502881,ok,True
-4.501178706502881,-2.3884870393750286,0.033234545647866556,-0.2637507915496826,0.7719999999999998,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.41936005207525,54.19766666098433,73.19285327511486,False,18.448164088171676,-3.6035156249999996,6.883782126294947,37.6171875,86.1328125,4.501178706502881,ok,True
-4.501178706502881,-2.3884870393750286,0.02044690091380702,0.23773258523440433,0.7719999999999998,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.3082967575617057,34.44915840097733,53.78812773909945,False,14.746798724527538,-7.91015625,-4.424440292733035,42.5390625,90.43945312500001,4.501178706502881,ok,True
-5.020968219409381,-2.2253305214096306,0.19463596114569537,-0.33966541290283203,0.7749999999999998,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.012931893583293,58.448277162884615,77.54278275166725,True,17.062058527504895,-8.701171875,-8.228081985478193,29.794921874999996,87.275390625,5.020968219409381,ok,True
-5.020968219409381,-2.2253305214096306,0.011401056102925869,0.3013343811035156,0.7749999999999998,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.3527662057677214,47.83680678962024,67.40915316792409,False,10.749501811085358,-3.515625,-1.7877516152676838,31.904296875000004,85.78125,5.020968219409381,ok,True
-5.020968219409381,-2.2253305214096306,0.03090316863044206,-0.3330550193786621,0.7749999999999998,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.3062139202937186,53.39359880536713,72.40710844946253,False,16.886293995286724,-4.21875,7.092744339051005,37.880859375,86.1328125,5.020968219409381,ok,True
-5.020968219409381,-2.2253305214096306,0.01996779517666441,0.30371400153935113,0.7749999999999998,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.4570798559893325,33.590096851601395,52.966026616922875,False,15.34881046110727,-7.998046875,-4.905710624592605,42.099609375,89.296875,5.020968219409381,ok,True
-5.035877037805717,-2.261088811886941,0.0634007525058647,-0.4260368347167969,0.7779999999999998,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.0675903587571165,59.00982408028794,78.17222018528619,False,16.8142062267786,-8.701171875,-8.286246819667571,29.179687500000004,85.95703125,5.035877037805717,ok,True
-5.035877037805717,-2.261088811886941,0.01513246049840348,0.3754465579986572,0.7779999999999998,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.9586357134099148,47.86378193020585,67.45744905611717,False,3.7870067811609847,-3.8671875000000004,-1.8276179583972214,31.640625,85.78125,5.035877037805717,ok,True
-5.035877037805717,-2.261088811886941,0.029038468433744555,-0.41844987869262695,0.7779999999999998,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.1002612502783538,52.694455470289185,71.74247491846941,False,15.100121303463862,-4.658203125,6.713999209695749,38.232421875,86.1328125,5.035877037805717,ok,True
-5.035877037805717,-2.261088811886941,0.023733474152672213,0.3852096940121914,0.7779999999999998,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.5535486152361564,33.3570332154067,52.76276611621076,False,15.004989281044763,-7.91015625,-4.82728542778145,41.572265625,88.330078125,5.035877037805717,ok,True
-4.91322276186039,-2.430923380674745,0.0521755944387021,-0.5119991302490234,0.7809999999999998,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.1096105179367823,59.82809141803872,79.06102738074843,False,14.67554215653963,-8.61328125,-8.122412630198129,28.916015625,84.990234375,4.91322276186039,ok,True
-4.91322276186039,-2.430923380674745,0.05642931690402032,0.4492778778076172,0.7809999999999998,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.48645893128336504,48.23842769257113,67.84357413867474,False,2.719257074321454,-4.306640625,-2.1721454967721314,31.201171875,85.693359375,4.91322276186039,ok,True
-4.91322276186039,-2.430923380674745,0.02903812705179453,-0.5033130645751953,0.7809999999999998,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.850557241793259,52.08511154743572,71.17612939386419,False,13.798384753722711,-5.2734375,6.224543624500384,38.49609375,86.1328125,4.91322276186039,ok,True
-4.91322276186039,-2.430923380674745,0.02941462742180135,0.4659081989182621,0.7809999999999998,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.5958136100548113,33.64224929155848,53.079965144923456,False,15.056735979187946,-7.55859375,-4.661845611509971,41.220703125,87.626953125,4.91322276186039,ok,True
-4.566302297694022,-2.649370620857791,0.047357191005195254,-0.592066764831543,0.7839999999999998,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.8576083868158966,60.64334825305758,79.95000710520515,False,13.099678832352321,-8.4375,-8.092714527587079,28.828124999999996,84.462890625,4.566302297694022,ok,True
-4.566302297694022,-2.649370620857791,0.18644200436586103,0.5259618759155273,0.7839999999999998,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.5488485308160728,48.50034618537825,68.11768285341337,False,0.0,-4.658203125,-3.0468172477861404,30.937500000000004,85.60546875,4.566302297694022,ok,True
