roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.04693580615625845,0.33907213832767247,0.14427070008252466,0.0,1.0,5.1000000000000005,RR,0.6894167065620422,True,True,0.6894167065620422,0.08748002919360676,-30.183780700420034,-10.476955245511974,False,0.0,10.283203125,10.865733900753963,53.0859375,94.21875,0.33907213832767247,ok,True
0.06262074460879964,0.3581382629179353,0.09952571355672798,0.0,1.0,5.12,FL,0.70562744140625,True,True,0.70562744140625,0.17314107106032423,-74.58979050647068,-55.536211660601225,False,0.0,9.580078125,10.809175365726855,62.9296875,91.318359375,0.3581382629179353,ok,True
0.06262074460879964,0.3581382629179353,0.0034229444679754906,0.0,1.0,5.12,FR,0.20562744140625,False,False,0.20562744140625,-3.955404349178201,-63.70459535948858,-44.42138506061903,False,24.124247841031778,3.6035156249999996,7.011299472639616,58.27148437499999,89.912109375,0.3581382629179353,ok,True
0.06262074460879964,0.3581382629179353,0.0007599066370389937,0.0,1.0,5.12,RL,0.20562744140625,False,False,0.20562744140625,-2.9504815967539915,-38.630543069439696,-18.985601117380124,False,19.82644353475951,3.6035156249999996,6.769864223853928,55.458984375,91.23046875,0.3581382629179353,ok,True
0.06262074460879964,0.3581382629179353,0.17438932842534646,0.0,1.0,5.12,RR,0.70562744140625,True,True,0.70562744140625,0.18947649779757492,-29.328664671880425,-9.608006457614199,False,0.0,9.580078125,10.371306136113677,54.140625,95.009765625,0.3581382629179353,ok,True
-0.10563302399715312,0.42223123105348503,0.1827061320086272,0.0,1.0,5.14,FL,0.7218381762504578,True,True,0.7218381762504578,0.03153066827869984,-74.17505698303228,-55.09601142100202,False,0.0,8.61328125,10.253871785198738,63.017578125,92.4609375,0.42223123105348503,ok,True
-0.10563302399715312,0.42223123105348503,0.0034856976693490235,0.0,1.0,5.14,FR,0.22183817625045776,False,False,0.22183817625045776,-4.101715028165611,-63.394400313946065,-44.10290756652702,False,24.811723163860005,3.076171875,6.723635792795112,58.095703125,90.087890625,0.42223123105348503,ok,True
-0.10563302399715312,0.42223123105348503,0.0004422766924723897,0.0,1.0,5.14,RL,0.22183817625045776,False,False,0.22183817625045776,-3.1736480048074194,-39.794639787362556,-20.16102754012718,False,19.87601767596845,3.076171875,6.460417716686167,55.810546875,91.142578125,0.42223123105348503,ok,True
-0.10563302399715312,0.42223123105348503,0.17479156788248892,0.0,1.0,5.14,RR,0.7218381762504578,True,True,0.7218381762504578,1.2356356165799318,-29.829552190254002,-10.103806244369196,False,0.0,8.61328125,9.808019658965899,55.1953125,95.80078125,0.42223123105348503,ok,True
-0.3314724743032921,0.5347816136899173,0.22117243098792108,0.0,1.0,5.16,FL,0.7380489110946655,True,True,0.7380489110946655,-0.06271654652486615,-73.34483244811183,-54.23028785698618,True,2.7964240476173505,7.3828125,9.593391933253427,63.017578125,93.69140625,0.5347816136899173,ok,True
-0.3314724743032921,0.5347816136899173,0.0029844923504112435,0.0,1.0,5.16,FR,0.23804891109466553,False,False,0.23804891109466553,-4.207777277840733,-62.945567587125204,-43.64353250863343,False,24.484797878408912,2.63671875,6.372624910045773,57.83203125,90.17578125,0.5347816136899173,ok,True
-0.3314724743032921,0.5347816136899173,0.0017242916262868535,0.0,1.0,5.16,RL,0.23804891109466553,False,False,0.23804891109466553,-3.304677024191259,-41.06303132325063,-21.443819063206462,False,19.198846029949816,2.63671875,6.081003105494287,55.98632812500001,90.966796875,0.5347816136899173,ok,True
-0.3314724743032921,0.5347816136899173,0.2428526373214496,0.0,1.0,5.16,RR,0.7380489110946655,True,True,0.7380489110946655,2.817214362252327,-32.02048415050307,-12.301178346393279,False,0.0,7.3828125,9.119082418909459,56.42578125,96.416015625,0.5347816136899173,ok,True
-0.5648043741739609,0.687813283438076,0.2447659422610418,0.0,1.0,5.18,FL,0.7542596459388733,True,True,0.7542596459388733,-0.06650650582277866,-72.22189560026332,-53.06769916753818,False,3.6536459281255076,5.888671875,8.85217508837048,62.84179687500001,94.921875,0.687813283438076,ok,True
-0.5648043741739609,0.687813283438076,0.0014518976585431464,0.0,1.0,5.18,FR,0.2542596459388733,False,False,0.2542596459388733,-4.239784864328645,-62.313457335992325,-42.997122833874116,False,24.40226674882288,2.109375,5.998192747651126,57.568359375,90.263671875,0.687813283438076,ok,True
-0.5648043741739609,0.687813283438076,0.0022480725870017725,0.0,1.0,5.18,RL,0.2542596459388733,False,False,0.2542596459388733,-3.3310518531652242,-42.453947616027655,-22.85263670072952,False,18.726876165754252,2.109375,5.56637321307308,56.337890625,90.87890625,0.687813283438076,ok,True
-0.5648043741739609,0.687813283438076,0.3215225187448012,0.0,1.0,5.18,RR,0.7542596459388733,True,True,0.7542596459388733,4.536470705882229,-35.02818690981526,-15.322932673418016,False,0.0,5.888671875,8.220201793795438,57.65624999999999,97.03125,0.687813283438076,ok,True
-0.7918594650219897,0.853250512376189,0.280483209280451,0.0,1.0,5.2,FL,0.770470380783081,True,True,0.770470380783081,-0.03926637171501601,-70.72640557352489,-51.52893848352957,False,4.662412810405738,4.21875,7.924235123526963,62.314453125,95.80078125,0.853250512376189,ok,True
-0.7918594650219897,0.853250512376189,0.0009908483805107853,0.0,1.0,5.2,FR,0.27047038078308105,False,False,0.27047038078308105,-4.223827678667098,-61.52209230343171,-42.190305688099166,False,23.607404580069886,1.58203125,5.625188322618707,57.39257812500001,90.43945312500001,0.853250512376189,ok,True
-0.7918594650219897,0.853250512376189,0.0018873018089468271,0.0,1.0,5.2,RL,0.27047038078308105,False,False,0.27047038078308105,-3.2882558361112464,-43.88717198055052,-24.306729645064696,False,17.491675018383,1.58203125,4.947038010032886,56.513671875,90.791015625,0.853250512376189,ok,True
-0.7918594650219897,0.853250512376189,0.40272692763586876,0.0,1.0,5.2,RR,0.770470380783081,True,True,0.770470380783081,6.173137413477046,-38.690986411703726,-19.008709842578703,False,0.0,4.21875,7.043151655915142,58.97460937500001,97.20703125,0.853250512376189,ok,True
-0.9780089802741342,0.998083199168594,0.2946161114235648,0.0,1.0,5.22,FL,0.7866811156272888,True,True,0.7866811156272888,-0.007829215302535344,-69.07705706971066,-49.82830999155344,False,5.8115779484040635,2.28515625,6.8697491225342615,61.61132812500001,96.50390625,0.998083199168594,ok,True
-0.9780089802741342,0.998083199168594,0.0034997342574643853,0.0,1.0,5.22,FR,0.2866811156272888,False,False,0.2866811156272888,-4.13429467614301,-60.56290087067144,-41.21404061115875,False,22.158081642231107,1.23046875,5.278524558553966,57.12890625,90.52734375,0.998083199168594,ok,True
-0.9780089802741342,0.998083199168594,0.0037864231311248546,0.0,1.0,5.22,RL,0.2866811156272888,False,False,0.2866811156272888,-3.1800783764779212,-45.33713138274937,-25.778854205374348,False,16.68849022855878,1.23046875,4.198868704082854,56.77734375,90.703125,0.998083199168594,ok,True
-0.9780089802741342,0.998083199168594,0.476406765900331,0.0,1.0,5.22,RR,0.7866811156272888,True,True,0.7866811156272888,7.3379995338344886,-42.835307819783374,-23.188166153852976,False,0.0,2.28515625,5.628311958848733,60.1171875,97.20703125,0.998083199168594,ok,True
-1.0528113965157255,1.1143440747394961,0.28335373850616846,0.0,1.0,5.24,FL,0.8028918504714966,True,True,0.8028918504714966,-0.008789461304040472,-67.2479584266304,-47.94540452641536,False,7.124781235249454,0.439453125,5.742982526928565,60.732421875,97.03125,1.1143440747394961,ok,True
-1.0528113965157255,1.1143440747394961,0.00799755253016492,0.0,1.0,5.24,FR,0.3028918504714966,False,False,0.3028918504714966,-3.981836655548021,-59.467192933091,-40.09961456036551,False,20.81714253580753,0.703125,5.03303864921705,56.865234375,90.615234375,1.1143440747394961,ok,True
-1.0528113965157255,1.1143440747394961,0.006611469923796251,0.0,1.0,5.24,RL,0.3028918504714966,False,False,0.3028918504714966,-3.046589201461225,-46.63317544238814,-27.08920533164637,False,15.643054966789915,0.703125,3.3362639739839457,57.041015625,90.615234375,1.1143440747394961,ok,True
-1.0528113965157255,1.1143440747394961,0.5508556748354376,0.0,1.0,5.24,RR,0.8028918504714966,True,True,0.8028918504714966,7.823603245241183,-47.489381788836106,-27.89456588354704,False,0.0,0.439453125,3.9696569734485347,61.17187499999999,97.03125,1.1143440747394961,ok,True
-1.0298507742113823,1.1681729428894578,0.28029723069101686,0.0,1.0,5.26,FL,0.8191025853157043,True,True,0.8191025853157043,-0.05203920978285974,-65.08463118879439,-45.7301561450562,False,8.392951455118155,-1.494140625,4.4846264316021065,59.58984374999999,97.119140625,1.1681729428894578,ok,True
-1.0298507742113823,1.1681729428894578,0.013485840631692616,0.0,1.0,5.26,FR,0.31910258531570435,False,False,0.31910258531570435,-3.7926680539721747,-58.231155761902585,-38.84510572639307,False,19.3424829077758,0.17578125,4.8941262302957975,56.6015625,90.703125,1.1681729428894578,ok,True
-1.0298507742113823,1.1681729428894578,0.0113343620650406,0.0,1.0,5.26,RL,0.31910258531570435,False,False,0.31910258531570435,-2.885119505719888,-47.602584300985605,-28.069630781748515,False,15.278877274708558,0.17578125,2.4511431070343153,57.30468749999999,90.52734375,1.1681729428894578,ok,True
-1.0298507742113823,1.1681729428894578,0.5898486832868108,0.0,1.0,5.26,RR,0.8191025853157043,True,True,0.8191025853157043,7.64868666957777,-51.798261890617866,-32.254699117976585,False,0.0,-1.494140625,2.084268958790482,61.962890625,96.416015625,1.1681729428894578,ok,True
-0.8919758527327235,1.1572417311865277,0.23140641750744936,0.0,1.0,5.28,FL,0.8353133201599121,True,True,0.8353133201599121,-0.1051381761529753,-62.89118793308711,-43.49496286137858,False,9.38854564705575,-3.33984375,3.3304418948031143,58.35937500000001,97.03125,1.1572417311865277,ok,True
-0.8919758527327235,1.1572417311865277,0.019936089871496025,0.0,1.0,5.28,FR,0.3353133201599121,False,False,0.3353133201599121,-3.5702055585756978,-56.8096951758848,-37.403651158849044,False,18.02339205808403,-0.263671875,4.858234383735151,56.42578125,90.791015625,1.1572417311865277,ok,True
-0.8919758527327235,1.1572417311865277,0.015644589007575215,0.0,1.0,5.28,RL,0.3353133201599121,False,False,0.3353133201599121,-2.757950582830529,-48.17356925554584,-28.647654663989947,False,14.674750600086506,-0.263671875,1.5586082394402716,57.48046875,90.43945312500001,1.1572417311865277,ok,True
-0.8919758527327235,1.1572417311865277,0.5950932825927799,0.0,1.0,5.28,RR,0.8353133201599121,True,True,0.8353133201599121,6.7538678780503165,-55.77705454301861,-36.278317452261554,False,0.0,-3.33984375,0.17515198786937994,62.57812500000001,95.625,1.1572417311865277,ok,True
-0.6554270904796325,1.0969629616948222,0.19661133622517765,0.0,1.0,5.3,FL,0.8515240550041199,True,True,0.8515240550041199,-0.025187918850212362,-60.178144248751984,-40.737723764699126,False,9.938378192230736,-4.921875,2.271248006330661,57.12890625,96.591796875,1.0969629616948222,ok,True
-0.6554270904796325,1.0969629616948222,0.024304968847111825,0.0,1.0,5.3,FR,0.3515240550041199,False,False,0.3515240550041199,-3.3392764662581453,-55.203616462206064,-35.77568646417214,False,16.639770087747138,-0.791015625,4.922788350601919,56.07421875,90.87890625,1.0969629616948222,ok,True
-0.6554270904796325,1.0969629616948222,0.019865483729388546,0.0,1.0,5.3,RL,0.3515240550041199,False,False,0.3515240550041199,-2.654062350719518,-48.2381965568659,-28.713754006548246,False,15.08105747546557,-0.791015625,0.7312444246761748,57.65624999999999,90.263671875,1.0969629616948222,ok,True
-0.6554270904796325,1.0969629616948222,0.5969224771653108,0.0,1.0,5.3,RR,0.8515240550041199,True,True,0.8515240550041199,5.039379864858116,-59.61777732018136,-40.17704877160732,False,0.0,-4.921875,-1.7752716229176422,63.017578125,94.5703125,1.0969629616948222,ok,True
-0.3786238923881584,0.9991329248273527,0.20517621999801747,0.0,1.0,5.32,FL,0.8677347898483276,True,True,0.8677347898483276,-0.10738293905614843,-56.480131147815385,-36.9881376856591,False,10.231136727976248,-6.416015625000001,1.2024544728977642,55.8984375,95.9765625,0.9991329248273527,ok,True
-0.3786238923881584,0.9991329248273527,0.027038991294151486,0.0,1.0,5.32,FR,0.36773478984832764,False,False,0.36773478984832764,-3.1244228137424503,-53.407062873747236,-33.955147425626805,False,16.438830066834214,-1.318359375,5.029579322153241,55.8984375,90.966796875,0.9991329248273527,ok,True
-0.3786238923881584,0.9991329248273527,0.024117168915509645,0.0,1.0,5.32,RL,0.36773478984832764,False,False,0.36773478984832764,-2.6206041290526665,-47.78676109851181,-28.25772796229645,False,15.252187573892327,-1.318359375,0.0378308233310495,58.00781250000001,90.17578125,0.9991329248273527,ok,True
-0.3786238923881584,0.9991329248273527,0.5590461729266877,0.0,1.0,5.32,RR,0.8677347898483276,True,True,0.8677347898483276,2.8997668890392414,-63.068599628401955,-43.69360563760779,False,0.0,-6.416015625000001,-3.6187342495626837,63.19335937500001,93.515625,0.9991329248273527,ok,True
0.026489476515656567,0.8567958338992168,0.16684755742916582,0.0,1.0,5.34,FL,0.8839455246925354,True,True,0.8839455246925354,-0.2819739483721322,-52.59390741302991,-33.059661348674254,False,10.379492269636808,-7.470703125,0.1881788702748138,54.580078125,95.27343750000001,0.8567958338992168,ok,True
0.026489476515656567,0.8567958338992168,0.028542313154333497,0.0,1.0,5.34,FR,0.3839455246925354,False,False,0.3839455246925354,-2.965637876949513,-51.413045005174254,-31.93600578890065,False,15.45884073741881,-1.7578125,5.260656239365314,55.634765625,90.966796875,0.8567958338992168,ok,True
0.026489476515656567,0.8567958338992168,0.02877757212395139,0.0,1.0,5.34,RL,0.3839455246925354,False,False,0.3839455246925354,-2.627489525195717,-46.853064918343016,-27.31452475863699,False,15.414403052138763,-1.7578125,-0.5992292609681523,58.18359375,90.087890625,0.8567958338992168,ok,True
0.026489476515656567,0.8567958338992168,0.5162199162478692,0.0,1.0,5.34,RR,0.8839455246925354,True,True,0.8839455246925354,0.29117563075911623,-66.1411702239937,-46.83876028260728,False,0.0,-7.470703125,-5.255511368574485,63.10546874999999,92.28515625,0.8567958338992168,ok,True
0.26903545639515586,0.6853666412069797,0.11984886985691187,0.0,1.0,5.36,FL,0.9001562595367432,True,True,0.9001562595367432,-0.8910171347793795,-48.967843758933874,-29.401565368606192,False,12.203455096189783,-8.4375,-0.46140245125635554,53.61328125,94.482421875,0.6853666412069797,ok,True
0.26903545639515586,0.6853666412069797,0.030113724855561432,0.0,1.0,5.36,FR,0.40015625953674316,False,False,0.40015625953674316,-2.7791376112984434,-49.323267523941105,-29.823138939648114,False,12.312442198937465,-2.28515625,5.301846797719731,55.37109375,91.142578125,0.6853666412069797,ok,True
0.26903545639515586,0.6853666412069797,0.033131750208499906,0.0,1.0,5.36,RL,0.40015625953674316,False,False,0.40015625953674316,-2.6544012494781852,-45.61437782294139,-26.06287943067044,False,14.371241489209503,-2.28515625,-0.9142315695717902,58.35937500000001,90.0,0.6853666412069797,ok,True
0.26903545639515586,0.6853666412069797,0.2561847137200888,0.0,1.0,5.36,RR,0.9001562595367432,True,True,0.9001562595367432,-1.1889553940687432,-66.5518064595529,-47.26608851549897,True,7.110413175279764,-8.4375,-5.998304314887718,63.017578125,91.142578125,0.6853666412069797,ok,True
0.28618054187250513,0.5523876474367811,0.05844304903296064,0.0,1.0,5.38,FL,0.9163669943809509,True,True,0.9163669943809509,-1.5996487804986539,-46.16920327999448,-26.578582718122412,False,15.482446623174388,-8.96484375,-0.7433087560758507,52.734375,93.69140625,0.5523876474367811,ok,True
0.28618054187250513,0.5523876474367811,0.03437387875571829,0.0,1.0,5.38,FR,0.4163669943809509,False,False,0.4163669943809509,-2.422590416097461,-47.72300739887576,-28.209650439951545,False,8.900380774045473,-2.8125,5.168201073563847,55.107421875,91.23046875,0.5523876474367811,ok,True
0.28618054187250513,0.5523876474367811,0.034673123529140114,0.0,1.0,5.38,RL,0.4163669943809509,False,False,0.4163669943809509,-2.538858231503162,-44.35841028029475,-24.794063984517877,False,10.905589992300767,-2.8125,-0.8182396953844363,58.71093750000001,89.912109375,0.5523876474367811,ok,True
0.28618054187250513,0.5523876474367811,0.05637121141278709,0.0,1.0,5.38,RR,0.9163669943809509,True,True,0.9163669943809509,-1.492286465953516,-65.63692340840272,-46.337733351994764,False,10.952327046956507,-8.96484375,-6.317937237684703,62.666015625,90.087890625,0.5523876474367811,ok,True
0.3835530492573291,0.40357382092807353,0.045133072619101794,0.0,1.0,5.4,FL,0.9325777292251587,True,False,0.9325777292251587,-2.1431309286085027,-43.90342143882704,-24.30305079993572,False,12.833665519768306,-9.31640625,-1.0419716086255857,52.119140625,92.98828125,0.40357382092807353,ok,True
0.3835530492573291,0.40357382092807353,0.057942751602009616,0.0,1.0,5.4,FR,0.4325777292251587,False,False,0.4325777292251587,-1.6102847017942026,-46.64464676641451,-27.123275454661954,False,8.586936710186706,-3.33984375,4.990952325348549,54.84375,91.318359375,0.40357382092807353,ok,True
0.3835530492573291,0.40357382092807353,0.04274607631390575,0.0,1.0,5.4,RL,0.4325777292251587,False,False,0.4325777292251587,-2.126870455955301,-43.55837865785892,-23.988135053937707,False,9.051252449282481,-3.33984375,-0.7192658305897096,58.88671875,89.82421875,0.40357382092807353,ok,True
0.3835530492573291,0.40357382092807353,0.035615331036924894,0.0,1.0,5.4,RR,0.9325777292251587,True,False,0.9325777292251587,-1.8066845827026061,-65.15839126348736,-45.85914209849444,False,13.515740001121529,-9.31640625,-6.6034677707893135,62.314453125,89.208984375,0.40357382092807353,ok,True
0.5185334403730122,0.3329557884953961,0.04445945503764677,0.0,1.0,5.42,FL,0.9487884640693665,True,False,0.9487884640693665,-2.3470730660208954,-42.181147930552875,-22.577067902564277,False,12.04853237431203,-9.31640625,-1.3587898267050216,51.6796875,92.4609375,0.5185334403730122,ok,True
0.5185334403730122,0.3329557884953961,0.07875736404318197,0.0,1.0,5.42,FR,0.44878846406936646,False,False,0.44878846406936646,-0.6893249907658321,-45.94472388689254,-26.417844100029246,False,8.410620652513702,-3.69140625,4.7381101192448885,54.580078125,91.318359375,0.5185334403730122,ok,True
0.5185334403730122,0.3329557884953961,0.08506097464609377,0.0,1.0,5.42,RL,0.44878846406936646,False,False,0.44878846406936646,-0.9830364921037567,-43.93727611695913,-24.376434182815323,False,8.86944990446828,-3.69140625,-0.7856573138360444,59.0625,89.560546875,0.5185334403730122,ok,True
0.5185334403730122,0.3329557884953961,0.03091151128053336,0.0,1.0,5.42,RR,0.9487884640693665,True,False,0.9487884640693665,-2.1291725335953733,-65.1257973168455,-45.84353355243468,False,12.802930293065216,-9.31640625,-6.844044170258998,61.87500000000001,88.50585937500001,0.5185334403730122,ok,True
0.6548307218020966,0.37769376136860283,0.04358755205789119,0.0,1.0,5.44,FL,0.9649991989135742,True,False,0.9649991989135742,-2.358746787103499,-40.958312691036845,-21.352347950180324,False,12.9142422837346,-9.140625,-1.6595980563265313,51.591796875,92.197265625,0.6548307218020966,ok,True
0.6548307218020966,0.37769376136860283,0.1055651608910716,0.0,1.0,5.44,FR,0.4649991989135742,False,False,0.4649991989135742,-0.14247019592848048,-45.458070898318084,-25.92710468566108,False,7.796617861594182,-4.21875,4.331123134366908,54.31640625,91.40625000000001,0.6548307218020966,ok,True
0.6548307218020966,0.37769376136860283,0.2317376196083173,0.0,1.0,5.44,RL,0.4649991989135742,False,False,0.4649991989135742,0.004697370830182221,-47.22536829793896,-27.70574722385112,False,0.0,-4.21875,-1.29609891528306,59.4140625,89.47265625000001,0.6548307218020966,ok,True
0.6548307218020966,0.37769376136860283,0.026739363126661933,0.0,1.0,5.44,RR,0.9649991989135742,True,False,0.9649991989135742,-2.2553275634161487,-65.38920499131025,-46.134796840132566,False,11.420040302596718,-9.140625,-7.054640065324876,61.61132812500001,88.2421875,0.6548307218020966,ok,True
0.5677651035838819,0.43636402606737346,0.04002837457661864,0.0,1.0,5.46,FL,0.981209933757782,True,False,0.981209933757782,-2.3863941131966744,-39.81018541428729,-20.19582205822347,False,15.005789209069734,-8.7890625,-1.8132891537229368,51.6796875,92.021484375,0.5677651035838819,ok,True
0.5677651035838819,0.43636402606737346,0.1412721298740393,0.0,1.0,5.46,FR,0.481209933757782,False,False,0.481209933757782,-0.05002073918284472,-45.000728432472364,-25.46604947458207,False,7.939275087045993,-4.658203125,3.599255825221623,53.96484375,91.494140625,0.5677651035838819,ok,True
0.5677651035838819,0.43636402606737346,0.42403349282669867,0.0,1.0,5.46,RL,0.481209933757782,False,False,0.481209933757782,-0.011585720380067818,-53.5070035452468,-34.079977022859275,True,4.9354990168509225,-4.658203125,-2.091896288778057,59.58984374999999,89.384765625,0.5677651035838819,ok,True
