roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.585772595221228,1.8119998686645662,0.02943534854714062,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.473072862125619,-83.97486993305225,-64.96036602587063,False,17.45556776601788,-0.9667968750000001,1.0212417483641274,64.6875,95.185546875,3.585772595221228,ok,True
-3.585772595221228,1.8119998686645662,0.01916183737204981,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.794096119338306,-90.39513504155711,-71.53278130986979,False,14.173281069688265,-0.9667968750000001,-0.4684607890640452,65.830078125,93.515625,3.585772595221228,ok,True
-3.585772595221228,1.8119998686645662,0.27414070995564294,1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,14.032262412468413,-94.0525951900009,-75.17054233607703,False,0.0,-4.658203125,-7.212321158187721,74.53125,102.568359375,3.585772595221228,ok,True
-3.707970948359516,2.3441664625067,0.019024238735340152,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.1763824168090604,-59.26989616634539,-39.61485310310256,False,15.305411875191957,-3.33984375,-6.358580013534828,73.74023437500001,109.6875,3.707970948359516,ok,True
-3.707970948359516,2.3441664625067,0.02730327283716118,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.7292615842908643,-84.2491552704557,-65.19555639129686,False,19.03452244519086,-0.52734375,0.46360973890033413,64.86328125,95.09765625,3.707970948359516,ok,True
-3.707970948359516,2.3441664625067,0.013378120673460009,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.675930637276202,-91.8953601254125,-73.05381167379886,False,14.082976149549786,-0.52734375,-0.3726091915473124,65.56640625,93.69140625,3.707970948359516,ok,True
-3.707970948359516,2.3441664625067,0.22809375073948443,-5.393565061240224e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,17.547656236348242,-93.59623538892536,-74.67251152311445,False,0.0,-3.1640625,-6.135552737859335,74.53125,103.798828125,3.707970948359516,ok,True
-3.8670715227884713,2.8090721195765083,0.026876415157195216,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.1903627968658803,-61.12122633312051,-41.47228487928437,False,13.854253483722177,-1.58203125,-5.542635877775548,74.970703125,110.03906250000001,3.8670715227884713,ok,True
-3.8670715227884713,2.8090721195765083,0.03713420136015449,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.9899019721609745,-83.68896543028337,-64.58738179736135,False,20.365580587490577,0.0,-0.20684097003441448,65.126953125,94.921875,3.8670715227884713,ok,True
-3.8670715227884713,2.8090721195765083,0.01218736698017862,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.604543261180309,-93.24755805616981,-74.42504882443689,False,14.434416913721194,0.0,-0.42298589357404937,65.390625,93.8671875,3.8670715227884713,ok,True
-3.8670715227884713,2.8090721195765083,0.21498722301018183,-1.8626878262040236e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,20.978454898541937,-92.50299247215686,-73.52837419251593,False,0.0,-1.58203125,-4.875230152308056,74.1796875,104.94140625,3.8670715227884713,ok,True
-4.051246066033333,3.1754281951688417,0.0374981645182313,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.0663309913441785,-63.00516341874293,-43.36912630727808,False,12.492260320557925,0.17578125,-4.534429522680328,75.9375,109.6875,4.051246066033333,ok,True
-4.051246066033333,3.1754281951688417,0.05012309444484487,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.227474177072238,-82.66020680183081,-63.51213405023579,False,20.721021474513776,0.615234375,-0.8999511416192685,65.302734375,94.658203125,4.051246066033333,ok,True
-4.051246066033333,3.1754281951688417,0.017033579367581316,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.5938774359312475,-94.38039956645864,-75.57433821694951,False,14.602852439701618,0.615234375,-0.5132882884569202,65.21484375,94.130859375,4.051246066033333,ok,True
-4.051246066033333,3.1754281951688417,0.21837919177916465,-7.213833086439081e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,24.28271813264851,-90.94563701940365,-71.91645443536538,False,0.0,0.087890625,-3.4606736701033043,73.828125,105.732421875,4.051246066033333,ok,True
-4.256283869532749,3.44606531187614,0.07401032967094062,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-1.260792297318951,-65.26321119762504,-45.649874126639205,False,10.907816180094374,2.021484375,-3.3351795357329825,76.46484375,109.07226562500001,4.256283869532749,ok,True
-4.256283869532749,3.44606531187614,0.062467851706233264,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.4026316621861943,-81.4495869886896,-62.26180331549459,False,21.651505275684446,1.142578125,-1.5295899925438767,65.478515625,94.482421875,4.256283869532749,ok,True
-4.256283869532749,3.44606531187614,0.022485933427361143,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.588564837374914,-95.1970470265322,-76.40300974134936,False,13.77328658329557,1.142578125,-0.5269485616775952,65.0390625,94.30664062500001,4.256283869532749,ok,True
-4.256283869532749,3.44606531187614,0.2457183462917685,-5.816574932815399e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,27.260268306616776,-88.77135831791196,-69.68291745238308,False,0.0,1.9335937500000002,-1.9212407235510147,73.125,106.171875,4.256283869532749,ok,True
-4.409353878636058,3.6463099822867746,0.17220341921607005,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.009684867222744392,-68.3348456497562,-48.765871671421436,False,3.462450397487525,3.779296875,-1.8115647545673004,76.81640625,108.017578125,4.409353878636058,ok,True
-4.409353878636058,3.6463099822867746,0.07085462343187005,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.561987599008807,-80.19651819037216,-60.974062799796954,False,24.31065490484844,1.58203125,-1.9125085157582788,65.7421875,94.30664062500001,4.409353878636058,ok,True
-4.409353878636058,3.6463099822867746,0.02571151651601021,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.523132838658716,-95.39970831929838,-76.60768908971056,False,12.139885174657556,1.58203125,-0.399054079008866,64.775390625,94.5703125,4.409353878636058,ok,True
-4.409353878636058,3.6463099822867746,0.28452542342338105,-2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,29.697498453779247,-86.13102022097577,-66.98414433449727,False,0.0,3.6035156249999996,-0.2849577639284346,72.0703125,106.435546875,4.409353878636058,ok,True
-4.346944478595502,3.9636829946038685,0.5479883449778441,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,0.6031303582591778,-75.17994279862627,-55.71357597997344,False,0.0,5.361328125,0.7945470766419801,76.728515625,106.5234375,4.346944478595502,ok,True
-4.346944478595502,3.9636829946038685,0.06768373148393692,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.9528002135761806,-79.16865841411807,-59.90597501991752,False,30.338013541866165,2.109375,-1.5738351361684608,65.91796875,94.130859375,4.346944478595502,ok,True
-4.346944478595502,3.9636829946038685,0.023489458410036267,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.3240786013079777,-94.48070638992475,-75.67117471238824,False,10.169727015911079,2.109375,-0.10439229014281358,64.599609375,94.658203125,4.346944478595502,ok,True
-4.346944478595502,3.9636829946038685,0.3243195467511396,-6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,31.70261279729005,-83.83904887903229,-64.64815770018195,False,0.0,5.09765625,1.4305102891426456,71.015625,106.259765625,4.346944478595502,ok,True
-4.32941033480265,4.222011095460115,0.5774244675706536,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,1.52935660722614,-79.96386795531788,-60.58699324222495,False,0.0,6.943359375,2.994033127986584,76.2890625,104.765625,4.32941033480265,ok,True
-4.32941033480265,4.222011095460115,0.05018041903582444,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.5184870321113895,-78.57584138278678,-59.294585369870504,False,31.399730805319347,2.724609375,-0.61336238790351,66.09375,93.8671875,4.32941033480265,ok,True
-4.32941033480265,4.222011095460115,0.016124383502972416,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.134674758612407,-92.242504041647,-73.39093396566636,False,12.945773299016535,2.724609375,0.6223247554156475,64.423828125,94.921875,4.32941033480265,ok,True
-4.32941033480265,4.222011095460115,0.40737992900995834,-1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,33.19393680550508,-80.5662952865438,-61.30480362981908,False,0.0,6.591796875,3.0639763730711396,69.78515625,105.8203125,4.32941033480265,ok,True
-4.525942026193206,4.329871918117116,0.6117488200656456,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,2.365367395762581,-84.54725384184394,-65.2757047088648,False,0.0,8.0859375,4.81832269334124,75.5859375,102.83203125,4.525942026193206,ok,True
-4.525942026193206,4.329871918117116,0.033136963416150494,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.913384612758769,-78.6092784225392,-59.33768153799518,False,30.66025470898262,3.1640625,0.6869168594556503,66.26953125,93.69140625,4.525942026193206,ok,True
-4.525942026193206,4.329871918117116,0.012564147974656556,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.1901188821137634,-89.24923024794185,-70.32978967643322,False,15.266973307852036,3.1640625,1.7606084141973113,64.16015625,95.09765625,4.525942026193206,ok,True
-4.525942026193206,4.329871918117116,0.5045989654652753,1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,34.57125488180172,-75.89767520238942,-56.53430820774355,False,0.0,7.822265625000001,4.635343411891397,68.466796875,105.205078125,4.525942026193206,ok,True
-4.851707352176682,4.314705319702749,0.633353235710742,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,2.7506698816121484,-88.87594477178328,-69.70523239125905,False,0.0,9.140625,6.391911436847586,74.70703125,100.634765625,4.851707352176682,ok,True
-4.851707352176682,4.314705319702749,0.019674561941596478,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.9967413063470945,-79.40515351109947,-60.17347820427405,False,26.64816054077093,3.69140625,2.2387994574482684,66.533203125,93.515625,4.851707352176682,ok,True
-4.851707352176682,4.314705319702749,0.016771753502805218,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.3893696190242943,-85.97016980038991,-66.96735239733886,False,17.105538739998988,3.69140625,3.07209381362721,63.984375,95.27343750000001,4.851707352176682,ok,True
-4.851707352176682,4.314705319702749,0.5466226545696032,-1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,35.64775970878813,-70.92612894229836,-51.47544842946343,False,0.0,8.7890625,6.124475395829238,67.060546875,104.326171875,4.851707352176682,ok,True
-5.252894690946386,4.295076740756454,0.624564843432292,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,1.9518521416225805,-93.11417784842824,-74.04397515943874,False,0.0,9.931640625,7.729853474386946,73.564453125,98.525390625,5.252894690946386,ok,True
-5.252894690946386,4.295076740756454,0.016767979769638328,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.7405832532122565,-80.86563989925821,-61.68273777820691,False,23.68049818350704,4.21875,3.8553508595401285,66.62109375,93.33984375000001,5.252894690946386,ok,True
-5.252894690946386,4.295076740756454,0.02148931789051292,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.6306510837130723,-82.8752134359718,-63.80151633640977,False,18.184613072964822,4.21875,4.343154500466128,63.80859375000001,95.361328125,5.252894690946386,ok,True
-5.252894690946386,4.295076740756454,0.519745840001807,-4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,36.303752931535854,-66.41836611252667,-46.907112594840406,False,0.0,9.580078125,7.372304805870944,65.91796875,103.271484375,5.252894690946386,ok,True
-5.759627733161607,4.3213541751973565,0.5712138875454891,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.41709341118130117,-97.26872026633642,-78.31786492151153,True,9.66029562643827,10.37109375,8.767762026973731,72.421875,96.328125,5.759627733161607,ok,True
-5.759627733161607,4.3213541751973565,0.024385064497175854,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.3641291873669354,-82.94657719903093,-63.82371087071324,False,21.557765491179246,4.833984375,5.3562066301405205,66.796875,92.98828125,5.759627733161607,ok,True
-5.759627733161607,4.3213541751973565,0.024810496306081342,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.8659089226144676,-80.37831606781343,-61.251409792794576,False,19.75758372861407,4.833984375,5.496855014443645,63.6328125,95.625,5.759627733161607,ok,True
-5.759627733161607,4.3213541751973565,0.45915671760320176,1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,36.51523433603022,-63.10311958978597,-43.56097428903987,False,0.0,10.1953125,8.367269056633644,64.6875,102.3046875,5.759627733161607,ok,True
-6.384039773888867,4.178109942330693,0.21614020528169414,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.094619799796787,-98.01978178405174,-79.09541486144846,False,22.400539359472763,10.72265625,8.54377690720977,71.279296875,94.39453125,6.384039773888867,ok,True
-6.384039773888867,4.178109942330693,0.02726422142788134,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.846177422638718,-85.39437690732902,-66.35526036676673,False,13.346993241749503,5.2734375,6.320359545188349,66.97265625,92.900390625,6.384039773888867,ok,True
-6.384039773888867,4.178109942330693,0.02228718454253398,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.162446029305585,-79.01219922686786,-59.85763810873431,False,20.715121817361673,5.2734375,6.4506000908547865,63.28125,95.712890625,6.384039773888867,ok,True
-6.384039773888867,4.178109942330693,0.3910419601363496,1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,36.40859593096096,-60.93425239860063,-41.382299592875874,False,0.0,10.634765625,9.203804403406842,63.720703125,101.337890625,6.384039773888867,ok,True
-6.826264158075043,3.8182941037227383,0.08383870936259469,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.9995924332851898,-98.60624251241198,-79.71642036162486,False,22.77909153905055,10.810546875,8.326919216465734,70.224609375,92.724609375,6.826264158075043,ok,True
-6.826264158075043,3.8182941037227383,0.01902711193694431,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.0212583166680416,-87.78350126052887,-68.8414755837077,False,5.521934701707687,5.80078125,6.677990001613064,67.236328125,92.724609375,6.826264158075043,ok,True
-6.826264158075043,3.8182941037227383,0.011428502750107776,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.36093891302509,-78.95257777891717,-59.80034257601677,False,17.956117716207316,5.80078125,6.97699967640201,63.10546874999999,95.888671875,6.826264158075043,ok,True
-6.826264158075043,3.8182941037227383,0.297838276697687,1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,35.44699358912349,-59.41297875133249,-39.86331221467647,False,0.0,10.72265625,9.831313749438651,62.9296875,100.283203125,6.826264158075043,ok,True
-6.8165781515977635,3.511338341918071,0.060267396305338894,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.5416879982866285,-99.69057763179339,-80.84279172764994,False,26.13493479516279,10.810546875,8.33670392369529,69.2578125,91.318359375,6.8165781515977635,ok,True
-6.8165781515977635,3.511338341918071,0.014902198345998968,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.0481856523023123,-89.67733295527925,-70.80837573594246,False,3.300402004063624,6.328125,6.78642411433257,67.412109375,92.4609375,6.8165781515977635,ok,True
-6.8165781515977635,3.511338341918071,0.014792754761036177,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.216873558398493,-79.6112209330049,-60.480721961284814,False,12.976996554894052,6.328125,7.0416035459318795,62.84179687500001,95.9765625,6.8165781515977635,ok,True
-6.8165781515977635,3.511338341918071,0.1468475369226731,3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,33.2127674315937,-59.66154605435439,-40.13810797182011,False,0.0,10.72265625,10.156607782623167,62.40234375,99.4921875,6.8165781515977635,ok,True
-6.333501405055319,3.1979071423236363,0.05437376766351451,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.04800961778539,-100.672454585758,-81.86974688860036,False,29.067463309772787,10.458984375,8.49358026963314,68.466796875,90.43945312500001,6.333501405055319,ok,True
-6.333501405055319,3.1979071423236363,0.006472656252179831,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.305566763414095,-90.85226255868872,-72.01269039700456,False,2.6937769690419566,6.943359375,6.802024717520059,67.587890625,92.28515625,6.333501405055319,ok,True
-6.333501405055319,3.1979071423236363,0.022226568805106827,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.7659943810086975,-80.2625758395046,-61.1564053049955,False,9.18245391902059,6.943359375,6.8455566218131185,62.49023437500001,95.9765625,6.333501405055319,ok,True
-6.333501405055319,3.1979071423236363,0.05897182996264676,-3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,30.31268390917452,-59.86417445057222,-40.36249078922284,False,0.0,10.458984375,10.267145700088216,62.13867187499999,98.876953125,6.333501405055319,ok,True
-5.452851384913421,2.799087852165786,0.05279350551932396,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.473399478963306,-100.96320503775961,-82.20254135116662,False,25.51183562759101,10.1953125,8.729286330617446,67.939453125,89.912109375,5.452851384913421,ok,True
-5.452851384913421,2.799087852165786,0.008961494996781972,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.9112224930233146,-91.26071921008605,-72.43331297948949,False,3.7263323317396937,7.3828125,6.787234478857866,67.939453125,92.197265625,5.452851384913421,ok,True
-5.452851384913421,2.799087852165786,0.026697509557301567,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.2436433133332363,-80.27190777617544,-61.178984176241556,False,7.875490169164735,7.3828125,6.652049022902106,62.22656250000001,96.064453125,5.452851384913421,ok,True
-5.452851384913421,2.799087852165786,0.04146067650876187,3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,26.67995630562088,-59.458801830524756,-39.96538692787131,False,0.0,10.1953125,10.344078042785242,61.962890625,98.525390625,5.452851384913421,ok,True
-4.275144498763142,2.3012561949155046,0.043823989580610595,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.520420794302225,-100.48997096116703,-81.760609032308,False,22.349280855373216,9.66796875,8.942490995724855,67.587890625,89.82421875,4.275144498763142,ok,True
-4.275144498763142,2.3012561949155046,0.02126656100693885,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.8356460716769463,-91.17857961059609,-72.35069598021728,False,6.189981301227966,7.91015625,6.825114581027497,68.115234375,92.109375,4.275144498763142,ok,True
-4.275144498763142,2.3012561949155046,0.033226228956387084,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-1.7451046112155149,-79.28123039627472,-60.18002484668054,False,7.811959314071321,7.91015625,6.674330581937415,61.962890625,96.240234375,4.275144498763142,ok,True
-4.275144498763142,2.3012561949155046,0.05995256434033208,3.8087824805188575e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,21.99077397239583,-58.63793214103844,-39.14275115358602,False,0.0,9.66796875,10.391227370907567,62.13867187499999,98.173828125,4.275144498763142,ok,True
