roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.065580323878102,1.1216381650054565,0.006023516124502786,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.439806179037861,-4.068861715033588,15.73655954439247,False,22.554302279710424,1.494140625,5.392323881742268,43.681640625,87.626953125,2.065580323878102,ok,True
-2.065580323878102,1.1216381650054565,0.5233787848755794,-4.437483713815027e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,15.353421745265441,0.9645117317918922,20.764072444789285,False,0.0,3.779296875,6.193006129396564,47.98828125,98.701171875,2.065580323878102,ok,True
-2.688877192414194,1.4181311444259537,0.37725435135511803,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,2.8017580150118264,-23.771656812487517,-3.975283725768815,False,0.0,2.197265625,4.98144037074179,52.822265625,102.568359375,2.688877192414194,ok,True
-2.688877192414194,1.4181311444259537,0.01786692617944584,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.228383764709992,-12.338060316366208,7.435144224984791,False,23.08941385158544,1.142578125,4.540390776635089,44.384765625,87.71484375,2.688877192414194,ok,True
-2.688877192414194,1.4181311444259537,0.01050691698383081,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.6935835523466585,-3.0206463967524835,16.790350572164336,False,24.41565876980149,1.142578125,4.808461932839289,43.857421875,87.626953125,2.688877192414194,ok,True
-2.688877192414194,1.4181311444259537,0.558238400650909,-1.115188923428434e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,17.56405588781282,-3.5213356222645458,16.284973090567814,False,0.0,2.109375,5.000684089540188,49.39453125000001,99.404296875,2.688877192414194,ok,True
-3.22048518607346,1.5940859282723845,0.37698744005461293,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,1.6957695660046734,-22.458642011844944,-2.6508014256992247,False,0.0,0.52734375,3.482359788495111,51.767578125,102.65625000000001,3.22048518607346,ok,True
-3.22048518607346,1.5940859282723845,0.02201135741989409,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.109598389786692,-8.678596627241582,11.11449142628232,False,20.623822563980507,0.703125,3.9802907739747204,44.12109375,87.71484375,3.22048518607346,ok,True
-3.22048518607346,1.5940859282723845,0.014163605270569478,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.937600067218671,-2.149920234320018,17.66400953443589,False,24.60943922215283,0.703125,4.120980432485766,44.208984375,87.626953125,3.22048518607346,ok,True
-3.22048518607346,1.5940859282723845,0.5902583125367908,-1.1125471155448707e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,18.865207459225058,-7.814889119804366,11.99722548705239,False,0.0,0.439453125,3.540452058258302,50.625,99.580078125,3.22048518607346,ok,True
-3.6603278829934025,1.6741620514513882,0.3753190280858909,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,0.41085246041836987,-20.72612148288723,-0.9126818578347944,False,0.0,-1.318359375,1.893061931842102,50.36132812500001,102.216796875,3.6603278829934025,ok,True
-3.6603278829934025,1.6741620514513882,0.023689980693953772,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.8352039534436386,-5.414946941631263,14.390658851346657,False,18.330004860255055,0.263671875,3.483256107878353,43.857421875,87.71484375,3.6603278829934025,ok,True
-3.6603278829934025,1.6741620514513882,0.016031298009027684,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.094218998255808,-1.5018471901235877,18.313358728175782,False,24.329540783019524,0.263671875,3.3799098136900194,44.384765625,87.626953125,3.6603278829934025,ok,True
-3.6603278829934025,1.6741620514513882,0.6097686194001236,4.144587961718571e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,19.00481499837372,-12.07986078576214,7.73573694257648,False,0.0,-1.23046875,1.8828189514100133,51.50390625,99.404296875,3.6603278829934025,ok,True
-4.00812773278235,1.6849643240414127,0.380467882302726,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,0.11404002108808195,-16.986584025702708,2.8272994270348804,False,0.0,-2.900390625,0.33439802406918945,48.8671875,101.07421875,4.00812773278235,ok,True
-4.00812773278235,1.6849643240414127,0.025513508210942382,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.5190882918592554,-2.6090883293199694,17.20312940374142,False,17.13552566002016,-0.087890625,3.047993807908274,43.59375,87.71484375,4.00812773278235,ok,True
-4.00812773278235,1.6849643240414127,0.017615041564863394,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.152482880878331,-1.1071164241114873,18.708231337429037,False,24.509432692779214,-0.087890625,2.605699217234412,44.73632812500001,87.5390625,4.00812773278235,ok,True
-4.00812773278235,1.6849643240414127,0.5782257692236226,3.281264682186702e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,18.994938217725988,-15.214121699746865,4.6011473093950706,False,0.0,-2.8125,0.16921667806721757,52.20703125,98.78906250000001,4.00812773278235,ok,True
-4.3460496322750855,1.6611508067810585,0.4865572653624285,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.7731606975673426,-10.092220032303674,9.690129012923995,False,0.0,-4.306640625,-1.391730108182409,47.109375,99.580078125,4.3460496322750855,ok,True
-4.3460496322750855,1.6611508067810585,0.026571860601101744,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.239646865218097,-0.26122012962046665,19.553850300095117,False,16.32958518067356,-0.615234375,2.602805951280214,43.41796875,87.71484375,4.3460496322750855,ok,True
-4.3460496322750855,1.6611508067810585,0.017539689785772018,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.190018034963567,-0.8794907977604065,18.935039572546454,False,24.90169000521625,-0.615234375,1.9072150867093962,44.912109375,87.5390625,4.3460496322750855,ok,True
-4.3460496322750855,1.6611508067810585,0.5190610231364791,4.439129064337521e-09,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,19.30521590208785,-16.562620461686507,3.252751747644311,False,0.0,-4.21875,-1.5721548004943595,52.470703125,97.734375,4.3460496322750855,ok,True
-4.749952469879435,1.6290094880848842,0.5488667322889672,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,1.5458938010479082,-1.5680101241238291,18.150929532211038,False,0.0,-5.537109375,-3.0285106601957437,45.439453125,97.55859375,4.749952469879435,ok,True
-4.749952469879435,1.6290094880848842,0.026497136476734337,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.039730643260699,1.596418088721345,21.41213582681085,False,16.481264745053412,-0.9667968750000001,2.088623340114676,43.06640625,87.71484375,4.749952469879435,ok,True
-4.749952469879435,1.6290094880848842,0.016393199271452528,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.247089892772771,-0.9264023436398455,18.886563327023012,False,25.71194704411378,-0.9667968750000001,1.3338988483727927,45.17578125,87.5390625,4.749952469879435,ok,True
-4.749952469879435,1.6290094880848842,0.44642615270400404,1.298534701987819e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,19.357566889930638,-17.051973281189653,2.7636092501839506,False,0.0,-5.361328125,-3.17165683560472,52.55859375,96.416015625,4.749952469879435,ok,True
-5.173269128612665,1.6197349281790012,0.5164062657606896,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,2.040043906531827,6.203107218659431,25.84033014619488,False,0.0,-6.50390625,-4.495061743576253,43.59375,95.361328125,5.173269128612665,ok,True
-5.173269128612665,1.6197349281790012,0.02543679481868601,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.9606671376636826,2.944008438103926,22.759206426606795,False,17.403438538905565,-1.40625,1.561456474702553,42.890625,87.802734375,5.173269128612665,ok,True
-5.173269128612665,1.6197349281790012,0.01253093283393161,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.33255024746845,-1.2583404689033608,18.552953504717685,False,26.28421020224175,-1.40625,0.820353214873279,45.439453125,87.36328125,5.173269128612665,ok,True
-5.173269128612665,1.6197349281790012,0.38528666687030655,-2.1540602990199886e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,18.94399433443376,-17.311156721721385,2.504426815309035,False,0.0,-6.416015625000001,-4.566237653874327,52.3828125,94.833984375,5.173269128612665,ok,True
-5.5971662706199,1.636970709474407,0.444529695908773,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,1.8579975250766976,12.410955433534092,31.9599232725256,False,0.0,-7.207031249999999,-5.734578285905524,42.01171875000001,93.076171875,5.5971662706199,ok,True
-5.5971662706199,1.636970709474407,0.021758109364324964,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.9788911230520903,3.825149564266342,23.639475517835642,False,17.748532012362134,-1.7578125,1.071439435280704,42.626953125,87.802734375,5.5971662706199,ok,True
-5.5971662706199,1.636970709474407,0.010159732445518764,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.42669306875813,-1.8499785200374737,17.96014039360032,False,26.649412410720135,-1.7578125,0.3535829026404412,45.615234375,87.36328125,5.5971662706199,ok,True
-5.5971662706199,1.636970709474407,0.34897430349427117,-1.8188589301360025e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,17.978332006894323,-18.546911796924135,1.268050795060386,False,0.0,-7.119140625000001,-5.775419723125939,52.03125,93.1640625,5.5971662706199,ok,True
-6.00661181334471,1.6957998583840506,0.3821673019681712,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,0.8164493889436103,17.54314667555619,37.01781665624457,False,0.0,-7.55859375,-6.6871068261720925,40.60546875,90.87890625,6.00661181334471,ok,True
-6.00661181334471,1.6957998583840506,0.018675622017289294,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.04486902103146,4.305701950421639,24.119266924857946,False,18.522795396712965,-2.197265625,0.6320875770829707,42.36328125,87.802734375,6.00661181334471,ok,True
-6.00661181334471,1.6957998583840506,0.008834319089736191,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.508533238288051,-2.655349097319555,17.154550551146844,False,26.79150906694195,-2.197265625,-0.08768155891240347,45.87890625,87.275390625,6.00661181334471,ok,True
-6.00661181334471,1.6957998583840506,0.3365143316185037,-1.2879297983658944e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,16.439804275807283,-21.53377743814018,-1.7264842508372276,False,0.0,-7.55859375,-6.7547271891503815,51.50390625,91.58203125,6.00661181334471,ok,True
-6.3740515955231265,1.8031246989706629,0.25659985698108506,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.805456190264231,20.518449637331727,39.96199498015042,True,9.798371205303614,-7.822265625000001,-7.200787082396246,39.462890625,89.033203125,6.3740515955231265,ok,True
-6.3740515955231265,1.8031246989706629,0.015588743930121121,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.1310361078028675,4.5559103547175575,24.369054208759483,False,17.4679503506413,-2.63671875,0.27568696005465687,42.099609375,87.802734375,6.3740515955231265,ok,True
-6.3740515955231265,1.8031246989706629,0.00830073871295785,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.544079145784454,-3.5808840887018545,16.229973474452116,False,25.480213613399673,-2.63671875,-0.5583692082933955,46.142578125,87.275390625,6.3740515955231265,ok,True
-6.3740515955231265,1.8031246989706629,0.2976915146662497,-1.8293033399174874e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,14.622992692250973,-25.007074903472752,-5.223273600936668,False,0.0,-7.822265625000001,-7.392895544901355,50.888671875,90.263671875,6.3740515955231265,ok,True
-6.38987783996659,1.8067621211816514,0.07493793597794414,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.5474938176050848,21.306825893502772,40.76602202484429,False,14.154172911255962,-7.822265625000001,-7.2807212761614055,38.759765625,87.5390625,6.38987783996659,ok,True
-6.38987783996659,1.8067621211816514,0.014770090932247695,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.014500002714256,4.973720961521051,24.787279729540224,False,11.386843904272204,-2.98828125,0.22103978618888193,41.923828125,87.890625,6.38987783996659,ok,True
-6.38987783996659,1.8067621211816514,0.00725404070188782,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.427923911722919,-4.181395659500861,15.630924381484935,False,23.16800079574056,-2.98828125,-1.2680284141024645,46.318359375,87.1875,6.38987783996659,ok,True
-6.38987783996659,1.8067621211816514,0.2814398052908787,1.983098503188785e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,11.933176047849166,-27.85267561842848,-8.08866406901237,False,0.0,-7.822265625000001,-7.767169104575628,50.36132812500001,89.296875,6.38987783996659,ok,True
-6.176993709609735,1.6423875528371668,0.0490407560116258,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.055563285381597,22.149765385307944,41.64706212180489,False,16.680040937900987,-7.55859375,-7.247611446125387,38.408203125,86.484375,6.176993709609735,ok,True
-6.176993709609735,1.6423875528371668,0.02631793492203797,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.4567182347696863,5.713248787498716,25.527362539735417,False,7.6734815670617245,-3.427734375,0.17723804328394044,41.572265625,87.890625,6.176993709609735,ok,True
-6.176993709609735,1.6423875528371668,0.008474323241726976,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.229112065291797,-4.3942535904665725,15.419192812949081,False,22.618801480274996,-3.427734375,-2.051207225078848,46.494140625,87.1875,6.176993709609735,ok,True
-6.176993709609735,1.6423875528371668,0.24122098070141548,1.2410758110092956e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,8.1220608255283,-29.224430682002602,-9.484663053061329,False,0.0,-7.55859375,-7.9556639145261165,50.009765625,88.681640625,6.176993709609735,ok,True
-5.774590968701226,1.3132619575607245,0.047231169209428964,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.411487601876365,23.20701350434724,42.7550289111841,False,14.119554204686331,-7.294921875000001,-7.16642547170644,38.3203125,85.95703125,5.774590968701226,ok,True
-5.774590968701226,1.3132619575607245,0.061330853077893,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.2581789535345105,6.385810564294631,26.20014368670131,False,7.236449454309072,-3.8671875000000004,-0.02232483093345737,41.396484375,87.890625,5.774590968701226,ok,True
-5.774590968701226,1.3132619575607245,0.010278297174128894,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-4.076112940535122,-4.3241497472227115,15.490136820656037,False,23.040874395462716,-3.8671875000000004,-2.8074568625502754,46.66992187500001,87.099609375,5.774590968701226,ok,True
-5.774590968701226,1.3132619575607245,0.23544781333757026,1.686802857392422e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,3.020705586413451,-29.71817270291083,-10.015502611084848,False,0.0,-7.294921875000001,-8.181210811542726,49.658203125,88.50585937500001,5.774590968701226,ok,True
