roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
7.477362916463892,-1.2478494993890128,0.381037699723313,1.4053187370300293,0.6249999999999997,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,44.34774257895428,19.868155063547945,39.24633349465827,False,0.0,6.328125,2.787207247289245,48.1640625,104.23828125,7.477362916463892,ok,True
7.477362916463892,-1.2478494993890128,0.012132979347072274,-1.5180989503860474,0.6249999999999997,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.7357129512553326,35.56818099969905,55.081335658724214,False,16.82119175623593,0.52734375,-1.0569185139054218,38.759765625,87.71484375,7.477362916463892,ok,True
7.477362916463892,-1.2478494993890128,0.056685419271695306,1.495309591293335,0.6249999999999997,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-1.001541968332853,28.693321882018363,48.43362150690545,False,10.238935571541111,3.515625,0.7643532935198054,36.474609375,85.95703125,7.477362916463892,ok,True
7.477362916463892,-1.2478494993890128,0.022573644395858596,-1.3490171373814182,0.6249999999999997,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-3.583838316250872,33.49051775572488,52.86091575759822,False,15.842630432489363,3.33984375,-4.710429067640392,39.111328125,94.921875,7.477362916463892,ok,True
6.600360337090747,-0.7323102785730842,0.386795130285591,1.4096369743347168,0.6099999999999997,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,43.859259786617116,17.429599156932365,36.80935344934345,False,0.0,7.55859375,4.339713715598787,48.515625,102.919921875,6.600360337090747,ok,True
6.600360337090747,-0.7323102785730842,0.012912437392450406,-1.4743672609329224,0.6099999999999997,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.7794646436981805,35.085858552256276,54.57065394567538,False,18.122682044262326,0.9667968750000001,-0.5805526082844088,39.19921875,87.626953125,6.600360337090747,ok,True
6.600360337090747,-0.7323102785730842,0.05762141634183496,1.4679524898529053,0.6099999999999997,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-1.4249406050010696,28.589907139944874,48.32632786423241,False,12.84695912271965,4.04296875,0.7521468555906022,36.298828125,86.1328125,6.600360337090747,ok,True
6.600360337090747,-0.7323102785730842,0.022499786931282326,-1.3404282048942164,0.6099999999999997,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-3.2193616804288596,33.372977781040355,52.76300784580399,False,14.366638641225999,4.5703125,-4.186058571475191,37.880859375,93.8671875,6.600360337090747,ok,True
5.558680634699285,-0.268654128081567,0.3990864006976264,1.3929524421691895,0.5949999999999996,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,42.66767763861219,15.346534500389575,34.73462057255249,False,0.0,8.701171875,5.81289585641591,48.603515625,101.337890625,5.558680634699285,ok,True
5.558680634699285,-0.268654128081567,0.01659262127543229,-1.4178986549377441,0.5949999999999996,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.912100698913685,34.41324912831573,53.88959641866475,False,18.19299602523729,1.494140625,0.02278190221585973,39.462890625,87.36328125,5.558680634699285,ok,True
5.558680634699285,-0.268654128081567,0.06218111521720974,1.4225096702575684,0.5949999999999996,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-1.85481671468489,28.755091705861528,48.48649376214164,False,14.124567064650025,4.39453125,0.9399830040848124,36.123046875,86.220703125,5.558680634699285,ok,True
5.558680634699285,-0.268654128081567,0.025933672205270483,-1.3162638344968833,0.5949999999999996,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-2.905278972204616,33.161491739490664,52.57930838977373,False,14.091983804398728,5.80078125,-3.8287491217517267,36.73828125,92.724609375,5.558680634699285,ok,True
4.328970956555307,0.13581021299145327,0.39142196341297814,1.3517675399780273,0.5799999999999996,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,40.467286499744354,13.648329698317262,33.05312605921826,False,0.0,9.580078125,7.097020060334191,48.427734375,99.404296875,4.328970956555307,ok,True
4.328970956555307,0.13581021299145327,0.021801784619102264,-1.347592830657959,0.5799999999999996,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.001260052355327,33.43411142995481,52.92609984522642,False,17.20053810705478,2.109375,0.7029937878388524,39.814453125,87.275390625,4.328970956555307,ok,True
4.328970956555307,0.13581021299145327,0.0646327372224327,1.3601794242858887,0.5799999999999996,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.198173562353821,29.055817554171337,48.78115926295692,False,15.187747326892945,4.833984375,1.321783707004219,35.859375,86.220703125,4.328970956555307,ok,True
4.328970956555307,0.13581021299145327,0.032261276563072996,-1.2729734167500144,0.5799999999999996,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-2.7055207744043663,32.838044608641866,52.30135660534078,False,14.195759181376221,6.767578125,-3.636194383083747,35.595703125,91.40625000000001,4.328970956555307,ok,True
2.9951075685562416,0.5431837802933798,0.40161753229511304,1.2864999771118164,0.5829999999999996,5.32,FL,0.867735127671681,True,True,0.867735127671681,37.09568711157404,11.330147761752487,30.784340925755906,False,0.0,10.1953125,8.203847883328478,47.98828125,97.3828125,2.9951075685562416,ok,True
2.9951075685562416,0.5431837802933798,0.026413468035593978,-1.2629027366638184,0.5829999999999996,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.954610590663938,31.97856027187019,51.50361261777887,False,15.068770780813558,2.63671875,1.4727629230539647,40.166015625,87.1875,2.9951075685562416,ok,True
2.9951075685562416,0.5431837802933798,0.06474646654900439,1.280907154083252,0.5829999999999996,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.4670473432703703,29.238637804297035,48.95947218445161,False,15.664186398799616,5.185546875,1.7598434195647001,35.68359375,86.30859375,2.9951075685562416,ok,True
2.9951075685562416,0.5431837802933798,0.03865589139243719,-1.2104832470669553,0.5829999999999996,5.32,RR,0.867735127671681,True,True,0.867735127671681,-2.613572765938526,32.25966454804466,51.78142507798909,False,14.583626390947037,7.55859375,-3.4905798771198757,34.62890625,90.087890625,2.9951075685562416,ok,True
1.5641209525532342,1.0158868357919824,0.41677263884208954,1.1832523345947266,0.5859999999999996,5.34,FL,0.883945867286676,True,True,0.883945867286676,31.906133059517526,7.571027306963188,27.114013937878937,False,0.0,10.634765625,9.103738913546763,47.4609375,95.27343750000001,1.5641209525532342,ok,True
1.5641209525532342,1.0158868357919824,0.031213976891667963,-1.1494979858398438,0.5859999999999996,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.7489048172552946,29.857991344924706,49.42649926408818,False,13.46113651300472,3.1640625,2.2838625781775157,40.517578125,87.099609375,1.5641209525532342,ok,True
1.5641209525532342,1.0158868357919824,0.06425325957180708,1.1689586639404297,0.5859999999999996,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.6376644016464015,29.026419973833047,48.74621859806514,False,15.394682799275815,5.625,2.2249527667077205,35.5078125,86.30859375,1.5641209525532342,ok,True
1.5641209525532342,1.0158868357919824,0.04458333617701291,-1.1127886786077656,0.5859999999999996,5.34,RR,0.883945867286676,True,True,0.883945867286676,-2.616735485484141,31.220017758952963,50.81018632100364,False,14.981209874217061,8.173828125,-3.3773787836133913,33.662109375,88.681640625,1.5641209525532342,ok,True
0.0358907498386807,1.5556967916780593,0.3907840787052265,1.0555458068847656,0.5889999999999996,5.36,FL,0.900156606901671,True,True,0.900156606901671,24.964746960329222,3.475368754076089,23.107870175471902,False,0.0,10.810546875,9.769957570618425,46.7578125,93.33984375000001,1.5556967916780593,ok,True
0.0358907498386807,1.5556967916780593,0.03539845083015915,-1.0229122638702393,0.5889999999999996,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.517732745495743,26.99159477450684,46.61077445652822,False,12.550631674827358,3.779296875,3.1046600371800706,40.869140625,87.099609375,1.5556967916780593,ok,True
0.0358907498386807,1.5556967916780593,0.0633128032024836,1.0411410331726074,0.5889999999999996,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.7443712419073507,28.216875778350158,47.939267085087366,False,16.67722756341799,5.888671875,2.701756214211142,35.33203125,86.30859375,1.5556967916780593,ok,True
0.0358907498386807,1.5556967916780593,0.04781173532956315,-0.9974262078235157,0.5889999999999996,5.36,RR,0.900156606901671,True,True,0.900156606901671,-2.5867267419543842,29.511198232380977,49.17041462275763,False,11.535982216278745,8.61328125,-3.295169408826886,32.958984375,87.626953125,1.5556967916780593,ok,True
-1.51627464372803,2.1369273121855903,0.34457672751762936,0.8872804641723633,0.5919999999999996,5.38,FL,0.916367346516666,True,False,0.916367346516666,16.45268606014503,-0.2423234463610549,19.459687382828328,False,0.0,10.72265625,10.183997753323384,46.142578125,91.494140625,2.1369273121855903,ok,True
-1.51627464372803,2.1369273121855903,0.03866094064459579,-0.8668761253356934,0.5919999999999996,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.307627491411411,23.321195878550977,42.992146688194964,False,12.39039717771908,4.482421875,3.981060415295903,41.220703125,87.01171875,2.1369273121855903,ok,True
-1.51627464372803,2.1369273121855903,0.06313233118573161,0.8810086250305176,0.5919999999999996,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.883595735630167,26.774702397359075,46.50257575225537,False,18.54307646965387,6.240234375,3.161288686449714,35.068359375,86.30859375,2.1369273121855903,ok,True
-1.51627464372803,2.1369273121855903,0.0619700031832279,-0.8480250481396929,0.5919999999999996,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.0173625141018148,27.05503307444602,46.767327702630965,False,10.51037790393208,8.876953125,-3.1384011462433845,32.51953125,86.572265625,2.1369273121855903,ok,True
-3.1696434854856625,2.7973876201407033,0.31818195626533763,0.7008829116821289,0.5949999999999996,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,6.47547851679674,-3.3603230591865567,16.384884890120517,False,0.0,10.458984375,10.623659927763274,45.52734375,90.0,3.1696434854856625,ok,True
-3.1696434854856625,2.7973876201407033,0.039891017102281885,-0.6956682205200195,0.5949999999999996,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.162155744084196,18.929858002575127,38.64592068788835,False,12.425077769638065,5.09765625,4.81206595662613,41.572265625,87.01171875,3.1696434854856625,ok,True
-3.1696434854856625,2.7973876201407033,0.06114733096320774,0.7043776512145996,0.5949999999999996,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.0886553769353813,24.754939710850326,44.49061225222793,False,20.08042136434781,6.50390625,3.694780870051726,34.892578125,86.30859375,3.1696434854856625,ok,True
-3.1696434854856625,2.7973876201407033,0.1325370186878296,-0.6811725045285488,0.5949999999999996,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-0.011629503494273163,24.22718572795541,43.97079983497018,False,8.275292173345573,9.140625,-2.7170959049195096,32.34375,85.869140625,3.1696434854856625,ok,True
-4.905203562178619,3.3659097131995996,0.286920383999139,0.49295520782470703,0.5979999999999996,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.235681818809365,-5.736844566206409,14.048951311395973,True,31.47296823779763,10.107421875,11.023055170372391,44.82421875,88.681640625,4.905203562178619,ok,True
-4.905203562178619,3.3659097131995996,0.039200755468884775,-0.5087342262268066,0.5979999999999996,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.0801689842526137,13.741128797612822,33.49298752879641,False,9.858094384208004,5.80078125,5.618155367395729,42.01171875000001,87.01171875,4.905203562178619,ok,True
-4.905203562178619,3.3659097131995996,0.05985558413275926,0.511754035949707,0.5979999999999996,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.529655964152594,22.401534980580994,42.14244157417954,False,26.664702990731808,6.767578125,4.4229611175839665,34.62890625,86.220703125,4.905203562178619,ok,True
-4.905203562178619,3.3659097131995996,0.537331184135346,-0.4959446483506351,0.5979999999999996,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,3.262371732865952,21.04243242764229,40.82924353747285,False,0.0,9.140625,-0.31854951931514297,32.16796875,85.4296875,4.905203562178619,ok,True
-6.177639733589256,3.416276059484247,0.12289938189392281,0.26540279388427734,0.6009999999999996,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-5.845877958426102,-6.835021014158289,12.956406800865796,False,30.6954024666784,9.4921875,10.609152778201516,44.296875,87.890625,6.177639733589256,ok,True
-6.177639733589256,3.416276059484247,0.042685096842889854,-0.3064899444580078,0.6009999999999996,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.3822833977905693,8.277188505575621,28.0798704059467,False,6.3163101723834,6.416015625000001,6.3110129160115624,42.275390625,87.01171875,6.177639733589256,ok,True
-6.177639733589256,3.416276059484247,0.04961829652422178,0.3028745651245117,0.6009999999999996,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.071230485161934,20.82332785816832,40.56896481813307,False,25.691135962652307,7.119140625000001,5.200819089391673,34.27734375,86.1328125,6.177639733589256,ok,True
-6.177639733589256,3.416276059484247,0.7973258233819653,-0.29226179720286005,0.6009999999999996,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,9.627146133253973,20.468933886894426,40.26883623876731,False,0.0,8.96484375,3.1775471761079577,32.431640625,85.341796875,6.177639733589256,ok,True
