roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
20.652778406470915,-10.292589642997322,0.12039341565961714,1.6963304450001715e-07,1.0,5.04,RL,0.07594181460177163,False,False,0.07594181460177163,-0.2568644405576276,57.5681682402777,76.94317923706983,False,8.580923602555131,-5.09765625,1.6006406043286552,39.375,87.099609375,20.652778406470915,tilt,False
20.652778406470915,-10.292589642997322,0.02173438508554762,1.936205107355704e-07,1.0,5.04,RR,0.5759418146017715,True,False,0.5759418146017715,-2.8789963002639856,75.24991407965706,91.77814746815955,False,15.827010893429033,-7.822265625000001,-0.6002164679758073,41.396484375,86.484375,20.652778406470915,tilt,False
22.19181686963148,-10.325991042480513,0.10305857897300766,-4.6038479695198475e-08,1.0,5.0600000000000005,FL,0.5759418146017715,True,False,0.5759418146017715,56.26582505880188,82.05113937195593,101.12523566380689,False,0.0,-7.822265625000001,-8.369093110839525,29.179687500000004,85.078125,22.19181686963148,tilt,False
22.19181686963148,-10.325991042480513,0.03565493251400306,5.634022670619743e-08,1.0,5.0600000000000005,FR,0.07594181460177163,False,False,0.07594181460177163,-1.8186109995639577,78.02462697417826,97.51091399072504,False,10.421690250045474,-5.009765625000001,-6.7680103889887775,31.113281250000004,84.638671875,22.19181686963148,tilt,False
22.19181686963148,-10.325991042480513,0.1623676457862874,5.634022670619743e-08,1.0,5.0600000000000005,RL,0.07594181460177163,False,False,0.07594181460177163,-0.207275080918546,55.51076605875645,74.91430608788323,False,8.377540109561467,-5.009765625000001,1.0339083612600237,39.375,87.099609375,22.19181686963148,tilt,False
22.19181686963148,-10.325991042480513,0.01591713590099736,2.214535639311066e-07,1.0,5.0600000000000005,RR,0.5759418146017715,True,False,0.5759418146017715,-2.8133283661481814,74.984043327452,91.36848885414929,False,15.126164118875648,-7.822265625000001,-1.4744249337883488,41.484375,86.8359375,22.19181686963148,tilt,False
23.89471976353114,-10.258430455038628,0.07106629438005647,8.574502174951704e-08,1.0,5.08,FL,0.5759418146017715,True,False,0.5759418146017715,56.48976893537066,82.23166292811688,101.3208537052694,False,0.0,-7.734375000000001,-8.37589391090519,29.267578125,84.814453125,23.89471976353114,tilt,False
23.89471976353114,-10.258430455038628,0.04304549822894105,3.103409440541327e-08,1.0,5.08,FR,0.07594181460177163,False,False,0.07594181460177163,-1.854134032494681,77.38006114191874,96.81000751929513,False,10.83970218683761,-5.009765625000001,-6.869292187481107,31.201171875,84.638671875,23.89471976353114,tilt,False
23.89471976353114,-10.258430455038628,0.1698364028402826,3.103409440541327e-08,1.0,5.08,RL,0.07594181460177163,False,False,0.07594181460177163,-0.27397707016262385,53.731694932796266,73.1644707313882,False,8.193525498906038,-5.009765625000001,0.4184250796852777,39.462890625,87.099609375,23.89471976353114,tilt,False
23.89471976353114,-10.258430455038628,0.006102386583028136,1.1439788494271852e-07,1.0,5.08,RR,0.5759418146017715,True,False,0.5759418146017715,-2.749013858727362,74.84575045393281,91.05157732424595,False,14.470961416457406,-7.734375000000001,-2.4590805942981624,41.484375,87.099609375,23.89471976353114,tilt,False
25.591786170828,-9.959960455896555,0.07751594407342084,3.3067614424453495e-08,1.0,5.1000000000000005,FL,0.5759418146017715,True,False,0.5759418146017715,55.5509733367785,80.49178287515889,99.62804162766793,False,0.0,-7.55859375,-8.15576151284125,29.53125,84.638671875,25.591786170828,tilt,False
25.591786170828,-9.959960455896555,0.04828268302938,-1.598987502404725e-07,1.0,5.1000000000000005,FR,0.07594181460177163,False,False,0.07594181460177163,-1.9744220179987102,76.70888669962531,96.07067893277967,False,18.69468095739154,-5.009765625000001,-7.192138173457697,31.289062500000004,84.7265625,25.591786170828,tilt,False
25.591786170828,-9.959960455896555,0.20882937483441008,-1.598987502404725e-07,1.0,5.1000000000000005,RL,0.07594181460177163,False,False,0.07594181460177163,-0.09749843996579438,51.824690341895725,71.29298817189297,False,8.90819905540874,-5.009765625000001,-0.22715703695509598,39.462890625,87.099609375,25.591786170828,tilt,False
25.591786170828,-9.959960455896555,0.005592190831430592,-7.915708266637012e-08,1.0,5.1000000000000005,RR,0.5759418146017715,True,False,0.5759418146017715,-2.657683758554033,74.63728056600274,90.69779857707195,False,12.54308167837143,-7.55859375,-3.66309959651887,41.484375,87.36328125,25.591786170828,tilt,False
27.11858945722873,-9.281373490861446,0.19738685841252282,7.283637160071521e-08,1.0,5.12,FL,0.5759418146017715,True,False,0.5759418146017715,52.57337211895522,75.70998470728215,94.95265138980723,False,0.0,-7.470703125,-8.269159842821841,29.619140624999996,84.287109375,27.11858945722873,tilt,False
27.11858945722873,-9.281373490861446,0.04441190832779444,2.8130358487032936e-08,1.0,5.12,FR,0.07594181460177163,False,False,0.07594181460177163,-2.497201433045885,75.49105969328632,94.80620224967264,False,20.818506561125403,-4.921875,-7.565344802367119,31.46484375,84.7265625,27.11858945722873,tilt,False
27.11858945722873,-9.281373490861446,0.3863850733813538,2.8130358487032936e-08,1.0,5.12,RL,0.07594181460177163,False,False,0.07594181460177163,-0.04350739448587965,47.59380925867097,67.1356112503001,False,7.425373664976822,-4.921875,-1.5452704556472021,39.638671875,87.1875,27.11858945722873,tilt,False
27.11858945722873,-9.281373490861446,0.0035626648381682988,-1.4790138269660247e-07,1.0,5.12,RR,0.5759418146017715,True,False,0.5759418146017715,-2.4533492560395858,73.94080086260112,90.05329867696716,False,13.448807334438868,-7.470703125,-4.786645346386342,41.572265625,87.802734375,27.11858945722873,tilt,False
28.97033281967282,-8.830504855758718,0.1574677647697308,1.0990645193942328e-07,1.0,5.14,FL,0.5759418146017715,True,False,0.5759418146017715,52.474478536544765,71.71326718802544,91.03430116703633,False,0.0,-7.3828125,-8.282599803131482,29.8828125,84.375,28.97033281967282,tilt,False
28.97033281967282,-8.830504855758718,0.037233042693139366,-2.2712730896046196e-07,1.0,5.14,FR,0.07594181460177163,False,False,0.07594181460177163,-3.0326885144599904,74.55516022076388,93.85167333585935,False,19.678826106669998,-4.833984375,-7.637627849833396,31.728515625000004,84.814453125,28.97033281967282,tilt,False
28.97033281967282,-8.830504855758718,0.38589809066668834,-2.2712730896046196e-07,1.0,5.14,RL,0.07594181460177163,False,False,0.07594181460177163,-0.014256488413598445,43.42827604542729,63.03195323537024,False,4.646360747102965,-4.833984375,-3.10769416043026,39.7265625,87.1875,28.97033281967282,tilt,False
28.97033281967282,-8.830504855758718,0.002277440458631351,-8.336943135844876e-08,1.0,5.14,RR,0.5759418146017715,True,False,0.5759418146017715,-2.380292882717395,73.11625899942585,89.28836156853858,False,13.1642684961878,-7.3828125,-5.658946964966424,41.572265625,87.802734375,28.97033281967282,tilt,False
30.769963607185687,-8.57230423617816,0.11958437539240421,4.8925883788797364e-08,1.0,5.16,FL,0.5759418146017715,True,False,0.5759418146017715,54.367851426810354,69.00351487833144,88.37267696670891,False,0.0,-7.294921875000001,-8.109642532451394,30.05859375,84.462890625,30.769963607185687,tilt,False
30.769963607185687,-8.57230423617816,0.0355275555093122,-1.6317961382128487e-07,1.0,5.16,FR,0.07594181460177163,False,False,0.07594181460177163,-3.2268510569778144,73.74396651511813,93.04353304207446,False,17.977414888744057,-4.658203125,-7.7888745811578195,31.904296875000004,84.90234375,30.769963607185687,tilt,False
30.769963607185687,-8.57230423617816,0.3487125625135521,-1.6317961382128487e-07,1.0,5.16,RL,0.07594181460177163,False,False,0.07594181460177163,0.04972111255036049,39.11570506246621,58.77390272098506,False,0.0,-4.658203125,-4.320450353483148,39.814453125,87.275390625,30.769963607185687,tilt,False
30.769963607185687,-8.57230423617816,0.003192099463687666,-1.667659752513373e-07,1.0,5.16,RR,0.5759418146017715,True,False,0.5759418146017715,-2.337733586846243,72.27817819432481,88.51555755730911,False,13.732430809786198,-7.294921875000001,-6.655028405562314,41.66015625,87.890625,30.769963607185687,tilt,False
32.603932701924535,-8.389719387171116,0.1380977964334138,-1.0522423110614909e-07,1.0,5.18,FL,0.5759418146017715,True,False,0.5759418146017715,57.09985680471669,66.87035151985543,86.2697629563137,False,0.0,-7.119140625000001,-8.026956016798556,30.41015625,84.638671875,32.603932701924535,tilt,False
32.603932701924535,-8.389719387171116,0.036848163899207455,-6.990753576019415e-08,1.0,5.18,FR,0.07594181460177163,False,False,0.07594181460177163,-3.2031883104538528,72.88978856468654,92.20089921167052,False,17.413061780473942,-4.5703125,-7.922039139842666,32.16796875,84.990234375,32.603932701924535,tilt,False
32.603932701924535,-8.389719387171116,0.27373555831196245,-6.990753576019415e-08,1.0,5.18,RL,0.07594181460177163,False,False,0.07594181460177163,1.5550617306440175,35.26369810711025,54.959332570198335,False,0.0,-4.5703125,-5.053389096643721,39.90234375,87.275390625,32.603932701924535,tilt,False
32.603932701924535,-8.389719387171116,0.0018822566357426793,1.0311006359842168e-07,1.0,5.18,RR,0.5759418146017715,True,False,0.5759418146017715,-2.321647649761643,71.46051290798586,87.7676410195326,False,14.134648650706163,-7.119140625000001,-7.5937707852364325,41.66015625,87.890625,32.603932701924535,tilt,False
34.76806083166449,-8.209220529750292,0.13408264197873648,1.903870696651211e-07,1.0,5.2,FL,0.5759418146017715,True,False,0.5759418146017715,61.398395378869566,65.04696389650164,84.46407573325443,False,0.0,-7.03125,-8.002927834214244,30.761718750000004,84.814453125,34.76806083166449,tilt,False
34.76806083166449,-8.209220529750292,0.036197875422698075,-3.520568014891978e-08,1.0,5.2,FR,0.07594181460177163,False,False,0.07594181460177163,-3.1458481604433666,71.85799813889562,91.18372057060705,False,16.257294806808535,-4.482421875,-7.807760680033498,32.51953125,85.078125,34.76806083166449,tilt,False
34.76806083166449,-8.209220529750292,0.15133761087558223,-3.520568014891978e-08,1.0,5.2,RL,0.07594181460177163,False,False,0.07594181460177163,6.073210184965965,32.67117443015678,52.385284673368155,False,0.0,-4.482421875,-5.3271947891711005,39.990234375,87.36328125,34.76806083166449,tilt,False
34.76806083166449,-8.209220529750292,0.0008536084355002959,8.207254698078259e-08,1.0,5.2,RR,0.5759418146017715,True,False,0.5759418146017715,-2.376376781678652,70.5806662461883,86.96418632868071,False,15.449996195347268,-7.03125,-8.135413231862305,41.8359375,87.978515625,34.76806083166449,tilt,False
37.27901470212524,-8.015533828930831,0.11899771613749117,-2.1558693674705864e-07,1.0,5.22,FL,0.5759418146017715,True,False,0.5759418146017715,66.86150081658386,62.54959227771625,81.99756765104908,False,0.0,-6.767578125,-7.883489142426824,31.201171875,84.90234375,37.27901470212524,tilt,False
37.27901470212524,-8.015533828930831,0.03309675074786939,1.449989071033997e-07,1.0,5.22,FR,0.07594181460177163,False,False,0.07594181460177163,-3.0376429765552224,70.46298326024771,89.80896963801787,False,14.736202699298792,-4.39453125,-7.500873905581218,32.783203125,85.166015625,37.27901470212524,tilt,False
37.27901470212524,-8.015533828930831,0.07481135824265103,1.449989071033997e-07,1.0,5.22,RL,0.07594181460177163,False,False,0.07594181460177163,12.855205133886313,30.487247505367087,50.21323116718882,False,0.0,-4.39453125,-5.339734886814969,40.07812500000001,87.5390625,37.27901470212524,tilt,False
37.27901470212524,-8.015533828930831,0.002871126252845095,5.7190074009838554e-08,1.0,5.22,RR,0.5759418146017715,True,False,0.5759418146017715,-2.552075758982787,69.4945285802309,85.96242076388528,False,16.074880160707156,-6.767578125,-8.304520656249382,41.923828125,87.978515625,37.27901470212524,tilt,False
40.03949754488404,-7.810686001025808,0.12709464790193156,-1.8766118614621519e-07,1.0,5.24,FL,0.5759418146017715,True,False,0.5759418146017715,73.08995150371044,59.64785275009785,79.13262797627603,False,0.0,-6.591796875,-7.713574051767362,31.640625,84.990234375,40.03949754488404,tilt,False
40.03949754488404,-7.810686001025808,0.030356663422345977,-2.972591062189167e-08,1.0,5.24,FR,0.07594181460177163,False,False,0.07594181460177163,-2.8972011523335297,68.6484074330625,88.02071803257266,False,13.617498150274544,-4.306640625,-7.124059690336345,33.22265625,85.4296875,40.03949754488404,tilt,False
40.03949754488404,-7.810686001025808,0.05273093967129182,-2.972591062189167e-08,1.0,5.24,RL,0.07594181460177163,False,False,0.07594181460177163,21.02478615634911,28.413474557058205,48.14796906097898,False,0.0,-4.306640625,-5.22678219671352,40.341796875,87.5390625,40.03949754488404,tilt,False
40.03949754488404,-7.810686001025808,0.0029390656534410494,1.0578968812069434e-09,1.0,5.24,RR,0.5759418146017715,True,False,0.5759418146017715,-2.733447897530935,68.13163013019643,84.69252948314576,False,17.47930916907015,-6.591796875,-8.315629072208298,42.01171875000001,88.06640625,40.03949754488404,tilt,False
43.02662401153976,-7.568301605811367,0.1448482402220853,1.583091773227352e-07,1.0,5.26,FL,0.5759418146017715,True,False,0.5759418146017715,79.95036327316768,56.29506050265109,75.8217320985373,False,0.0,-6.416015625000001,-7.449006384844101,31.9921875,85.166015625,43.02662401153976,tilt,False
43.02662401153976,-7.568301605811367,0.029824642905014864,4.406203402140818e-09,1.0,5.26,FR,0.07594181460177163,False,False,0.07594181460177163,-2.723032688288503,66.45978328425645,85.86145101808182,False,11.88104497003427,-4.130859375,-6.750393281354334,33.486328125,85.517578125,43.02662401153976,tilt,False
43.02662401153976,-7.568301605811367,0.0721082106374959,4.406203402140818e-09,1.0,5.26,RL,0.07594181460177163,False,False,0.07594181460177163,29.962962298628316,26.275368645699068,46.017129990277624,False,0.0,-4.130859375,-5.1182619034297065,40.4296875,87.626953125,43.02662401153976,tilt,False
43.02662401153976,-7.568301605811367,0.005559806443883369,-1.3389068964642092e-07,1.0,5.26,RR,0.5759418146017715,True,False,0.5759418146017715,-2.959386371766029,66.54549839483995,83.20461545601088,False,18.122523452526334,-6.416015625000001,-8.232955442665014,42.099609375,88.06640625,43.02662401153976,tilt,False
46.250526878952066,-7.273907576477291,0.18606687010273734,1.1293212764940108e-07,1.0,5.28,FL,0.5759418146017715,True,False,0.5759418146017715,87.10050721707243,52.750193611381796,72.31754339358913,False,0.0,-6.064453125,-7.20626399784957,32.51953125,85.4296875,46.250526878952066,tilt,False
46.250526878952066,-7.273907576477291,0.031331563152233226,3.0892152835804154e-08,1.0,5.28,FR,0.07594181460177163,False,False,0.07594181460177163,-2.508960622890282,63.88428334614052,83.3247073399778,False,11.493477177661878,-4.04296875,-6.396299575085637,34.013671875,85.693359375,46.250526878952066,tilt,False
46.250526878952066,-7.273907576477291,0.10100856457297264,3.0892152835804154e-08,1.0,5.28,RL,0.07594181460177163,False,False,0.07594181460177163,39.488707874311075,23.58044551543533,43.333341541225764,False,0.0,-4.04296875,-4.997815258012628,40.60546875,87.71484375,46.250526878952066,tilt,False
46.250526878952066,-7.273907576477291,0.0069257544300413395,-2.1511088377224041e-07,1.0,5.28,RR,0.5759418146017715,True,False,0.5759418146017715,-3.1539040533517144,64.7332852348602,81.49460214503623,False,19.019677501321024,-6.064453125,-8.13480977292677,42.1875,88.2421875,46.250526878952066,tilt,False
49.73680579289318,-6.921187583017195,0.24666031758792095,-1.2487748790590558e-07,1.0,5.3,FL,0.5759418146017715,True,False,0.5759418146017715,94.59757761290916,49.25653693698866,68.85824784098821,False,0.0,-5.888671875,-7.005941728554688,32.958984375,85.60546875,49.73680579289318,tilt,False
49.73680579289318,-6.921187583017195,0.03245079149581594,1.9244566829001997e-08,1.0,5.3,FR,0.07594181460177163,False,False,0.07594181460177163,-2.350648443095644,61.057297057503185,80.53908264434179,False,10.275355590102238,-3.779296875,-6.0636433783020545,34.365234375,85.869140625,49.73680579289318,tilt,False
49.73680579289318,-6.921187583017195,0.14602260963694463,1.9244566829001997e-08,1.0,5.3,RL,0.07594181460177163,False,False,0.07594181460177163,49.863182828923904,20.84020930804434,40.6090847522182,False,0.0,-3.779296875,-4.853513342024526,40.78125,87.802734375,49.73680579289318,tilt,False
49.73680579289318,-6.921187583017195,0.00849075484752207,1.5747532167154077e-07,1.0,5.3,RR,0.5759418146017715,True,False,0.5759418146017715,-3.3182131221557616,62.77571315650759,79.64082399800151,False,19.903267171743565,-5.888671875,-8.057272190893814,42.275390625,88.330078125,49.73680579289318,tilt,False
53.56178952222388,-6.4864792042920385,0.29880016462161685,1.5339497849709005e-07,1.0,5.32,FL,0.5759418146017715,True,False,0.5759418146017715,102.57482084909431,45.23671011109963,64.87525591603507,False,0.0,-5.625,-6.729400548019021,33.486328125,85.78125,53.56178952222388,tilt,False
53.56178952222388,-6.4864792042920385,0.035889469264320795,-2.114907715622394e-08,1.0,5.32,FR,0.07594181460177163,False,False,0.07594181460177163,-2.145101277689493,57.82025517158483,77.34444112297096,False,9.451711875165858,-3.69140625,-5.747003099107978,34.892578125,85.95703125,53.56178952222388,tilt,False
53.56178952222388,-6.4864792042920385,0.20335512106262396,-2.114907715622394e-08,1.0,5.32,RL,0.07594181460177163,False,False,0.07594181460177163,60.882682253793725,17.790594983809918,37.57518982146219,False,0.0,-3.69140625,-4.757664269851828,40.95703125,87.890625,53.56178952222388,tilt,False
53.56178952222388,-6.4864792042920385,0.010360254797724669,-1.5737898806378325e-07,1.0,5.32,RR,0.5759418146017715,True,False,0.5759418146017715,-3.4751397513248516,60.61648682207005,77.58954245148487,False,19.842573746384545,-5.625,-7.93949289455886,42.36328125,88.41796875,53.56178952222388,tilt,False
57.78815060407795,-5.975459871170251,0.37346672367090394,2.9095531317580026e-08,1.0,5.34,FL,0.5759418146017715,True,False,0.5759418146017715,110.8483361636208,41.04275372757113,60.71615123927777,False,0.0,-5.361328125,-6.495456451636541,34.013671875,85.95703125,57.78815060407795,tilt,False
57.78815060407795,-5.975459871170251,0.03856923224402786,8.590751576775801e-08,1.0,5.34,FR,0.07594181460177163,False,False,0.07594181460177163,-1.9494747043905838,54.24892797067963,73.81637131394041,False,7.656375103206794,-3.515625,-5.392677030324215,35.33203125,86.220703125,57.78815060407795,tilt,False
57.78815060407795,-5.975459871170251,0.2671049931540611,8.590751576775801e-08,1.0,5.34,RL,0.07594181460177163,False,False,0.07594181460177163,73.21889283282002,14.607424996351943,34.405368346191636,False,0.0,-3.515625,-4.578383609584657,41.1328125,87.978515625,57.78815060407795,tilt,False
57.78815060407795,-5.975459871170251,0.011842526629420149,2.3578285812675404e-07,1.0,5.34,RR,0.5759418146017715,True,False,0.5759418146017715,-3.5291657489096746,58.29495585311631,75.39008150880173,False,21.757516585029833,-5.361328125,-7.807061158093303,42.626953125,88.41796875,57.78815060407795,tilt,False
62.45622324500642,-5.395839775394324,0.4586944177009944,5.667629920935724e-09,1.0,5.36,FL,0.5759418146017715,True,False,0.5759418146017715,119.63724471434665,36.62936621781923,56.333958171407005,False,0.0,-5.09765625,-6.234873299667081,34.62890625,86.220703125,62.45622324500642,tilt,False
62.45622324500642,-5.395839775394324,0.04244563515236244,-3.538531245794729e-08,1.0,5.36,FR,0.07594181460177163,False,False,0.07594181460177163,-1.674902144872533,50.24956416441332,69.86077075966661,False,6.165775560705171,-3.33984375,-4.996887727251243,35.771484375,86.396484375,62.45622324500642,tilt,False
62.45622324500642,-5.395839775394324,0.3608189492565593,-3.538531245794729e-08,1.0,5.36,RL,0.07594181460177163,False,False,0.07594181460177163,86.46706577941573,11.35478071131084,31.162738169233172,False,0.0,-3.33984375,-4.3960565094588855,41.30859375,88.06640625,62.45622324500642,tilt,False
62.45622324500642,-5.395839775394324,0.019060767789108604,2.319308824993982e-07,1.0,5.36,RR,0.5759418146017715,True,False,0.5759418146017715,-3.6064795042833158,55.831648855331096,73.0597641601977,False,21.107562842831584,-5.09765625,-7.648194302882,42.71484375,88.50585937500001,62.45622324500642,tilt,False
67.61237927678305,-4.730036261173605,0.5675841350301756,-1.0628531299516908e-07,1.0,5.38,FL,0.5759418146017715,True,False,0.5759418146017715,128.79859344980406,32.200326226454884,51.92919391651869,False,0.0,-4.833984375,-5.956225162523144,35.15625,86.396484375,67.61237927678305,tilt,False
67.61237927678305,-4.730036261173605,0.05556408459566431,4.545299248093215e-08,1.0,5.38,FR,0.07594181460177163,False,False,0.07594181460177163,-0.9589508713340953,45.51405992153669,65.16699728885965,False,5.4968582974863756,-3.076171875,-4.64386055357523,36.298828125,86.572265625,67.61237927678305,tilt,False
67.61237927678305,-4.730036261173605,0.4839620258416982,4.545299248093215e-08,1.0,5.38,RL,0.07594181460177163,False,False,0.07594181460177163,100.53602320310964,8.222814576667528,28.03609244567568,False,0.0,-3.076171875,-4.212825631244491,41.484375,88.2421875,67.61237927678305,tilt,False
67.61237927678305,-4.730036261173605,0.020699941954567157,-1.5002508924055746e-07,1.0,5.38,RR,0.5759418146017715,True,False,0.5759418146017715,-3.591267404081274,53.08140375928846,70.45738469409092,False,20.17658250109411,-4.833984375,-7.466353298149168,42.802734375,88.59375,67.61237927678305,tilt,False
73.28790111218557,-3.9597549777888474,0.7002471514068925,3.392267444723984e-08,1.0,5.4,FL,0.5759418146017715,True,False,0.5759418146017715,138.12479366019127,27.954894120471746,47.699074997498045,False,0.0,-4.482421875,-5.658717677358233,35.771484375,86.572265625,73.28790111218557,tilt,False
73.28790111218557,-3.9597549777888474,0.10320394678121576,6.24364133727795e-08,1.0,5.4,FR,0.07594181460177163,False,False,0.07594181460177163,-0.00797214692541473,39.4622281683069,59.158897643922344,False,3.855658755897617,-2.900390625,-4.261315010146927,36.9140625,86.8359375,73.28790111218557,tilt,False
73.28790111218557,-3.9597549777888474,0.6464428202259752,6.24364133727795e-08,1.0,5.4,RL,0.07594181460177163,False,False,0.07594181460177163,115.41696383787254,5.432515910994671,25.24526135828041,False,0.0,-2.900390625,-4.028911786034965,41.8359375,88.330078125,73.28790111218557,tilt,False
73.28790111218557,-3.9597549777888474,0.021398962298225594,4.249376939213789e-08,1.0,5.4,RR,0.5759418146017715,True,False,0.5759418146017715,-3.392545490295766,50.161441037783334,67.72666642740157,False,17.75446695447329,-4.482421875,-7.211749794750075,42.890625,88.681640625,73.28790111218557,tilt,False
79.422037337971,-3.0070596296913767,0.8346825620206636,-5.53212657905533e-08,1.0,5.42,FL,0.5759418146017715,True,False,0.5759418146017715,146.80595117206516,24.17550990071304,43.93772904425248,False,0.0,-4.21875,-5.247408508686806,36.38671875000001,86.8359375,79.422037337971,tilt,False
79.422037337971,-3.0070596296913767,0.23986362858091628,9.906437981044292e-08,1.0,5.42,FR,0.07594181460177163,False,False,0.07594181460177163,-0.007706529727868894,30.983378043213925,50.714874405398604,False,2.9912579535468646,-2.724609375,-3.700476535911716,37.44140625,87.01171875,79.422037337971,tilt,False
79.422037337971,-3.0070596296913767,0.8459509923084283,9.906437981044292e-08,1.0,5.42,RL,0.07594181460177163,False,False,0.07594181460177163,130.72266991323147,3.1737246176691025,22.978423092611152,False,0.0,-2.724609375,-3.772173297934764,42.01171875000001,88.41796875,79.422037337971,tilt,False
79.422037337971,-3.0070596296913767,0.016337113410228768,-6.679715625068638e-08,1.0,5.42,RR,0.5759418146017715,True,False,0.5759418146017715,-2.915135376466191,47.31611392652702,65.09022555703393,False,14.986986103617818,-4.21875,-6.868163676039681,43.06640625,88.76953125,79.422037337971,tilt,False
85.99547849779955,-1.7494493459663756,0.9940605766885084,0.0,1.0,5.44,FL,0.5759418146017715,True,False,0.5759418146017715,153.42609370526984,20.6555686685445,40.43375804046074,False,0.0,-3.8671875000000004,-4.82167773306919,37.001953125,87.01171875,85.99547849779955,tilt,False
85.99547849779955,-1.7494493459663756,0.23960594814038536,0.0,1.0,5.44,FR,0.07594181460177163,False,False,0.07594181460177163,-0.0038130031187223745,23.244263713683193,43.02348109502268,False,4.316788844575974,-2.63671875,-3.1983555972539364,37.880859375,87.1875,85.99547849779955,tilt,False
85.99547849779955,-1.7494493459663756,1.046989270257483,0.0,1.0,5.44,RL,0.07594181460177163,False,False,0.07594181460177163,144.98772755184285,0.8134982825109549,20.612114840746017,False,0.0,-2.63671875,-3.7984089373236762,42.1875,88.50585937500001,85.99547849779955,tilt,False
85.99547849779955,-1.7494493459663756,0.022213515957957772,-5.869173058670185e-08,1.0,5.44,RR,0.5759418146017715,True,False,0.5759418146017715,-1.7289312501447343,44.134136384388555,62.1689785382592,False,0.3055498055730427,-3.8671875000000004,-6.374589691648487,43.2421875,88.857421875,85.99547849779955,tilt,False
92.40722515075191,0.35017153412336605,1.0701058482926158,5.53212657905533e-08,1.0,5.46,FL,0.5759418146017715,True,False,0.5759418146017715,157.28772202387574,20.170283269082745,39.96672678894415,False,0.0,-3.6035156249999996,-6.258226211890608,37.6171875,87.275390625,92.40722515075191,tilt,False
