roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.8881715149670142,0.26182555614468045,0.16486629491166618,-0.018313887387133576,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.6346546906235453,11.560683197129277,31.358274447045446,False,0.0,8.61328125,9.043300863573663,42.36328125,93.69140625,0.8881715149670142,ok,True
-1.1983234983823223,0.2873610830802046,0.13355709553339964,-0.0034914016723632812,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.1973492679656466,-28.91200298643836,-9.182578812190943,False,0.0,7.91015625,8.87131583763585,53.7890625,97.55859375,1.1983234983823223,ok,True
-1.1983234983823223,0.2873610830802046,0.004145369543239979,-0.002562999725341797,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.910734430054869,-18.534030072323336,1.2158830602706026,False,21.984849391726065,3.33984375,6.662921820200929,45.791015625,87.626953125,1.1983234983823223,ok,True
-1.1983234983823223,0.2873610830802046,0.013569028157510312,0.002497434616088867,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.6589345570978358,9.96238981387108,29.761652410771642,False,23.426911546389952,3.33984375,6.779848844194188,42.5390625,87.626953125,1.1983234983823223,ok,True
-1.1983234983823223,0.2873610830802046,0.2107779411040411,0.0031659031300925733,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.585868164143609,10.419025044944776,30.20974667755921,False,0.0,7.822265625000001,8.735521139358989,43.681640625,95.09765625,1.1983234983823223,ok,True
-1.4418123329869494,0.27220795607992176,0.16329016430025098,-0.04639863967895508,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,2.4755347922700426,-27.52602978672289,-7.773644793652391,False,0.0,6.943359375,8.290928799663401,53.96484375,99.228515625,1.4418123329869494,ok,True
-1.4418123329869494,0.27220795607992176,0.0015039582575755003,0.039994239807128906,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.863632433930682,-15.717566956476636,4.044423454203388,False,20.51935820455988,2.900390625,6.422292208488936,45.52734375,87.626953125,1.4418123329869494,ok,True
-1.4418123329869494,0.27220795607992176,0.016134415264746883,-0.039923667907714844,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.836070262059968,11.151339895380596,30.941137635065694,False,23.055773005246525,2.8125,6.489944146268342,42.802734375,87.626953125,1.4418123329869494,ok,True
-1.4418123329869494,0.27220795607992176,0.2777777077966172,0.0460291050762871,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.337054357801881,8.83605488525705,28.620451714489114,False,0.0,6.767578125,8.258692150025922,45.0,96.50390625,1.4418123329869494,ok,True
-1.6307559595526713,0.1946372005456942,0.21428983942372398,-0.08907222747802734,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,4.014900250528878,-25.155262883672627,-5.385038061673864,False,0.0,5.712890625000001,7.534101921062657,53.96484375,100.458984375,1.6307559595526713,ok,True
-1.6307559595526713,0.1946372005456942,0.005133412212760263,0.08254814147949219,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.735750974522677,-12.760407047272285,7.010112425073835,False,19.7400982003377,2.373046875,6.100391589090125,45.17578125,87.71484375,1.6307559595526713,ok,True
-1.6307559595526713,0.1946372005456942,0.017238372977607212,-0.08231949806213379,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9189390304548257,12.054795507626135,31.832676455360282,False,23.309575351886906,2.28515625,6.063811048839008,43.06640625,87.626953125,1.6307559595526713,ok,True
-1.6307559595526713,0.1946372005456942,0.35017060494350793,0.08866065975696902,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.414686093625942,6.797060102170398,26.57748798999303,False,0.0,5.712890625000001,7.5245277572680465,46.40625,97.734375,1.6307559595526713,ok,True
-1.7499711832470524,0.07341501859826734,0.26834648397325594,-0.13132429122924805,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,5.482586598078612,-22.197054302837007,-2.4039785053271636,False,0.0,4.306640625,6.588577637215236,53.701171875,101.6015625,1.7499711832470524,ok,True
-1.7499711832470524,0.07341501859826734,0.009224116089556068,0.12504303455352783,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.591209323733229,-9.691105056825009,10.089970796255635,False,19.186563100244765,2.021484375,5.707516490104468,44.912109375,87.71484375,1.7499711832470524,ok,True
-1.7499711832470524,0.07341501859826734,0.015511743988622997,-0.12464606761932373,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.976358082844099,12.726345318749724,32.49044261294085,False,23.796595859967063,1.669921875,5.502251240550879,43.41796875,87.626953125,1.7499711832470524,ok,True
-1.7499711832470524,0.07341501859826734,0.4095238106091985,0.1309849035923083,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.820660623751177,4.695613559399694,24.473175166914416,False,0.0,4.39453125,6.531629602474971,47.724609375,98.61328125,1.7499711832470524,ok,True
-1.8075153468240883,-0.07482517103930683,0.3218641752703641,-0.17301106452941895,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,6.644802751031083,-19.177436407658497,0.6332700743390305,False,0.0,2.724609375,5.409257061737983,53.0859375,102.3046875,1.8075153468240883,ok,True
-1.8075153468240883,-0.07482517103930683,0.01208310101000558,0.16739988327026367,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.4676471581291946,-6.53266187114452,13.264128448196967,False,18.78185734388793,1.58203125,5.242830401632269,44.560546875,87.71484375,1.8075153468240883,ok,True
-1.8075153468240883,-0.07482517103930683,0.013167174289566824,-0.16678476333618164,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.039194651424605,13.202538742248228,32.95169453200826,False,23.973395416166863,1.23046875,4.835567970807943,43.681640625,87.626953125,1.8075153468240883,ok,True
-1.8075153468240883,-0.07482517103930683,0.4534658394352927,0.17294683380422393,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.58427586696734,2.30304331738216,22.08202448904662,False,0.0,2.98828125,5.410019492703456,48.8671875,99.31640625,1.8075153468240883,ok,True
-1.8056124404304024,-0.2387259703786431,0.36806546018307207,-0.2140744924545288,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,7.416678484076546,-15.767199222271763,4.048096674321588,False,0.0,1.142578125,4.040417331009373,52.29492187500001,102.568359375,1.8056124404304024,ok,True
-1.8056124404304024,-0.2387259703786431,0.015318099240726137,0.20960426330566406,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.3657240524955014,-3.3749811415261926,16.432759162384507,False,18.542306934242607,1.142578125,4.735200757450342,44.296875,87.71484375,1.8056124404304024,ok,True
-1.8056124404304024,-0.2387259703786431,0.011562982950720316,-0.20857572555541992,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.082185055326166,13.57321868942632,33.314192593578696,False,24.224222708012324,0.703125,4.107735132887272,44.033203125,87.5390625,1.8056124404304024,ok,True
-1.8056124404304024,-0.2387259703786431,0.4909388569503347,0.21425078513511142,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,7.645836754561545,-0.2051105156816585,19.578756170661503,False,0.0,1.494140625,4.1024750903205325,50.09765625,99.66796875,1.8056124404304024,ok,True
-1.7791130489946374,-0.413554118463459,0.4109371323176329,-0.23060284554958344,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,7.583124520693582,-12.00823785661581,7.79953797357307,False,0.0,-0.52734375,2.505760350514981,51.240234375,102.568359375,1.7791130489946374,ok,True
-1.7791130489946374,-0.413554118463459,0.017646506981365735,0.23261427879333496,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.282523973119612,-0.26623222496664767,19.547561806116438,False,18.15553835440152,0.703125,4.172803456103591,44.033203125,87.802734375,1.7791130489946374,ok,True
-1.7791130489946374,-0.413554118463459,0.009981610734502164,-0.23094765841960907,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-4.121194827878767,13.92851502050963,33.66138623899701,False,24.329119503433528,0.17578125,3.3876354723018336,44.296875,87.5390625,1.7791130489946374,ok,True
-1.7791130489946374,-0.413554118463459,0.5074733607228045,0.23097238144106247,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.139677959154481,-2.7442523739465674,17.04701400641258,False,0.0,0.0,2.667096426738998,50.9765625,99.580078125,1.7791130489946374,ok,True
-1.7105397444776655,-0.5999397239921003,0.43187273041596597,-0.24953079223632812,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.290634280623768,-8.119584410008862,11.671365150410658,False,0.0,-2.109375,0.8929045109170294,50.009765625,102.12890625,1.7105397444776655,ok,True
-1.7105397444776655,-0.5999397239921003,0.019911833839874344,0.25308114290237427,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.2147798317649494,2.71801017821658,22.533293046406,False,18.164091820048863,0.17578125,3.592382865705965,43.681640625,87.802734375,1.7105397444776655,ok,True
-1.7105397444776655,-0.5999397239921003,0.008832652687639829,-0.2507486045360565,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-4.15588197549089,14.268287545272772,33.99186331637691,False,24.511032983449777,-0.263671875,2.6738925845054102,44.560546875,87.5390625,1.7105397444776655,ok,True
-1.7105397444776655,-0.5999397239921003,0.5043137729205969,0.25029766001621256,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,4.65749879144825,-4.951411478031856,14.844732607955835,False,0.0,-1.494140625,1.1670177500354848,51.767578125,99.31640625,1.7105397444776655,ok,True
-1.629938516626969,-0.7791074634162113,0.46107636372586946,-0.2678234577178955,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,7.438975477447752,-3.328652285190449,16.427179987720535,False,0.0,-3.515625,-0.7565132761554995,48.603515625,101.162109375,1.629938516626969,ok,True
-1.629938516626969,-0.7791074634162113,0.02136564354960167,0.27319253981113434,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.1779365348406157,5.588803148928314,25.401287491328688,False,18.39343034279431,-0.17578125,2.9896128846031544,43.41796875,87.802734375,1.629938516626969,ok,True
-1.629938516626969,-0.7791074634162113,0.008065317205696197,-0.2701829671859741,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.193801460708607,14.672617667200551,34.385701134630736,False,24.60941546070666,-0.791015625,2.0140043277424025,44.912109375,87.5390625,1.629938516626969,ok,True
-1.629938516626969,-0.7791074634162113,0.4698580955773249,0.2689998091190895,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,3.604632463116993,-6.033177557397219,13.761532301550659,False,0.0,-2.900390625,-0.3640528890428277,52.29492187500001,98.701171875,1.629938516626969,ok,True
-1.5449544482705926,-0.9643925942890073,0.47623965066536794,-0.28465890884399414,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,8.162458491550248,2.4127305514603585,22.13176405881714,False,0.0,-4.921875,-2.349282424305102,47.197265625,100.01953125,1.5449544482705926,ok,True
-1.5449544482705926,-0.9643925942890073,0.021797110499881443,0.294564425945282,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.1689206583363774,8.33714182356038,28.143157463879415,False,18.35138968729473,-0.703125,2.3735618804932836,43.06640625,87.802734375,1.5449544482705926,ok,True
-1.5449544482705926,-0.9643925942890073,0.0077376155030056066,-0.2907087802886963,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.2197218612511005,15.139243425253138,34.84036888600747,False,24.473463177203282,-1.318359375,1.4198164146123688,45.087890625,87.5390625,1.5449544482705926,ok,True
-1.5449544482705926,-0.9643925942890073,0.43757290425305406,0.28595385110393323,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,2.2622119768617166,-6.817162353645156,12.976864614660226,False,0.0,-4.21875,-1.8377294198071326,52.55859375,97.734375,1.5449544482705926,ok,True
-1.3882942630988624,-1.1679183698532902,0.45381540980132573,-0.28226137161254883,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,8.963341460057901,8.30332890003799,27.970246637462846,False,0.0,-5.9765625,-3.8248420118848756,45.70312500000001,98.525390625,1.3882942630988624,ok,True
-1.3882942630988624,-1.1679183698532902,0.022251165453930327,0.2946075201034546,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.173090669576738,10.927021793465181,30.723685673805953,False,18.50799544284665,-1.23046875,1.8168949231443272,42.802734375,87.802734375,1.3882942630988624,ok,True
-1.3882942630988624,-1.1679183698532902,0.006686807272971309,-0.2897353172302246,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.231264169311716,15.65198136561971,35.33981537554345,False,24.73660008660926,-1.7578125,0.8280509723247733,45.439453125,87.36328125,1.3882942630988624,ok,True
-1.3882942630988624,-1.1679183698532902,0.41454165193995657,0.2832261719907798,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,0.18293416898500225,-7.434907458228994,12.361079231812464,False,0.0,-5.2734375,-3.228565200235943,52.734375,96.50390625,1.3882942630988624,ok,True
-1.4419437561248765,-1.3565484920104476,0.4346315596554147,-0.28139448165893555,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,9.137154376527166,13.610566689953266,33.22086694019243,False,0.0,-6.943359375,-5.038792422029756,44.208984375,96.767578125,1.4419437561248765,ok,True
-1.4419437561248765,-1.3565484920104476,0.021350662409052774,0.2939574718475342,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.1365757000303,13.400462133995317,33.18614058824587,False,16.156650956125464,-1.58203125,1.036560563347661,42.5390625,87.802734375,1.4419437561248765,ok,True
-1.4419437561248765,-1.3565484920104476,0.003838875819885812,-0.28868186473846436,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.246863462830316,16.211790666961313,35.88495032645159,False,24.009338728964828,-2.197265625,0.5007883880247483,45.70312500000001,87.36328125,1.4419437561248765,ok,True
-1.4419437561248765,-1.3565484920104476,0.21412289987096947,0.2815350279255515,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-0.7594383806294042,-6.557596402907838,13.233403818610228,True,4.953573704884147,-6.240234375,-3.856565980811305,52.470703125,95.09765625,1.4419437561248765,ok,True
-1.8024356519650562,-1.4731844525986295,0.4355954996314141,-0.28192138671875,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,7.964689635848315,17.988260776900606,37.5580002344008,False,0.0,-7.734375000000001,-6.192877962675276,42.802734375,95.009765625,1.8024356519650562,ok,True
-1.8024356519650562,-1.4731844525986295,0.019842229616249717,0.2928180694580078,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.977659897967597,15.17427716817341,34.95176021131701,False,15.053713464183822,-2.109375,0.12309076675091435,42.1875,87.802734375,1.8024356519650562,ok,True
-1.8024356519650562,-1.4731844525986295,0.006098007377716959,-0.2871382236480713,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.199502902766949,16.656263660922853,36.31704343356219,False,22.911847816216405,-2.724609375,0.5717981789995292,45.87890625,87.275390625,1.8024356519650562,ok,True
-1.8024356519650562,-1.4731844525986295,0.05307620436501146,0.28130405547759985,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-0.9317447003528816,-5.178815080212427,14.605912169912315,False,8.621967284477321,-7.03125,-4.153280937125516,52.20703125,93.603515625,1.8024356519650562,ok,True
-2.2022130638712296,-1.479629128704119,0.38369061941969257,-0.2646455764770508,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,5.722740121280795,21.21194361103706,40.77056813224813,False,0.0,-8.0859375,-7.224941619289668,41.484375,93.33984375000001,2.2022130638712296,ok,True
-2.2022130638712296,-1.479629128704119,0.01572733144464157,0.27085018157958984,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.814954606815863,15.91885034879997,35.69379571153278,False,14.679703680017127,-2.63671875,-0.6199852294051083,41.923828125,87.802734375,2.2022130638712296,ok,True
-2.2022130638712296,-1.479629128704119,0.017302749729695956,-0.2649960517883301,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.071287655719,16.683974633275003,36.34213369992422,False,20.82653311414714,-3.1640625,0.7548453629244952,46.23046875,87.275390625,2.2022130638712296,ok,True
-2.2022130638712296,-1.479629128704119,0.02989020404660522,0.262651921710793,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-1.2434188550754302,-4.656764612510623,15.130281576289308,False,12.720614494578033,-7.470703125,-4.514648938689145,51.767578125,92.197265625,2.2022130638712296,ok,True
-2.586380081787955,-1.3679238028639369,0.30391275638316495,-0.27106761932373047,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.4378435934788376,22.952052149089745,42.53611777448344,False,0.0,-8.525390625,-7.934675349306895,40.4296875,91.58203125,2.586380081787955,ok,True
-2.586380081787955,-1.3679238028639369,0.009776033930953814,0.26851367950439453,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.7038661034591605,15.709820563440731,35.487851816498186,False,14.843200778068221,-3.076171875,-1.2144855560592278,41.572265625,87.890625,2.586380081787955,ok,True
-2.586380081787955,-1.3679238028639369,0.026908642478605443,-0.2643313407897949,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.849073398983896,15.94679210930033,35.61543622696578,False,19.218709622416483,-3.6035156249999996,0.8636378601968258,46.40625,87.1875,2.586380081787955,ok,True
-2.586380081787955,-1.3679238028639369,0.025920895284788432,0.2653581459949024,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.6187357004381342,-5.084352498776073,14.71303423554943,False,12.079436951422132,-7.91015625,-4.836753519565419,51.240234375,90.703125,2.586380081787955,ok,True
-2.9390992262883766,-1.1789832540859533,0.22058972952928324,-0.29644012451171875,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.314633273015585,23.159767855996886,42.79132909953996,True,13.708833436162566,-8.61328125,-8.295472719065376,39.462890625,90.087890625,2.9390992262883766,ok,True
-2.9390992262883766,-1.1789832540859533,0.005688974838806638,0.2843334674835205,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.642146507546503,14.767698348277952,34.55258595338794,False,13.458920918627504,-3.6035156249999996,-1.6949722522935164,41.220703125,87.890625,2.9390992262883766,ok,True
-2.9390992262883766,-1.1789832540859533,0.030749433773814127,-0.2844362258911133,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.589974871712101,14.403171792912055,34.09170288436125,False,17.179302648486612,-4.130859375,0.8379370016207979,46.58203125,87.099609375,2.9390992262883766,ok,True
-2.9390992262883766,-1.1789832540859533,0.024954292682705114,0.28638573921024957,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.8551951933428006,-6.229504979164562,13.579109488317396,False,12.98443395882929,-7.998046875,-5.049010320237724,50.625,89.47265625000001,2.9390992262883766,ok,True
-2.922807987657289,-1.0999240572123594,0.07056650282865307,-0.3420886993408203,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.550088030370195,22.470033202200902,42.14151798104414,False,17.85671508330088,-8.61328125,-8.252635955317151,38.935546875,88.857421875,2.922807987657289,ok,True
-2.922807987657289,-1.0999240572123594,0.006684635542898942,0.32073187828063965,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.3576222430777976,13.762093883628802,33.55792380881983,False,4.507560578008827,-4.04296875,-1.84173256018367,40.869140625,87.978515625,2.922807987657289,ok,True
-2.922807987657289,-1.0999240572123594,0.03053571694784885,-0.3250155448913574,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.251495157986749,12.668876972926562,32.38192709433261,False,14.536826729938952,-4.5703125,0.43260932526213963,46.93359375,87.01171875,2.922807987657289,ok,True
-2.922807987657289,-1.0999240572123594,0.027459792300036028,0.3276239777646328,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.0409734083010473,-7.403331569589184,12.411548170671942,False,12.960404632692121,-7.91015625,-4.893160110616176,50.09765625,88.50585937500001,2.922807987657289,ok,True
-2.786475657143404,-1.1346533871803943,0.047745470467152,-0.38748836517333984,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.9177189439598683,21.678328683454307,41.38727257732157,False,16.79401763545924,-8.525390625,-8.015463899123375,38.583984375,87.978515625,2.786475657143404,ok,True
-2.786475657143404,-1.1346533871803943,0.029315477248134002,0.3566913604736328,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.3233165923146433,12.814561073033824,32.61928249492535,False,3.4448575355750757,-4.39453125,-2.13319760480282,40.60546875,87.978515625,2.786475657143404,ok,True
-2.786475657143404,-1.1346533871803943,0.031190345617339167,-0.36542367935180664,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.8682234903600716,10.868664335300391,30.60411983790901,False,12.581867163571223,-5.09765625,-0.01834713871854184,47.109375,86.923828125,2.786475657143404,ok,True
-2.786475657143404,-1.1346533871803943,0.032242614054117574,0.36931624945537145,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.1474036447872296,-8.441679606920518,11.372957200834025,False,12.958947897639943,-7.734375000000001,-4.70530938899455,49.5703125,87.802734375,2.786475657143404,ok,True
-2.5702391156497106,-1.213511276190116,0.044557158988531784,-0.42795467376708984,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.930092657671662,20.75045419485649,40.488256933868065,False,12.388637667774184,-8.173828125,-7.788242570584817,38.49609375,87.5390625,2.5702391156497106,ok,True
-2.5702391156497106,-1.213511276190116,0.0847387522321649,0.3938775062561035,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.2134037627258764,12.011629876032739,31.821272674610302,False,0.0,-4.921875,-2.6910212742986053,40.341796875,87.978515625,2.5702391156497106,ok,True
-2.5702391156497106,-1.213511276190116,0.03349288769851669,-0.405153751373291,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.4953149260097742,8.934585547811212,28.69313518712029,False,10.75234555698408,-5.712890625000001,-0.4743853398223947,47.373046875,86.923828125,2.5702391156497106,ok,True
-2.5702391156497106,-1.213511276190116,0.03611242732068979,0.40921707750681513,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.219949540081867,-9.536923462332272,10.27060011067562,False,13.830969511259562,-7.3828125,-4.533865433638543,49.21875,87.36328125,2.5702391156497106,ok,True
-2.0558143511898024,-1.2017896602802502,0.03655601340206648,-0.4670405387878418,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.6579633840122208,19.374802197251892,39.138487432460245,False,11.05160733474397,-7.822265625000001,-7.871364852966341,38.583984375,87.1875,2.0558143511898024,ok,True
