roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.3323352035884253,0.6700275186114779,0.1459407040977741,1.791558279506944e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,6.065234598676767,-33.33789592796146,-13.616073065838417,False,0.0,7.998046875,9.063395871888384,57.12890625,98.0859375,2.3323352035884253,ok,True
-2.986452453163697,1.28826318988693,0.02825960407588037,1.1483697903713619e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.8507033903696728,-76.78661146855737,-57.618179697176316,False,9.424062787281551,7.207031249999999,9.564844371996317,67.412109375,100.72265625000001,2.986452453163697,ok,True
-2.986452453163697,1.28826318988693,0.02912280686121801,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.007264718587498,-73.8401942912518,-54.73700370320421,False,26.791987823662748,2.900390625,7.301372403768333,58.095703125,90.17578125,2.986452453163697,ok,True
-2.986452453163697,1.28826318988693,0.00964118337787885,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.6710474807245816,-27.148271907444233,-7.377413860294499,False,21.592612917393915,2.900390625,6.337102830708222,55.810546875,90.87890625,2.986452453163697,ok,True
-2.986452453163697,1.28826318988693,0.23950648430078672,-8.301860532355931e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,9.306784433843477,-36.665196781827994,-16.956873479891488,False,0.0,7.03125,8.397493390333523,58.35937500000001,99.140625,2.986452453163697,ok,True
-3.5143567960494178,1.8848403102026579,0.03072746766384825,6.40542587859727e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.4958570831146816,-79.35297599755565,-60.197342743091355,False,7.428229634701971,5.9765625,9.401503532295928,67.587890625,102.3046875,3.5143567960494178,ok,True
-3.5143567960494178,1.8848403102026579,0.027774880253256164,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.3276106916250425,-75.0017506605305,-55.91453099586953,False,24.63123807731558,2.373046875,7.3949269256356045,57.83203125,90.43945312500001,3.5143567960494178,ok,True
-3.5143567960494178,1.8848403102026579,0.011014612743663815,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.6385449629372237,-30.46855361934066,-10.708506486440928,False,18.18515952554687,2.373046875,5.58343126962117,55.98632812500001,90.791015625,3.5143567960494178,ok,True
-3.5143567960494178,1.8848403102026579,0.33643202783903364,-1.2620198575064023e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,13.376378408559969,-40.75588889911391,-21.070187177011487,False,0.0,5.712890625000001,7.584343276536499,59.58984374999999,99.84375,3.5143567960494178,ok,True
-3.966970505320522,2.447015598739228,0.06053404025948445,-2.3042710850518233e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.7537357499165682,-81.20719870224535,-62.056103935756425,False,8.04752939114751,4.5703125,8.999089158748157,67.587890625,103.53515625,3.966970505320522,ok,True
-3.966970505320522,2.447015598739228,0.027200488999808824,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.3098553853888175,-75.5745843773089,-56.496669665206824,False,21.795575420236915,1.9335937500000002,7.528333113001984,57.568359375,90.52734375,3.966970505320522,ok,True
-3.966970505320522,2.447015598739228,0.016206288357191442,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3735833842184584,-33.6133471651003,-13.870890133791875,False,15.809478035613932,1.9335937500000002,4.62872601864005,56.337890625,90.703125,3.966970505320522,ok,True
-3.966970505320522,2.447015598739228,0.41183153071307194,1.0456771448730251e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,17.682478985910308,-45.2051202308442,-25.55125167356901,False,0.0,4.39453125,6.639810804267323,60.90820312500001,100.37109375,3.966970505320522,ok,True
-4.36691255686931,2.9423777067756065,0.10206746577236638,6.981628786206784e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.15935810381350995,-82.05364076880592,-62.89379880539029,False,8.871046593421141,2.98828125,8.314603917297132,67.236328125,104.501953125,4.36691255686931,ok,True
-4.36691255686931,2.9423777067756065,0.028641848107981822,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.068482314790191,-75.60801768482123,-56.532653716478364,False,18.925674679133166,1.40625,7.692307530980431,57.39257812500001,90.615234375,4.36691255686931,ok,True
-4.36691255686931,2.9423777067756065,0.022846235813093356,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.0308634825109984,-36.44597108137786,-16.72623709239134,False,14.623745286257504,1.40625,3.576921936654266,56.513671875,90.615234375,4.36691255686931,ok,True
-4.36691255686931,2.9423777067756065,0.4923436882204518,-4.188200897203842e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,21.441019090091764,-49.951804124770284,-30.34266575466979,False,0.0,2.900390625,5.417141057132304,61.962890625,100.72265625000001,4.36691255686931,ok,True
-4.778700839411274,3.343316770014171,0.15750673730772635,4.60691429449156e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.13161110359421677,-81.80195165823164,-62.618515684494966,False,10.034808314004056,1.318359375,7.349435702581461,66.62109375,105.029296875,4.778700839411274,ok,True
-4.778700839411274,3.343316770014171,0.030704717538680374,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.696027119244714,-75.2261986263374,-56.14780024432201,False,16.541786008129257,0.87890625,7.8148636067748205,57.12890625,90.703125,4.778700839411274,ok,True
-4.778700839411274,3.343316770014171,0.030375471939857807,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.7460355765902866,-38.969623239331085,-19.274859799247608,False,14.511096596552713,0.87890625,2.550442787302864,56.77734375,90.52734375,4.778700839411274,ok,True
-4.778700839411274,3.343316770014171,0.5245450598567767,-1.096976198766697e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,24.561580804614355,-54.693146043917146,-35.139146686296684,False,0.0,1.318359375,4.056731899708601,63.017578125,100.810546875,4.778700839411274,ok,True
-5.219900549554708,3.6846906052257165,0.13933178915865585,6.954931075497939e-09,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.6795736990788115,-81.51062640000498,-62.3093603954415,False,11.738030970392435,-0.263671875,6.4827289185958,65.56640625,105.205078125,5.219900549554708,ok,True
-5.219900549554708,3.6846906052257165,0.03238965408026754,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.300863549605931,-74.57810492511004,-55.4914466963287,False,15.330500270472179,0.439453125,7.877024961619632,56.865234375,90.791015625,5.219900549554708,ok,True
-5.219900549554708,3.6846906052257165,0.035636683966717334,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.5786500462703468,-41.20685780626517,-21.537558858191936,False,14.110756919091722,0.439453125,1.6047474092913971,57.041015625,90.43945312500001,5.219900549554708,ok,True
-5.219900549554708,3.6846906052257165,0.5353926495857521,-2.3556367967358938e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,26.894477012469054,-59.16572354861986,-39.65391585102395,False,0.0,-0.263671875,2.5636864223270215,63.896484375,100.458984375,5.219900549554708,ok,True
-5.578413574071275,3.966683253862282,0.07024600120421655,5.640574052279135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.392999480802841,-81.67806898023474,-62.47219915703856,False,15.94888869155775,-2.021484375,5.84861590052994,64.423828125,104.94140625,5.578413574071275,ok,True
-5.578413574071275,3.966683253862282,0.033943374619122876,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.969564536978598,-73.7261350698762,-54.62737153696716,False,13.600607811268366,-0.087890625,8.000192937028475,56.6015625,90.87890625,5.578413574071275,ok,True
-5.578413574071275,3.966683253862282,0.04068954545370265,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.474369825446198,-43.0819781109944,-23.436379592087558,False,13.519242909083584,-0.087890625,0.6882724094345103,57.30468749999999,90.263671875,5.578413574071275,ok,True
-5.578413574071275,3.966683253862282,0.5403963946449749,-3.346348753652251e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,28.52276523003324,-63.261398992722846,-43.79644036247879,False,0.0,-1.7578125,0.9938046673344371,64.51171875,100.01953125,5.578413574071275,ok,True
-5.8415227509457655,4.180490374886477,0.05250721452782002,-1.0556641782955012e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.9927922527762585,-81.39090923629402,-62.1736504144112,False,15.985995694955616,-3.515625,5.253374146157199,63.017578125,104.23828125,5.8415227509457655,ok,True
-5.8415227509457655,4.180490374886477,0.03598105080837068,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.6670734604958835,-72.61107158113259,-53.49616047211117,False,12.547711813088144,-0.615234375,8.171154206764877,56.42578125,90.966796875,5.8415227509457655,ok,True
-5.8415227509457655,4.180490374886477,0.045924930251301295,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.3704252610861065,-44.426621229316346,-24.799874986525595,False,12.377557846493598,-0.615234375,-0.14079239178968547,57.48046875,90.17578125,5.8415227509457655,ok,True
-5.8415227509457655,4.180490374886477,0.5213384068507139,-8.995841849213093e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,29.363629828139537,-66.64234064879268,-47.223103111868355,False,0.0,-3.33984375,-0.6104162386609182,64.86328125,99.31640625,5.8415227509457655,ok,True
-6.028099797311179,4.353494809857359,0.05697282380204998,2.0853080595628626e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.4475361854259976,-80.09028254709379,-60.83241659380364,False,18.04299211815375,-4.921875,4.624441245278898,61.52343750000001,103.18359375,6.028099797311179,ok,True
-6.028099797311179,4.353494809857359,0.037466218239056936,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.407350752063955,-71.16813186896745,-52.03111885599073,False,11.347876123676775,-1.142578125,8.39333634758777,56.07421875,91.142578125,6.028099797311179,ok,True
-6.028099797311179,4.353494809857359,0.05174063987492156,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.225634764021031,-45.071181219332885,-25.454256559409178,False,12.007091059900285,-1.142578125,-0.8304179836915738,57.65624999999999,90.087890625,6.028099797311179,ok,True
-6.028099797311179,4.353494809857359,0.4896844765633395,2.196830521938864e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,29.23103262763303,-69.84561083839044,-50.48158256241041,False,0.0,-4.5703125,-2.1745162015408788,65.126953125,98.26171875,6.028099797311179,ok,True
-6.061713776932515,4.455781494343696,0.058275909655887186,-2.0464026651012546e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.778704038241051,-77.89483258699873,-58.57931803436429,False,18.909094714320123,-6.064453125,3.892138880829252,59.94140625000001,101.77734375,6.061713776932515,ok,True
-6.061713776932515,4.455781494343696,0.03906748235074663,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.1810265650428105,-69.44018617961953,-50.2766195252676,False,10.619465340265647,-1.58203125,8.725523610229361,55.810546875,91.23046875,6.061713776932515,ok,True
-6.061713776932515,4.455781494343696,0.06391329922608151,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-1.9953969907650706,-45.15169848512447,-25.535330627467054,False,12.450112944199761,-1.58203125,-1.433725130212457,58.00781250000001,90.0,6.061713776932515,ok,True
-6.061713776932515,4.455781494343696,0.47464716557640796,8.526594985625024e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,27.849512118447663,-73.42137785890915,-54.136041851754506,False,0.0,-5.80078125,-3.64376206679782,65.21484375,97.20703125,6.061713776932515,ok,True
-5.927212404312708,4.443791242828122,0.055321265446657976,2.0599795025333378e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.023951528288882,-75.07625806891649,-55.69871230914739,False,20.34374766433934,-7.03125,3.0845178293157285,58.18359375,100.283203125,5.927212404312708,ok,True
-5.927212404312708,4.443791242828122,0.04008794963108219,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-1.9923569709293203,-67.41098837194443,-48.21779642779733,False,9.520037834705573,-2.021484375,9.135718718588459,55.634765625,91.318359375,5.927212404312708,ok,True
-5.927212404312708,4.443791242828122,0.07722492414676815,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-1.6966227541205734,-44.80764519565443,-25.18327633737107,False,12.559384504121244,-2.021484375,-1.9820729665257493,58.18359375,89.82421875,5.927212404312708,ok,True
-5.927212404312708,4.443791242828122,0.4585307238302606,1.3579657576201498e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,25.294796559433813,-77.24826320937166,-58.056210320226896,False,0.0,-6.767578125,-4.944624393421107,65.0390625,95.9765625,5.927212404312708,ok,True
-5.588914067401714,4.259536494529297,0.05265970496093377,1.7813270858368924e-08,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.25808130547647,-71.76359429419156,-52.32817022680939,False,21.437778479652003,-7.822265625000001,2.2184994937556466,56.6015625,98.61328125,5.588914067401714,ok,True
-5.588914067401714,4.259536494529297,0.043844329313247464,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.750566915839507,-65.08129171768893,-45.84945593948247,False,9.196552009945053,-2.4609375,9.593017681839289,55.283203125,91.40625000000001,5.588914067401714,ok,True
-5.588914067401714,4.259536494529297,0.08495753212870079,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-1.4549479434199792,-44.00877019871152,-24.368127633104677,False,12.685541272709074,-2.4609375,-2.5159423848600886,58.35937500000001,89.736328125,5.588914067401714,ok,True
-5.588914067401714,4.259536494529297,0.4231908308070003,2.0651059529086524e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.843432476001308,-80.26849091210097,-61.14406552437893,False,0.0,-7.470703125,-6.099295023136388,64.6875,94.658203125,5.588914067401714,ok,True
-5.05896846391135,3.864646815599648,0.051189212901010514,-3.3746507099863265e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.467633231635566,-68.02255728008905,-48.53795296516426,False,22.052845445869384,-8.26171875,1.341591259594243,55.1953125,96.767578125,5.05896846391135,ok,True
-5.05896846391135,3.864646815599648,0.05761281847034512,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.3007263087061252,-62.40611474568807,-43.1220735806175,False,9.22485668256558,-2.98828125,10.00113128901427,55.107421875,91.494140625,5.05896846391135,ok,True
-5.05896846391135,3.864646815599648,0.06929354819612975,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-1.6810828500401567,-42.36673770504626,-22.701830621170842,False,13.827931921542964,-2.98828125,-3.042518831112098,58.71093750000001,89.560546875,5.05896846391135,ok,True
-5.05896846391135,3.864646815599648,0.3671148477562987,-1.2429907769728743e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,17.34520201776806,-82.21540890524639,-63.14880956257345,False,0.0,-8.0859375,-7.028368735871131,64.3359375,93.515625,5.05896846391135,ok,True
-4.345998372567172,3.2670926912790783,0.05114497993811476,-2.643267507096425e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.6275597392328476,-63.79402618921733,-44.26956431544197,False,21.937682022451376,-8.61328125,0.47395371666125974,53.876953125,95.09765625,4.345998372567172,ok,True
-4.345998372567172,3.2670926912790783,0.0774571314862341,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.6108772448428987,-59.22566436567688,-39.88415588577662,False,9.091049330720749,-3.515625,10.301970178320344,54.84375,91.494140625,4.345998372567172,ok,True
-4.345998372567172,3.2670926912790783,0.06368124449215766,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.018017480926473,-40.06150719145571,-20.36775092456605,False,14.496540141916258,-3.515625,-3.5457220395794575,58.88671875,89.47265625000001,4.345998372567172,ok,True
-4.345998372567172,3.2670926912790783,0.28288658875976375,2.0553205537510166e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,11.711740833918514,-82.04752759980927,-63.003961055583005,False,0.0,-8.525390625,-7.757255080214456,63.80859375000001,92.28515625,4.345998372567172,ok,True
-3.383718215835456,2.4605396150193735,0.052489054162547025,-2.7629186050148746e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.7024430904033894,-59.025617099723696,-39.470918365713445,False,20.68435005838073,-8.701171875,-0.4489646299389831,52.91015625,93.69140625,3.383718215835456,ok,True
-3.383718215835456,2.4605396150193735,0.13792883665778313,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.04005335624026815,-55.38178196544446,-35.97790543866386,False,9.157531787096381,-4.04296875,10.318749001350039,54.4921875,91.58203125,3.383718215835456,ok,True
-3.383718215835456,2.4605396150193735,0.06274051709971715,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3102636113962323,-37.20116137659302,-17.477762172501322,False,15.913182922613936,-4.04296875,-4.072741947442247,59.0625,89.384765625,3.383718215835456,ok,True
-3.383718215835456,2.4605396150193735,0.22816725002745056,-2.3622360423303235e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,5.078133005066616,-80.04242273297031,-60.98884818851363,False,0.0,-8.61328125,-8.332794652512652,63.28125,91.318359375,3.383718215835456,ok,True
-2.07399173055776,1.5067509005313002,0.05365961038140155,3.1224965546527983e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.6834761529043503,-53.62192332485608,-34.03082276085319,False,21.170775165303773,-8.701171875,-1.5256141250890516,52.20703125,92.4609375,2.07399173055776,ok,True
-2.07399173055776,1.5067509005313002,0.233097299167301,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.023314426413120065,-50.77702526472904,-31.308813309058653,False,8.870091394620996,-4.482421875,10.01677509747595,54.31640625,91.58203125,2.07399173055776,ok,True
-2.07399173055776,1.5067509005313002,0.06047427432723955,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.571668900168713,-33.74465500398235,-13.995744088639587,False,14.695398737662641,-4.482421875,-4.653300089858277,59.4140625,89.208984375,2.07399173055776,ok,True
-2.07399173055776,1.5067509005313002,0.18625079550615478,-3.727381105989025e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.7086455157110554,-77.10264217777832,-58.020084774030174,True,16.683936193323447,-8.61328125,-8.645439910523812,62.84179687500001,90.52734375,2.07399173055776,ok,True
-0.9724826309399769,0.8088192139665017,0.052696558418344835,3.895598315040161e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.7010046363886717,-48.032015069045784,-28.413183849652576,False,22.69626059754197,-8.4375,-2.2550105994952996,51.767578125,91.58203125,0.9724826309399769,ok,True
-0.9724826309399769,0.8088192139665017,0.30119595443937813,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.029014725429918342,-45.89195506592185,-26.367125949364443,False,8.012425068885658,-5.009765625000001,8.98571309120599,53.96484375,91.669921875,0.9724826309399769,ok,True
-0.9724826309399769,0.8088192139665017,0.08068823431215665,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.035675687261106,-30.603386758212434,-10.842133679492655,False,11.0090398058874,-5.009765625000001,-4.891527586222326,59.58984374999999,89.12109375,0.9724826309399769,ok,True
-0.9724826309399769,0.8088192139665017,0.04280359515073561,-3.2743906075438645e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.745586710588526,-73.36075535202487,-54.213564525961225,False,19.64120421210135,-8.4375,-8.552113116724485,62.314453125,89.912109375,0.9724826309399769,ok,True
0.20299401292134567,0.3661354757533853,0.05207549231280663,-2.376023164885055e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.6548827698012385,-42.89938750705738,-23.273022114336236,False,12.296755946742431,-8.0859375,-3.0078074134845445,51.6796875,91.142578125,0.3661354757533853,ok,True
0.20299401292134567,0.3661354757533853,0.43027906870492977,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.007398058417311393,-42.01387701079189,-22.44873440502306,False,7.656736762661215,-5.537109375,7.29905785995293,53.701171875,91.7578125,0.3661354757533853,ok,True
0.20299401292134567,0.3661354757533853,0.2712484553140871,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-0.03196998278916924,-31.766904513353968,-12.01783345007322,False,4.649603319783944,-5.537109375,-5.057181707948252,59.765625,89.033203125,0.3661354757533853,ok,True
0.20299401292134567,0.3661354757533853,0.02309966772100432,1.0272421135937293e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.8793389328221872,-70.04777689494676,-50.85545822736068,False,17.787823877536376,-8.0859375,-8.246266634562803,61.787109375,89.560546875,0.3661354757533853,ok,True
1.217259830488498,0.13919460120808552,0.04390319146675764,-1.3761231798525841e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.975741365333691,-38.520766424964656,-18.884119001490355,False,8.270220834916394,-7.734375000000001,-3.7613445944503576,51.943359375,90.966796875,1.217259830488498,ok,True
1.217259830488498,0.13919460120808552,0.44788824573735114,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.0030627876811371857,-39.17124788787371,-19.565808474641155,False,8.05897527969458,-5.9765625,5.542834418938762,53.4375,91.7578125,1.217259830488498,ok,True
