roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.6100014825265845,3.4308852288533127,0.057696806995005394,5.640574052279135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.3272182841551003,-78.35306745253368,-59.07407691062662,False,15.893458278349662,-2.021484375,5.393071280267014,64.51171875,105.1171875,5.6100014825265845,ok,True
-5.6100014825265845,3.4308852288533127,0.0364311931556155,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.1276273056066173,-71.96266666925027,-52.833231849658404,False,13.005671671283325,-0.087890625,7.482397418253606,56.6015625,90.87890625,5.6100014825265845,ok,True
-5.6100014825265845,3.4308852288533127,0.03975955775704035,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.5661167091417525,-37.99758639973551,-18.280816111858485,False,13.651543211591353,-0.087890625,0.7922852149944406,57.30468749999999,90.263671875,5.6100014825265845,ok,True
-5.6100014825265845,3.4308852288533127,0.5739048491683739,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,28.416773907894534,-61.44932715611938,-41.93887749599165,False,0.0,-1.9335937500000002,0.9935656232224392,65.478515625,101.6015625,5.6100014825265845,ok,True
-5.9827354413534675,3.694957840676003,0.04801695587650534,-1.0556641782955012e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.9506374143893022,-78.29927857530399,-59.01016903884391,False,16.40080161920651,-3.515625,4.784992894797411,63.10546874999999,104.4140625,5.9827354413534675,ok,True
-5.9827354413534675,3.694957840676003,0.03873542260988431,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.6823201757799344,-70.80362637469003,-51.659574333818455,False,11.307386396369184,-0.615234375,7.6520323699132655,56.42578125,90.966796875,5.9827354413534675,ok,True
-5.9827354413534675,3.694957840676003,0.04563277459150001,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.414116430363485,-39.44914133506286,-19.746919016231015,False,12.541106278389925,-0.615234375,-0.13728288964205845,57.48046875,90.17578125,5.9827354413534675,ok,True
-5.9827354413534675,3.694957840676003,0.5414389749352136,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,29.977224607993556,-64.47602734646551,-44.99890034813576,False,0.0,-3.427734375,-0.6473540819124258,65.91796875,100.72265625000001,5.9827354413534675,ok,True
-6.265412623900872,3.909843889873696,0.054311518138304545,2.0853080595628626e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.463190193442006,-77.24546530576646,-57.92392973783563,False,19.07180432566709,-4.921875,4.157278645326176,61.61132812500001,103.271484375,6.265412623900872,ok,True
-6.265412623900872,3.909843889873696,0.040423696120900465,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.3094563528748764,-69.32919180792423,-50.16436248798234,False,9.938332206020604,-1.142578125,7.852778760163288,56.07421875,91.142578125,6.265412623900872,ok,True
-6.265412623900872,3.909843889873696,0.05084641094447513,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.2665845301997334,-40.22560785074538,-20.532284583411133,False,11.866454069055257,-1.142578125,-0.9208153114058714,57.65624999999999,90.087890625,6.265412623900872,ok,True
-6.265412623900872,3.909843889873696,0.5131903379454664,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,30.50416983958145,-67.3412271558062,-47.90412805974674,False,0.0,-4.658203125,-2.280152356354345,66.09375,99.580078125,6.265412623900872,ok,True
-6.392094771353171,4.0393368779126355,0.057671923542940116,-2.0464026651012546e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.8711107489885306,-75.26045320592704,-55.89064600616899,False,20.0255031143146,-6.064453125,3.4618445310127184,59.94140625000001,102.041015625,6.392094771353171,ok,True
-6.392094771353171,4.0393368779126355,0.04193923236853693,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.004468333736603,-67.54314548082829,-48.35276291029715,False,9.121282036997536,-1.58203125,8.127149794508487,55.8984375,91.23046875,6.392094771353171,ok,True
-6.392094771353171,4.0393368779126355,0.05981940082853358,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.085000818689998,-40.37458225472662,-20.68303883737777,False,12.540280758275125,-1.58203125,-1.5979361381413066,57.919921875,89.912109375,6.392094771353171,ok,True
-6.392094771353171,4.0393368779126355,0.4745650128535425,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,29.71214590950508,-70.35993179270442,-50.97848797911133,False,0.0,-5.888671875,-3.744150591328554,66.005859375,98.4375,6.392094771353171,ok,True
-6.347788806731563,4.030427553646106,0.05579121269402911,2.0599795025333378e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.1645236058510697,-72.63939632205515,-53.21726275689498,False,21.13171161036941,-7.03125,2.7120451175523512,58.27148437499999,100.37109375,6.347788806731563,ok,True
-6.347788806731563,4.030427553646106,0.04854698179663975,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-1.6661371688254656,-65.4818598632478,-46.25883335798956,False,9.066921083386871,-2.021484375,8.433485610447583,55.634765625,91.318359375,6.347788806731563,ok,True
-6.347788806731563,4.030427553646106,0.06896954498281799,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-1.9203788650494282,-40.02532190720768,-20.328603506595385,False,12.647316350030396,-2.021484375,-2.183423042951824,58.18359375,89.82421875,6.347788806731563,ok,True
-6.347788806731563,4.030427553646106,0.4608002912536711,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,27.537958422826144,-74.05736765622737,-54.76120939444495,False,0.0,-6.767578125,-5.053881533645884,65.7421875,96.943359375,6.347788806731563,ok,True
-6.134691209316882,3.8127117000704946,0.05392797123061592,1.7813270858368924e-08,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.388270219599608,-69.52132437955999,-50.050961341336844,False,21.705919583363524,-7.822265625000001,1.9308728543144515,56.689453125,98.701171875,6.134691209316882,ok,True
-6.134691209316882,3.8127117000704946,0.06346390811022438,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.1576613761516037,-63.172746275733935,-43.903722097207805,False,9.102448405041148,-2.4609375,8.703422427318543,55.37109375,91.40625000000001,6.134691209316882,ok,True
-6.134691209316882,3.8127117000704946,0.06709987802180026,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-1.9356895266129,-39.055393780309096,-19.34626925926252,False,13.286840844852783,-2.4609375,-2.701767253712449,58.35937500000001,89.736328125,6.134691209316882,ok,True
-6.134691209316882,3.8127117000704946,0.46402067932628804,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,23.920365817579274,-78.62411085783937,-59.44206991895706,False,0.0,-7.55859375,-6.174212543097059,65.21484375,95.537109375,6.134691209316882,ok,True
-5.7449789804513465,3.3891828037030907,0.05298948024314356,-3.3746507099863265e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.551843203640902,-65.8879466823439,-46.37574500468742,False,22.01147814223669,-8.26171875,1.1272197224814096,55.283203125,96.943359375,5.7449789804513465,ok,True
-5.7449789804513465,3.3891828037030907,0.08582708620072758,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.46065664420170266,-60.46444828177276,-41.14479742086647,False,8.877177108975287,-2.98828125,8.885781718392716,55.107421875,91.494140625,5.7449789804513465,ok,True
-5.7449789804513465,3.3891828037030907,0.06333827254528784,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.094498528698911,-37.42576691711464,-17.699322724900714,False,14.339680847546225,-2.98828125,-3.17642798662316,58.62304687499999,89.47265625000001,5.7449789804513465,ok,True
-5.7449789804513465,3.3891828037030907,0.40893986175936803,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,19.01533306110302,-82.16554488131509,-63.07514417919756,False,0.0,-8.173828125,-7.091457265542663,64.6875,94.130859375,5.7449789804513465,ok,True
-5.093550948321491,2.7843152075996382,0.052592321708450206,-2.643267507096425e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.6599149731876937,-61.667272513256925,-42.12054552752476,False,21.463247210087246,-8.61328125,0.23360458304770798,53.96484375,95.185546875,5.093550948321491,ok,True
-5.093550948321491,2.7843152075996382,0.1610546505191313,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.09887270868217876,-57.08836511985092,-37.710790168635164,False,9.132592186411317,-3.515625,8.744545006720752,54.84375,91.58203125,5.093550948321491,ok,True
-5.093550948321491,2.7843152075996382,0.06184902379091418,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.2818902828340146,-35.14828659593369,-15.403377861306694,False,14.673963634548445,-3.515625,-3.6727883607146845,58.88671875,89.384765625,5.093550948321491,ok,True
-5.093550948321491,2.7843152075996382,0.29722083544987216,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,13.177707393263612,-82.7301207581522,-63.68232054429257,False,0.0,-8.525390625,-7.822676248692822,64.072265625,92.724609375,5.093550948321491,ok,True
-4.098804202665903,2.0083622777962096,0.05257052642043983,-2.7629186050148746e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.7006503175085053,-56.830564523106055,-37.245513834718025,False,21.25394689112919,-8.701171875,-0.8272680659947327,52.998046875,93.69140625,4.098804202665903,ok,True
-4.098804202665903,2.0083622777962096,0.2327572440856913,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.0018559093423291262,-53.09818360189787,-33.65993931975598,False,0.0,-4.04296875,8.421757104102497,54.580078125,91.669921875,4.098804202665903,ok,True
-4.098804202665903,2.0083622777962096,0.06191154170698628,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.4461302152624027,-32.277549447384864,-12.516190027531056,False,15.281219303765646,-4.04296875,-4.238818429281928,59.0625,89.296875,4.098804202665903,ok,True
-4.098804202665903,2.0083622777962096,0.21646495670878166,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,6.033764180818097,-80.32364917667174,-61.26382760252487,False,0.0,-8.61328125,-8.364525347220631,63.369140625,91.58203125,4.098804202665903,ok,True
-2.8069350980786316,1.0485396861571827,0.053700786092902436,3.1224965546527983e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.683318002521075,-51.34317758979046,-31.72408418073408,False,21.044905681079452,-8.701171875,-2.0108438298035938,52.29492187500001,92.4609375,2.8069350980786316,ok,True
-2.8069350980786316,1.0485396861571827,0.30608953311902326,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.028473980481866917,-48.50134296183178,-29.00419492328117,True,9.053067629194269,-4.482421875,7.866557105154717,54.31640625,91.669921875,2.8069350980786316,ok,True
-2.8069350980786316,1.0485396861571827,0.061348036919872256,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.612225971451977,-28.82725190765433,-9.054417835916826,False,14.869985159092693,-4.482421875,-4.81805631317365,59.32617187500001,89.12109375,2.8069350980786316,ok,True
-2.8069350980786316,1.0485396861571827,0.16767824738713724,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.5771153578107833,-76.07801110843025,-56.9718307436601,True,17.193032787753523,-8.61328125,-8.659086450179245,62.84179687500001,90.703125,2.8069350980786316,ok,True
-1.7012186459992449,0.33446091448566734,0.05260540398913469,3.895598315040161e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.7063323752504624,-45.63513617687969,-25.990466788696576,False,23.199851140103853,-8.4375,-2.877626811846972,51.767578125,91.669921875,1.7012186459992449,ok,True
-1.7012186459992449,0.33446091448566734,0.37220164039823145,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,0.0034594913308622077,-43.68572871202441,-24.138418623811326,False,0.0,-5.009765625000001,6.644508181614199,54.140625,91.7578125,1.7012186459992449,ok,True
-1.7012186459992449,0.33446091448566734,0.08217464367309808,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.0363410047676522,-25.6594900040022,-5.872315108323026,False,11.061796098370321,-5.009765625000001,-5.048591477985243,59.501953125,89.033203125,1.7012186459992449,ok,True
-1.7012186459992449,0.33446091448566734,0.035836017570375946,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-4.02155752987839,-72.08468331079476,-52.91518767011966,False,20.326645770911476,-8.4375,-8.59092383002972,62.314453125,90.0,1.7012186459992449,ok,True
-0.5383727035402637,-0.07339793804326665,0.05035792203884816,-2.376023164885055e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.6548696663684135,-40.42647962869951,-20.77384129153128,False,12.044699270176816,-8.0859375,-3.754556511802581,51.6796875,91.23046875,0.5383727035402637,ok,True
-0.5383727035402637,-0.07339793804326665,0.5124892927727678,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.0023798205547841123,-39.992875146225614,-20.399727933673603,False,0.0,-5.537109375,4.718690975150125,53.7890625,91.93359375,0.5383727035402637,ok,True
-0.5383727035402637,-0.07339793804326665,0.2851747271878564,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-0.05846881760841402,-27.031446507300025,-7.25887836636192,False,5.9917003360354135,-5.537109375,-5.190662011299865,59.67773437500001,88.76953125,0.5383727035402637,ok,True
-0.5383727035402637,-0.07339793804326665,0.017912173767073238,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-4.158795378961683,-68.80229362401765,-49.59191688234961,False,17.908492213878624,-8.0859375,-8.282887123789944,61.87500000000001,89.560546875,0.5383727035402637,ok,True
0.4668421136245816,-0.23914299518293686,0.03754598145583484,-1.3761231798525841e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.0112028887202547,-36.084214532855114,-16.421147902514566,False,7.4178736631344595,-7.734375000000001,-4.623446407825955,51.943359375,90.966796875,0.4668421136245816,ok,True
