roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.493261551405917,0.2275766288548554,0.017771965894436303,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.4844248122132835,-70.18507958508157,-51.04548897549181,False,14.212343463708258,-2.900390625,-3.2947191053506013,58.62304687499999,89.736328125,3.493261551405917,ok,True
-3.493261551405917,0.2275766288548554,0.18931968467633362,-3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,4.825205476410861,-70.98796718333995,-51.84339756856285,False,0.0,-7.998046875,-8.943424581526973,64.16015625,93.515625,3.493261551405917,ok,True
-3.7432143785132124,0.626641095643786,0.03627038015661217,-1.3207212390398126e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.9061070240020483,-36.389414609968796,-16.668697958263486,False,20.722885575375972,-7.470703125,-10.462812155909296,57.30468749999999,99.404296875,3.7432143785132124,ok,True
-3.7432143785132124,0.626641095643786,0.010709649663401986,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.3878617181020558,-44.69944478448211,-25.181929692944543,False,8.893417842489589,-2.373046875,-3.0976295348630924,55.37109375,91.40625000000001,3.7432143785132124,ok,True
-3.7432143785132124,0.626641095643786,0.01373343504983222,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.5186993108326416,-69.98062583849986,-50.83365416344415,False,14.664383582376848,-2.373046875,-2.8202449859248304,58.35937500000001,89.736328125,3.7432143785132124,ok,True
-3.7432143785132124,0.626641095643786,0.1576716183942502,2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,7.563115258198806,-72.52492243524847,-53.38027876296995,False,0.0,-7.3828125,-8.666178147306569,64.86328125,95.09765625,3.7432143785132124,ok,True
-3.945405893886334,0.969661560635326,0.03550826637857491,2.372543015383144e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-3.011920358960935,-36.16925452439218,-16.430187684420822,False,17.044518478517073,-6.6796875,-10.452785925542273,58.71093750000001,100.810546875,3.945405893886334,ok,True
-3.945405893886334,0.969661560635326,0.007083448462335528,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.5071558171228934,-45.168168764980145,-25.634012153840338,False,13.574059141957154,-1.9335937500000002,-3.0954925804399167,55.72265625,91.318359375,3.945405893886334,ok,True
-3.945405893886334,0.969661560635326,0.00979146581084943,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.607921953251824,-69.50208258310916,-50.34130161779177,False,17.150150241997974,-1.9335937500000002,-2.385482542088473,58.095703125,89.82421875,3.945405893886334,ok,True
-3.945405893886334,0.969661560635326,0.17313153705685966,-1.3603614590351754e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,10.31695185045274,-73.13960887243945,-53.976871477298275,False,0.0,-6.591796875,-8.250271619751832,65.390625,96.767578125,3.945405893886334,ok,True
-4.127167588025806,1.2420165163555075,0.03762073637635902,-2.20213602908359e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.8277776654628757,-35.94599861079505,-16.193097886569618,False,15.331335289761,-5.712890625000001,-10.288943539255522,60.20507812499999,102.12890625,4.127167588025806,ok,True
-4.127167588025806,1.2420165163555075,0.01683830671706981,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-1.7604878258578351,-45.31275841564387,-25.763623789887905,False,11.843291663966603,-1.40625,-3.1680030612422945,55.98632812500001,91.318359375,4.127167588025806,ok,True
-4.127167588025806,1.2420165163555075,0.007726897287681992,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.7990261996964256,-68.92046871084005,-49.74507390581297,False,18.063284971200442,-1.40625,-1.9407346512446204,57.83203125,89.912109375,4.127167588025806,ok,True
-4.127167588025806,1.2420165163555075,0.20676702604887007,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,13.144226884469917,-72.94112459514916,-53.74752815991479,False,0.0,-5.625,-7.648189576732047,65.7421875,98.26171875,4.127167588025806,ok,True
-4.257531594589865,1.5080103980657522,0.04278868838456839,9.357833707923646e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.5326077790827974,-35.95945015744881,-16.197031954989704,False,13.411461153254052,-4.39453125,-9.9819096273283,61.61132812500001,103.095703125,4.257531594589865,ok,True
-4.257531594589865,1.5080103980657522,0.026198180371948526,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-1.9265354825492367,-45.33677181985837,-25.765387007547577,False,13.840020149510757,-0.87890625,-3.3089991825909313,56.337890625,91.23046875,4.257531594589865,ok,True
-4.257531594589865,1.5080103980657522,0.007021898941580447,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.998100569814484,-68.45935738257064,-49.27202515943013,False,19.138359626866624,-0.87890625,-1.52011436035618,57.568359375,90.0,4.257531594589865,ok,True
-4.257531594589865,1.5080103980657522,0.23465606468446829,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,15.940528958666606,-72.04465494773308,-52.80393507684362,False,0.0,-4.306640625,-6.867991672679167,65.91796875,99.66796875,4.257531594589865,ok,True
-4.2655693660839225,1.7290825724259171,0.060166967301159655,1.763850887570584e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.9709098548787163,-36.425872282140375,-16.658365074040137,False,11.70844218170494,-2.98828125,-9.591416446164882,63.017578125,103.798828125,4.2655693660839225,ok,True
-4.2655693660839225,1.7290825724259171,0.03633190592927756,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.1569974226827022,-45.43387663532893,-25.84109557768198,False,15.859141611129104,-0.439453125,-3.3848421334612118,56.513671875,91.142578125,4.2655693660839225,ok,True
-4.2655693660839225,1.7290825724259171,0.008267233671583812,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.176370831197782,-68.19090329346402,-48.996089344504234,False,19.671436855173383,-0.439453125,-1.1598543948088325,57.30468749999999,90.087890625,4.2655693660839225,ok,True
-4.2655693660839225,1.7290825724259171,0.26229282928771847,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,18.47370180673971,-70.66833553167484,-51.367718238471056,False,0.0,-2.900390625,-5.880859051081854,65.830078125,100.8984375,4.2655693660839225,ok,True
-4.085473979390218,1.8354048141208603,0.09796615613201896,-1.1612291128670904e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.852271986484212,-37.58091114426474,-17.812139533490196,False,11.693598651953307,-1.494140625,-9.149492998110437,64.16015625,104.0625,4.085473979390218,ok,True
-4.085473979390218,1.8354048141208603,0.04215789341064066,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.4446778424999787,-45.79162202584196,-26.18964883950846,False,17.375031648969006,0.087890625,-3.277236109620927,56.77734375,91.142578125,4.085473979390218,ok,True
-4.085473979390218,1.8354048141208603,0.01145384581552489,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.315152722964015,-68.05213100804875,-48.853776517642714,False,19.839654622451793,0.087890625,-0.847503377907613,57.12890625,90.17578125,4.085473979390218,ok,True
-4.085473979390218,1.8354048141208603,0.30567567396465806,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,20.573765876942034,-68.72380807742911,-49.36099947967241,False,0.0,-1.40625,-4.648923478714006,65.478515625,101.865234375,4.085473979390218,ok,True
-3.735262793523098,1.8342448782152168,0.2661066022763823,8.641716231494456e-10,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,0.01404775395297611,-41.142995524569386,-21.385657305356347,False,0.0,0.17578125,-8.052372226706508,65.21484375,104.0625,3.735262793523098,ok,True
-3.735262793523098,1.8342448782152168,0.04447162674483107,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.745757512597681,-46.47479549546987,-26.87637026617901,False,22.156533090830887,0.615234375,-2.9599771748260335,57.041015625,90.966796875,3.735262793523098,ok,True
-3.735262793523098,1.8342448782152168,0.01515065731747341,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.3725083259824715,-67.89265948292402,-48.69323209040742,False,17.33280555682864,0.615234375,-0.5100687695115441,56.77734375,90.263671875,3.735262793523098,ok,True
-3.735262793523098,1.8342448782152168,0.349625328756631,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,22.143707815865262,-66.236933043593,-46.813260189974386,False,0.0,0.17578125,-3.2776841041546425,64.86328125,102.48046875,3.735262793523098,ok,True
-3.1362983370615947,1.905884832040703,0.7649577848678394,-1.9088304270553635e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,0.6108835330776996,-49.06825588190456,-29.37296664958211,False,0.0,1.7578125,-4.96114402338508,66.005859375,103.62304687500001,3.1362983370615947,ok,True
-3.1362983370615947,1.905884832040703,0.0414278720313012,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.3332408458643727,-47.63988321715146,-28.05220647456294,False,28.9731446739177,1.142578125,-2.0939961048112026,57.30468749999999,90.87890625,3.1362983370615947,ok,True
-3.1362983370615947,1.905884832040703,0.015974217863475988,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.2092597083927066,-67.20621826041351,-48.00026589638706,False,15.22875323308933,1.142578125,-0.09912819125023123,56.6015625,90.43945312500001,3.1362983370615947,ok,True
-3.1362983370615947,1.905884832040703,0.3977245765351651,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,22.90425423633951,-63.345476125058404,-43.866714999624534,False,0.0,1.7578125,-1.8222360562895157,64.072265625,102.83203125,3.1362983370615947,ok,True
-2.4647676040459956,1.900622475174828,0.9078051740990066,1.5865606606269012e-09,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.5681492380881323,-54.45532097414484,-34.82262146416963,False,0.0,3.427734375,-1.4932657536268823,66.357421875,102.919921875,2.4647676040459956,ok,True
-2.4647676040459956,1.900622475174828,0.02636191425851436,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.043942434960146,-49.248465543322766,-29.688584372728016,False,27.773252573474743,1.58203125,-0.6655309359832959,57.48046875,90.703125,2.4647676040459956,ok,True
-2.4647676040459956,1.900622475174828,0.01169772247529504,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.9759770714258336,-65.53376694882388,-46.30011088737827,False,15.049772086743143,1.58203125,0.5642350575576255,56.42578125,90.52734375,2.4647676040459956,ok,True
-2.4647676040459956,1.900622475174828,0.48214652669277397,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,22.6890644582457,-59.79014449672842,-40.26056908618485,False,0.0,3.427734375,-0.2779797196940912,63.10546874999999,102.83203125,2.4647676040459956,ok,True
-1.9347828323554392,1.7496950988124624,0.7641582625517487,-1.0274811224064706e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,6.949774300858656,-56.72203701029439,-37.11822059847288,False,0.0,5.009765625000001,1.0247093694432958,66.708984375,101.77734375,1.9347828323554392,ok,True
-1.9347828323554392,1.7496950988124624,0.011229422030577552,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.373718956781382,-51.17768118508964,-31.647137070806025,False,26.02175271454094,2.109375,0.9738278542061534,57.65624999999999,90.615234375,1.9347828323554392,ok,True
-1.9347828323554392,1.7496950988124624,0.003983375992534153,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.827042979381321,-63.04505371345442,-43.76091753053963,False,16.677308068840055,2.109375,1.547417500227196,56.07421875,90.615234375,1.9347828323554392,ok,True
-1.9347828323554392,1.7496950988124624,0.5582601967195533,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,21.71491163298761,-55.89146787464983,-36.3121628741368,False,0.0,4.921875,1.312266767969128,61.87500000000001,102.392578125,1.9347828323554392,ok,True
-1.668035216602141,1.543966696555957,0.6564409100876897,7.576208549409102e-08,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,9.459238309255634,-57.77953518319082,-38.1918249723379,False,0.0,6.328125,3.005686606679853,66.62109375,100.37109375,1.668035216602141,ok,True
-1.668035216602141,1.543966696555957,0.016232829263713403,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.392469351612985,-53.24601288345847,-33.75246562361154,False,23.425860738580184,2.63671875,2.49840309669726,58.00781250000001,90.43945312500001,1.668035216602141,ok,True
-1.668035216602141,1.543966696555957,0.008098092403878208,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.8378857352565605,-60.14348602591223,-40.803148894930274,False,17.7244091415015,2.63671875,2.7617639640960108,55.8984375,90.703125,1.668035216602141,ok,True
-1.668035216602141,1.543966696555957,0.6314874390148345,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,21.219140618970094,-51.01735638136739,-31.369065591984082,False,0.0,6.240234375,2.953842695794436,60.55664062500001,101.68945312500001,1.668035216602141,ok,True
-1.586448302336346,1.4063570723757255,0.6071242588525099,1.2545396543828247e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,10.66707314618662,-59.85130489624725,-40.2998696446121,False,0.0,7.470703125,4.665719757339031,66.26953125,98.78906250000001,1.586448302336346,ok,True
-1.586448302336346,1.4063570723757255,0.02421154925995477,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.219216174478267,-55.32860843710634,-35.874226721692935,False,21.991947788927686,3.076171875,3.848736440004712,58.18359375,90.263671875,1.586448302336346,ok,True
-1.586448302336346,1.4063570723757255,0.015447941248372234,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.9070255386470616,-57.161381789353854,-37.768572612177564,False,18.014843806550246,3.076171875,3.997932153243553,55.72265625,90.87890625,1.586448302336346,ok,True
-1.586448302336346,1.4063570723757255,0.6425153413636698,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,21.35836944816867,-45.45962053258187,-25.750245113481434,False,0.0,7.3828125,4.5173394811284515,59.23828124999999,100.810546875,1.586448302336346,ok,True
-1.634523605920283,1.3667462521868643,0.5948632375425729,-4.38842983285781e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,10.458162729975092,-64.09721956318464,-44.606646874801115,False,0.0,8.525390625,6.063667988061662,65.830078125,97.119140625,1.634523605920283,ok,True
-1.634523605920283,1.3667462521868643,0.029081882351084217,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.027777156909645,-57.366825231913374,-37.94963950002702,False,22.391521018693403,3.515625,5.00591193239172,58.35937500000001,90.087890625,1.634523605920283,ok,True
-1.634523605920283,1.3667462521868643,0.020458821291832862,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.9951449218947186,-54.453736267743245,-35.016175066928426,False,18.425602495201304,3.515625,5.115161975569572,55.37109375,90.966796875,1.634523605920283,ok,True
-1.634523605920283,1.3667462521868643,0.5800757608133164,1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,21.503838559162737,-40.48617539948548,-20.740431656848255,False,0.0,8.26171875,5.904120671837195,57.83203125,99.66796875,1.634523605920283,ok,True
-1.7930864055874882,1.4167340886195368,0.5578751086680501,-1.8955286051891562e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,8.73192980228495,-69.11920612610295,-49.72623335351136,False,0.0,9.228515625,7.272836300082906,65.126953125,95.185546875,1.7930864055874882,ok,True
-1.7930864055874882,1.4167340886195368,0.030483036646153597,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.9442126112938825,-59.216422307534586,-39.832903648865894,False,22.99999558481459,4.04296875,5.9554852465187995,58.62304687499999,89.912109375,1.7930864055874882,ok,True
-1.7930864055874882,1.4167340886195368,0.022448489342648457,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.080214527315335,-52.15332614044155,-32.67982378085385,False,19.235219531487818,4.04296875,6.048000292233533,55.1953125,91.142578125,1.7930864055874882,ok,True
-1.7930864055874882,1.4167340886195368,0.4818782820112873,2.9965760361960747e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,21.287327182115824,-36.61370547487184,-16.851673800606722,False,0.0,9.140625,7.047666770489348,56.513671875,98.4375,1.7930864055874882,ok,True
-2.031069581199586,1.5533752201183302,0.5000841114636214,2.1490127721790486e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,5.478665603817113,-74.31405095390146,-55.05603264118658,False,0.0,9.66796875,8.242184013563149,64.3359375,93.515625,2.031069581199586,ok,True
-2.031069581199586,1.5533752201183302,0.028973684030108842,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9517579494564683,-60.84548428110755,-41.491637691208744,False,23.030146077471084,4.482421875,6.731476442148102,58.798828125,89.82421875,2.031069581199586,ok,True
-2.031069581199586,1.5533752201183302,0.021449282576813646,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.1910839797384996,-50.3162437222622,-30.816165117913886,False,19.49515511307779,4.482421875,6.760363280834606,55.01953125000001,91.318359375,2.031069581199586,ok,True
-2.031069581199586,1.5533752201183302,0.3825102884625957,2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,20.624940804047583,-33.97879928952999,-14.211903312019896,False,0.0,9.66796875,7.997328386272195,55.37109375,97.119140625,2.031069581199586,ok,True
-2.372394374044676,1.7407732108183407,0.42224047079970045,-9.22352096921486e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,0.5814867763164789,-79.24664300448808,-60.11934248957355,False,0.0,10.107421875,8.92739686261292,63.45703125000001,91.7578125,2.372394374044676,ok,True
-2.372394374044676,1.7407732108183407,0.02595930744166402,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.9647411607965055,-62.34552887611375,-43.019596568002754,False,22.927111090554376,5.009765625000001,7.337973063919973,58.97460937500001,89.560546875,2.372394374044676,ok,True
-2.372394374044676,1.7407732108183407,0.018832452250994884,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.281445771580106,-48.985336724993445,-29.46566125164304,False,19.978096239626414,5.009765625000001,7.319488294524616,54.66796875,91.40625000000001,2.372394374044676,ok,True
-2.372394374044676,1.7407732108183407,0.2895139429132906,-2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,19.41596908186514,-32.88638266733339,-13.122753396585683,False,0.0,10.019531250000002,8.742365309026782,54.31640625,95.888671875,2.372394374044676,ok,True
-2.677652673951135,1.8440114400946208,0.20096337859805477,-1.29600620013548e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.8051202193764366,-81.37930036070799,-62.318266353693495,True,21.982444836129208,10.1953125,9.030497126379627,62.57812500000001,90.43945312500001,2.677652673951135,ok,True
-2.677652673951135,1.8440114400946208,0.02288667837641706,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.8655312379160915,-63.608507622137545,-44.31342473290095,False,16.18236553275151,5.537109375,7.768103759945147,59.23828124999999,89.47265625000001,2.677652673951135,ok,True
-2.677652673951135,1.8440114400946208,0.014261434903137318,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.381732440003813,-48.24619349953723,-28.71570477963878,False,20.048012080441158,5.537109375,7.624559043702361,54.4921875,91.40625000000001,2.677652673951135,ok,True
-2.677652673951135,1.8440114400946208,0.2019830344608155,6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,17.441394490571803,-33.21369358535847,-13.464328527157253,False,0.0,10.107421875,9.332198492283812,53.61328125,94.833984375,2.677652673951135,ok,True
-2.63185306888988,1.666304714856073,0.05691563627911475,-2.674146788450571e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.664638849233709,-81.65853387411195,-62.632532355329914,False,18.13971294053654,10.107421875,8.954597292215588,61.87500000000001,89.208984375,2.63185306888988,ok,True
-2.63185306888988,1.666304714856073,0.017991278527346614,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.31483815600798,-64.20912732963883,-44.94425653632755,False,10.101370612069186,5.9765625,7.919418637372095,59.4140625,89.296875,2.63185306888988,ok,True
-2.63185306888988,1.666304714856073,0.009583651666374813,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.384436279642994,-48.01978258616944,-28.490496796309603,False,16.679628975104457,5.9765625,7.55563883527321,54.228515625,91.494140625,2.63185306888988,ok,True
-2.63185306888988,1.666304714856073,0.089509879028826,1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,14.463882890871593,-33.77076863589332,-14.044709578243815,False,0.0,10.107421875,9.622790735639015,52.998046875,93.8671875,2.63185306888988,ok,True
-2.341558935365747,1.4035152028170341,0.037882566357224166,2.41248924837123e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.666066604523937,-81.71741935295942,-62.73161382054765,False,14.097333002952494,9.931640625,9.080099340679514,61.25976562500001,88.41796875,2.341558935365747,ok,True
-2.341558935365747,1.4035152028170341,0.010882711536250008,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.609304734110803,-64.1857029210312,-44.93311242705649,False,9.733638997343991,6.50390625,7.811356544697078,59.67773437500001,89.208984375,2.341558935365747,ok,True
-2.341558935365747,1.4035152028170341,0.013318460350756562,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.164802578411754,-47.92396361045474,-28.399825700412713,False,14.59002004169312,6.50390625,7.39211199977282,53.876953125,91.58203125,2.341558935365747,ok,True
-2.341558935365747,1.4035152028170341,0.02049977161205289,-2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,11.71120203781116,-33.3799077234979,-13.66844787289632,False,0.0,9.931640625,9.65967113834122,52.734375,93.1640625,2.341558935365747,ok,True
-1.9142188023160551,1.1405227357429073,0.03090802298503568,-1.5428547328610875e-09,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.259013046543019,-81.53491781102251,-62.58327927725141,False,11.158049074484806,9.580078125,9.357310754402446,60.8203125,87.890625,1.9142188023160551,ok,True
-1.9142188023160551,1.1405227357429073,0.00994164987396289,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.1722944645128015,-63.801577382248844,-44.54578559031846,False,11.628561925833015,7.03125,7.595492821841784,59.94140625000001,89.12109375,1.9142188023160551,ok,True
-1.9142188023160551,1.1405227357429073,0.01648154805448032,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.8657568608486255,-47.61365734400643,-28.09190800544817,False,12.980164815908385,7.03125,7.31600157718411,53.61328125,91.58203125,1.9142188023160551,ok,True
-1.9142188023160551,1.1405227357429073,0.019621216636621287,-1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,9.071987941966112,-32.85716985064561,-13.155048891413472,False,0.0,9.580078125,9.669723632161492,52.55859375,92.8125,1.9142188023160551,ok,True
-1.317205105144021,0.8910761721030964,0.02332678167372968,1.3710455171178637e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.7457656247005713,-80.75937937659157,-61.821888946712434,False,9.377748216139365,9.228515625,9.542684948173036,60.46875,87.802734375,1.317205105144021,ok,True
-1.317205105144021,0.8910761721030964,0.018012002494901327,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.0838729885162692,-63.39749400014421,-44.13139903119397,False,14.34334033681285,7.470703125,7.524032417644651,60.1171875,88.857421875,1.317205105144021,ok,True
