roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.096344854497391,3.693859786263502,0.014329250301422024,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.380746859576481,-80.92435232851973,-61.822366666376155,False,11.822316943349326,0.439453125,2.344323511109232,65.390625,94.30664062500001,5.096344854497391,ok,True
-5.096344854497391,3.693859786263502,0.5371359990456168,-1.4388954472366322e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,33.72995599171648,-79.91728794706887,-60.65206281610982,False,0.0,-0.439453125,2.803482030313555,73.828125,105.380859375,5.096344854497391,ok,True
-5.635907474689507,3.970314989843638,0.12137981471932496,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.5314249978741261,-95.85423311486127,-76.87942543389367,False,10.654813597996682,-2.109375,4.098849305197404,73.30078125,108.017578125,5.635907474689507,ok,True
-5.635907474689507,3.970314989843638,0.015881916122381576,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.127145937100906,-94.89167847490897,-76.08589136048923,False,19.08541581675891,-0.087890625,4.045244215402716,64.86328125,94.658203125,5.635907474689507,ok,True
-5.635907474689507,3.970314989843638,0.020681866786215117,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.211090222417892,-82.65103004591839,-63.58124105282927,False,11.43514537724079,-0.087890625,1.277410984222649,65.56640625,94.21875,5.635907474689507,ok,True
-5.635907474689507,3.970314989843638,0.5462900277208002,2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,35.97546912289995,-83.0835645386383,-63.87802813049575,False,0.0,-2.109375,1.0799253813571712,74.267578125,104.58984375000001,5.635907474689507,ok,True
-6.1718648748616936,4.198038218585847,0.06314352216503662,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.3609798231036738,-95.96242421715037,-76.98285493958481,False,16.873430579888925,-3.69140625,3.458804635730669,71.89453125,107.578125,6.1718648748616936,ok,True
-6.1718648748616936,4.198038218585847,0.028806054973575815,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.720228231041192,-93.94206662910372,-75.12344664290038,False,16.26818046661336,-0.615234375,4.121284920397644,64.6875,94.833984375,6.1718648748616936,ok,True
-6.1718648748616936,4.198038218585847,0.026108278648883862,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.082302764342568,-83.73683632749871,-64.68712327870794,False,11.079922643864851,-0.615234375,0.3673010949880386,65.830078125,94.04296875,6.1718648748616936,ok,True
-6.1718648748616936,4.198038218585847,0.5303662306199145,6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,37.24134069193441,-85.91236793688311,-66.75279746180934,False,0.0,-3.6035156249999996,-0.7226319380920406,74.619140625,103.62304687500001,6.1718648748616936,ok,True
-6.595530382876682,4.3563898501401805,0.04055173832089749,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.0841846952942364,-95.38940169087653,-76.38997454990692,False,18.43316235349795,-5.185546875,2.820352459820977,70.400390625,106.787109375,6.595530382876682,ok,True
-6.595530382876682,4.3563898501401805,0.03732785850146999,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.260495304240458,-92.61746715404281,-73.7807048710751,False,13.524223982088541,-1.23046875,4.284536249778116,64.51171875,95.009765625,6.595530382876682,ok,True
-6.595530382876682,4.3563898501401805,0.02967658762277515,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-1.975492282479497,-84.11079116508766,-65.0672886516091,False,10.394460352985941,-1.23046875,-0.4609135614857762,66.005859375,93.779296875,6.595530382876682,ok,True
-6.595530382876682,4.3563898501401805,0.5074858265600315,1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,37.5330766529148,-89.00620669769266,-69.9090982164775,False,0.0,-5.09765625,-2.410016917392014,74.619140625,102.392578125,6.595530382876682,ok,True
-6.839632505523293,4.473046427582452,0.04259832124014076,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.6973974913022634,-93.6946865631435,-74.6493745013496,False,20.947788683037164,-6.50390625,2.0657634740354833,68.818359375,105.732421875,6.839632505523293,ok,True
-6.839632505523293,4.473046427582452,0.04156897196337769,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.790002748349507,-90.83810333735438,-71.9758944442104,False,11.204451385589962,-1.669921875,4.577780132005085,64.3359375,95.185546875,6.839632505523293,ok,True
-6.839632505523293,4.473046427582452,0.034396061041454054,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-1.8596226482018412,-83.67901534363195,-64.62623821576345,False,9.767289249020719,-1.669921875,-1.2072015982787598,66.181640625,93.603515625,6.839632505523293,ok,True
-6.839632505523293,4.473046427582452,0.4946979959210337,-1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,36.74537492201756,-92.59720737174634,-73.58825821328278,False,0.0,-6.328125,-3.970545715690156,74.443359375,100.986328125,6.839632505523293,ok,True
-6.834451163916654,4.4946877696979435,0.045365286185802385,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.2012675818647898,-91.0171453303348,-71.90947529386622,False,22.830846691886045,-7.470703125,1.1725756716510676,67.060546875,104.4140625,6.834451163916654,ok,True
-6.834451163916654,4.4946877696979435,0.04519571215010748,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.336210513657042,-88.64352112107534,-69.7390202542727,False,9.691387568103101,-2.197265625,5.012364358396778,64.072265625,95.361328125,6.834451163916654,ok,True
-6.834451163916654,4.4946877696979435,0.04034240936985639,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-1.7771876570244847,-82.50991027295929,-63.43344376312923,False,10.618670550825009,-2.197265625,-1.9135805707050122,66.357421875,93.33984375000001,6.834451163916654,ok,True
-6.834451163916654,4.4946877696979435,0.5149213605462424,1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,34.84553273810744,-97.2082587105602,-78.3319727915963,False,0.0,-7.294921875000001,-5.412723685800064,73.916015625,99.580078125,6.834451163916654,ok,True
-6.607269172737612,4.373775377985596,0.04463335555891177,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.5492624951652014,-87.68549872320996,-68.51240491961862,False,23.099321970067606,-8.26171875,0.21442072744719667,65.478515625,102.83203125,6.607269172737612,ok,True
-6.607269172737612,4.373775377985596,0.05962701886698529,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.731976555131234,-86.13028702085529,-67.16838398884862,False,9.636354596893446,-2.724609375,5.457789868617456,63.80859375000001,95.537109375,6.607269172737612,ok,True
-6.607269172737612,4.373775377985596,0.046842686871654965,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-1.8101705218974313,-80.78172622872684,-61.67143588693645,False,12.2498695532521,-2.724609375,-2.5492196049457365,66.62109375,93.076171875,6.607269172737612,ok,True
-6.607269172737612,4.373775377985596,0.501026593428322,4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,32.08578651681216,-102.07038163615759,-83.29844398468225,False,0.0,-8.0859375,-6.62527172030737,73.388671875,98.0859375,6.607269172737612,ok,True
-6.162609450915196,4.102500233784629,0.04394319375878097,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.7501238776588166,-83.9201797985661,-64.67861891149025,False,23.073128880678976,-8.7890625,-0.7782724648931759,63.984375,101.337890625,6.162609450915196,ok,True
-6.162609450915196,4.102500233784629,0.08097012323496061,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.9277080620714463,-83.35883453637604,-64.3363859288531,False,9.580779327099496,-3.33984375,5.839592611495264,63.6328125,95.712890625,6.162609450915196,ok,True
-6.162609450915196,4.102500233784629,0.05260294871331752,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-1.9558640285684894,-78.6719359938539,-59.524362182533565,False,13.376828383338482,-3.33984375,-3.1348905390850836,66.708984375,92.900390625,6.162609450915196,ok,True
-6.162609450915196,4.102500233784629,0.40164366250576417,-1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,28.509096888117828,-104.86816022583946,-86.1733837431766,False,0.0,-8.701171875,-7.589633496532539,72.77343750000001,96.6796875,6.162609450915196,ok,True
-5.496443195955941,3.6636391159283934,0.04500461547253759,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.848382813871863,-79.8757448061874,-60.56062417080346,False,22.257906495413298,-9.228515625,-1.7934696778134547,62.666015625,99.66796875,5.496443195955941,ok,True
-5.496443195955941,3.6636391159283934,0.1255237705523897,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,0.014606560964353435,-80.37323312659822,-61.289769768916884,False,0.0,-3.779296875,5.996121682463968,63.369140625,95.888671875,5.496443195955941,ok,True
-5.496443195955941,3.6636391159283934,0.0567751702115757,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.1473536397340083,-76.31946562905692,-57.13484701320857,False,14.639178026113099,-3.779296875,-3.6976959173534896,66.884765625,92.724609375,5.496443195955941,ok,True
-5.496443195955941,3.6636391159283934,0.2953741570852041,-1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,23.623661265711785,-105.17856730453747,-86.51336993610022,False,0.0,-9.140625,-8.344201621334433,72.0703125,95.361328125,5.496443195955941,ok,True
-4.42281329861993,3.0571147548812236,0.046921772775085795,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.856912585754879,-75.57849702460447,-56.20552597609944,False,21.213880533110217,-9.31640625,-3.020184938639174,61.69921875,98.26171875,4.42281329861993,ok,True
-4.42281329861993,3.0571147548812236,0.2818153468242002,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.054445202192537206,-77.26716646285442,-58.12592152305153,True,9.591804806482807,-4.306640625,5.506735114734387,63.19335937500001,95.9765625,4.42281329861993,ok,True
-4.42281329861993,3.0571147548812236,0.058113154633689816,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3477342505345433,-73.74250263229187,-54.51937664632628,False,15.262332158763698,-4.306640625,-4.375713847535345,67.060546875,92.4609375,4.42281329861993,ok,True
-4.42281329861993,3.0571147548812236,0.24529697775567447,-1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,17.513305360807454,-103.57754410393873,-84.90206002380913,False,0.0,-9.228515625,-8.94298330444955,71.3671875,94.30664062500001,4.42281329861993,ok,True
-3.051430691615782,2.278926153029338,0.048983361557642796,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.815093909623632,-71.00711875336668,-51.59071092992947,False,20.85478018672843,-9.228515625,-4.347151276436663,60.90820312500001,97.20703125,3.051430691615782,ok,True
-3.051430691615782,2.278926153029338,0.3199596135998332,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.0008955212216603392,-73.83932548739479,-54.642397774229316,False,9.611580465904082,-4.833984375,4.973542423302203,62.9296875,96.064453125,3.051430691615782,ok,True
-3.051430691615782,2.278926153029338,0.058857637971792956,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.555476363176436,-70.94351824503825,-51.66744052963523,False,15.769353196053864,-4.833984375,-5.030509084678911,67.32421875,92.28515625,3.051430691615782,ok,True
-3.051430691615782,2.278926153029338,0.19444183755561473,-3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,10.978615257187856,-101.24213065768929,-82.54265192625533,False,0.0,-9.228515625,-9.31148813919118,70.83984375000001,93.427734375,3.051430691615782,ok,True
-1.4241629651636827,1.3535212299417445,0.05058810554990773,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.726351167256052,-66.13504361077041,-46.68791261974036,False,17.128852021354984,-8.96484375,-5.751399098647356,60.46875,96.416015625,1.4241629651636827,ok,True
-1.4241629651636827,1.3535212299417445,0.38552760647894224,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.03736269240632757,-70.05092715438164,-50.784252260083875,False,9.94281139353079,-5.361328125,4.220808393981217,62.666015625,96.328125,1.4241629651636827,ok,True
-1.4241629651636827,1.3535212299417445,0.05779497822423013,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.748929230239394,-67.88775100802918,-48.55753780477568,False,16.31660869687083,-5.361328125,-5.6212930020326555,67.5,92.109375,1.4241629651636827,ok,True
-1.4241629651636827,1.3535212299417445,0.1396563345247646,3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,4.2215093835265165,-98.22363599008247,-79.48813372546527,False,0.0,-8.96484375,-9.463276716034377,70.224609375,92.8125,1.4241629651636827,ok,True
0.19990393862915068,0.3581630543668021,0.0432184353482486,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.4279453795830124,-61.38693656077872,-41.920587819702746,False,9.858517510240038,-8.701171875,-6.978870529331821,60.29296875000001,95.80078125,0.3581630543668021,ok,True
0.19990393862915068,0.3581630543668021,0.4205382318075139,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.035848884621251034,-65.76355679316924,-46.41910323848064,False,9.131206097976827,-5.888671875,3.150359946124424,62.40234375,96.416015625,0.3581630543668021,ok,True
0.19990393862915068,0.3581630543668021,0.05565022873418419,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.937542947671616,-64.81455125306915,-45.432312397915894,False,15.234955258861326,-5.888671875,-5.955268821241844,67.67578125,91.93359375,0.3581630543668021,ok,True
0.19990393862915068,0.3581630543668021,0.0897088340126647,-3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.9947510118620577,-94.77262087762584,-75.99130108900613,True,16.201401522407643,-8.701171875,-9.599816128023535,69.78515625,92.37304687500001,0.3581630543668021,ok,True
1.233384051763507,-0.13644004269326343,0.03258190637651024,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.815508565808103,-57.66278874597562,-38.177488527543275,False,7.80256043125167,-8.173828125,-7.509680392001462,60.46875,95.712890625,1.233384051763507,ok,True
1.233384051763507,-0.13644004269326343,0.3343816054916487,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.008463901054456963,-62.04092328232609,-42.63283214734626,False,8.249980857579482,-6.416015625000001,1.8463927887279628,62.13867187499999,96.50390625,1.233384051763507,ok,True
1.233384051763507,-0.13644004269326343,0.068783695299447,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.4180707513415824,-62.83716738407555,-43.43187444040727,False,11.17784775216318,-6.416015625000001,-5.859813572070959,67.939453125,91.7578125,1.233384051763507,ok,True
