roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.304203268979793,0.9612757085146311,0.01789752394408636,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.6739191502077007,-61.14432880081909,-41.94407896229741,False,16.221403463749304,-1.7578125,-1.4375687893318423,53.0859375,86.1328125,5.304203268979793,ok,True
-5.304203268979793,0.9612757085146311,0.1365791896704367,-1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,13.870556732303456,-62.434923125021385,-43.16517498020052,False,0.0,-6.328125,-7.922894995647702,60.380859375,93.69140625,5.304203268979793,ok,True
-5.648886176755858,1.465484320544123,0.0370823046425229,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.5875324169527434,-27.68075515501876,-7.916738234095469,False,19.70972594931616,-5.361328125,-9.743516416917382,55.1953125,98.876953125,5.648886176755858,ok,True
-5.648886176755858,1.465484320544123,0.014495495080058768,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-1.6744434372668506,-39.888565704736536,-20.39551228481676,False,10.536418716001686,-1.318359375,-2.1089928288442485,50.888671875,87.5390625,5.648886176755858,ok,True
-5.648886176755858,1.465484320544123,0.013825369690081028,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.7915977223705832,-60.902906459536446,-41.69320689072015,False,17.515217245172522,-1.318359375,-1.2755885167527805,52.822265625,86.1328125,5.648886176755858,ok,True
-5.648886176755858,1.465484320544123,0.14771764428775133,-1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,17.499127643698113,-62.90671793940513,-43.605653416634354,False,0.0,-5.2734375,-7.342680148567604,60.732421875,95.27343750000001,5.648886176755858,ok,True
-6.0091873116099785,1.8864357276358377,0.03841320681901523,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.7044874065750153,-27.805646880709553,-8.034330536686596,False,16.513568220103824,-4.21875,-9.397577460496331,56.6015625,100.107421875,6.0091873116099785,ok,True
-6.0091873116099785,1.8864357276358377,0.01918417717807121,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-1.7050448071082789,-39.752952933279175,-20.22776132229397,False,13.91730962193253,-0.791015625,-2.3745975438326155,51.240234375,87.36328125,6.0091873116099785,ok,True
-6.0091873116099785,1.8864357276358377,0.01052334295161908,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.9847605274231634,-60.6911185189687,-41.46936826792356,False,20.023854887416125,-0.791015625,-1.1057420923872172,52.470703125,86.220703125,6.0091873116099785,ok,True
-6.0091873116099785,1.8864357276358377,0.170589886560043,5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,21.08408110451989,-62.72761106411019,-43.38687363365827,False,0.0,-4.130859375,-6.599039519375511,60.8203125,96.6796875,6.0091873116099785,ok,True
-6.294910045133552,2.2214597920327983,0.04207062582800855,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.5877179870298845,-28.174705110124496,-8.393704511168572,False,15.72343981585941,-2.8125,-8.941766685775105,58.00781250000001,100.8984375,6.294910045133552,ok,True
-6.294910045133552,2.2214597920327983,0.02979511714602748,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-1.8344595215362136,-39.54147144817574,-19.99283259517959,False,9.570495534630908,-0.439453125,-2.6472959177850073,51.50390625,87.36328125,6.294910045133552,ok,True
-6.294910045133552,2.2214597920327983,0.011645967585652726,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.2276497938176116,-60.59759495296349,-41.367333152487134,False,19.880587434715665,-0.439453125,-0.9664668099639753,52.20703125,86.220703125,6.294910045133552,ok,True
-6.294910045133552,2.2214597920327983,0.2118367167183216,1.1799887822405708e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,24.629314967645968,-61.575847141624685,-42.18443277677278,False,0.0,-2.8125,-5.588279003451276,60.732421875,97.91015625,6.294910045133552,ok,True
-6.355588444962271,2.555841989449742,0.046173704369608055,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.4603202213185105,-28.92057903231305,-9.131147545735345,False,15.690625173109323,-1.40625,-8.559498767528806,59.23828124999999,101.337890625,6.355588444962271,ok,True
-6.355588444962271,2.555841989449742,0.03533405707880032,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.7839458669576294,-39.497365439354105,-19.91714730002803,False,10.055406029829303,0.087890625,-2.785059875263663,51.767578125,87.36328125,6.355588444962271,ok,True
-6.355588444962271,2.555841989449742,0.014765422442734768,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.382243753810684,-60.714939508124495,-41.483261589269496,False,20.050490742722054,0.087890625,-0.9136270405394057,52.03125,86.30859375,6.355588444962271,ok,True
-6.355588444962271,2.555841989449742,0.21952013721107258,-2.308187285748886e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,27.767571868172748,-60.18313968680386,-40.744743815195534,False,0.0,-1.318359375,-4.447778313808605,60.29296875000001,98.78906250000001,6.355588444962271,ok,True
-6.24091411353404,2.8312239415948985,0.048894008077383,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.402683929848364,-30.06026999142188,-10.267774458429528,False,15.30850261856477,0.17578125,-8.204985122738714,60.20507812499999,101.337890625,6.24091411353404,ok,True
-6.24091411353404,2.8312239415948985,0.039993724767524205,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.7608419615446589,-39.65899404819627,-20.05030981744336,False,10.890128155370444,0.615234375,-2.828964011599866,52.119140625,87.275390625,6.24091411353404,ok,True
-6.24091411353404,2.8312239415948985,0.017497649485720534,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.4635145721091023,-61.05979131939181,-41.83242255953992,False,20.05814449595509,0.615234375,-0.8757293896155501,51.6796875,86.30859375,6.24091411353404,ok,True
-6.24091411353404,2.8312239415948985,0.2520829292000125,2.9575016879945792e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,30.213974029140086,-58.39501653984575,-38.91369206829654,False,0.0,0.17578125,-3.157005343130325,59.67773437500001,99.404296875,6.24091411353404,ok,True
-5.976459342707729,3.0030133936545758,0.05228229000052356,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.3734952217530116,-31.53750481575971,-11.746963981031133,False,14.721157987441249,1.7578125,-7.882683427447559,60.90820312500001,100.8984375,5.976459342707729,ok,True
-5.976459342707729,3.0030133936545758,0.045558801967278705,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.802194895910589,-40.11453007229598,-20.489416941697964,False,11.505547283705624,1.142578125,-2.7593293640195853,52.29492187500001,87.275390625,5.976459342707729,ok,True
-5.976459342707729,3.0030133936545758,0.021341714155035194,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.5063154528348592,-61.53870362371668,-42.32038367636925,False,20.353750513266448,1.142578125,-0.7694810127274913,51.416015625,86.396484375,5.976459342707729,ok,True
-5.976459342707729,3.0030133936545758,0.3127136307036514,-5.042380668562885e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,31.828651971853784,-55.74335944330841,-36.21873246371809,False,0.0,1.669921875,-1.7385186946057876,58.88671875,99.580078125,5.976459342707729,ok,True
-5.601262755536178,3.0913114572970155,0.07363503341705813,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.9187994374574338,-33.437445981827615,-13.652786013213849,False,13.259447269695428,3.427734375,-7.5629532438937135,61.435546875,100.107421875,5.601262755536178,ok,True
-5.601262755536178,3.0913114572970155,0.050255828428970015,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.9126561800273425,-40.9430408079444,-21.31345079049678,False,13.604439928619492,1.494140625,-2.5669429174296123,52.55859375,87.1875,5.601262755536178,ok,True
-5.601262755536178,3.0913114572970155,0.02549878742341467,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.5159271377341645,-61.977425836812756,-42.76885463960541,False,19.088881444068363,1.494140625,-0.49574510004226363,51.240234375,86.484375,5.601262755536178,ok,True
-5.601262755536178,3.0913114572970155,0.36523413702321716,-1.1362949381421572e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,32.66300137159895,-52.7953786515027,-33.233648736653876,False,0.0,3.33984375,-0.29779778232592924,57.919921875,99.4921875,5.601262755536178,ok,True
-5.143165585274569,3.0919024854168677,0.1070673335406663,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.8903471645708948,-35.540655942294045,-15.764852661117594,False,12.757638062646626,4.833984375,-7.213724113471085,61.61132812500001,98.96484375,5.143165585274569,ok,True
-5.143165585274569,3.0919024854168677,0.05371386570965649,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.1323411868076487,-41.98328217689211,-22.35936050944267,False,15.329140769032476,2.021484375,-2.232244559090865,52.822265625,87.099609375,5.143165585274569,ok,True
-5.143165585274569,3.0919024854168677,0.02681178066166514,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.421165152473017,-62.10989862898969,-42.90662965107155,False,17.973842076110593,2.021484375,-0.03954155631273885,50.888671875,86.484375,5.143165585274569,ok,True
-5.143165585274569,3.0919024854168677,0.4427871863997307,-2.3255048553494362e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,33.455713031765995,-48.840906502322,-29.21579298227085,False,0.0,4.658203125,1.2088100375162723,56.689453125,99.140625,5.143165585274569,ok,True
-4.630118757588506,2.998016488081121,0.1715741113029327,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.04999537376764937,-37.972147849841924,-18.204063055269554,False,9.072844933157159,6.064453125,-6.611032949693951,61.52343750000001,97.470703125,4.630118757588506,ok,True
-4.630118757588506,2.998016488081121,0.05401873824364159,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.4066132937686953,-43.08802531819561,-23.47829158731783,False,18.85194806315686,2.4609375,-1.7795245085418565,53.0859375,87.01171875,4.630118757588506,ok,True
-4.630118757588506,2.998016488081121,0.02604481070446946,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.271286343251134,-61.74180182843762,-42.53806107001946,False,16.14401867697241,2.4609375,0.5955178663186974,50.712890625,86.572265625,4.630118757588506,ok,True
-4.630118757588506,2.998016488081121,0.526172850669392,1.4746174059609984e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,34.37763339335616,-43.43534826207778,-23.74139951500656,False,0.0,5.9765625,2.758905883388214,55.458984375,98.4375,4.630118757588506,ok,True
-4.0185575787664725,2.9013145492465453,0.4784781167338939,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,0.005744972610119414,-43.637559520572616,-23.90199035677928,False,0.0,7.207031249999999,-4.9208546484994775,61.17187499999999,95.80078125,4.0185575787664725,ok,True
-4.0185575787664725,2.9013145492465453,0.05185284035542901,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.864399579047324,-44.33889397853918,-24.749869775901136,False,25.015836240373773,2.98828125,-1.012973726667364,53.26171875,86.923828125,4.0185575787664725,ok,True
-4.0185575787664725,2.9013145492465453,0.02432967762628664,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.0268877256477023,-60.583987561705975,-41.3702367394098,False,13.931684655980474,2.98828125,1.3960794919358952,50.36132812500001,86.66015625,4.0185575787664725,ok,True
-4.0185575787664725,2.9013145492465453,0.5484009244983078,-1.588071860680884e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,34.632158124989374,-37.85417484547067,-18.11273127200836,False,0.0,7.119140625000001,4.17976736744672,54.140625,97.3828125,4.0185575787664725,ok,True
-3.2871353299192783,2.781356171218788,0.8815850576725924,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.7187058517757299,-51.0135326095345,-31.365651150277632,False,0.0,8.173828125,-1.6577437850025738,60.55664062500001,93.8671875,3.2871353299192783,ok,True
-3.2871353299192783,2.781356171218788,0.04272747554272769,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.59781003410202,-45.7966779946908,-26.238401352915453,False,28.657945628194565,3.427734375,0.2822820636911857,53.525390625,86.66015625,3.2871353299192783,ok,True
-3.2871353299192783,2.781356171218788,0.018025560541007277,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.72364917654749,-58.28914496428849,-39.03664067199182,False,13.085259618806171,3.427734375,2.3325499105308913,50.185546875,86.8359375,3.2871353299192783,ok,True
-3.2871353299192783,2.781356171218788,0.5466081949906316,1.2069505395118085e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,33.641763979379895,-32.93439658795626,-13.169377919879299,False,0.0,7.998046875,5.502527431909703,52.822265625,96.240234375,3.2871353299192783,ok,True
-2.5719840187906384,2.5657134313737737,1.0598861809633917,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,2.8643778992453113,-56.23144721616971,-36.68067386568244,False,0.0,8.876953125,2.2274396688248204,59.94140625000001,92.021484375,2.5719840187906384,ok,True
-2.5719840187906384,2.5657134313737737,0.027978366582648077,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.188799992615351,-47.387692158993076,-27.857159115931857,False,27.202871452984944,3.8671875000000004,1.9769258304030068,53.701171875,86.572265625,2.5719840187906384,ok,True
-2.5719840187906384,2.5657134313737737,0.010610524783660197,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.4854005940977557,-54.74376551277307,-35.42798847264601,False,13.926917231758711,3.8671875000000004,3.456900663322358,50.009765625,86.923828125,2.5719840187906384,ok,True
-2.5719840187906384,2.5657134313737737,0.5433065004509567,-1.728787228927331e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,31.098925679110206,-28.493588323953574,-8.719205806318445,False,0.0,8.7890625,6.63971812211082,51.591796875,94.921875,2.5719840187906384,ok,True
-1.9678961100321284,2.2374021261601906,1.0609449574022334,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,5.168985731083209,-59.580556362836546,-40.09462237335954,False,0.0,9.404296875,5.882049516499806,59.0625,90.087890625,2.2374021261601906,ok,True
-1.9678961100321284,2.2374021261601906,0.0208150619526626,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.4165093716687265,-49.00486123982962,-29.50875766197212,False,26.005366918197307,4.39453125,3.8095240263369297,53.876953125,86.396484375,2.2374021261601906,ok,True
-1.9678961100321284,2.2374021261601906,0.014025771953781612,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.399114119486914,-50.34605672005771,-30.95484447724006,False,15.333873113748574,4.39453125,4.664929946994207,49.658203125,87.01171875,2.2374021261601906,ok,True
-1.9678961100321284,2.2374021261601906,0.5253044989059129,4.754449687283113e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,27.21109607386112,-24.57941664477896,-4.7908555794255285,False,0.0,9.31640625,7.63941372976375,50.36132812500001,93.603515625,2.2374021261601906,ok,True
-1.4678334593245987,1.821052401946069,0.8273895213468997,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,5.4823949783956545,-61.79876688870417,-42.384878007212464,False,0.0,9.66796875,7.958328947990657,58.27148437499999,88.41796875,1.821052401946069,ok,True
-1.4678334593245987,1.821052401946069,0.02820246466030038,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-4.384137229351833,-50.57514727869595,-31.12192938414275,False,22.512457980704895,4.921875,5.634737934011439,54.140625,86.30859375,1.821052401946069,ok,True
-1.4678334593245987,1.821052401946069,0.02105844242060891,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.4873324240718784,-45.43313854083527,-25.96854743787753,False,17.34266670685926,4.921875,5.859432941999518,49.482421875,87.099609375,1.821052401946069,ok,True
-1.4678334593245987,1.821052401946069,0.46651562476397906,-1.7480349612242208e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,22.05726947806251,-21.462411874717965,-1.6705110446390599,False,0.0,9.580078125,8.388182862645749,49.39453125000001,92.197265625,1.821052401946069,ok,True
-1.1679808291259703,1.4478284251943632,0.6262787582456174,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,2.9347957179357462,-63.15105983837496,-43.81886312049541,False,0.0,9.84375,8.959738694329191,57.48046875,86.923828125,1.4478284251943632,ok,True
-1.1679808291259703,1.4478284251943632,0.0365726781723131,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-4.106546772839382,-51.93596323260028,-32.52329942695151,False,20.003606716164484,5.2734375,7.191528018613523,54.31640625,86.1328125,1.4478284251943632,ok,True
-1.1679808291259703,1.4478284251943632,0.02676898171738198,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.649186146973945,-40.4272093863069,-20.900630817789878,False,18.25683377256718,5.2734375,7.035997576400725,49.306640625,87.275390625,1.4478284251943632,ok,True
-1.1679808291259703,1.4478284251943632,0.39040567694465633,2.7382075629134306e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,16.192277741884144,-19.57467545836219,0.2092967251219484,False,0.0,9.84375,8.871338482550335,48.603515625,90.966796875,1.4478284251943632,ok,True
-1.0288874243758308,1.1648462497183016,0.4447057788271493,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.5377464897196653,-63.397154638617835,-44.13958495630834,True,15.972001121776069,9.84375,9.281418862073282,56.77734375,85.693359375,1.1648462497183016,ok,True
-1.0288874243758308,1.1648462497183016,0.040703199285665806,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.801316876738223,-52.93416422105013,-33.55050524426761,False,18.117897026900717,5.80078125,8.40269224608255,54.4921875,85.869140625,1.1648462497183016,ok,True
-1.0288874243758308,1.1648462497183016,0.030662231134429212,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.839515283835831,-35.785962173196395,-16.20121092264961,False,20.66422194200965,5.80078125,8.081537642610327,49.04296875,87.275390625,1.1648462497183016,ok,True
-1.0288874243758308,1.1648462497183016,0.31270485317745317,-1.3361790429655684e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,9.879666811148446,-19.783620259827174,-0.015285708142894094,False,0.0,9.84375,9.232038816391212,47.98828125,90.0,1.1648462497183016,ok,True
-0.7931453854161526,0.693818999200606,0.12753893998494767,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.0540698075539017,-60.77070223268107,-41.497924418618325,False,15.080851636167562,9.580078125,8.857174410176247,56.337890625,84.90234375,0.7931453854161526,ok,True
-0.7931453854161526,0.693818999200606,0.0376027038404842,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.372107490411537,-52.98685237135717,-33.623372998433226,False,12.289613849905413,6.328125,9.086858263902533,54.66796875,85.78125,0.7931453854161526,ok,True
-0.7931453854161526,0.693818999200606,0.027936711355792454,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.1540627190700943,-32.056158027106676,-12.420081552732647,False,21.488756706295653,6.328125,8.724879089352138,48.779296875,87.36328125,0.7931453854161526,ok,True
-0.7931453854161526,0.693818999200606,0.21759184938535867,3.2845600550501786e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,4.36290963521482,-19.47125370603419,0.28636663393467643,False,0.0,9.580078125,9.493242929748114,47.63671875000001,89.208984375,0.7931453854161526,ok,True
-0.3560503235045339,0.16053629916867132,0.04713608239585301,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.081184800010326,-58.2987671061021,-39.019370707493515,False,8.697389241953607,9.31640625,8.656234884417875,55.810546875,84.462890625,0.3560503235045339,ok,True
-0.3560503235045339,0.16053629916867132,0.025181762328076264,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.8319806050433707,-52.005485337493944,-32.63921192060972,False,13.113567484865204,6.767578125,9.268361820440873,54.931640625,85.60546875,0.3560503235045339,ok,True
-0.3560503235045339,0.16053629916867132,0.019925290280182358,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.393596115399494,-29.260690171879766,-9.594852298167062,False,19.959470853841673,6.767578125,9.007947770416191,48.515625,87.5390625,0.3560503235045339,ok,True
-0.3560503235045339,0.16053629916867132,0.11154499168973121,2.801286829168248e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.17928278442637044,-17.916492435108815,1.8377772988976844,True,4.209094555704461,9.31640625,9.575949419393238,47.4609375,88.59375,0.3560503235045339,ok,True
0.06640418035247743,-0.16389142587186428,0.020729101810875384,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.5143308960161974,-56.52239579521771,-37.244187601961606,False,5.864431904899306,8.876953125,8.820432639178607,55.634765625,84.462890625,0.16389142587186428,ok,True
0.06640418035247743,-0.16389142587186428,0.011458099376365785,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.541323343111787,-50.3807296776521,-30.991150507926545,False,13.934880298518985,7.207031249999999,9.065924102486441,55.107421875,85.517578125,0.16389142587186428,ok,True
0.06640418035247743,-0.16389142587186428,0.017496443812616117,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.320026015463006,-27.204581996709027,-7.5236351681767495,False,13.403401449572021,7.207031249999999,9.11050957369474,48.1640625,87.5390625,0.16389142587186428,ok,True
