roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.0370459339002753,0.26987983557502093,0.01640591182670064,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.0750502112746663,-70.24892493603164,-51.115111489664905,False,13.227209018256271,-2.900390625,-3.3834158238712306,58.71093750000001,89.736328125,2.0370459339002753,ok,True
-2.0370459339002753,0.26987983557502093,0.23381892973896376,-1.101672690850819e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.4710467654529684,-68.38467382385471,-49.198501620908615,False,0.0,-7.998046875,-9.041634485733416,63.896484375,92.98828125,2.0370459339002753,ok,True
-2.0995544635210264,0.6115901227366217,0.020563453056078883,-1.3207212390398126e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-2.802854605268839,-36.85317097335568,-17.13788892840987,False,18.293119692578756,-7.470703125,-9.11454528996633,57.30468749999999,99.404296875,2.0995544635210264,ok,True
-2.0995544635210264,0.6115901227366217,0.011440343455785863,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.6110663195673078,-44.51460999715244,-24.96998270091925,False,11.41504181652964,-2.373046875,-2.11292235029005,55.37109375,91.318359375,2.0995544635210264,ok,True
-2.0995544635210264,0.6115901227366217,0.011593728731563892,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.196659032096919,-69.73737770044384,-50.59002704445413,False,13.693488305293844,-2.373046875,-3.006784844495879,58.35937500000001,89.82421875,2.0995544635210264,ok,True
-2.0995544635210264,0.6115901227366217,0.2024882934838295,-2.987171754398332e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.387854545212144,-71.55864779148533,-52.40275370601381,False,0.0,-7.3828125,-8.728984143041489,64.423828125,94.39453125,2.0995544635210264,ok,True
-2.130991730733174,0.9312397313536761,0.019809252980576914,2.372543015383144e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-2.8026574034616947,-36.05615929872829,-16.317228641117314,False,16.190361809013247,-6.6796875,-9.10421743839742,58.798828125,100.8984375,2.130991730733174,ok,True
-2.130991730733174,0.9312397313536761,0.0019607355029451308,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-1.7768476725827653,-44.13422741833998,-24.555379831233765,False,13.697485580258657,-1.9335937500000002,-2.188125526290063,55.634765625,91.23046875,2.130991730733174,ok,True
-2.130991730733174,0.9312397313536761,0.0062189408937403995,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.337223312848474,-68.7311400563896,-49.560443945587785,False,15.908668059092019,-1.9335937500000002,-2.6210572095459854,58.18359375,89.912109375,2.130991730733174,ok,True
-2.130991730733174,0.9312397313536761,0.19596745436100885,6.692843790290226e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.3128063879674565,-72.83316286919172,-53.67384308324962,False,0.0,-6.50390625,-8.26055571538286,64.775390625,95.888671875,2.130991730733174,ok,True
-2.1549946998403104,1.1968970075652945,0.025629091583907228,-2.20213602908359e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-2.5873748091239657,-35.13477904459435,-15.377964646439999,False,12.624173909498172,-5.712890625000001,-8.9523076987038,60.29296875000001,102.216796875,2.1549946998403104,ok,True
-2.1549946998403104,1.1968970075652945,0.011380064312588051,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.0452140288457628,-43.31391704929838,-23.695011545436763,False,16.39656141182465,-1.40625,-2.3308956118262874,55.8984375,91.142578125,2.1549946998403104,ok,True
-2.1549946998403104,1.1968970075652945,0.0037222367682496972,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.5669985061596132,-67.47156588354139,-48.27465009918201,False,17.98508800761744,-1.40625,-2.1849598533100543,57.919921875,90.0,2.1549946998403104,ok,True
-2.1549946998403104,1.1968970075652945,0.2151055490613646,6.958855447436463e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.167376073473942,-72.75248038615693,-53.567188372568495,False,0.0,-5.537109375,-7.6433770740555085,65.0390625,97.20703125,2.1549946998403104,ok,True
-2.194343126204687,1.3792381927980717,0.037748867094797335,9.357833707923646e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.1099386520771897,-34.45206826780053,-14.684638454334177,False,8.99925476944681,-4.39453125,-8.650051582220007,61.69921875,103.18359375,2.194343126204687,ok,True
-2.194343126204687,1.3792381927980717,0.022428657508681032,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.413378900540844,-42.427310505715226,-22.777223909262542,False,19.131862862157053,-0.87890625,-2.5174325158452864,56.162109375,91.142578125,2.194343126204687,ok,True
-2.194343126204687,1.3792381927980717,0.0038901584503288245,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.8655042372878383,-66.25760536885545,-47.033277775222025,False,20.19717220567641,-0.87890625,-1.6906574049391656,57.65624999999999,90.087890625,2.194343126204687,ok,True
-2.194343126204687,1.3792381927980717,0.26005544186134205,2.0850260629146078e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.90620069894449,-71.61373826063732,-52.384173852985676,False,0.0,-4.306640625,-6.810836895131642,65.126953125,98.525390625,2.194343126204687,ok,True
-2.1850829067058153,1.4537866276816886,0.08675112297416963,1.763850887570584e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.8216608792948124,-34.61819837920325,-14.84631630054949,False,9.808446305922983,-2.98828125,-8.138524094443483,63.10546874999999,103.88671875,2.1850829067058153,ok,True
-2.1850829067058153,1.4537866276816886,0.03203963546829033,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.8399955647130937,-41.806646760136545,-22.138686930833458,False,20.25910472816551,-0.439453125,-2.627765962214889,56.42578125,90.966796875,2.1850829067058153,ok,True
-2.1850829067058153,1.4537866276816886,0.004307973991641929,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.182885620458844,-65.22499818987114,-45.97322071052342,False,21.26912657673895,-0.439453125,-1.1640917714131116,57.39257812500001,90.17578125,2.1850829067058153,ok,True
-2.1850829067058153,1.4537866276816886,0.29675731381918213,4.419425714274894e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,10.48478196238711,-69.72594192534629,-50.42987161537209,False,0.0,-2.900390625,-5.821432426526492,64.86328125,99.580078125,2.1850829067058153,ok,True
-1.9813034599639072,1.4370752489931822,0.36141394720842945,-1.1612291128670904e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,0.3776661459049986,-38.67865501932672,-18.917612988320872,False,0.0,-1.494140625,-6.555504633279039,64.3359375,104.326171875,1.9813034599639072,ok,True
-1.9813034599639072,1.4370752489931822,0.037445342710430235,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.234408241114463,-41.61118580655128,-21.937032082745798,False,27.185601479388346,0.087890625,-2.4820279001422603,56.689453125,90.87890625,1.9813034599639072,ok,True
-1.9813034599639072,1.4370752489931822,0.005443660208181169,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.402241987250466,-64.30266225365955,-45.032098588228536,False,17.884120608738314,0.087890625,-0.693465045449988,57.216796875,90.43945312500001,1.9813034599639072,ok,True
-1.9813034599639072,1.4370752489931822,0.3380662450357447,-2.9545259572216764e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.852320994281406,-67.11400074009718,-47.7469066657441,False,0.0,-1.40625,-4.6155305737320464,64.51171875,100.458984375,1.9813034599639072,ok,True
-1.3883697084363633,1.4283340850583799,0.6910191233684616,8.641716231494456e-10,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,2.662473248194328,-45.65551597522806,-25.93664061080086,False,0.0,0.17578125,-4.181773259197732,65.302734375,104.326171875,1.4283340850583799,ok,True
-1.3883697084363633,1.4283340850583799,0.03009068079746252,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.877334884972709,-42.02332342828079,-22.352757960881757,False,27.842624102991905,0.615234375,-1.5742061839744763,56.865234375,90.703125,1.4283340850583799,ok,True
-1.3883697084363633,1.4283340850583799,0.005875730602769776,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.3224094889840097,-62.848574882048574,-43.55331103353969,False,16.42509123319686,0.615234375,-0.2972672281113188,57.041015625,90.52734375,1.4283340850583799,ok,True
-1.3883697084363633,1.4283340850583799,0.3618018952076957,-2.661243891921572e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,12.506180806039652,-64.286722044576,-44.856343788668056,False,0.0,0.17578125,-3.2787431169887027,63.896484375,101.07421875,1.4283340850583799,ok,True
-0.8348095276717432,1.2729867732331919,0.6580051522658076,-1.9088304270553635e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,5.800243642617043,-50.30742335829146,-30.631781906738247,False,0.0,1.7578125,-2.132440612927866,66.09375,103.88671875,1.2729867732331919,ok,True
-0.8348095276717432,1.2729867732331919,0.01306579867511501,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.297683760377854,-42.84405267177934,-23.18940086339004,False,25.91270278881142,1.142578125,-0.3379918386897328,57.12890625,90.615234375,1.2729867732331919,ok,True
-0.8348095276717432,1.2729867732331919,0.0033927209786826043,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1623529352247033,-60.69556366081823,-41.36067236700929,False,17.483400616181928,1.142578125,0.38295646436213615,56.689453125,90.615234375,1.2729867732331919,ok,True
-0.8348095276717432,1.2729867732331919,0.45387792088791135,2.384210318062685e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.37233442352111,-60.568931277366836,-41.07569031360444,False,0.0,1.7578125,-1.8385951661987736,63.10546874999999,101.337890625,1.2729867732331919,ok,True
-0.457371163039883,1.043479863965623,0.6015211684509594,1.5865606606269012e-09,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,9.273941407472844,-52.72225411642387,-33.07056486926058,False,0.0,3.427734375,-0.28727920227898895,66.62109375,103.095703125,1.043479863965623,ok,True
-0.457371163039883,1.043479863965623,0.004556526543246419,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.37996303302313,-43.94975044652729,-24.319149804513497,False,24.538104959932454,1.58203125,0.9442697382286849,57.39257812500001,90.52734375,1.043479863965623,ok,True
-0.457371163039883,1.043479863965623,0.005446119102660388,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.100071613940863,-58.08743338460956,-38.70685408135748,False,18.33519938649308,1.58203125,1.3448368087079623,56.513671875,90.703125,1.043479863965623,ok,True
-0.457371163039883,1.043479863965623,0.5376158173499677,1.1560147727962544e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,11.906529159574513,-56.40312421515627,-36.85696450216291,False,0.0,3.33984375,-0.27256914192139725,62.13867187499999,101.337890625,1.043479863965623,ok,True
-0.22339359302867523,0.7983612304323527,0.5581925935359103,-1.0274811224064706e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,12.651420002439647,-53.66828455234365,-34.02276067547892,False,0.0,5.009765625000001,1.4380261046448253,66.796875,102.041015625,0.7983612304323527,ok,True
-0.22339359302867523,0.7983612304323527,0.011808769735245575,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.290607109610052,-45.29516975498858,-25.695631231504656,False,23.72143934346728,2.109375,2.186796981900545,57.568359375,90.263671875,0.7983612304323527,ok,True
-0.22339359302867523,0.7983612304323527,0.010958903699810058,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1214744041569014,-55.251243363045646,-35.82537809796753,False,18.916951292204498,2.109375,2.4430007157753293,56.337890625,90.87890625,0.7983612304323527,ok,True
-0.22339359302867523,0.7983612304323527,0.5753436921720999,4.7250999557491014e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,11.31597174186883,-52.29008662618813,-32.686794185026315,False,0.0,4.833984375,1.3577052688152114,60.99609375,100.986328125,0.7983612304323527,ok,True
-0.08954043028592032,0.551994556635177,0.5309547110904966,7.576208549409102e-08,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,15.37982430782061,-54.065914258152866,-34.423499832457466,False,0.0,6.328125,3.1243722942673715,66.796875,100.72265625000001,0.551994556635177,ok,True
-0.08954043028592032,0.551994556635177,0.018176593011109722,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.1627088053167585,-46.78006161668998,-27.217523770529546,False,23.348917699268657,2.63671875,3.3246218105302683,57.83203125,90.17578125,0.551994556635177,ok,True
-0.08954043028592032,0.551994556635177,0.016475672925851535,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1769536922229937,-52.47079454996183,-33.00398876689273,False,19.268273881637565,2.63671875,3.5294994487610194,55.98632812500001,90.966796875,0.551994556635177,ok,True
-0.08954043028592032,0.551994556635177,0.5904976983761929,1.4974160222891442e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,11.024000544584563,-47.62093955992022,-27.95743192476295,False,0.0,6.064453125,2.984612981014689,59.67773437500001,100.37109375,0.551994556635177,ok,True
-0.012641214263622413,0.33397644501255264,0.49716716878957945,1.2545396543828247e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,17.10448142876179,-54.57622535585897,-34.94441272520291,False,0.0,7.470703125,4.683684035174988,66.533203125,99.140625,0.33397644501255264,ok,True
-0.012641214263622413,0.33397644501255264,0.021961522933505874,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.030401081192094,-48.334499898184035,-28.799652624176822,False,21.21445359780011,3.076171875,4.351324431933101,58.00781250000001,90.0,0.33397644501255264,ok,True
-0.012641214263622413,0.33397644501255264,0.019197553978133677,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.2327811136504403,-49.8874552463591,-30.38623139047785,False,19.43923491493315,3.076171875,4.514591840579985,55.810546875,91.142578125,0.33397644501255264,ok,True
-0.012641214263622413,0.33397644501255264,0.5725119604142535,-6.718511791348192e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,10.875552003714684,-42.45453509251795,-22.739835083627522,False,0.0,7.294921875000001,4.491976161730127,58.35937500000001,99.4921875,0.33397644501255264,ok,True
0.03801353415762571,0.2051453306161837,0.47136288785311564,-4.38842983285781e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,17.54124693045697,-56.4979994221908,-36.90454483961287,False,0.0,8.525390625,6.036953881113739,66.005859375,97.3828125,0.2051453306161837,ok,True
0.03801353415762571,0.2051453306161837,0.024926078058701343,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.8780052257857203,-49.93194712455874,-30.4215215494044,False,21.503484117753572,3.515625,5.2535245529656756,58.18359375,89.912109375,0.2051453306161837,ok,True
0.03801353415762571,0.2051453306161837,0.019541800407673834,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.2920256879691405,-47.641653959117484,-28.113763008305174,False,19.566685211871814,3.515625,5.350586155432696,55.634765625,91.23046875,0.2051453306161837,ok,True
0.03801353415762571,0.2051453306161837,0.5148336721807305,1.4426791317134757e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,10.46520385487338,-37.6414509087367,-17.895064401321633,False,0.0,8.26171875,5.8141551060144945,57.12890625,98.525390625,0.2051453306161837,ok,True
0.022303919242186342,0.14990542170180013,0.4554300401806888,-1.8955286051891562e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,16.63770406020768,-59.97329234417552,-40.44310032788367,False,0.0,9.228515625,7.227176667894918,65.302734375,95.625,0.14990542170180013,ok,True
0.022303919242186342,0.14990542170180013,0.02507001959531241,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.7996572628753547,-51.47834610386683,-31.990490625235505,False,22.005285877347998,4.04296875,5.984819580459666,58.53515625,89.82421875,0.14990542170180013,ok,True
0.022303919242186342,0.14990542170180013,0.0192489124704434,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.3383165980545546,-45.83306878876585,-26.284782582317643,False,19.87770052823613,4.04296875,6.053106226511531,55.283203125,91.318359375,0.14990542170180013,ok,True
0.022303919242186342,0.14990542170180013,0.43952776421646855,3.9928034389902223e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,9.568940214370866,-33.95335777744916,-14.193267242587833,False,0.0,9.140625,6.978467031395536,55.8984375,97.3828125,0.14990542170180013,ok,True
-0.02346672677237503,0.16560490007534104,0.4185654145125104,2.1490127721790486e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,14.324718732737901,-63.98139893069682,-44.528969694881084,False,0.0,9.66796875,8.196847084448802,64.51171875,93.779296875,0.16560490007534104,ok,True
-0.02346672677237503,0.16560490007534104,0.023435322178607866,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.8031806703907947,-52.95436005653167,-33.48704902685099,False,22.27652958826547,4.482421875,6.598292409071842,58.71093750000001,89.560546875,0.16560490007534104,ok,True
-0.02346672677237503,0.16560490007534104,0.01725137271076389,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.39011416182098,-44.42601114789039,-24.859183883996746,False,20.024737162503907,4.482421875,6.612948761381507,55.107421875,91.40625000000001,0.16560490007534104,ok,True
-0.02346672677237503,0.16560490007534104,0.35181596107443613,3.140350930408431e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,8.01807717850073,-31.76485547031855,-12.002620774161826,False,0.0,9.580078125,7.963902049716459,54.84375,96.328125,0.16560490007534104,ok,True
-0.12342091640277832,0.2380920410403527,0.35851239272169066,-9.22352096921486e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,10.415350539104505,-67.80466873650282,-48.45723657140127,False,0.0,10.107421875,8.883138534881807,63.720703125,92.197265625,0.2380920410403527,ok,True
-0.12342091640277832,0.2380920410403527,0.020904910665502534,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.8348352730571063,-54.44535341040481,-34.99881801673999,False,23.21028510864798,5.009765625000001,7.108130394561903,58.88671875,89.47265625000001,0.2380920410403527,ok,True
-0.12342091640277832,0.2380920410403527,0.014270544067513153,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4269310098939445,-43.31438010587954,-23.730309392594506,False,20.010943546796963,5.009765625000001,7.112774270857896,54.84375,91.494140625,0.2380920410403527,ok,True
-0.12342091640277832,0.2380920410403527,0.2708459203545853,2.6191923296892128e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,5.757325549471417,-31.09575447577721,-11.340906878927864,False,0.0,10.019531250000002,8.679549439483175,53.876953125,95.185546875,0.2380920410403527,ok,True
-0.2810913014987866,0.3319302446405277,0.2928791231824381,-1.29600620013548e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,5.255295025319767,-70.90984164921078,-51.68503257697927,False,0.0,10.1953125,9.368163091118122,62.9296875,90.703125,0.3319302446405277,ok,True
-0.2810913014987866,0.3319302446405277,0.017696007920268084,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.908501549677583,-55.954434928463876,-36.530874528088724,False,23.272954561948517,5.537109375,7.537295265647709,59.0625,89.384765625,0.3319302446405277,ok,True
-0.2810913014987866,0.3319302446405277,0.012497138249106868,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.4547230132781355,-42.49178973922158,-22.894828126289298,False,20.16760573829547,5.537109375,7.565408262285637,54.4921875,91.58203125,0.3319302446405277,ok,True
-0.2810913014987866,0.3319302446405277,0.21775210834640113,-1.387561034960072e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,3.571203817690438,-31.04173199439527,-11.299533185139488,False,0.0,10.107421875,9.18630131002174,53.173828125,94.130859375,0.3319302446405277,ok,True
-0.511313326256989,0.4769030413295463,0.20451605963325037,-2.674146788450571e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,0.26937774286069427,-72.88571399020586,-53.73438353695106,False,0.0,10.107421875,9.616088189390045,62.22656250000001,89.560546875,0.511313326256989,ok,True
-0.511313326256989,0.4769030413295463,0.014730730791238947,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.9623909386648193,-57.553681156283936,-38.15495168723601,False,23.524359093029307,5.9765625,7.9220899428292935,59.4140625,89.208984375,0.511313326256989,ok,True
-0.511313326256989,0.4769030413295463,0.01020612985932947,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.4740313744645106,-41.87751916673146,-22.271122067796338,False,20.151790924171067,5.9765625,8.011779986919489,54.31640625,91.58203125,0.511313326256989,ok,True
-0.511313326256989,0.4769030413295463,0.17879228363314983,-4.6896173344634917e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,2.0114225928711016,-30.960894729165727,-11.230779753309967,False,0.0,10.107421875,9.466469354466033,52.734375,93.33984375000001,0.511313326256989,ok,True
-0.7056380241413667,0.5524678386165642,0.08877687762658282,2.41248924837123e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.147582243040333,-73.5127991427564,-54.38835431136858,True,13.494589762690135,9.931640625,9.574580126160646,61.61132812500001,88.76953125,0.7056380241413667,ok,True
-0.7056380241413667,0.5524678386165642,0.012121874615000175,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.923496161362266,-59.14169807522984,-39.77387581395445,False,18.16960600635653,6.50390625,8.249221171446344,59.58984374999999,89.12109375,0.7056380241413667,ok,True
-0.7056380241413667,0.5524678386165642,0.00812066062580821,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.4896384278599695,-41.537937743615096,-21.926968350933013,False,19.976752661678585,6.50390625,8.362080601063285,53.96484375,91.669921875,0.7056380241413667,ok,True
-0.7056380241413667,0.5524678386165642,0.1385964392554029,1.8997316963975663e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,0.8242268628663764,-31.050245473251017,-11.332341380670265,False,0.0,9.931640625,9.633106801639816,52.3828125,92.724609375,0.7056380241413667,ok,True
-0.6863386092473002,0.4422471767626346,0.03984261694014149,-1.5428547328610875e-09,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.5785610547704,-73.8268000903586,-54.72432445854024,False,11.16513927053421,9.580078125,9.54044402707022,61.083984375,88.41796875,0.6863386092473002,ok,True
-0.6863386092473002,0.4422471767626346,0.008533372250070613,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.549759051147459,-60.341022670222365,-41.00491949779759,False,15.117345844752704,7.03125,8.386716998428408,59.765625,89.033203125,0.6863386092473002,ok,True
-0.6863386092473002,0.4422471767626346,0.010574755013988768,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.4490883732758713,-41.55919471404129,-21.952383118131316,False,17.203252750981083,7.03125,8.506193412941785,53.701171875,91.7578125,0.6863386092473002,ok,True
-0.6863386092473002,0.4422471767626346,0.10101643748433464,1.5796547891966384e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.29870268750725043,-30.6857368449826,-10.974807845846826,True,2.380651583915194,9.580078125,9.735796599525923,52.29492187500001,92.28515625,0.6863386092473002,ok,True
-0.5417512105993844,0.3680135020600654,0.028108408591851597,1.3710455171178637e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.4313553195225124,-74.16630199942253,-55.08804665718586,False,9.736317609157888,9.228515625,9.618324122853709,60.8203125,88.330078125,0.5417512105993844,ok,True
