roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2117096137181855,0.001276518730514768,0.09656230261796311,0.00374079015812967,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.08758759612993022,-22.151655232025632,-2.402397999110427,False,0.0,-7.119140625000001,-7.795080244688017,52.29492187500001,94.04296875,1.2117096137181855,ok,True
-1.230735304026097,0.22047232354572688,0.06002890025757038,-0.037810325622558594,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.5647068783345421,12.547516430063455,32.296206622740705,False,6.054050125357747,-6.416015625000001,-9.81096245948729,44.73632812500001,97.3828125,1.230735304026097,ok,True
-1.230735304026097,0.22047232354572688,0.00947096737602963,0.029344558715820312,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.3746040348801776,5.86008475276082,25.675126545998804,False,19.73088465321837,-1.7578125,-2.765470250190277,42.5390625,87.626953125,1.230735304026097,ok,True
-1.230735304026097,0.22047232354572688,0.00862953534452879,-0.031604886054992676,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.362735973597951,-17.22476891548268,2.5301945307772193,False,22.83705770852903,-1.7578125,-1.1920479824862653,45.70312500000001,87.626953125,1.230735304026097,ok,True
-1.230735304026097,0.22047232354572688,0.187957567451555,0.03545742984720235,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.7272071662634654,-25.808459760212322,-6.07187201273992,False,0.0,-6.240234375,-7.746870078410359,52.55859375,95.361328125,1.230735304026097,ok,True
-1.1824535859826455,0.400150650727226,0.2189206038300574,-0.06917142868041992,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.310907827417925,10.961961532397176,30.70423639556768,False,0.0,-5.537109375,-9.001640458723907,46.23046875,99.140625,1.1824535859826455,ok,True
-1.1824535859826455,0.400150650727226,0.01719079781006976,0.061658620834350586,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.8633874881354435,6.068784091661439,25.881994599965328,False,23.24981182363082,-1.318359375,-2.595225322288777,42.802734375,87.71484375,1.1824535859826455,ok,True
-1.1824535859826455,0.400150650727226,0.010522160243978358,-0.06391370296478271,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.6725991432874534,-16.523931265550885,3.2350384206981673,False,21.66703495250696,-1.40625,-1.1900170581406806,45.439453125,87.5390625,1.1824535859826455,ok,True
-1.1824535859826455,0.400150650727226,0.10981705494505832,0.06701897155335157,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.33184448569692,-26.551588789877275,-6.807855395227577,False,0.0,-5.185546875,-7.3051064937562975,52.55859375,96.6796875,1.1824535859826455,ok,True
-0.8719182555153976,0.5700447706840068,0.49043538297298994,-0.09653615951538086,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,1.5389856177099523,6.9759419122429565,26.72272474614928,False,0.0,-4.306640625,-7.446012537936496,47.724609375,100.458984375,0.8719182555153976,ok,True
-0.8719182555153976,0.5700447706840068,0.01514955205369625,0.09488946199417114,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.3832745722089594,6.081446967004217,25.892248832563652,False,24.146410793741747,-0.791015625,-1.942236115909137,43.2421875,87.71484375,0.8719182555153976,ok,True
-0.8719182555153976,0.5700447706840068,0.011993796541402096,-0.09640640020370483,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.7762763801886186,-15.384726378447736,4.3785216305660075,False,21.381535571939015,-0.87890625,-1.2178666408693066,45.087890625,87.626953125,0.8719182555153976,ok,True
-0.8719182555153976,0.5700447706840068,0.14684248024913155,0.09623628619640012,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,3.907913152163947,-25.81969321701551,-6.0624029946636995,False,0.0,-4.04296875,-6.562870825506772,52.470703125,97.91015625,0.8719182555153976,ok,True
-0.5982338061767608,0.6303903645571526,0.5069858318296567,-0.10796380043029785,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,3.6646350511473775,3.490846395920585,23.242696829762007,False,0.0,-2.98828125,-6.06392696124669,49.130859375,101.6015625,0.6303903645571526,ok,True
-0.5982338061767608,0.6303903645571526,0.005071823715469961,0.11197128891944885,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.7267212724883882,5.899262071480192,25.709177475631453,False,22.117196105182376,-0.263671875,-1.0540618956422225,43.505859375,87.71484375,0.6303903645571526,ok,True
-0.5982338061767608,0.6303903645571526,0.01157085979748718,-0.11279451847076416,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.8028530790313146,-13.690197726497647,6.0784681059768175,False,22.220760386805022,-0.52734375,-0.9861385308347933,44.82421875,87.626953125,0.6303903645571526,ok,True
-0.5982338061767608,0.6303903645571526,0.24653411070882053,0.10966932652548955,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,5.4024781955554735,-23.85534067817468,-4.085097873762784,False,0.0,-2.724609375,-5.644858639604887,52.20703125,98.78906250000001,0.6303903645571526,ok,True
-0.4843719797923443,0.6097292332852157,0.5094283919225924,-0.12006688117980957,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,5.952549024343466,0.4092228044583791,20.16633285143017,False,0.0,-1.494140625,-4.711014757107373,50.36132812500001,102.3046875,0.6097292332852157,ok,True
-0.4843719797923443,0.6097292332852157,0.008928983559657721,0.12903712689876556,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.785042320000445,5.4077669944373605,25.218481034264556,False,20.92535964193883,0.17578125,-0.11969523394748838,43.76953125,87.626953125,0.6097292332852157,ok,True
-0.4843719797923443,0.6097292332852157,0.009827973200379795,-0.12924224138259888,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.8461308437972574,-11.586522541445419,8.186831356287332,False,22.562239582533145,0.0,-0.42852107234946785,44.560546875,87.626953125,0.6097292332852157,ok,True
-0.4843719797923443,0.6097292332852157,0.35556746135028844,0.12326035575571259,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,6.863023006921598,-21.378688504032535,-1.591482455671251,False,0.0,-1.23046875,-4.515532640219783,51.591796875,99.404296875,0.6097292332852157,ok,True
-0.46612711086665753,0.5498955143984299,0.521350358343564,-0.11829130351543427,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,7.993841074432795,-2.5372415389302434,17.228147127750738,False,0.0,0.087890625,-3.301321522907689,51.591796875,102.568359375,0.5498955143984299,ok,True
-0.46612711086665753,0.5498955143984299,0.015345658973913196,0.130016028881073,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7069820724403293,4.6684066241060655,24.480764071964874,False,20.09914026659885,0.703125,0.8234754134797114,44.12109375,87.626953125,0.5498955143984299,ok,True
-0.46612711086665753,0.5498955143984299,0.006437229850316082,-0.12965315580368042,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.889925221136334,-9.246769022912726,10.539619875834827,False,22.85952600491127,0.52734375,0.32383998973540024,44.296875,87.626953125,0.5498955143984299,ok,True
-0.46612711086665753,0.5498955143984299,0.43890370913658855,0.12176581022850541,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,8.150211131001345,-18.550267704415294,1.2546729348717314,False,0.0,0.263671875,-3.1681773867913696,50.80078125,99.66796875,0.5498955143984299,ok,True
-0.5200539705403442,0.4763173170994028,0.5330219644807109,-0.10197329521179199,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,9.50502288972731,-5.650170246767727,14.128649385780028,False,0.0,1.669921875,-1.7933045716635165,52.55859375,102.568359375,0.5200539705403442,ok,True
-0.5200539705403442,0.4763173170994028,0.020316330876398357,0.1143636703491211,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.568641013840357,3.72466714953577,23.53870944684099,False,19.300360695567207,1.23046875,1.7148349320156642,44.384765625,87.626953125,0.5200539705403442,ok,True
-0.5200539705403442,0.4763173170994028,0.006143430801821452,-0.11376577615737915,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.942467391432454,-6.834728978551748,12.96359183735121,False,23.146271474457375,0.87890625,1.1998205320033053,44.033203125,87.71484375,0.5200539705403442,ok,True
-0.5200539705403442,0.4763173170994028,0.5005426703228057,0.10541767800026558,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,9.250439821288124,-15.246578433970038,4.567542903914225,False,0.0,1.9335937500000002,-1.6556819361025201,49.833984375,99.580078125,0.5200539705403442,ok,True
-0.5431927665207054,0.3990198064160169,0.5441294601954142,-0.0883791446685791,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,10.541302846353794,-8.990495954891012,10.803941452734191,False,0.0,3.33984375,-0.2292094353891597,53.26171875,102.12890625,0.5431927665207054,ok,True
-0.5431927665207054,0.3990198064160169,0.023236811049424367,0.09778881072998047,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.437434464604955,2.580733493413829,22.395896817496535,False,19.471019409038238,1.58203125,2.6061413718752613,44.73632812500001,87.626953125,0.5431927665207054,ok,True
-0.5431927665207054,0.3990198064160169,0.008289496305921682,-0.09747529029846191,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.97499449396015,-4.482531606007288,15.324448810379447,False,23.12155250014552,1.40625,2.0618831365189605,43.681640625,87.71484375,0.5431927665207054,ok,True
-0.5431927665207054,0.3990198064160169,0.5280312604918886,0.09118116459926595,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,10.59598703502647,-11.271182189637459,8.542660934079086,False,0.0,3.33984375,-0.0696171398005843,48.603515625,99.228515625,0.5431927665207054,ok,True
-0.5462119944636402,0.32521321397487757,0.5172926779547292,-0.07483386993408203,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,12.122464610060918,-11.37871636258,8.42279800797711,False,0.0,4.658203125,1.3991542664013732,53.7890625,101.337890625,0.5462119944636402,ok,True
-0.5462119944636402,0.32521321397487757,0.024876887812563867,0.08108878135681152,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.3810610185087824,1.4071883203891633,21.22268886530596,False,19.48933149150847,2.109375,3.431108420464737,45.0,87.626953125,0.5462119944636402,ok,True
-0.5462119944636402,0.32521321397487757,0.010160889251857826,-0.08091795444488525,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.0010876411021545,-2.2081610751142207,17.604327621271803,False,23.353579777882224,1.9335937500000002,2.885032929566701,43.41796875,87.71484375,0.5462119944636402,ok,True
-0.5462119944636402,0.32521321397487757,0.5466561635432196,0.07709003081621368,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,12.365907944475198,-6.355465130117147,13.441089609878041,False,0.0,4.833984375,1.5373499185356703,47.373046875,98.4375,0.5462119944636402,ok,True
-0.5390973686179812,0.2544121488415576,0.4645441805780066,-0.07726001739501953,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,14.142351019594845,-12.58250312602753,7.219890198095468,False,0.0,5.9765625,2.9802288859979273,53.96484375,100.107421875,0.5390973686179812,ok,True
-0.5390973686179812,0.2544121488415576,0.025546839554533636,0.08061695098876953,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.358949307912758,0.22353611349643782,20.038664594066866,False,19.61203580819416,2.63671875,4.165111077682251,45.263671875,87.626953125,0.5390973686179812,ok,True
-0.5390973686179812,0.2544121488415576,0.011159514629890526,-0.08061647415161133,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.032636834114596,-0.045399901725640124,19.76967775007948,False,23.467030373778694,2.373046875,3.668771190152713,43.06640625,87.626953125,0.5390973686179812,ok,True
-0.5390973686179812,0.2544121488415576,0.5309401150584323,0.07911363089069567,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,13.890126120108905,-1.2356501022190227,18.526304202686866,False,0.0,5.9765625,3.067628989144094,45.966796875,97.3828125,0.5390973686179812,ok,True
-0.47936286814030454,0.16755833769541412,0.41098218704602835,-0.07962846755981445,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,15.854327665347986,-13.186585740608978,6.616058569920542,False,0.0,7.207031249999999,4.392812392762305,53.96484375,98.61328125,0.47936286814030454,ok,True
-0.47936286814030454,0.16755833769541412,0.024424296947723474,0.08021044731140137,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.357957059555404,-0.9442134281382186,18.869841135444766,False,19.674507535835605,2.98828125,4.847583396577938,45.615234375,87.626953125,0.47936286814030454,ok,True
-0.47936286814030454,0.16755833769541412,0.012043682947519285,-0.08037209510803223,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.06842403582755,1.9671164626645365,21.78245792027048,False,23.543519819820762,2.900390625,4.375103384834104,42.802734375,87.626953125,0.47936286814030454,ok,True
-0.47936286814030454,0.16755833769541412,0.49013839350255245,0.08120473239764792,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,14.644750300571316,3.488629647490596,23.223353628126148,False,0.0,7.207031249999999,4.483364750917501,44.73632812500001,96.240234375,0.47936286814030454,ok,True
-0.3732775237069946,0.07027981840307904,0.37535170571352294,-0.06600284576416016,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,17.01504813339588,-13.590767461058265,6.2137364059344105,False,0.0,8.0859375,5.704488480458826,53.701171875,97.03125,0.3732775237069946,ok,True
-0.3732775237069946,0.07027981840307904,0.022824529723670318,0.0632479190826416,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.3710202208383637,-2.060266525333539,17.752125310774822,False,19.603495135277132,3.515625,5.461321554811197,45.87890625,87.626953125,0.3732775237069946,ok,True
-0.3732775237069946,0.07027981840307904,0.012192189558503166,-0.06348347663879395,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.087033402573204,3.8264571745197027,23.640376411999455,False,23.720061990617445,3.427734375,5.0063279974661805,42.5390625,87.626953125,0.3732775237069946,ok,True
-0.3732775237069946,0.07027981840307904,0.439811043259392,0.06699097305101098,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,14.35736195701601,7.672368333911654,27.38792124332496,False,0.0,8.0859375,5.733333123144488,43.41796875,94.833984375,0.3732775237069946,ok,True
-0.24476517617727359,-0.05280377774250251,0.3433938768621339,-0.0672616958618164,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,17.321610910235144,-14.768750379373245,5.041779300539293,False,0.0,8.7890625,6.841416977154147,53.173828125,95.185546875,0.24476517617727359,ok,True
-0.24476517617727359,-0.05280377774250251,0.021223451362645425,0.06422901153564453,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3801673009559026,-3.1404323577380393,16.66976517047578,False,19.757253848083863,4.04296875,5.973532518739054,46.23046875,87.626953125,0.24476517617727359,ok,True
-0.24476517617727359,-0.05280377774250251,0.011245973756920987,-0.0643925666809082,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.103942521806688,5.480998424496127,25.29234138239628,False,23.47832953646773,3.779296875,5.5964962691529845,42.099609375,87.5390625,0.24476517617727359,ok,True
-0.24476517617727359,-0.05280377774250251,0.3904498628404748,0.06776124832489039,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,12.866225562470357,10.871961759253827,30.57906300008689,False,0.0,8.7890625,6.850084717825485,42.099609375,93.33984375000001,0.24476517617727359,ok,True
-0.04453412593988264,-0.18845914025467375,0.32659499880102855,-0.050830841064453125,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,16.616591875420966,-16.925523963303572,2.8898064788845055,False,0.0,9.404296875,7.719101692616352,52.55859375,93.515625,0.18845914025467375,ok,True
-0.04453412593988264,-0.18845914025467375,0.018247912129093935,0.04886674880981445,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.3964774402527595,-4.178537273328523,15.629025350303014,False,19.879908822855185,4.39453125,6.469575445454167,46.494140625,87.626953125,0.18845914025467375,ok,True
-0.04453412593988264,-0.18845914025467375,0.010427454724003207,-0.04893350601196289,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.098817060448671,7.032929253448353,26.841070717551652,False,23.011147657475522,4.306640625,6.11465191991481,41.8359375,87.36328125,0.18845914025467375,ok,True
-0.04453412593988264,-0.18845914025467375,0.334942801886915,0.051023958721335916,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,9.97283147856351,13.313873685690314,33.025652058299784,False,0.0,9.31640625,7.751969800195061,40.95703125,91.7578125,0.18845914025467375,ok,True
0.2267788457395062,-0.33578677828975145,0.31062732756430633,-0.05167675018310547,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,15.07377122697775,-19.10281110523563,0.7068655487415292,False,0.0,9.66796875,8.452746918492265,52.03125,91.7578125,0.33578677828975145,ok,True
0.2267788457395062,-0.33578677828975145,0.01641076110825617,0.048868656158447266,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.4168411719324476,-5.142773037098043,14.661898833831987,False,19.914824313047575,4.921875,6.954711747682166,46.66992187500001,87.626953125,0.33578677828975145,ok,True
0.2267788457395062,-0.33578677828975145,0.010484275869662578,-0.048961639404296875,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.075550101695826,8.588719023285876,28.393208916432325,False,22.831355466188597,4.833984375,6.578987050772931,41.484375,87.36328125,0.33578677828975145,ok,True
0.2267788457395062,-0.33578677828975145,0.2772424806989561,0.051697556214570284,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,5.632697415302708,14.867831177152958,34.59616803484148,False,0.0,9.66796875,8.424391199175474,39.990234375,90.43945312500001,0.33578677828975145,ok,True
0.5313950147580622,-0.5183313008020688,0.2607548032284246,-0.035732269287109375,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,12.559946811023671,-20.51167840346664,-0.7207714386202291,False,0.0,9.84375,8.961849921354176,51.32812500000001,90.263671875,0.5313950147580622,ok,True
0.5313950147580622,-0.5183313008020688,0.015281658187273289,0.03194284439086914,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.4298915089306035,-5.9893969335520145,13.81213043261079,False,20.01636710278264,5.361328125,7.398626369215432,47.021484375,87.626953125,0.5313950147580622,ok,True
0.5313950147580622,-0.5183313008020688,0.010139201304249394,-0.03208160400390625,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.023897678807765,10.181984762177049,29.98204764203108,False,22.271746103967022,5.2734375,7.043804740847465,41.220703125,87.36328125,0.5313950147580622,ok,True
0.5313950147580622,-0.5183313008020688,0.23012750598786114,0.03561142646968207,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,0.12802066344021548,15.302728186469224,35.05327170131705,False,0.0,9.84375,8.90891014736635,39.287109375,89.208984375,0.5313950147580622,ok,True
0.7284360981394047,-0.5652720895966489,0.22147041215053015,-0.016813278198242188,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,8.761783563858621,-22.04967061132318,-2.2825246623151187,False,0.0,9.84375,9.318552158137868,50.625,89.12109375,0.7284360981394047,ok,True
0.7284360981394047,-0.5652720895966489,0.01135997374929647,0.016984939575195312,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.438073899551645,-6.431569157720397,13.368435230693699,False,19.096074817124233,5.80078125,7.65128470609139,47.28515625,87.626953125,0.7284360981394047,ok,True
0.7284360981394047,-0.5652720895966489,0.011660616978971514,-0.01693868637084961,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.804400051411791,11.680914332158558,31.478205407908703,False,15.635494206756938,5.80078125,7.435472129296758,40.78125,87.275390625,0.7284360981394047,ok,True
0.7284360981394047,-0.5652720895966489,0.10990640966133532,0.01686655034205664,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.4283853686560066,15.684031844674061,35.44797844701139,True,12.882662244721919,9.84375,8.891753321256456,38.759765625,88.2421875,0.7284360981394047,ok,True
0.6617442308624325,-0.39396757641382874,0.23575826837608707,0.0027341842651367188,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,3.745884858638599,-25.963902741974568,-6.239554771500774,False,0.0,9.580078125,9.439250953347347,50.009765625,88.330078125,0.6617442308624325,ok,True
0.6617442308624325,-0.39396757641382874,0.012623982579839307,0.002216815948486328,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.3562249911784776,-6.3901382460573375,13.410760814795697,False,17.677776760818265,6.328125,7.590341385527912,47.63671875000001,87.626953125,0.6617442308624325,ok,True
0.6617442308624325,-0.39396757641382874,0.009165405605465417,-0.0019474029541015625,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.3306560578484703,12.292910343238955,32.09106079349189,False,14.817009442758858,6.328125,7.552811946865255,40.517578125,87.1875,0.6617442308624325,ok,True
0.6617442308624325,-0.39396757641382874,0.04316439386483572,-0.0024315410508304325,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.706993370359012,16.392630837884273,36.16376188356337,False,9.918068330467088,9.580078125,8.847559987656314,38.49609375,87.5390625,0.6617442308624325,ok,True
0.42754934072180106,-0.17942098788523683,0.12483882405499022,0.02264690399169922,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.10100089404413079,-28.425977530826742,-8.746732456297718,True,2.9517980222508884,9.31640625,9.43790280714027,49.5703125,87.802734375,0.42754934072180106,ok,True
0.42754934072180106,-0.17942098788523683,0.01839780306059397,-0.012350082397460938,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.1988137804887034,-6.538317957265977,13.262680816955438,False,16.375346213179352,6.6796875,7.490159878922425,47.900390625,87.626953125,0.42754934072180106,ok,True
0.42754934072180106,-0.17942098788523683,0.0008279994106263328,0.012890815734863281,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.9852660966350615,12.323143855760964,32.12298082564415,False,15.662961071866048,6.767578125,7.5827751348098715,40.07812500000001,87.099609375,0.42754934072180106,ok,True
0.42754934072180106,-0.17942098788523683,0.026146379793744044,-0.02206965090159052,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.412469780002487,16.864915817144574,36.64413092407969,False,8.607281803975546,9.228515625,8.875100769604305,38.49609375,87.01171875,0.42754934072180106,ok,True
0.23923125151179542,-0.052827327265003006,0.021194800442476316,0.03983306884765625,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-1.5271758867219236,-29.092814193526078,-9.429563289934709,False,9.317114537356055,8.876953125,9.379774855507995,49.21875,87.626953125,0.23923125151179542,ok,True
