roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6145090958804729,0.1730342037156796,0.037679338464080614,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.8519393249675957,-16.12773169703729,3.687771665524071,False,20.782281539224623,0.0,-0.9981850924520336,50.537109375,98.96484375,0.6145090958804729,ok,True
0.6145090958804729,0.1730342037156796,0.4675637260032412,-1.8626878262040236e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,3.606693735168989,-17.562339078631272,2.234582608184425,False,0.0,-1.58203125,-5.8538680212372505,56.42578125,108.369140625,0.6145090958804729,ok,True
-0.872259993867387,0.6498875519946609,0.4871338013142197,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,13.613938759164355,-2.784918911447675,16.793659320343014,False,0.0,0.17578125,-3.6681993272844884,58.095703125,115.31249999999999,0.872259993867387,ok,True
-0.872259993867387,0.6498875519946609,0.02917630939761889,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7710541008598684,0.3357594688842107,20.07866835068914,False,20.39485392521059,0.615234375,0.3471124291685353,49.39453125000001,97.998046875,0.872259993867387,ok,True
-0.872259993867387,0.6498875519946609,0.02651104367456013,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.290850282741564,-14.89117508582656,4.92350881415976,False,20.903077197857428,0.615234375,0.0570396191147802,50.185546875,98.96484375,0.872259993867387,ok,True
-0.872259993867387,0.6498875519946609,0.5054063422906027,-7.213833086439081e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,8.1695325570232,-18.085707242012067,1.7098206665809883,False,0.0,0.087890625,-3.870993752480018,55.458984375,108.720703125,0.872259993867387,ok,True
-2.2653135257238675,1.1716455924413163,0.5665272682215194,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,10.686718380160796,-7.892940400102504,11.741494778373376,False,0.0,2.021484375,-1.980960747598659,59.23828124999999,115.13671875,2.2653135257238675,ok,True
-2.2653135257238675,1.1716455924413163,0.03460320551767772,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.669574839025136,-1.4409649787514336,18.30984260166885,False,19.975742318420384,1.142578125,1.179824065508717,49.833984375,98.0859375,2.2653135257238675,ok,True
-2.2653135257238675,1.1716455924413163,0.017073475660949713,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.5615808052430893,-13.453608396624608,6.357879213775076,False,21.63417005458347,1.142578125,1.112245099520699,49.833984375,98.876953125,2.2653135257238675,ok,True
-2.2653135257238675,1.1716455924413163,0.48866061254162074,-5.816574932815399e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.972130527493107,-17.444917196578132,2.3437594902986874,False,0.0,1.9335937500000002,-2.03398318775952,54.4921875,108.720703125,2.2653135257238675,ok,True
-3.5536351784185967,1.716200050783832,0.591117910303203,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,8.233890809635692,-12.454810731034497,7.217969573155658,False,0.0,3.779296875,-0.19384467899858854,59.94140625000001,114.521484375,3.5536351784185967,ok,True
-3.5536351784185967,1.716200050783832,0.040315305423428614,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.565584476535016,-3.5248142150919386,16.241125235109976,False,19.328254105798585,1.58203125,2.193107711334693,50.185546875,98.173828125,3.5536351784185967,ok,True
-3.5536351784185967,1.716200050783832,0.012961476415137946,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.757407328948255,-12.068586099932002,7.737354446248403,False,23.111253818895275,1.58203125,2.091870257405859,49.39453125000001,98.78906250000001,3.5536351784185967,ok,True
-3.5536351784185967,1.716200050783832,0.4750903786922244,-2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,17.59200121491533,-16.077640926195574,3.70096025336543,False,0.0,3.6035156249999996,-0.25890871470953614,53.26171875,108.45703125,3.5536351784185967,ok,True
-4.755035448656755,2.2807630708312723,0.5767821128726244,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,6.646825252663736,-15.590444149138861,4.096764709677931,False,0.0,5.361328125,1.6864334636685425,60.380859375,113.37890625,4.755035448656755,ok,True
-4.755035448656755,2.2807630708312723,0.046046086170129036,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4413671145868823,-5.947685723641509,13.833871305441154,False,18.848003279672007,2.109375,3.2689819406695535,50.537109375,98.173828125,4.755035448656755,ok,True
-4.755035448656755,2.2807630708312723,0.010916040738611426,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.963524256846634,-10.969859242056405,8.829457277422243,False,24.34356436002224,2.109375,2.9632517190887957,49.130859375,98.78906250000001,4.755035448656755,ok,True
-4.755035448656755,2.2807630708312723,0.46973249527209493,-6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,22.628023665792547,-14.208905548934874,5.553940146690563,False,0.0,5.09765625,1.5308899572253378,52.03125,107.9296875,4.755035448656755,ok,True
-5.9467656345744935,2.875712059024304,0.5296342091705835,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,4.674320470543177,-17.987929239869914,1.7085684632488523,False,0.0,6.943359375,3.50067511168215,60.55664062500001,111.97265625000001,5.9467656345744935,ok,True
-5.9467656345744935,2.875712059024304,0.04946766880756744,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3287161495182507,-8.659478728179854,11.136592306185621,False,18.33970368152904,2.724609375,4.259056339773469,50.888671875,98.26171875,5.9467656345744935,ok,True
-5.9467656345744935,2.875712059024304,0.008570352295706195,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.155369856871191,-10.328817074933212,9.464673741355714,False,24.41120552513022,2.724609375,3.755402411357801,48.69140625,98.61328125,5.9467656345744935,ok,True
-5.9467656345744935,2.875712059024304,0.4557459425754598,-1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,28.054018943167925,-11.783056273646872,7.961063640322527,False,0.0,6.591796875,3.2104160842970617,50.712890625,107.13867187500001,5.9467656345744935,ok,True
-7.166695321029226,3.487505034378096,0.4671189710715097,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,1.6858544130535642,-20.120612376260585,-0.41263606386814544,False,0.0,8.0859375,5.173532904426157,60.46875,110.21484375,7.166695321029226,ok,True
-7.166695321029226,3.487505034378096,0.0492511218267321,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.219838260135173,-11.656977140265035,8.1504157593785,False,17.77760065601332,3.1640625,5.1118259822131655,51.32812500000001,98.4375,7.166695321029226,ok,True
-7.166695321029226,3.487505034378096,0.006362075862769534,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.27880426946168,-10.277783591929934,9.511511217359368,False,24.69446093172872,3.1640625,4.476457882868535,48.33984375,98.525390625,7.166695321029226,ok,True
-7.166695321029226,3.487505034378096,0.4259603467958871,1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,33.25162299229705,-9.588677643566614,10.145890669721163,False,0.0,7.822265625000001,4.759855466335406,49.39453125000001,106.171875,7.166695321029226,ok,True
-8.437981663812675,4.117812853742041,0.34474146092412356,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.472109027760255,-22.333650492276202,-2.6162421630261825,True,15.791642592149145,9.140625,6.266223400162216,60.1171875,108.28125,8.437981663812675,ok,True
-8.437981663812675,4.117812853742041,0.04652854939122413,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.1191479723615516,-14.862955932067212,4.9503308739953304,False,14.346642081584914,3.69140625,5.775680825144679,51.6796875,98.525390625,8.437981663812675,ok,True
-8.437981663812675,4.117812853742041,0.0022331029883919367,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.367252107420214,-10.794500281017752,8.993174073449191,False,25.764855628873395,3.69140625,5.148348681658507,47.900390625,98.4375,8.437981663812675,ok,True
-8.437981663812675,4.117812853742041,0.3946066975020741,-1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,37.954340045936824,-7.941951627070925,11.788873288364957,False,0.0,8.7890625,6.18413939054499,48.076171875,105.1171875,8.437981663812675,ok,True
-9.622904088960311,4.5180995392011765,0.10859281351384778,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.551616708699817,-23.781881276318735,-4.065147193735431,False,20.782336410804373,9.931640625,6.51843052399243,59.501953125,106.171875,9.622904088960311,ok,True
-9.622904088960311,4.5180995392011765,0.03635403394892042,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.7567293139356823,-17.59551455802391,2.2171830983028293,False,8.701568354488995,4.21875,5.872211364441935,52.03125,98.61328125,9.622904088960311,ok,True
-9.622904088960311,4.5180995392011765,0.008833149031927024,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.49868324487844,-11.90727245693939,7.883551928542447,False,26.636099325738087,4.21875,5.6142709976325404,47.4609375,98.26171875,9.622904088960311,ok,True
-9.622904088960311,4.5180995392011765,0.34378992953150117,-4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,41.92364322842941,-6.243857517872938,13.487310367087487,False,0.0,9.580078125,7.471776407877495,47.021484375,103.88671875,9.622904088960311,ok,True
-10.282611328976218,4.7350612589060725,0.06038072017216922,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.121341083815669,-25.5968401916139,-5.866722290540313,False,20.6058403632563,10.37109375,6.9424926132029805,58.798828125,104.0625,10.282611328976218,ok,True
-10.282611328976218,4.7350612589060725,0.023009897818707117,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.1336614298362866,-19.725924941854988,0.08173649100453417,False,5.679710414532036,4.833984375,5.664237687153551,52.3828125,98.701171875,10.282611328976218,ok,True
-10.282611328976218,4.7350612589060725,0.022169064710617834,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.568239151263226,-13.51091179341923,6.289440060102516,False,24.976756389944725,4.833984375,5.655593252812167,47.109375,98.173828125,10.282611328976218,ok,True
-10.282611328976218,4.7350612589060725,0.2336814266493719,1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,44.239532846286465,-5.077125782473761,14.660627179923342,False,0.0,10.1953125,8.47437971749546,45.966796875,102.83203125,10.282611328976218,ok,True
-10.364570294409447,4.867341781185341,0.046651329095924364,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.3201870085983325,-27.795020819743335,-8.044916936379554,False,18.840772476668512,10.72265625,7.493279640666815,57.919921875,102.12890625,10.364570294409447,ok,True
-10.364570294409447,4.867341781185341,0.02434047547446,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.4178496664209173,-21.68255286912752,-1.8815385650867533,False,5.064950650494547,5.2734375,5.400623542328934,52.822265625,98.701171875,10.364570294409447,ok,True
-10.364570294409447,4.867341781185341,0.03049596938766601,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.45703172000203,-15.443811290336766,4.366566978504396,False,21.30156894192168,5.2734375,5.417366185725241,46.66992187500001,97.998046875,10.364570294409447,ok,True
-10.364570294409447,4.867341781185341,0.15330875255478907,1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,45.52311144735749,-4.147483168608475,15.595994056664537,False,0.0,10.634765625,9.182823168956691,45.17578125,101.68945312500001,10.364570294409447,ok,True
-10.055786041508053,4.9271622089966085,0.041586021676720326,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.309739686407288,-29.949675761534294,-10.16698432461708,False,19.225956524526573,10.810546875,8.072002797761488,57.041015625,100.283203125,10.055786041508053,ok,True
-10.055786041508053,4.9271622089966085,0.0363037100334798,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.7915210034066221,-23.730390323173477,-3.937765038844937,False,4.958218548722615,5.80078125,5.190911595875392,53.0859375,98.78906250000001,10.055786041508053,ok,True
-10.055786041508053,4.9271622089966085,0.03306367861242263,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.091302122065789,-17.38024795724781,2.4339152206841703,False,16.933357079272557,5.80078125,5.183141043525422,46.318359375,97.91015625,10.055786041508053,ok,True
-10.055786041508053,4.9271622089966085,0.1374440844708406,1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,45.87492602952559,-3.186632945742243,16.56590893887607,False,0.0,10.72265625,9.705902895644071,44.73632812500001,100.810546875,10.055786041508053,ok,True
-9.439931168321692,4.878177278777919,0.043342896209504614,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.307582562827122,-31.46106807600003,-11.658063168002858,False,20.725304554967625,10.810546875,8.539689325570425,56.162109375,98.78906250000001,9.439931168321692,ok,True
-9.439931168321692,4.878177278777919,0.053611489848239935,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.33953994716601904,-25.92607547096185,-6.144826359349448,False,4.2137210727882675,6.328125,5.155571450572037,53.525390625,98.876953125,9.439931168321692,ok,True
-9.439931168321692,4.878177278777919,0.033452208032829424,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.5451717253884123,-18.780205861294522,1.031441686054201,False,12.85084817470122,6.328125,5.092242271223686,45.87890625,97.82226562500001,9.439931168321692,ok,True
-9.439931168321692,4.878177278777919,0.12368326442466251,3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,44.760011102968726,-2.5482098955732777,17.2133858532939,False,0.0,10.72265625,10.006540278851169,44.296875,100.1953125,9.439931168321692,ok,True
-8.52527867490607,4.701250441589104,0.0481954571650341,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.4255402368064263,-31.78435619713438,-11.97230440200968,False,22.094057935185493,10.458984375,8.832506710565884,55.458984375,97.82226562500001,8.52527867490607,ok,True
-8.52527867490607,4.701250441589104,0.06618427640781435,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.1966309757371297,-27.8934420235621,-8.122367834352744,False,3.908423508375503,6.943359375,5.341360405538218,53.876953125,98.876953125,8.52527867490607,ok,True
-8.52527867490607,4.701250441589104,0.030761152300178684,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.9326274197728797,-19.150048305496757,0.6577569926130131,False,9.885264008404466,6.943359375,5.182817007045169,45.615234375,97.55859375,8.52527867490607,ok,True
-8.52527867490607,4.701250441589104,0.1258229542982974,-3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,42.07229427363724,-1.7905627428048478,17.976278914531857,False,0.0,10.458984375,10.131486010305451,44.208984375,99.66796875,8.52527867490607,ok,True
-7.363385876596145,4.3557774555226985,0.050719083546362786,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.5841181409924268,-30.653776408942285,-10.838972610587902,False,19.622924993158747,10.1953125,8.990356029126492,54.931640625,97.119140625,7.363385876596145,ok,True
-7.363385876596145,4.3557774555226985,0.06550013677030658,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.3227642932581917,-29.201377119079712,-9.432270214466648,False,4.6894091959272535,7.3828125,5.6577284997876145,54.228515625,98.876953125,7.363385876596145,ok,True
-7.363385876596145,4.3557774555226985,0.02570985324275946,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.3997580812049577,-18.16758471794668,1.6400336460838716,False,10.097003903826682,7.3828125,5.520469919489395,45.17578125,97.55859375,7.363385876596145,ok,True
-7.363385876596145,4.3557774555226985,0.15305649469868918,3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,37.89167652599103,-0.887636655835057,18.881322256575476,False,0.0,10.1953125,10.24360667088461,44.296875,99.404296875,7.363385876596145,ok,True
-6.005541651986967,3.832045430882492,0.041906872657417105,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.517519148642113,-28.377608609517907,-8.562234415549248,False,16.76747274264014,9.66796875,9.02369640970307,54.4921875,96.767578125,6.005541651986967,ok,True
-6.005541651986967,3.832045430882492,0.05124680203049751,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.7883910485409727,-29.663592172090194,-9.894495340908126,False,8.22628292107025,7.91015625,6.021311713663781,54.4921875,98.876953125,6.005541651986967,ok,True
-6.005541651986967,3.832045430882492,0.02066805175438175,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-2.0796014659019666,-15.902688310631238,3.9087501994536105,False,10.25020131297841,7.91015625,6.109588594771895,44.82421875,97.470703125,6.005541651986967,ok,True
-6.005541651986967,3.832045430882492,0.19585311169905695,3.8087824805188575e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,32.23246750553983,0.5832702781931598,20.348154613558016,False,0.0,9.66796875,10.340981824180378,44.47265625,99.404296875,6.005541651986967,ok,True
