roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3059258317178857,-0.46860498261430455,0.17375389573574498,0.28534931436036715,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,6.088990571064594,13.68872192104638,33.46267082944905,False,0.0,8.0859375,8.951744306211776,43.41796875,94.921875,1.3059258317178857,ok,True
-1.2251828138333194,-0.030182193445811054,0.24814818757698912,-0.30638920243573153,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,6.959498610388081,-26.04571819264435,-6.282521603712546,False,0.0,6.6796875,8.310207093867547,54.404296875,100.283203125,1.2251828138333194,ok,True
-1.2251828138333194,-0.030182193445811054,0.005616897398923358,0.36078089547849856,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.2039467198960345,-20.732507499685838,-1.0196682194342834,False,22.85948038235839,3.1640625,7.778130184181687,45.70312500000001,88.330078125,1.2251828138333194,ok,True
-1.2251828138333194,-0.030182193445811054,0.009894924194685528,-0.3554434808925011,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.971251276165998,10.664687939798974,30.46420595099047,False,22.367651340198414,2.4609375,6.734544466400362,42.36328125,86.923828125,1.2251828138333194,ok,True
-1.2251828138333194,-0.030182193445811054,0.28504730453891514,0.30703714586111364,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.7747795196779625,10.757042303722347,30.532166594070844,False,0.0,7.119140625000001,8.435470648908778,44.73632812500001,96.240234375,1.2251828138333194,ok,True
-1.2847435388762765,0.4058069345958933,0.3616977667125292,-0.30964859304714754,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,6.857493572256592,-25.3282624322251,-5.555375888863203,False,0.0,5.537109375,7.461400869832009,54.404296875,101.68945312500001,1.2847435388762765,ok,True
-1.2847435388762765,0.4058069345958933,0.008438797593849658,0.3574498655808962,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.5289375566464645,-18.809391188941454,0.9350640243514015,False,25.91493803604288,2.724609375,7.002348839576146,45.263671875,88.330078125,1.2847435388762765,ok,True
-1.2847435388762765,0.4058069345958933,0.007823419023928387,-0.3513558402257051,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9613460935554907,9.012807123577673,28.817435836365156,False,23.166888918833063,2.021484375,6.160288236974351,42.71484375,87.01171875,1.2847435388762765,ok,True
-1.2847435388762765,0.4058069345958933,0.37827352010804255,0.3106406503128696,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,9.685469976313966,7.032714553068434,26.814071275271342,False,0.0,5.888671875,7.7129132872997594,46.142578125,97.470703125,1.2847435388762765,ok,True
-1.4278007711170952,0.7001262495588656,0.4400141909304764,-0.3129772807775879,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,7.099467096098981,-23.65567736501082,-3.8612480249043237,False,0.0,4.130859375,6.341284061679179,54.228515625,102.83203125,1.4278007711170952,ok,True
-1.4278007711170952,0.7001262495588656,0.019573569383109772,0.3530117861473232,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.920295542699917,-16.350007810455974,3.412640185398704,False,25.443480058237295,2.197265625,6.087487545220993,45.0,88.2421875,1.4278007711170952,ok,True
-1.4278007711170952,0.7001262495588656,0.004819067307039898,-0.3469341403987154,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.9828803637163115,7.402461592533119,27.211021613980723,False,23.22471297662014,1.494140625,5.506297444749269,43.06640625,87.099609375,1.4278007711170952,ok,True
-1.4278007711170952,0.7001262495588656,0.4377600152879196,0.3140714470818411,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,11.657234360108255,3.198957910222781,22.987457859367268,False,0.0,4.5703125,6.79767405427462,47.4609375,98.525390625,1.4278007711170952,ok,True
-1.5111330879147018,0.8892864829268168,0.44997471675890827,-0.31983901373052914,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,7.829177451055071,-21.698531644963303,-1.8890480000202778,False,0.0,2.63671875,5.125680309300619,53.61328125,103.53515625,1.5111330879147018,ok,True
-1.5111330879147018,0.8892864829268168,0.023272047628434944,0.34426259907153023,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.029406422765412,-13.597183479503228,6.1755714845208995,False,20.370289348716913,1.669921875,5.190178159213842,44.73632812500001,87.978515625,1.5111330879147018,ok,True
-1.5111330879147018,0.8892864829268168,0.002664149334625636,-0.33970041806181306,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.9680351422148146,5.84373756650863,25.655323922828426,False,22.236994867518412,1.142578125,4.684016027443672,43.505859375,87.1875,1.5111330879147018,ok,True
-1.5111330879147018,0.8892864829268168,0.4949340414680956,0.3209460650492826,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,13.259418666151875,-0.46430798590713085,19.33086544082581,False,0.0,3.076171875,5.670875793732205,48.779296875,99.228515625,1.5111330879147018,ok,True
-1.479028258441469,1.064615456615015,0.45362471035232493,-0.32557924453068976,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,8.22756567673686,-19.71846198123669,0.09673847799400193,False,0.0,0.9667968750000001,3.8160250087438023,52.822265625,103.7109375,1.479028258441469,ok,True
-1.479028258441469,1.064615456615015,0.024310777914516975,0.3355924435487676,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.8207028007338355,-10.751107613282219,9.042142268775514,False,19.45500603416497,1.318359375,4.332826400084136,44.384765625,87.890625,1.479028258441469,ok,True
-1.479028258441469,1.064615456615015,0.006367277294127188,-0.3327221581783453,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.9027969814285286,4.239987163951513,24.053807896852263,False,21.980632801321565,0.615234375,3.7140368871468072,43.857421875,87.36328125,1.479028258441469,ok,True
-1.479028258441469,1.064615456615015,0.5561308411349973,0.32685008020566153,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,14.088774718383869,-4.216929498976119,15.58597749151247,False,0.0,1.58203125,4.328873769680714,50.009765625,99.580078125,1.479028258441469,ok,True
-1.4178508137235757,1.205837875820426,0.4838568287858148,-0.3262564949637099,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,7.776029425070143,-17.289512210564652,2.5246470137360078,False,0.0,-0.615234375,2.341066924587907,51.6796875,103.62304687500001,1.4178508137235757,ok,True
-1.4178508137235757,1.205837875820426,0.027197566334514665,0.330428867156918,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.6063418724513636,-7.9308725715159305,11.877677385865901,False,20.126022647482042,0.791015625,3.472762578157218,44.12109375,87.802734375,1.4178508137235757,ok,True
-1.4178508137235757,1.205837875820426,0.011922317238621614,-0.3289333434512912,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8317299691831286,2.671435384309362,22.486478722248005,False,22.05328728527995,0.087890625,2.7411943915073675,44.296875,87.36328125,1.4178508137235757,ok,True
-1.4178508137235757,1.205837875820426,0.5918669715210223,0.32815547922101496,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,14.070856291333838,-8.284935525170171,11.52606815348683,False,0.0,0.087890625,2.8295351249387224,50.9765625,99.66796875,1.4178508137235757,ok,True
-1.3622645177615813,1.2942420775114425,0.5236492016041207,-0.3282189248203209,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,7.729797137321061,-13.675245233218343,6.126754839947173,False,0.0,-2.109375,0.6987187247703044,50.537109375,103.0078125,1.3622645177615813,ok,True
-1.3622645177615813,1.2942420775114425,0.030275341763043383,0.3237125736587814,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.5246243687915637,-5.214595318281279,14.600327992782148,False,21.095884632450204,0.263671875,2.6526043823034415,43.681640625,87.71484375,1.3622645177615813,ok,True
-1.3622645177615813,1.2942420775114425,0.015577125295948964,-0.3232163278675354,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.809306768412447,1.2828578424835326,21.09832482021401,False,22.91782119662165,-0.439453125,1.8293080941067745,44.73632812500001,87.626953125,1.3622645177615813,ok,True
-1.3622645177615813,1.2942420775114425,0.5890338987181798,0.3312686111003291,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,13.425141331576054,-12.2766534947386,7.5387079492388445,False,0.0,-1.40625,1.2685973398267891,51.943359375,99.4921875,1.3622645177615813,ok,True
-1.3430620953718353,1.290277564012133,0.5516288969965204,-0.32761587634874534,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,8.912082034562827,-8.165022248003734,11.594588734219009,False,0.0,-3.6035156249999996,-0.921302993890886,49.130859375,101.865234375,1.3430620953718353,ok,True
-1.3430620953718353,1.290277564012133,0.03050818386989676,0.3182790145879806,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.5554135994663763,-2.68818784801007,17.127097149148998,False,22.055251284303818,-0.17578125,1.8735059094952966,43.41796875,87.5390625,1.3430620953718353,ok,True
-1.3430620953718353,1.290277564012133,0.01863793495977719,-0.31873320618831413,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.8637956295310625,0.10839956818933447,19.92385218914001,False,23.49467637827086,-0.791015625,1.032624024798614,45.087890625,87.71484375,1.3430620953718353,ok,True
-1.3430620953718353,1.290277564012133,0.5423652545157313,0.33171834790145605,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,12.91223999518245,-15.342110503269074,4.4729481760348175,False,0.0,-2.8125,-0.28431154275406945,52.470703125,98.876953125,1.3430620953718353,ok,True
-1.3651742538282492,1.1638267151940869,0.5337461888574253,-0.3228973008212117,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,10.684111431001023,-2.2009673488169836,17.514142602894605,False,0.0,-4.921875,-2.4776641814007894,47.63671875000001,100.634765625,1.3651742538282492,ok,True
-1.3651742538282492,1.1638267151940869,0.02926228137909903,0.3159240698170469,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.6631678626324327,-0.37664294287552413,19.43702224956797,False,22.429915784685633,-0.703125,1.1661128685793976,43.06640625,87.5390625,1.3651742538282492,ok,True
-1.3651742538282492,1.1638267151940869,0.019768588988172096,-0.3170979429813727,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.9447084559863823,-0.8166474349886945,18.99867471260261,False,24.17103773513541,-1.318359375,0.366750407743378,45.439453125,87.802734375,1.3651742538282492,ok,True
-1.3651742538282492,1.1638267151940869,0.47578001777782664,0.3279729975541521,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,12.498976735002284,-17.066825180635988,2.7472414335948443,False,0.0,-4.130859375,-1.788054493759136,52.91015625,97.998046875,1.3651742538282492,ok,True
-1.3876881281913718,0.9270292301925871,0.49838813282324584,-0.31508667713301186,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,12.776492729141495,3.931345863763928,23.583658912026138,False,0.0,-6.064453125,-3.9619571983168407,45.966796875,98.876953125,1.3876881281913718,ok,True
-1.3876881281913718,0.9270292301925871,0.025456560468223293,0.3146079902956034,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.7145456485334836,1.5828401448765677,21.395806214399343,False,20.3602984904113,-1.142578125,0.6049896583566396,42.802734375,87.36328125,1.3876881281913718,ok,True
-1.3876881281913718,0.9270292301925871,0.01907567592961,-0.3160200561025639,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.046964467604164,-1.4604349394449176,18.354774377171637,False,24.69285170695269,-1.7578125,-0.1777645408145792,45.791015625,87.802734375,1.3876881281913718,ok,True
-1.3876881281913718,0.9270292301925871,0.41565193820510904,0.32250130048757075,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,11.67192430202089,-17.923307586716746,1.8898892478544909,False,0.0,-5.2734375,-3.2077431218665313,53.0859375,96.943359375,1.3876881281913718,ok,True
-1.3535506554110468,0.6459774498730221,0.4430831118457017,-0.28150872161107987,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,14.789910187605496,9.81391171882781,29.391391517074634,False,0.0,-7.03125,-5.265574186580175,44.47265625,97.03125,1.3535506554110468,ok,True
-1.3535506554110468,0.6459774498730221,0.019252306360927725,0.28968849633684357,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.6393584830760743,3.1462938946166528,22.959599990357958,False,19.299940133867878,-1.58203125,0.18872076686215944,42.5390625,87.275390625,1.3535506554110468,ok,True
-1.3535506554110468,0.6459774498730221,0.016439222865503877,-0.2909118918764211,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.14373969000394,-1.971887647515741,17.843147358650437,False,24.951492164124236,-2.197265625,-0.6657287943022807,46.142578125,87.890625,1.3535506554110468,ok,True
-1.3535506554110468,0.6459774498730221,0.372727389274921,0.2916373878078682,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,10.160161434145037,-18.61841443948812,1.192548240417807,False,0.0,-6.240234375,-4.496334884809548,52.998046875,95.625,1.3535506554110468,ok,True
-1.2493240047107597,0.3567767621334726,0.3932654981295175,-0.2712535021430913,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,16.216925735503107,15.259666018562786,34.76737578836669,False,0.0,-7.734375000000001,-6.375977671936124,43.06640625,95.09765625,1.2493240047107597,ok,True
-1.2493240047107597,0.3567767621334726,0.013524180658593675,0.2910240032029634,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.474439154012569,4.280546785007382,24.094673496785234,False,16.679682298655827,-2.109375,-0.11330511158879994,42.099609375,87.1875,1.2493240047107597,ok,True
-1.2493240047107597,0.3567767621334726,0.01416671426349602,-0.29146278909821044,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.219279478219661,-2.5039650849512896,17.31071496752411,False,25.027307750816615,-2.724609375,-1.111938577940417,46.40625,87.890625,1.2493240047107597,ok,True
-1.2493240047107597,0.3567767621334726,0.346248472356454,0.2840848780314831,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,7.88503517182183,-20.103374277702716,-0.30052169007828766,False,0.0,-7.03125,-5.629275332425747,52.822265625,94.21875,1.2493240047107597,ok,True
-1.0880261041457926,0.13183236312675126,0.3309419893513889,-0.26141566547478057,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,16.352348742289337,19.528659766716427,38.99782957491064,False,0.0,-8.173828125,-7.242650307625149,41.66015625,93.076171875,1.0880261041457926,ok,True
-1.0880261041457926,0.13183236312675126,0.008909103439620637,0.29221700061151346,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.252132916994003,5.026097131153911,24.84067567980844,False,16.950676425573054,-2.63671875,-0.3902343519298599,41.8359375,87.1875,1.0880261041457926,ok,True
-1.0880261041457926,0.13183236312675126,0.011793469996050064,-0.29172153478139684,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.255975031125001,-3.210500683034686,16.603359124625342,False,24.549295566128638,-3.1640625,-1.5213487902968383,46.66992187500001,87.890625,1.0880261041457926,ok,True
-1.0880261041457926,0.13183236312675126,0.34121957960358396,0.27699309312492915,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,4.8757998046840205,-23.143279841308896,-3.3661626474773527,False,0.0,-7.470703125,-6.577829192446375,52.3828125,92.8125,1.0880261041457926,ok,True
-0.9344484262271524,0.004853775083941119,0.280698924980212,-0.25593612653395503,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,14.856695475594556,22.466224375464336,41.94016864453206,False,0.0,-8.525390625,-7.855661741634222,40.60546875,91.318359375,0.9344484262271524,ok,True
-0.9344484262271524,0.004853775083941119,0.007962942514260652,0.2931691237420946,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.12535745284373,5.653880033023296,25.468461910880546,False,17.526503850892865,-3.076171875,-0.7545058756565969,41.484375,87.1875,0.9344484262271524,ok,True
-0.9344484262271524,0.004853775083941119,0.008572853377360908,-0.29208477215380446,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.234684098318127,-4.101135132569305,15.71111914208872,False,23.758259277665207,-3.69140625,-1.904874629080847,47.021484375,87.802734375,0.9344484262271524,ok,True
-0.9344484262271524,0.004853775083941119,0.315331621558565,0.27250885118564394,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,1.3916382758861165,-26.78738780270229,-7.031564032420821,False,0.0,-7.91015625,-7.257126929337977,51.767578125,91.40625000000001,0.9344484262271524,ok,True
-0.9139528767727341,-0.02179397410589013,0.258167275218066,-0.25353268361867975,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,11.63588148190011,23.975704472259157,43.496861192276306,False,0.0,-8.61328125,-8.255719546012092,39.7265625,89.736328125,0.9139528767727341,ok,True
-0.9139528767727341,-0.02179397410589013,0.010211834851532969,0.2934657907295639,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.0941000779356536,6.263346079933982,26.077588874366512,False,17.82556789188454,-3.515625,-1.3240779321548337,41.220703125,87.1875,0.9139528767727341,ok,True
-0.9139528767727341,-0.02179397410589013,0.0059634384545933184,-0.2919935811114822,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.1543779893423,-5.17401901170824,14.635522339836154,False,21.30917765361442,-4.130859375,-2.1855936491871844,47.197265625,87.71484375,0.9139528767727341,ok,True
-0.9139528767727341,-0.02179397410589013,0.2103527303571732,0.2702879967644858,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-1.4240306401167266,-29.32589493542865,-9.602161059242196,True,6.274410848679704,-7.998046875,-7.562017083239697,51.32812500000001,90.087890625,0.9139528767727341,ok,True
-1.2134825393375892,0.12856226382170602,0.2820230482010695,-0.23202787144402315,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,6.325073149203539,23.18529982830704,42.794666536978674,False,0.0,-8.525390625,-8.52462179753942,39.0234375,88.41796875,1.2134825393375892,ok,True
-1.2134825393375892,0.12856226382170602,0.01570537482390147,0.2689920628748821,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.091973857672677,6.725497504094405,26.539319782892253,False,17.917300922741873,-4.04296875,-2.185233158634161,40.869140625,87.1875,1.2134825393375892,ok,True
-1.2134825393375892,0.12856226382170602,0.0059718988104646605,-0.26736955951582786,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.875907193542333,-6.579210320978926,13.22482261311735,False,17.881386799065197,-4.5703125,-2.2839413821634658,47.373046875,87.71484375,1.2134825393375892,ok,True
-1.2134825393375892,0.12856226382170602,0.0343024060288009,0.24670823761788085,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-1.7967661016416274,-29.484956958424455,-9.777619404423678,False,5.963062504147553,-7.998046875,-7.491230761295434,50.712890625,89.12109375,1.2134825393375892,ok,True
-1.569259237767137,0.3311972077907769,0.31538368561617774,-0.21264535963544873,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-0.4218689495424366,20.32509964419401,40.02750248511616,True,6.4127093866574425,-8.26171875,-8.856416832344392,38.583984375,87.5390625,1.569259237767137,ok,True
-1.569259237767137,0.3311972077907769,0.019728784214401315,0.2442941599231654,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.111554467862945,6.846834513607569,26.660509512726954,False,18.47121688386933,-4.482421875,-3.0046808595040293,40.517578125,87.1875,1.569259237767137,ok,True
-1.569259237767137,0.3311972077907769,0.009986634356867866,-0.24265952709852368,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.4851919039539205,-8.395899573038706,11.399463537927906,False,16.91623791125726,-5.009765625000001,-2.462778540531526,47.724609375,87.626953125,1.569259237767137,ok,True
-1.569259237767137,0.3311972077907769,0.013015174457819538,0.22510062734811154,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.6499649854543676,-29.57803523610957,-9.88725082105271,False,5.259662455382098,-7.822265625000001,-7.289126791712267,50.185546875,88.41796875,1.569259237767137,ok,True
-1.590608195955309,0.3625762348799353,0.1330015967987636,-0.19507663583009993,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.244181823155695,18.413262973007114,38.151690745274905,False,17.598567048304872,-7.998046875,-8.784347620278536,38.49609375,87.01171875,1.590608195955309,ok,True
-1.590608195955309,0.3625762348799353,0.017623954547198346,0.21920153858436997,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.009303118064445,6.925703163612934,26.74019028924051,False,9.729396993800895,-5.009765625000001,-3.4126354103472787,40.166015625,87.1875,1.590608195955309,ok,True
-1.590608195955309,0.3625762348799353,0.009930446872607844,-0.21766427124694765,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.139957523146851,-10.17198919358455,9.612025622805207,False,14.45782862478663,-5.537109375,-2.98417313023448,47.900390625,87.626953125,1.590608195955309,ok,True
-1.590608195955309,0.3625762348799353,0.015825305651138967,0.20495495624594628,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-1.5101708481407154,-29.725626207420422,-10.049799083489035,False,8.011800288706041,-7.55859375,-6.782663162080365,49.658203125,87.890625,1.590608195955309,ok,True
-1.4084413349858786,0.17440794319744635,0.03567928163463809,-0.20134610456549673,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.4553025270965336,17.678199409380035,37.43994014549055,False,14.388279404845466,-7.55859375,-8.45720484501037,38.671875,86.8359375,1.4084413349858786,ok,True
