roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.5607302116566717,0.31846985256449356,0.018332836814818367,-0.474622847829155,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.7737719428749115,-24.713464144327855,-5.03076366324164,False,17.428664396279803,-3.1640625,-2.190200596041057,45.791015625,86.923828125,1.5607302116566717,ok,True
-1.5607302116566717,0.31846985256449356,0.24276964857714517,0.4913520906786637,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.7111216326419305,-26.095273723447896,-6.3971322310386896,False,0.0,-7.207031249999999,-8.114172417836322,51.767578125,92.37304687500001,1.5607302116566717,ok,True
-1.5421639957182869,0.6598958210315331,0.029397485742557048,-0.6554958257604389,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.5129290807366254,12.067846407584033,31.833240394148916,False,9.979020277467987,-7.822265625000001,-10.082786766980567,43.06640625,95.625,1.5421639957182869,ok,True
-1.5421639957182869,0.6598958210315331,0.01365978260441215,0.6276495391604962,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.1450232448860103,2.560524162453122,22.37335520112321,False,16.277889215258533,-1.58203125,-2.3102779574032426,42.36328125,88.330078125,1.5421639957182869,ok,True
-1.5421639957182869,0.6598958210315331,0.012300842239479031,-0.6361409797457327,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.942155788356472,-23.80753319502009,-4.11144836340576,False,19.89101506649645,-2.900390625,-2.283824758043973,45.52734375,86.8359375,1.5421639957182869,ok,True
-1.5421639957182869,0.6598958210315331,0.17427905398193116,0.6491950635375776,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.2224718909822325,-29.139272418423225,-9.449673896019593,False,0.0,-6.416015625000001,-7.9267799951890705,52.20703125,94.04296875,1.5421639957182869,ok,True
-1.609549491599499,0.9078175390527946,0.03658522881459708,-0.7164518112031093,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.3607805501175962,12.570211752623669,32.312231387662315,False,6.799713933373132,-7.119140625000001,-10.118900789958925,44.47265625,97.20703125,1.609549491599499,ok,True
-1.609549491599499,0.9078175390527946,0.015782661392036382,0.7164542347717395,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.3905936899230804,3.1854383204339767,23.00093405038881,False,18.688288257607063,-1.142578125,-2.252282509211276,42.71484375,88.2421875,1.609549491599499,ok,True
-1.609549491599499,0.9078175390527946,0.00962247262254424,-0.7198617777363148,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.220250127691365,-22.729436385608444,-3.017926521725304,False,23.063406171557,-2.4609375,-2.284270278095068,45.263671875,87.01171875,1.609549491599499,ok,True
-1.609549491599499,0.9078175390527946,0.141648298116042,0.7177057316589988,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.099145293846248,-30.17092672601554,-10.469604521191467,False,0.0,-5.625,-7.44927346384016,52.734375,95.712890625,1.609549491599499,ok,True
-1.616406166371721,1.088888532456585,0.08026156192671646,-0.7736995284199129,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.3992917268896383,12.5907483032331,32.31542111845805,False,7.5236563613985386,-6.240234375,-9.986264901541574,45.966796875,98.61328125,1.616406166371721,ok,True
-1.616406166371721,1.088888532456585,0.021459366149174,0.8020489249566178,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.643248987892387,3.8433058597191967,23.65755441324713,False,14.700287643979578,-0.52734375,-2.145670689439515,42.978515625,87.978515625,1.616406166371721,ok,True
-1.616406166371721,1.088888532456585,0.011890362377828145,-0.8033827212047644,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.592386888580278,-21.553864319442706,-1.829917357087428,False,23.616284107339514,-2.109375,-2.242141638883901,45.17578125,87.1875,1.616406166371721,ok,True
-1.616406166371721,1.088888532456585,0.15634778057228196,0.7849834255234045,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.314270680116665,-29.718372692393405,-9.99388602728476,False,0.0,-4.482421875,-6.745572307230583,52.91015625,97.20703125,1.616406166371721,ok,True
-1.4935431853172028,1.2634256175941132,0.2596213670126556,-0.8281412364835345,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.02968170779509699,9.916891099131398,29.64148705898541,False,6.351982931436009,-5.009765625000001,-9.179846343391455,47.4609375,99.84375,1.4935431853172028,ok,True
-1.4935431853172028,1.2634256175941132,0.02478753700366285,0.8858345948811899,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.6813402305878067,4.237896062490167,24.047718610169703,False,17.81736201724566,0.0,-1.9404826373853457,43.41796875,87.890625,1.4935431853172028,ok,True
-1.4935431853172028,1.2634256175941132,0.013093242489058889,-0.8864601495435345,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.830026401121709,-20.46038827000567,-0.7266660819072506,False,21.86079088208504,-1.669921875,-2.167808577095599,45.087890625,87.275390625,1.4935431853172028,ok,True
-1.4935431853172028,1.2634256175941132,0.18416736276602189,0.8517664628485213,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.539274117024382,-28.672322827831586,-8.925800444988859,False,0.0,-3.33984375,-5.906941256041447,52.998046875,98.61328125,1.4935431853172028,ok,True
-1.160916921646433,1.4448305769873353,0.4653110273574671,-0.8821676677900592,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.00373173883454897,4.7080733689395124,24.448685824843462,False,4.726257866644262,-3.69140625,-7.851532986680379,48.8671875,100.72265625000001,1.4448305769873353,ok,True
-1.160916921646433,1.4448305769873353,0.02221526914767431,0.9692897428379816,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.8616532408840616,4.360296093535196,24.163468646810166,False,20.199395873553886,0.615234375,-1.3818764663881509,43.681640625,87.71484375,1.4448305769873353,ok,True
-1.160916921646433,1.4448305769873353,0.012609359060917969,-0.9698231153629813,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.857617864906869,-19.181133261337607,0.562143941495183,False,21.521481789310847,-1.318359375,-2.0648538242191217,44.912109375,87.5390625,1.4448305769873353,ok,True
-1.160916921646433,1.4448305769873353,0.22699268794382993,0.9198017378976338,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,10.414389881366528,-27.171958135161937,-7.408423976196854,False,0.0,-1.9335937500000002,-4.892466226352518,52.822265625,99.66796875,1.4448305769873353,ok,True
-0.7974747648175253,1.578383127885488,0.5971081339211396,-0.9158920875833281,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,0.026377964075462862,-1.1531551027909124,18.616257640445347,False,0.0,-2.28515625,-6.110058852288321,50.185546875,101.162109375,1.578383127885488,ok,True
-0.7974747648175253,1.578383127885488,0.014266618791728533,1.0573270805857728,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.1763092347325514,4.204014172250417,24.001591585361332,False,23.63491200949603,1.23046875,-0.5298440439640617,44.033203125,87.5390625,1.578383127885488,ok,True
-0.7974747648175253,1.578383127885488,0.011450180689228167,-1.0560231383820629,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.81134828815749,-17.480128468535227,2.273475882339145,False,20.65976869019638,-0.9667968750000001,-1.742413836845611,44.912109375,87.71484375,1.578383127885488,ok,True
-0.7974747648175253,1.578383127885488,0.293843789844727,0.9811740295299332,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.858221607618006,-25.405677886224346,-5.632476082340645,False,0.0,-0.263671875,-3.7643154996028265,52.3828125,100.458984375,1.578383127885488,ok,True
-0.46913210082742746,1.5922140268995282,0.6455916268936905,-0.8880933592842124,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,0.6776851896457201,-6.236029044980429,13.557458825732308,False,0.0,-0.703125,-4.334330640840264,51.416015625,101.42578125,1.5922140268995282,ok,True
-0.46913210082742746,1.5922140268995282,0.002191505330460569,1.0642753504007618,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.5659170562437024,3.845892171997739,23.642286443679637,False,24.31313030865527,1.58203125,0.614283293535637,44.208984375,87.275390625,1.5922140268995282,ok,True
-0.46913210082742746,1.5922140268995282,0.01026402205986397,-1.0618276409800194,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.7328854727770415,-15.195837828635835,4.568748306511544,False,22.04378133330589,-0.52734375,-1.1941512744555607,44.82421875,87.890625,1.5922140268995282,ok,True
-0.46913210082742746,1.5922140268995282,0.3924510827242337,0.9710676074272574,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,12.729929370266971,-22.963881338889742,-3.1698198888479503,False,0.0,1.23046875,-2.389299835273335,51.943359375,100.986328125,1.5922140268995282,ok,True
-0.3010562820646224,1.455523447439357,0.6168825762983794,-0.8023887103824545,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,1.9310127949974802,-10.04061815161908,9.76531040952442,False,0.0,0.9667968750000001,-2.68556608673309,52.29492187500001,101.07421875,1.455523447439357,ok,True
-0.3010562820646224,1.455523447439357,0.009546854028197894,0.986727802394892,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.7842195813021196,3.300277721704239,23.100476306769508,False,22.112495892789937,2.021484375,1.8119504917330183,44.47265625,87.01171875,1.455523447439357,ok,True
-0.3010562820646224,1.455523447439357,0.011310833069625988,-0.9858980044001151,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.7574038741953197,-12.473380220036926,7.2994846567266585,False,23.290591556067948,0.087890625,-0.38389024979759,44.82421875,88.2421875,1.455523447439357,ok,True
-0.3010562820646224,1.455523447439357,0.49222967293613684,0.8902214300013311,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,13.320478586365821,-19.656200034300888,0.15362257350676956,False,0.0,2.63671875,-0.8119311258635153,51.064453125,101.07421875,1.455523447439357,ok,True
-0.3072266261164112,1.2477211680762201,0.5806872015539861,-0.6579153146481351,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,3.8908374887254777,-12.586359186545476,7.224139569751081,False,0.0,2.724609375,-1.0268118306390588,53.0859375,100.37109375,1.2477211680762201,ok,True
-0.3072266261164112,1.2477211680762201,0.018158179821789154,0.8196894538450605,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.773052824857126,2.5533337894665458,22.35912059463686,False,20.87362019346632,2.373046875,2.900843173388921,44.82421875,86.8359375,1.2477211680762201,ok,True
-0.3072266261164112,1.2477211680762201,0.013511354799474807,-0.8266015426944107,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.8401371273096077,-9.545702243738615,10.244452812206125,False,23.165060440992296,0.703125,0.6321320224164508,44.73632812500001,88.41796875,1.2477211680762201,ok,True
-0.3072266261164112,1.2477211680762201,0.5285632139731931,0.7402931009701272,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,13.659667259113274,-16.408803548671738,3.406529144645887,False,0.0,4.04296875,0.7581195116062316,50.185546875,100.8984375,1.2477211680762201,ok,True
-0.40701849509524807,1.003298858233881,0.5390369908102207,-0.5363389673845687,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,6.461844217573106,-13.725813688763044,6.084727748351671,False,0.0,4.306640625,0.6768417035862762,53.525390625,99.31640625,1.003298858233881,ok,True
-0.40701849509524807,1.003298858233881,0.022819303154014117,0.6409864560745433,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.6693609365494595,1.689769901454384,21.50058001163778,False,20.161108424763654,2.724609375,3.858244565120653,45.0,86.572265625,1.003298858233881,ok,True
-0.40701849509524807,1.003298858233881,0.017506001802610534,-0.6600750147391938,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.9254124412347324,-6.617488708013795,13.18732339465451,False,24.294834595875862,1.40625,1.715731796954382,44.73632812500001,88.59375,1.003298858233881,ok,True
-0.40701849509524807,1.003298858233881,0.5555098748159049,0.6058511429344318,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,14.449333529421189,-11.962548204676581,7.848238157615631,False,0.0,5.2734375,2.2730134354178713,49.21875,100.458984375,1.003298858233881,ok,True
-0.5152581104356424,0.7373212948027336,0.5122697039817933,-0.4168535270779321,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,8.897009864157514,-14.399114039186392,5.411361860838484,False,0.0,5.712890625000001,2.4040162192868832,53.7890625,97.91015625,0.7373212948027336,ok,True
-0.5152581104356424,0.7373212948027336,0.025348735499352508,0.4578741605087586,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.5469815803509177,0.7182872736104586,20.532561669817547,False,19.85071507852713,2.900390625,4.694925863357432,45.263671875,86.30859375,0.7373212948027336,ok,True
-0.5152581104356424,0.7373212948027336,0.0190828646188693,-0.48580629587759283,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.022484062206372,-3.8385342263218685,15.974343753038632,False,24.573829548467238,2.021484375,2.769009733773185,44.560546875,88.857421875,0.7373212948027336,ok,True
-0.5152581104356424,0.7373212948027336,0.5534536817231697,0.4783343758718077,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,15.75450343086459,-6.726502911600027,13.060143563139373,False,0.0,6.416015625000001,3.696459913712985,47.98828125,99.4921875,0.7373212948027336,ok,True
-0.6225930591590341,0.45217618282655675,0.462870742629364,-0.3747959586729106,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,10.843165467149252,-14.894078247390475,4.9173376697976465,False,0.0,6.943359375,4.012204841086722,53.701171875,96.50390625,0.6225930591590341,ok,True
-0.6225930591590341,0.45217618282655675,0.026120715309052713,0.3585087889168719,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.459287273990183,-0.31755552750080407,19.497967042882493,False,19.577520275974162,3.33984375,5.386346882193575,45.52734375,86.1328125,0.6225930591590341,ok,True
-0.6225930591590341,0.45217618282655675,0.01918480270326682,-0.39114511718397615,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.112500267550195,-1.296367200145268,18.51911410231517,False,24.662038280464234,2.63671875,3.7722666971028285,44.47265625,89.12109375,0.6225930591590341,ok,True
-0.6225930591590341,0.45217618282655675,0.518986606757945,0.4292366818294058,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,16.727457066967766,-1.6228274229076745,18.124173042636432,False,0.0,7.470703125,4.976519949753178,46.58203125,98.173828125,0.6225930591590341,ok,True
-0.7126294219647861,0.1566837057959086,0.4160033115185777,-0.33182074933201644,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,11.958593109607982,-16.182689154351475,3.631807191802036,False,0.0,7.822265625000001,5.416385227289719,53.525390625,95.009765625,0.7126294219647861,ok,True
-0.7126294219647861,0.1566837057959086,0.0255251262509279,0.26686322206146107,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.4031237429601804,-1.355380500947627,18.458752844652984,False,19.634945157126,3.69140625,5.919100771598607,45.791015625,85.869140625,0.7126294219647861,ok,True
-0.7126294219647861,0.1566837057959086,0.01850375192320403,-0.296716847877045,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.1825556432830355,0.9278982468274091,20.742001875832294,False,24.75348553870384,3.076171875,4.679396398556311,44.12109375,89.208984375,0.7126294219647861,ok,True
-0.7126294219647861,0.1566837057959086,0.4878708020532304,0.3718410559667582,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,17.141231467386397,3.4232083853676656,23.145575537210263,False,0.0,8.4375,6.150610523320265,45.087890625,96.591796875,0.7126294219647861,ok,True
-0.6846722754567762,-0.1433102646910853,0.40949606702799424,-0.3571319987600159,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,12.25075392637048,-19.107115805833573,0.7064593693336683,False,0.0,8.525390625,6.555644270564504,52.998046875,93.515625,0.6846722754567762,ok,True
-0.6846722754567762,-0.1433102646910853,0.022346018194382318,0.2719240200538122,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3795503704957297,-2.426979717623387,17.383172269838997,False,19.776380617478495,4.21875,6.430062615354666,46.142578125,86.1328125,0.6846722754567762,ok,True
-0.6846722754567762,-0.1433102646910853,0.016457462740210326,-0.29381102124175484,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.225733313712947,2.8482743120440066,22.658630802334912,False,24.704864364418665,3.6035156249999996,5.410601908796928,43.505859375,88.857421875,0.6846722754567762,ok,True
-0.6846722754567762,-0.1433102646910853,0.4458921544561766,0.38173914984311175,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,16.52876569068066,8.210371561253364,27.90549330847037,False,0.0,9.140625,7.221369875628142,43.59375,94.921875,0.6846722754567762,ok,True
-0.5327855461360161,-0.42769780457701173,0.38681756406390316,-0.37706875069712,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,11.767488009856969,-22.35717081508557,-2.5600179420881197,False,0.0,8.96484375,7.460428535061849,52.470703125,92.021484375,0.5327855461360161,ok,True
-0.5327855461360161,-0.42769780457701173,0.020801945347331402,0.27433226322531556,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.377029141982783,-3.5114766720668253,16.29225240344244,False,18.858895207899106,4.658203125,6.945121046399996,46.40625,86.30859375,0.5327855461360161,ok,True
-0.5327855461360161,-0.42769780457701173,0.013348594509987122,-0.2911645773757163,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.256390963721615,4.668779941096574,24.474602225418614,False,24.58340993957134,4.130859375,6.007115177447077,42.978515625,88.59375,0.5327855461360161,ok,True
-0.5327855461360161,-0.42769780457701173,0.3929944573890821,0.39061886360327946,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,14.74908086506503,12.510631704160634,32.18628365632954,False,0.0,9.66796875,8.092970501719941,42.1875,93.1640625,0.5327855461360161,ok,True
-0.23439334874071693,-0.6447250023624506,0.36279405926257924,-0.3781823669231521,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,10.35520760048057,-25.505926772441786,-5.7364323387333975,False,0.0,9.31640625,8.144093854953857,51.767578125,90.52734375,0.6447250023624506,ok,True
-0.23439334874071693,-0.6447250023624506,0.02149038421539542,0.2900703634525419,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.2991491109187856,-4.68129262834966,15.115178706616415,False,17.004052951257357,5.185546875,7.506748969204714,46.66992187500001,86.572265625,0.6447250023624506,ok,True
-0.23439334874071693,-0.6447250023624506,0.01143584227575183,-0.2991546854848419,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.256371272795711,6.515978436220142,26.317975702465585,False,22.785226968952447,4.5703125,6.503632123459091,42.36328125,88.41796875,0.6447250023624506,ok,True
-0.23439334874071693,-0.6447250023624506,0.33070587124353223,0.38317139261682875,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,11.688071171029366,15.853923576908825,35.52820710422476,False,0.0,10.019531250000002,8.754710294338919,41.1328125,91.58203125,0.6447250023624506,ok,True
0.1313897014400736,-0.7926737363288553,0.32057894981249174,-0.36772851423633135,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,7.588166566748357,-28.255329867269623,-8.514818263645719,False,0.0,9.4921875,8.66032397010409,51.064453125,89.296875,0.7926737363288553,ok,True
0.1313897014400736,-0.7926737363288553,0.02235939879362819,0.3088275829250904,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.160998697376894,-5.840865567618189,13.950412316783215,False,18.182911798494903,5.625,8.010766515094213,47.109375,86.8359375,0.7926737363288553,ok,True
0.1313897014400736,-0.7926737363288553,0.012299470450601778,-0.31209371835892785,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.1604878788399775,8.248558928990763,28.04706860659106,False,21.76693277869423,5.009765625000001,6.970317869529015,41.8359375,88.06640625,0.7926737363288553,ok,True
0.1313897014400736,-0.7926737363288553,0.2661629842824516,0.36905069997918005,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,7.186639942391441,17.71494712130583,37.41049418926515,False,0.0,10.107421875,9.250790265015743,40.07812500000001,90.087890625,0.7926737363288553,ok,True
0.509778470295302,-0.9027689732845185,0.2377841609718137,-0.3495868249037777,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,3.9254995621096946,-29.635881563722403,-9.938636536266849,False,0.0,9.404296875,8.964336762408768,50.537109375,88.330078125,0.9027689732845185,ok,True
0.509778470295302,-0.9027689732845185,0.019568166942435496,0.33015824740200195,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.122522992427948,-6.867461681984231,12.920822891514952,False,19.375871461935155,6.064453125,8.441641348841056,47.373046875,87.01171875,0.9027689732845185,ok,True
0.509778470295302,-0.9027689732845185,0.013691191464840265,-0.32930821272596145,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.012391153159437,9.976054114839705,29.77058258140237,False,21.373569886206802,5.537109375,7.456099391235548,41.30859375,87.802734375,0.9027689732845185,ok,True
0.509778470295302,-0.9027689732845185,0.20324855916588275,0.3492291315185856,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,1.0387133648802962,17.76942398005546,37.50063641435811,False,0.0,10.107421875,9.524394091574854,39.375,88.857421875,0.9027689732845185,ok,True
0.7217902889170709,-0.8659780978417957,0.12841404884162638,-0.24247176928687253,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,1.1824768016521283,-28.634041582850877,-8.95577101917658,False,0.0,9.31640625,9.279034261542549,50.009765625,87.71484375,0.8659780978417957,ok,True
0.7217902889170709,-0.8659780978417957,0.015283099570204668,0.2684563428492819,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.1949452377516807,-7.581544684204265,12.206620667276315,False,20.015394248177625,6.50390625,8.639064460189807,47.724609375,87.275390625,0.8659780978417957,ok,True
0.7217902889170709,-0.8659780978417957,0.015715450947324492,-0.2643533644805949,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.810212909624418,11.609998812079866,31.402252915290973,False,15.873092657074896,5.9765625,7.96593051150487,40.693359375,87.5390625,0.8659780978417957,ok,True
0.7217902889170709,-0.8659780978417957,0.11620093146177367,0.24114198401530196,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.015380144009091,17.220807667560344,36.971528939325296,True,14.232292768720788,9.84375,9.383067520322024,38.935546875,87.978515625,0.8659780978417957,ok,True
0.6688639260151364,-0.581858760445435,0.07151341531641896,-0.06002197286401589,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.811172803931743,-28.864263828295357,-9.205271493636115,True,4.837351191407011,9.228515625,9.600519716617065,49.5703125,87.36328125,0.6688639260151364,ok,True
0.6688639260151364,-0.581858760445435,0.01509133943936381,0.11075732294201046,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.2547281036058378,-7.7294829878909805,12.061627760305884,False,17.457722563454542,6.943359375,8.535285683028404,47.900390625,87.5390625,0.6688639260151364,ok,True
0.6688639260151364,-0.581858760445435,0.014063468203191688,-0.1056662229924088,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.3629904169157654,12.33459907642985,32.1296130965397,False,14.263327407633412,6.591796875,8.15406205321252,40.07812500000001,87.1875,0.6688639260151364,ok,True
0.6688639260151364,-0.581858760445435,0.04463808798857999,0.0586567180007993,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.33175838190284,17.671000264467324,37.432343080203445,False,11.685344406908065,9.31640625,9.242500011871098,38.583984375,87.275390625,0.6688639260151364,ok,True
0.5997811024324763,-0.3576699891060032,0.013416032522295363,0.05073840837955679,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-1.2536672315901185,-29.04316084806075,-9.392279600671944,False,6.466276796180655,8.876953125,9.77007388478944,49.306640625,87.36328125,0.5997811024324763,ok,True
