roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5060382553082393,0.06412956202163234,0.004582918597585857,5.915410383749986e-10,1.0,5.04,RL,0.4437229696169691,False,False,0.4437229696169691,-2.444377017511868,-5.286908818630962,14.522102477725795,False,11.522981684351835,0.087890625,1.0210655740989127,45.087890625,90.0,0.5060382553082393,tilt,False
-0.5060382553082393,0.06412956202163234,0.015828635207829633,-2.702549295463541e-11,1.0,5.04,RR,0.9437229696169692,True,False,0.9437229696169692,-1.1210193261453338,-6.0476154908463435,13.75487976614706,False,10.040087029217036,0.087890625,1.9536537890444905,45.087890625,90.087890625,0.5060382553082393,tilt,False
-0.2611382839057721,0.03350859860131992,0.02204154942209072,1.3874092985588504e-09,1.0,5.0600000000000005,FL,0.9437229696169692,True,False,0.9437229696169692,-1.4902804230238,-2.261841299949267,17.5519759875868,False,7.3915572419025475,0.087890625,2.141335410523989,45.17578125,90.0,0.2611382839057721,tilt,False
-0.2611382839057721,0.03350859860131992,0.004768133573619883,1.400593419020879e-09,1.0,5.0600000000000005,FR,0.4437229696169691,False,False,0.4437229696169691,-1.971397487392633,-8.134023834997668,11.662906202407934,False,13.138298832630944,0.087890625,1.5200160196879617,45.087890625,90.0,0.2611382839057721,tilt,False
-0.2611382839057721,0.03350859860131992,0.008568653176851888,1.400593419020879e-09,1.0,5.0600000000000005,RL,0.4437229696169691,False,False,0.4437229696169691,-2.238520038022794,-4.224918596237191,15.585987692501206,False,10.644530551722912,0.087890625,1.1432399211336997,45.087890625,90.0,0.2611382839057721,tilt,False
-0.2611382839057721,0.03350859860131992,0.005982852733965216,-2.775152552203508e-09,1.0,5.0600000000000005,RR,0.9437229696169692,True,False,0.9437229696169692,-1.4458615922757836,-5.247166285481308,14.559406345476146,False,11.599933966195326,0.087890625,1.7604029124636498,45.087890625,90.0,0.2611382839057721,tilt,False
-0.08509077214303508,0.006809119378424804,0.0217158229791202,8.096385784028826e-10,1.0,5.08,FL,0.9437229696169692,True,False,0.9437229696169692,-1.3945297055428587,-1.3387752135808026,18.47583292681979,False,7.102392720080618,0.0,2.0510519571568095,45.087890625,90.0,0.08509077214303508,tilt,False
-0.08509077214303508,0.006809119378424804,0.005246790406134243,3.3728042581060436e-10,1.0,5.08,FR,0.4437229696169691,False,False,0.4437229696169691,-2.122968316689209,-7.1863054716344905,12.61491943665218,False,13.11437659119962,0.0,1.5000034714370722,45.087890625,90.0,0.08509077214303508,tilt,False
-0.08509077214303508,0.006809119378424804,0.011197786947228628,3.3728042581060436e-10,1.0,5.08,RL,0.4437229696169691,False,False,0.4437229696169691,-2.0565928084612035,-3.1623131484607714,16.650362892346134,False,10.533950518607448,0.0,1.2547313545212335,45.0,90.0,0.08509077214303508,tilt,False
-0.08509077214303508,0.006809119378424804,0.0032239029818688847,-8.107559068548653e-10,1.0,5.08,RR,0.9437229696169692,True,False,0.9437229696169692,-1.7333192367501722,-4.436012289361144,15.373680574432456,False,12.699951166866567,0.0,1.584086033722477,45.0,90.0,0.08509077214303508,tilt,False
0.024955124450819315,-0.02267539626037527,0.021279657346741306,5.023359506139968e-11,1.0,5.1000000000000005,FL,0.9437229696169692,True,False,0.9437229696169692,-1.3234733588537682,-0.5626460261495027,19.25246488088396,False,7.160417968823986,0.0,1.9589894570248825,45.0,90.0,0.024955124450819315,tilt,False
0.024955124450819315,-0.02267539626037527,0.00543484203128446,-1.1368683772161603e-10,1.0,5.1000000000000005,FR,0.4437229696169691,False,False,0.4437229696169691,-2.198182499937293,-6.290974254188236,13.513604377294552,False,12.701807565900301,0.0,1.4823742372255777,45.0,90.0,0.024955124450819315,tilt,False
0.024955124450819315,-0.02267539626037527,0.011746642043614893,-1.1368683772161603e-10,1.0,5.1000000000000005,RL,0.4437229696169691,False,False,0.4437229696169691,-1.9511268247039693,-2.2572428847100565,17.556701477732805,False,10.846796031670342,0.0,1.3127288277050797,45.0,90.0,0.024955124450819315,tilt,False
0.024955124450819315,-0.02267539626037527,0.0027296545869703454,7.878036001329747e-10,1.0,5.1000000000000005,RR,0.9437229696169692,True,False,0.9437229696169692,-1.9653982564686243,-3.6585471569016113,16.153292190191962,False,12.979383070779113,0.0,1.4649305027474975,45.0,90.0,0.024955124450819315,tilt,False
0.07109334937742033,-0.051944282908176875,0.020281500785793872,1.7081802639040689e-10,1.0,5.12,FL,0.9437229696169692,True,False,0.9437229696169692,-1.2901902984709148,0.01531422199894418,19.830669012085007,False,7.427747251387576,0.0,1.8770764189391023,45.0,90.0,0.07109334937742033,tilt,False
0.07109334937742033,-0.051944282908176875,0.006045912130889261,-9.467271411267575e-11,1.0,5.12,FR,0.4437229696169691,False,False,0.4437229696169691,-2.2048572318416753,-5.502109776021972,14.304910274765234,False,12.175317034125671,0.0,1.4539967819793287,45.0,90.0,0.07109334937742033,tilt,False
0.07109334937742033,-0.051944282908176875,0.010700644973075454,-9.467271411267575e-11,1.0,5.12,RL,0.4437229696169691,False,False,0.4437229696169691,-1.9212014901369492,-1.5562580816087819,18.258464523075137,False,11.29537636690217,0.0,1.3248933883160128,45.0,90.0,0.07109334937742033,tilt,False
0.07109334937742033,-0.051944282908176875,0.003518242320447246,1.9451640298484563e-10,1.0,5.12,RR,0.9437229696169692,True,False,0.9437229696169692,-2.1109750023318683,-2.9682637650916197,16.844951211841437,False,12.859282195761773,0.0,1.3926717999575209,45.0,90.0,0.07109334937742033,tilt,False
0.06695574401719608,-0.07987077211239435,0.018585642837796908,2.3732127374387346e-12,1.0,5.14,FL,0.9437229696169692,True,False,0.9437229696169692,-1.2917994538897728,0.3823060310294748,20.197750864340875,False,7.796213334928126,0.0,1.8008283471155737,45.0,90.0,0.07987077211239435,tilt,False
0.06695574401719608,-0.07987077211239435,0.006731378751277303,-9.492850949754938e-12,1.0,5.14,FR,0.4437229696169691,False,False,0.4437229696169691,-2.1619308275745985,-4.868917028552368,14.939715836742732,False,11.579728989833859,0.0,1.4239535926458113,45.0,90.0,0.07987077211239435,tilt,False
0.06695574401719608,-0.07987077211239435,0.00871733521411766,-9.492850949754938e-12,1.0,5.14,RL,0.4437229696169691,False,False,0.4437229696169691,-1.9460621875461646,-1.073768060027902,18.74137091887769,False,11.860082366395043,0.0,1.3078857881880808,45.0,90.0,0.07987077211239435,tilt,False
0.06695574401719608,-0.07987077211239435,0.004531726322069781,-1.2358114531707542e-11,1.0,5.14,RR,0.9437229696169692,True,False,0.9437229696169692,-2.1773180770778557,-2.4306496592961655,17.383365779649317,False,12.558507130315737,0.0,1.3556002241122886,45.0,90.0,0.07987077211239435,tilt,False
0.03353601213613566,-0.10100986096347622,0.01640853612929257,0.0,1.0,5.16,FL,0.9437229696169692,True,False,0.9437229696169692,-1.3269095941573599,0.5470265547615951,20.362494028087845,False,8.35042664100903,0.0,1.7218648775788743,45.0,90.0,0.10100986096347622,tilt,False
0.03353601213613566,-0.10100986096347622,0.0074519413909938746,0.0,1.0,5.16,FR,0.4437229696169691,False,False,0.4437229696169691,-2.089950813165289,-4.4321639403310105,15.377400253099099,False,11.054402810783694,0.0,1.401810218234985,45.0,90.0,0.10100986096347622,tilt,False
0.03353601213613566,-0.10100986096347622,0.006588565168119368,0.0,1.0,5.16,RL,0.4437229696169691,False,False,0.4437229696169691,-2.004923267743923,-0.7969618265387824,19.018360041932,False,12.300110159365957,0.0,1.2709509934540348,45.0,90.0,0.10100986096347622,tilt,False
0.03353601213613566,-0.10100986096347622,0.005502596159503605,0.0,1.0,5.16,RR,0.9437229696169692,True,False,0.9437229696169692,-2.184269813754018,-2.0799413275772083,17.734467248058106,False,12.083261215745326,0.0,1.3423984390451555,45.0,90.0,0.10100986096347622,tilt,False
-0.017764222131760998,-0.11192746802372225,0.014053773269018216,0.0,1.0,5.18,FL,0.9437229696169692,True,False,0.9437229696169692,-1.388743009407327,0.551306373406505,20.366777921968485,False,8.861750594324798,0.0,1.6415908948658562,45.0,90.0,0.11192746802372225,tilt,False
-0.017764222131760998,-0.11192746802372225,0.008202540315040831,0.0,1.0,5.18,FR,0.4437229696169691,False,False,0.4437229696169691,-2.0087647046820174,-4.186546976770405,15.62342529268599,False,10.638427727544176,0.0,1.386548518251769,45.0,90.0,0.11192746802372225,tilt,False
-0.017764222131760998,-0.11192746802372225,0.004541867791701752,0.0,1.0,5.18,RL,0.4437229696169691,False,False,0.4437229696169691,-2.0724111927661535,-0.680574581917271,19.134812818415675,False,12.545542488246413,0.0,1.2312844738669797,45.0,90.0,0.11192746802372225,tilt,False
-0.017764222131760998,-0.11192746802372225,0.006267528027591366,0.0,1.0,5.18,RR,0.9437229696169692,True,False,0.9437229696169692,-2.148781295483869,-1.9126639660099831,17.901868176212496,False,11.637753639460447,0.0,1.3340988907886917,45.0,90.0,0.11192746802372225,tilt,False
-0.07645987409853622,-0.11485768497107907,0.011973913047566271,0.0,1.0,5.2,FL,0.9437229696169692,True,False,0.9437229696169692,-1.4640076762560164,0.42354491363637975,20.239014926715562,False,9.343445835828522,0.0,1.5638384367274991,45.0,90.0,0.11485768497107907,tilt,False
-0.07645987409853622,-0.11485768497107907,0.008784367313483508,0.0,1.0,5.2,FR,0.4437229696169691,False,False,0.4437229696169691,-1.9317932962874678,-4.105900319608342,15.704086103660408,False,10.345941239443896,0.0,1.3743448661086717,45.0,90.0,0.11485768497107907,tilt,False
-0.07645987409853622,-0.11485768497107907,0.0030848957466374375,0.0,1.0,5.2,RL,0.4437229696169691,False,False,0.4437229696169691,-2.129669280950871,-0.6989893179455229,19.116408244121306,False,12.659167406450718,0.0,1.1955968212310175,45.0,90.0,0.11485768497107907,tilt,False
-0.07645987409853622,-0.11485768497107907,0.006665889746809479,0.0,1.0,5.2,RR,0.9437229696169692,True,False,0.9437229696169692,-2.092501184966126,-1.9051005997969879,17.909370789623843,False,11.270367578130454,0.0,1.3233813235074103,45.0,90.0,0.11485768497107907,tilt,False
-0.1333640774081498,-0.11064827247742379,0.010183141601618225,0.0,1.0,5.22,FL,0.9437229696169692,True,False,0.9437229696169692,-1.5430422821075054,0.20203706911642305,20.01749355375033,False,9.73573841755271,0.0,1.4930058277839615,45.0,90.0,0.1333640774081498,tilt,False
-0.1333640774081498,-0.11064827247742379,0.009060162443557358,0.0,1.0,5.22,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8681248258828296,-4.142859065074795,15.666881710234339,False,10.215586958691981,0.0,1.3608564350359906,45.0,90.0,0.1333640774081498,tilt,False
-0.1333640774081498,-0.11064827247742379,0.0021914806425799953,0.0,1.0,5.22,RL,0.4437229696169691,False,False,0.4437229696169691,-2.1686441601578843,-0.8186716744699538,18.996697642878786,False,12.647102266306373,0.0,1.1642916156806198,45.0,90.0,0.1333640774081498,tilt,False
-0.1333640774081498,-0.11064827247742379,0.0068129188388450015,0.0,1.0,5.22,RR,0.9437229696169692,True,False,0.9437229696169692,-2.03090831469855,-2.008713958999124,17.805552671933437,False,10.920376592292806,0.0,1.3092563838557103,45.0,90.0,0.1333640774081498,tilt,False
-0.18155091076099267,-0.10156719903595748,0.008819113717132652,0.0,1.0,5.24,FL,0.9437229696169692,True,False,0.9437229696169692,-1.6165734023460276,-0.06928198667556507,19.74613611402229,False,10.014950655395872,0.0,1.4313810043618445,45.0,90.0,0.18155091076099267,tilt,False
-0.18155091076099267,-0.10156719903595748,0.00907218281777921,0.0,1.0,5.24,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8235376354499357,-4.239906710359427,15.569458346548377,False,10.164883181563361,0.0,1.3436258888652741,45.0,90.0,0.18155091076099267,tilt,False
-0.18155091076099267,-0.10156719903595748,0.0018597148716040111,0.0,1.0,5.24,RL,0.4437229696169691,False,False,0.4437229696169691,-2.188147668010343,-0.9974167057880037,18.817886628317712,False,12.57512196348331,0.0,1.1361042137728132,45.0,90.0,0.18155091076099267,tilt,False
-0.18155091076099267,-0.10156719903595748,0.006836352311246133,0.0,1.0,5.24,RR,0.9437229696169692,True,False,0.9437229696169692,-1.9697277679847045,-2.171372749010626,17.64258934014101,False,10.627204089703357,0.0,1.292604327060205,45.0,90.0,0.18155091076099267,tilt,False
-0.21641876998176107,-0.09083946420757201,0.007893819843466689,0.0,1.0,5.26,FL,0.9437229696169692,True,False,0.9437229696169692,-1.6779236989692692,-0.3512826465770155,19.464064986275933,False,10.184739488288566,0.0,1.3789945491050142,45.0,90.0,0.21641876998176107,tilt,False
-0.21641876998176107,-0.09083946420757201,0.008843184200800129,0.0,1.0,5.26,FR,0.4437229696169691,False,False,0.4437229696169691,-1.7965144172792311,-4.353210665055193,15.455762834756236,False,10.171174275881823,0.0,1.3221533034606558,45.0,90.0,0.21641876998176107,tilt,False
-0.21641876998176107,-0.09083946420757201,0.0019175786548071112,0.0,1.0,5.26,RL,0.4437229696169691,False,False,0.4437229696169691,-2.192348879421678,-1.1962588140195103,18.618943334488083,False,12.481241125287521,0.0,1.1105916711256225,45.0,90.0,0.21641876998176107,tilt,False
-0.21641876998176107,-0.09083946420757201,0.006710859285409208,0.0,1.0,5.26,RR,0.9437229696169692,True,False,0.9437229696169692,-1.913997671282374,-2.3518435167633847,17.461773582517395,False,10.446386409334764,0.0,1.2739845286006481,45.0,90.0,0.21641876998176107,tilt,False
-0.23669857359657637,-0.08074122362268162,0.007334436244006343,0.0,1.0,5.28,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7239389547281796,-0.6150927810792233,19.200155540362015,False,10.26322375113354,0.0,1.3352872771068367,45.0,90.0,0.23669857359657637,tilt,False
-0.23669857359657637,-0.08074122362268162,0.00841026094748944,0.0,1.0,5.28,FR,0.4437229696169691,False,False,0.4437229696169691,-1.7834054500470153,-4.454293965451975,15.354354763351257,False,10.217109362091819,0.0,1.2964502564780935,45.0,90.0,0.23669857359657637,tilt,False
-0.23669857359657637,-0.08074122362268162,0.0021221499219686163,0.0,1.0,5.28,RL,0.4437229696169691,False,False,0.4437229696169691,-2.1859657232992102,-1.3853846662885156,18.429691871992933,False,12.35772622932198,0.0,1.088436683323399,45.0,90.0,0.23669857359657637,tilt,False
-0.23669857359657637,-0.08074122362268162,0.00639595533372159,0.0,1.0,5.28,RR,0.9437229696169692,True,False,0.9437229696169692,-1.8706339938281276,-2.52160187146218,17.29168366481334,False,10.388553885898942,0.0,1.253066934801845,45.0,90.0,0.23669857359657637,tilt,False
-0.2431098219156318,-0.0723827168163943,0.007047804740846711,0.0,1.0,5.3,FL,0.9437229696169692,True,False,0.9437229696169692,-1.754214237919712,-0.8426813311660751,18.97245031116642,False,10.267316252512448,0.0,1.2990813726356605,45.0,90.0,0.2431098219156318,tilt,False
-0.2431098219156318,-0.0723827168163943,0.007820035322566945,0.0,1.0,5.3,FR,0.4437229696169691,False,False,0.4437229696169691,-1.7807693058236527,-4.525331912785897,15.283112608631882,False,10.288235247003415,0.0,1.2671790442512054,45.0,90.0,0.2431098219156318,tilt,False
-0.2431098219156318,-0.0723827168163943,0.0023361888317089134,0.0,1.0,5.3,RL,0.4437229696169691,False,False,0.4437229696169691,-2.1721783601576194,-1.5455810469700675,18.26936252623776,False,12.225450715190762,0.0,1.0694825989300023,45.0,90.0,0.2431098219156318,tilt,False
-0.2431098219156318,-0.0723827168163943,0.005949839193953284,0.0,1.0,5.3,RR,0.9437229696169692,True,False,0.9437229696169692,-1.843327848113769,-2.660446621054367,17.152565258859067,False,10.418313843418874,0.0,1.230313378863189,45.0,90.0,0.2431098219156318,tilt,False
-0.23774371194882835,-0.06637537698645117,0.0069344605139223725,0.0,1.0,5.32,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7701037753215971,-1.0254486538983505,18.789563287073847,False,10.217459342194376,0.0,1.2689067118469555,45.0,90.0,0.23774371194882835,tilt,False
-0.23774371194882835,-0.06637537698645117,0.007141107821173164,0.0,1.0,5.32,FR,0.4437229696169691,False,False,0.4437229696169691,-1.7855134023633257,-4.557581012087242,15.250802022136847,False,10.36870838763177,0.0,1.2353377539456964,45.0,90.0,0.23774371194882835,tilt,False
-0.23774371194882835,-0.06637537698645117,0.0025067823379187676,0.0,1.0,5.32,RL,0.4437229696169691,False,False,0.4437229696169691,-2.1538979557304168,-1.6670327894980994,18.14778867736984,False,12.095237427207163,0.0,1.0532333824542255,45.0,90.0,0.23774371194882835,tilt,False
-0.23774371194882835,-0.06637537698645117,0.005441721767542769,0.0,1.0,5.32,RR,0.9437229696169692,True,False,0.9437229696169692,-1.8318655736985003,-2.75754621860356,17.055280294540083,False,10.512987128162193,0.0,1.206477055497704,45.0,90.0,0.23774371194882835,tilt,False
-0.22368039309772858,-0.06314359294074487,0.006914463547313505,0.0,1.0,5.34,FL,0.9437229696169692,True,False,0.9437229696169692,-1.773990630104312,-1.1633177734702798,18.651582820991987,False,10.132344053715507,0.0,1.243509516655616,45.0,90.0,0.22368039309772858,tilt,False
-0.22368039309772858,-0.06314359294074487,0.006442114090882547,0.0,1.0,5.34,FR,0.4437229696169691,False,False,0.4437229696169691,-1.7947372925851968,-4.549861659291695,15.258595301188178,False,10.445142427997233,0.0,1.201760324259148,45.0,90.0,0.22368039309772858,tilt,False
-0.22368039309772858,-0.06314359294074487,0.0026204937158979574,0.0,1.0,5.34,RL,0.4437229696169691,False,False,0.4437229696169691,-2.133547784679699,-1.749484235112073,18.065239810765192,False,11.98288671102247,0.0,1.038963698352382,45.0,90.0,0.22368039309772858,tilt,False
-0.22368039309772858,-0.06314359294074487,0.004923988616536804,0.0,1.0,5.34,RR,0.9437229696169692,True,False,0.9437229696169692,-1.83419420166853,-2.8104706116076263,17.00226952207724,False,10.65023516064178,0.0,1.1825026392152185,45.0,90.0,0.22368039309772858,tilt,False
-0.2040112731915112,-0.06272824566513814,0.006922438004324556,0.0,1.0,5.36,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7688245060051253,-1.2621967766742719,18.552606762064208,False,10.035209866921493,0.0,1.2213461146518794,45.0,90.0,0.2040112731915112,tilt,False
-0.2040112731915112,-0.06272824566513814,0.0057859720317544995,0.0,1.0,5.36,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8059240657971425,-4.507127855556297,15.301510164046904,False,10.509850609280765,0.0,1.167647426748772,45.0,90.0,0.2040112731915112,tilt,False
-0.2040112731915112,-0.06272824566513814,0.0026806630837559377,0.0,1.0,5.36,RL,0.4437229696169691,False,False,0.4437229696169691,-2.11371101423765,-1.7986924394156871,18.01596399959375,False,11.899264857824287,0.0,1.0257763820769392,45.0,90.0,0.2040112731915112,tilt,False
-0.2040112731915112,-0.06272824566513814,0.004444504577737525,0.0,1.0,5.36,RR,0.9437229696169692,True,False,0.9437229696169692,-1.8468972669707027,-2.824185979964762,16.988557616409604,False,10.79601885443407,0.0,1.1594341451376309,45.0,90.0,0.2040112731915112,tilt,False
-0.18171316786316224,-0.06453016376746432,0.006902459544113026,0.0,1.0,5.38,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7579628959226954,-1.3299815003351423,18.48474176997299,False,9.936982188611568,0.0,1.2008599821907984,45.0,90.0,0.18171316786316224,tilt,False
-0.18171316786316224,-0.06453016376746432,0.005222180442772557,0.0,1.0,5.38,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8171789188878122,-4.43797609280208,15.370912932481895,False,10.568434002364187,0.0,1.1343080290354928,45.0,90.0,0.18171316786316224,tilt,False
-0.18171316786316224,-0.06453016376746432,0.0026978986026472214,0.0,1.0,5.38,RL,0.4437229696169691,False,False,0.4437229696169691,-2.09629591518324,-1.8211317542458534,17.993484920719084,False,11.836973009644211,0.0,1.0134401997223415,45.0,90.0,0.18171316786316224,tilt,False
-0.18171316786316224,-0.06453016376746432,0.004029812623942638,0.0,1.0,5.38,RR,0.9437229696169692,True,False,0.9437229696169692,-1.8658093717481976,-2.8079820224756737,17.004831495886094,False,10.931424901913804,0.0,1.1375179395088733,45.0,90.0,0.18171316786316224,tilt,False
-0.15956867200995994,-0.06774866719818774,0.0068504763306621134,0.0,1.0,5.4,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7440826665084916,-1.375895136584428,18.438764173031267,False,9.853657533588102,0.0,1.1810310122149446,45.0,90.0,0.15956867200995994,tilt,False
-0.15956867200995994,-0.06774866719818774,0.004789044974677733,0.0,1.0,5.4,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8277867973550757,-4.350211469230332,15.458963950220205,False,10.608666973753989,0.0,1.1026015728886744,45.0,90.0,0.15956867200995994,tilt,False
-0.15956867200995994,-0.06774866719818774,0.0026723646715021638,0.0,1.0,5.4,RL,0.4437229696169691,False,False,0.4437229696169691,-2.0820910889281787,-1.8239691963842093,17.990630162834538,False,11.79566942539435,0.0,1.001794668248254,45.0,90.0,0.15956867200995994,tilt,False
-0.15956867200995994,-0.06774866719818774,0.003691899182727086,0.0,1.0,5.4,RR,0.9437229696169692,True,False,0.9437229696169692,-1.8869818030681254,-2.7712157515570968,17.04170749787563,False,11.043847472420188,0.0,1.116831696143856,45.0,90.0,0.15956867200995994,tilt,False
-0.13937361457419545,-0.071654910285765,0.006738888722553066,0.0,1.0,5.42,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7300233886667973,-1.4081420467260564,18.40646666075457,False,9.800728483163644,0.0,1.1609290342302825,45.0,90.0,0.13937361457419545,tilt,False
-0.13937361457419545,-0.071654910285765,0.0044641887730942865,0.0,1.0,5.42,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8365161846557212,-4.252000243404797,15.557470133905468,False,10.623060213421795,0.0,1.0733477658208939,45.0,90.0,0.13937361457419545,tilt,False
-0.13937361457419545,-0.071654910285765,0.002598773275795333,0.0,1.0,5.42,RL,0.4437229696169691,False,False,0.4437229696169691,-2.071274517726162,-1.8142432709900014,18.000354442295286,False,11.769796492923959,0.0,0.9904233125930373,45.0,90.0,0.13937361457419545,tilt,False
-0.13937361457419545,-0.071654910285765,0.003432996076107321,0.0,1.0,5.42,RR,0.9437229696169692,True,False,0.9437229696169692,-1.9074181797052516,-2.7226273254125486,17.09042227617642,False,11.130624327956781,0.0,1.0976738310912753,45.0,90.0,0.13937361457419545,tilt,False
-0.12225460866219501,-0.07568740080552451,0.006544300275333188,0.0,1.0,5.44,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7182723851307362,-1.4325524320358793,18.38201558415751,False,9.776199618537337,0.0,1.1400546267975866,45.0,90.0,0.12225460866219501,tilt,False
-0.12225460866219501,-0.07568740080552451,0.004217224487015416,0.0,1.0,5.44,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8422381253667754,-4.151092616228548,15.65866098740759,False,10.616109017143017,0.0,1.0469738407812785,45.0,90.0,0.12225460866219501,tilt,False
-0.12225460866219501,-0.07568740080552451,0.00248629646235856,0.0,1.0,5.44,RL,0.4437229696169691,False,False,0.4437229696169691,-2.063540903980428,-1.7978393714563075,18.016766036898062,False,11.75566530235226,0.0,0.9792605213979308,45.0,90.0,0.12225460866219501,tilt,False
-0.12225460866219501,-0.07568740080552451,0.0032399915228908303,0.0,1.0,5.44,RR,0.9437229696169692,True,False,0.9437229696169692,-1.9252752011417809,-2.669640464913239,17.14353467469341,False,11.1918991629887,0.0,1.079974776173115,45.0,90.0,0.12225460866219501,tilt,False
-0.10873058338220785,-0.07946249896786435,0.006279633393799111,0.0,1.0,5.46,FL,0.9437229696169692,True,False,0.9437229696169692,-1.7101278389600147,-1.4534662016730937,18.361067856166304,False,9.775878403726551,0.0,1.1182875415963123,45.0,90.0,0.10873058338220785,tilt,False
-0.10873058338220785,-0.07946249896786435,0.004030485386527749,0.0,1.0,5.46,FR,0.4437229696169691,False,False,0.4437229696169691,-1.8446072188305975,-4.0533869769955775,15.756624963437128,False,10.593025716358575,0.0,1.0235476696036068,45.0,90.0,0.10873058338220785,tilt,False
-0.10873058338220785,-0.07946249896786435,0.0023483692604464334,0.0,1.0,5.46,RL,0.4437229696169691,False,False,0.4437229696169691,-2.058396340822461,-1.7793239477145988,18.03529335640262,False,11.750031790531827,0.0,0.9683648945194242,45.0,90.0,0.10873058338220785,tilt,False
-0.10873058338220785,-0.07946249896786435,0.0030945530632820796,0.0,1.0,5.46,RR,0.9437229696169692,True,False,0.9437229696169692,-1.939629720829429,-2.617814909289525,17.19547384927733,False,11.230449506540578,0.0,1.0635401587147724,45.0,90.0,0.10873058338220785,tilt,False
