roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6030288157817938,-1.5414684699914407,0.03045454001015943,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-1.474027283707149,-52.64442799757141,-33.62106238092049,False,7.332471962579448,-2.373046875,-2.5027186839073288,46.93359375,74.70703125,1.6030288157817938,ok,True
1.6030288157817938,-1.5414684699914407,0.019161927651066283,-1.6821745330020121e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-3.060441171417173,-32.18862390672176,-12.722918780937981,False,15.196949068796888,-6.943359375,-9.513952074977274,51.591796875,78.22265625,1.6030288157817938,ok,True
0.994051202228402,-1.358436472515765,0.283009928547693,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,11.97022369407728,-12.906860380055184,6.788328761325916,False,0.0,-6.50390625,-7.645943154877849,47.373046875,87.099609375,1.358436472515765,ok,True
0.994051202228402,-1.358436472515765,0.023630445943333498,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.766818622963808,-22.68949382655742,-3.337184640154657,False,22.16594788021671,-2.021484375,-1.4941641305357969,43.06640625,74.619140625,1.358436472515765,ok,True
0.994051202228402,-1.358436472515765,0.03851751717718434,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.4559504296502157,-56.454221719619504,-37.503289198561156,False,11.878425557908031,-2.021484375,-2.2038912689593135,46.58203125,74.70703125,1.358436472515765,ok,True
0.994051202228402,-1.358436472515765,0.02121496520677109,1.5092951599626758e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-2.557945810007019,-38.445962896187496,-19.07448802062973,False,6.950403449951294,-6.416015625000001,-9.616726835120833,52.29492187500001,79.892578125,1.358436472515765,ok,True
0.2924465549463576,-1.1371026950543641,0.31658985388152866,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,13.240454670948074,-14.78592407831297,4.926114688600752,False,0.0,-5.80078125,-7.301430241941032,49.04296875,89.12109375,1.1371026950543641,ok,True
0.2924465549463576,-1.1371026950543641,0.02146089852668062,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.177353545021397,-29.120672060650392,-9.887349295205162,False,24.75191808929055,-1.58203125,-0.8252991039665628,43.41796875,74.619140625,1.1371026950543641,ok,True
0.2924465549463576,-1.1371026950543641,0.04705937452701823,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-1.723607221853378,-60.28180426734196,-41.4067612412908,False,12.419894481009997,-1.58203125,-1.9521484484683782,46.40625,74.70703125,1.1371026950543641,ok,True
0.2924465549463576,-1.1371026950543641,0.07334412375373205,1.365292563448861e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-0.7016529629639973,-44.743559361621685,-25.46242156912125,False,5.7565283248454095,-5.625,-9.452960666941713,52.91015625,81.73828125,1.1371026950543641,ok,True
-0.7681257148205575,-0.8044893710118086,0.29624896706120923,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,13.831147940147716,-17.657445845492855,2.063443974267063,False,0.0,-4.921875,-6.660134065052283,50.625,90.87890625,0.8044893710118086,ok,True
-0.7681257148205575,-0.8044893710118086,0.018802899524468626,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.6083822821648073,-35.17123470386241,-16.034268037522114,False,24.710538770468958,-1.142578125,-0.4449946174179372,43.681640625,74.619140625,0.8044893710118086,ok,True
-0.7681257148205575,-0.8044893710118086,0.05138959450885787,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.058997785344267,-63.731259565167456,-44.90068389172396,False,16.2970212130303,-1.142578125,-1.4735697966321424,46.142578125,74.70703125,0.8044893710118086,ok,True
-0.7681257148205575,-0.8044893710118086,0.33871364152304667,5.681213721686618e-09,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.867286522105338,-49.67557922581576,-30.457781920200436,False,0.0,-4.658203125,-8.24760396128702,53.26171875,83.408203125,0.8044893710118086,ok,True
-2.2515017455449713,-0.3556656542691172,0.2510401050573963,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,13.198385738893696,-21.51352392425361,-1.7931288311071114,False,0.0,-3.779296875,-5.998464499192435,52.20703125,92.37304687500001,2.2515017455449713,ok,True
-2.2515017455449713,-0.3556656542691172,0.01540356441718696,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.943745701560057,-41.17486424252079,-22.144139677106185,False,25.76847996842556,-0.703125,-0.2559338593156442,44.033203125,74.70703125,2.2515017455449713,ok,True
-2.2515017455449713,-0.3556656542691172,0.04996398984095492,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.455256387419889,-66.43964489986162,-47.64491203806982,False,15.539445261427707,-0.703125,-0.47125279993230185,45.791015625,74.70703125,2.2515017455449713,ok,True
-2.2515017455449713,-0.3556656542691172,0.5699165311621723,-3.568823725430548e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.405812563170855,-51.87787758383886,-32.65890254457703,False,0.0,-3.6035156249999996,-6.60646841122456,53.525390625,84.814453125,2.2515017455449713,ok,True
-3.7567155777085626,0.2132060947879619,0.319698002662827,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,11.771800994748698,-26.208934420519487,-6.498792885360764,False,0.0,-2.4609375,-5.256778517955568,53.61328125,93.515625,3.7567155777085626,ok,True
-3.7567155777085626,0.2132060947879619,0.014166814535478982,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.21771443035158,-47.273302469205966,-28.364547282952564,False,26.46342645123469,-0.263671875,0.13928390416194675,44.208984375,74.70703125,3.7567155777085626,ok,True
-3.7567155777085626,0.2132060947879619,0.04795174202164413,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.6750518876377423,-68.47079687697419,-49.70404061398493,False,15.065043671816552,-0.263671875,0.6523555156890111,45.615234375,74.794921875,3.7567155777085626,ok,True
-3.7567155777085626,0.2132060947879619,0.5649971077298922,-2.227750428573927e-09,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,14.733952003945967,-52.81596835261161,-33.56954093036758,False,0.0,-2.373046875,-5.19162510925642,53.4375,86.1328125,3.7567155777085626,ok,True
-5.103858694392897,0.8947539603494113,0.46030118056937086,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,9.717595656439155,-31.733155290599154,-12.04600273940127,False,0.0,-1.23046875,-4.1961433074364525,54.84375,94.04296875,5.103858694392897,ok,True
-5.103858694392897,0.8947539603494113,0.016954206581048917,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.295157506994024,-53.37891145048593,-34.56025308819491,False,20.69891723435075,0.17578125,0.8488577990386533,44.47265625,74.70703125,5.103858694392897,ok,True
-5.103858694392897,0.8947539603494113,0.04758277029701077,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.718853928107225,-70.04804422579488,-51.30238822998882,False,13.426379038268848,0.17578125,1.622538126290505,45.263671875,74.794921875,5.103858694392897,ok,True
-5.103858694392897,0.8947539603494113,0.5123573342148764,3.3983995839648173e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,21.206416001728652,-53.486962727219534,-34.211558952928684,False,0.0,-1.142578125,-3.894551195941854,53.173828125,87.099609375,5.103858694392897,ok,True
-6.289297951160007,1.821428836236079,0.583152983789943,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,5.878491230413282,-38.58194972898454,-18.9434066914737,False,0.0,0.263671875,-2.7973201547806523,55.72265625,94.130859375,6.289297951160007,ok,True
-6.289297951160007,1.821428836236079,0.02730606255871403,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.008830905142638,-59.06745896084496,-40.29845852504365,False,20.158111876228222,0.615234375,1.7725291952135689,44.82421875,74.70703125,6.289297951160007,ok,True
-6.289297951160007,1.821428836236079,0.045333686124118894,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.615783500654908,-71.40519054544399,-52.67447335998015,False,12.468635945386623,0.615234375,2.3270880164872265,45.0,74.70703125,6.289297951160007,ok,True
-6.289297951160007,1.821428836236079,0.4337363382556852,6.825532805621037e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,27.64986237674042,-54.69187297624613,-35.403117090748076,False,0.0,0.263671875,-2.615182672045947,52.734375,87.802734375,6.289297951160007,ok,True
-7.5561045018227375,3.045612443016108,0.6088390677217399,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.4071590122356715,-46.79954434884754,-27.247938607004446,True,9.717406473790074,1.669921875,-1.333953820912209,56.42578125,93.603515625,7.5561045018227375,ok,True
-7.5561045018227375,3.045612443016108,0.03769320834387006,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.7399629015785907,-63.860940283983645,-45.104657443134705,False,19.94388102396198,0.9667968750000001,2.660250192531072,45.087890625,74.70703125,7.5561045018227375,ok,True
-7.5561045018227375,3.045612443016108,0.03961595593686504,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.5014206350950676,-72.6482847584352,-53.92678524363686,False,12.443709505594818,0.9667968750000001,2.889256415734224,44.73632812500001,74.70703125,7.5561045018227375,ok,True
-7.5561045018227375,3.045612443016108,0.3727385377937526,4.618322324567714e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,34.26881909989149,-56.08509270464219,-36.79548718016517,False,0.0,1.669921875,-1.3618871612685342,52.119140625,88.06640625,7.5561045018227375,ok,True
-9.035975251310342,4.264011970773709,0.2663105335381766,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.861983363610287,-51.034313550130534,-31.482147057723836,False,34.96671555379259,3.1640625,-1.0703163141206264,56.6015625,92.63671875,9.035975251310342,ok,True
-9.035975251310342,4.264011970773709,0.04535369103297378,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.3409288860245314,-67.00889014993193,-48.24556513437347,False,11.360718668623665,1.494140625,3.1576544066592427,45.439453125,74.794921875,9.035975251310342,ok,True
-9.035975251310342,4.264011970773709,0.029857899774330923,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.5121022117053533,-73.95551264051058,-55.23982270578244,False,15.668054067965635,1.494140625,3.265376845192584,44.47265625,74.70703125,9.035975251310342,ok,True
-9.035975251310342,4.264011970773709,0.34629539070228654,-6.721981993251802e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,41.22674356019459,-56.5601337467863,-37.26638594189767,False,0.0,2.98828125,0.06649234873782665,51.240234375,88.06640625,9.035975251310342,ok,True
-10.577104893133553,5.066962586779555,0.08689499905677493,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-5.137382436250823,-52.86458575202303,-33.29046588778233,False,34.68917772084294,4.482421875,-0.7639159299284178,56.6015625,91.142578125,10.577104893133553,ok,True
-10.577104893133553,5.066962586779555,0.035995743830070065,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.6580562576210656,-67.98518627852027,-49.215056631370345,False,5.0827227366916885,1.9335937500000002,2.9831937547070586,45.70312500000001,74.794921875,10.577104893133553,ok,True
-10.577104893133553,5.066962586779555,0.02400507704450189,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.6676870111502806,-75.26082988780504,-56.55655391466817,False,14.925881115275027,1.9335937500000002,3.328026069480245,44.208984375,74.70703125,10.577104893133553,ok,True
-10.577104893133553,5.066962586779555,0.25185078777383246,2.0461745720012914e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,48.34369563771425,-55.79653802328099,-36.48888381951154,False,0.0,4.306640625,1.4788808022661075,50.185546875,87.802734375,10.577104893133553,ok,True
-11.900049952467551,5.577668912133887,0.055340621235574206,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-5.6554736101815735,-54.079029726565274,-34.495738108610624,False,33.29624110859248,5.712890625000001,-0.08156685269319935,56.162109375,89.12109375,11.900049952467551,ok,True
-11.900049952467551,5.577668912133887,0.016950926980147517,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-1.8460395010769757,-67.27322823806944,-48.48446911729398,False,1.5135862028361997,2.28515625,2.46891788101737,45.87890625,74.794921875,11.900049952467551,ok,True
-11.900049952467551,5.577668912133887,0.023098731865718973,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.685597926024675,-76.28482171814183,-57.59446172836773,False,13.698710591247933,2.28515625,3.0154906521559126,43.857421875,74.619140625,11.900049952467551,ok,True
-11.900049952467551,5.577668912133887,0.1586722792003039,1.684556680814353e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,55.48114414488223,-53.28155318467473,-33.93055182318112,False,0.0,5.537109375,2.809840210259361,49.130859375,87.1875,11.900049952467551,ok,True
-12.901825208108374,5.88189181299383,0.04226681606430332,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-5.72675605004494,-54.92452211993551,-35.34030158806277,False,30.651035384567617,6.6796875,0.7767825135781055,55.458984375,86.8359375,12.901825208108374,ok,True
-12.901825208108374,5.88189181299383,0.015211008234183197,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-0.9694802006519898,-65.6124834248622,-46.794967285450255,False,1.7621981175579673,2.8125,1.8903418866730735,46.23046875,74.794921875,12.901825208108374,ok,True
-12.901825208108374,5.88189181299383,0.025718925058615866,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.5994327043211194,-76.85324762375211,-58.17320849493457,False,14.148081130552624,2.8125,2.454128466182898,43.59375,74.619140625,12.901825208108374,ok,True
-12.901825208108374,5.88189181299383,0.12079480989543373,5.559809412858385e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,61.84914266559363,-49.24565648589445,-29.831181551888115,False,0.0,6.50390625,4.041088582571614,47.900390625,86.396484375,12.901825208108374,ok,True
-13.724770338920846,6.012983286366332,0.03546451251197026,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-5.563395656779827,-55.5837242292339,-36.0050769501527,False,30.826678494210356,7.55859375,1.8073436464060109,54.4921875,84.19921875,13.724770338920846,ok,True
-13.724770338920846,6.012983286366332,0.12115846306212784,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,0.8793538832856453,-64.6831852487828,-45.850978599429006,False,0.0,3.1640625,1.6255870215625916,46.494140625,74.70703125,13.724770338920846,ok,True
-13.724770338920846,6.012983286366332,0.03001233789838873,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.5458087016254143,-76.97533921016043,-58.299402188280666,False,14.573529438759369,3.1640625,1.956078703051628,43.330078125,74.619140625,13.724770338920846,ok,True
-13.724770338920846,6.012983286366332,0.09528670069840799,1.4571209572267207e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,66.93241538816113,-44.91926852754487,-25.450855836822274,False,0.0,7.3828125,5.078811671313214,46.7578125,85.341796875,13.724770338920846,ok,True
-14.559368886876415,6.054215388926201,0.029710227490092334,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-5.447994136730337,-56.029608474277246,-36.45918950738036,False,30.539555899219096,8.173828125,3.1933601032963264,53.26171875,81.5625,14.559368886876415,ok,True
-14.559368886876415,6.054215388926201,0.3050875781606556,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,4.8308829092676175,-64.95091546467668,-46.11645387872239,False,0.0,3.6035156249999996,1.9128950069278094,46.66992187500001,74.70703125,14.559368886876415,ok,True
-14.559368886876415,6.054215388926201,0.03254297110241311,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.5550893876076888,-76.66502660852687,-57.98559234184677,False,14.668046381201023,3.6035156249999996,1.7388392100589674,42.978515625,74.619140625,14.559368886876415,ok,True
-14.559368886876415,6.054215388926201,0.08876937500779626,-3.4544273752601384e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,71.09825792376756,-40.50532365556151,-20.996541079300172,False,0.0,7.998046875,5.946360475570309,45.70312500000001,84.19921875,14.559368886876415,ok,True
-15.353870017448065,6.042728504600859,0.02047240594438313,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-5.366335412423529,-56.06506491011889,-36.50193356903574,False,30.256483041312094,8.701171875,4.849501534474906,52.119140625,78.92578125,15.353870017448065,tilt,False
-15.353870017448065,6.042728504600859,0.36686600355032634,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,9.992419912341024,-63.81174605910371,-44.94794044570112,False,0.0,4.130859375,2.424110529536263,47.021484375,74.70703125,15.353870017448065,tilt,False
-15.353870017448065,6.042728504600859,0.031610574512057295,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.5774630796698004,-75.83851146142133,-57.14788553221502,False,13.444786048282685,4.130859375,1.7363258862988635,42.71484375,74.53125,15.353870017448065,tilt,False
-15.353870017448065,6.042728504600859,0.10634231350454756,-3.6823047899758876e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,74.5418368795329,-37.113566914836426,-17.58688715357676,False,0.0,8.525390625,6.737143594977329,44.73632812500001,82.96875,15.353870017448065,tilt,False
-15.832432149827012,5.991478964614391,0.008777806582115561,-1.845218164930884e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-5.301628847526225,-55.433041409256276,-35.873093563474654,False,30.49421179033695,8.701171875,6.365377188411188,52.3828125,79.18945312500001,15.832432149827012,tilt,False
-15.832432149827012,5.991478964614391,0.3747465301311678,-1.2194310716751033e-07,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,14.77932861444205,-62.425639107973474,-43.51562288746845,False,0.0,4.130859375,3.0498312361627113,46.66992187500001,74.443359375,15.832432149827012,tilt,False
-15.832432149827012,5.991478964614391,0.03062678520348292,-1.2194310716751033e-07,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.504165004820268,-74.36553728855606,-55.65538960624315,False,12.051254902285304,4.130859375,1.7793679721413913,42.978515625,74.794921875,15.832432149827012,tilt,False
-15.832432149827012,5.991478964614391,0.1763826672213644,3.540136663815474e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,76.38121836652792,-35.46161357504806,-15.94149632013415,False,0.0,8.525390625,7.41357254974378,44.384765625,82.705078125,15.832432149827012,tilt,False
-15.848011300077953,5.866306021768595,0.005434032681401259,-1.797634148203997e-07,1.0,5.38,FL,0.900156606901671,True,True,0.900156606901671,-5.261275184007628,-53.866936376440556,-34.30380040358034,False,30.537163913119404,8.701171875,7.4965713101541,52.734375,79.541015625,15.848011300077953,tilt,False
-15.848011300077953,5.866306021768595,0.3325493664012448,-2.3251188530082345e-08,1.0,5.38,FR,0.4001566069016711,False,False,0.4001566069016711,18.154293654297998,-62.19489955580358,-43.2686483569111,False,0.0,4.130859375,3.554052508657614,46.58203125,74.1796875,15.848011300077953,tilt,False
-15.848011300077953,5.866306021768595,0.02733626350580457,-2.3251188530082345e-08,1.0,5.38,RL,0.4001566069016711,False,False,0.4001566069016711,-2.3051809265050673,-72.1464775565395,-53.40503002121804,False,9.712270439371489,4.130859375,1.8238395252995783,43.06640625,75.05859375,15.848011300077953,tilt,False
-15.848011300077953,5.866306021768595,0.2666707894450513,-5.63970594669172e-08,1.0,5.38,RR,0.900156606901671,True,True,0.900156606901671,75.6284804516915,-36.04722854550195,-16.563328846609867,False,0.0,8.525390625,7.816575335099185,44.12109375,82.44140625,15.848011300077953,tilt,False
-15.302609490940819,5.599401320414341,0.011981528043466898,3.734239797381633e-07,1.0,5.4,FL,0.900156606901671,True,True,0.900156606901671,-5.23245553501268,-51.08980626633269,-31.51539682733526,False,29.60663028517454,8.701171875,8.114041662241958,52.998046875,79.8046875,15.302609490940819,tilt,False
-15.302609490940819,5.599401320414341,0.2518284203579483,-3.48131354854786e-08,1.0,5.4,FR,0.4001566069016711,False,False,0.4001566069016711,19.16855160746384,-62.3103809781753,-43.38571535165045,False,0.0,4.130859375,3.773412053883492,46.58203125,74.091796875,15.302609490940819,tilt,False
-15.302609490940819,5.599401320414341,0.021375033844279037,-3.48131354854786e-08,1.0,5.4,RL,0.4001566069016711,False,False,0.4001566069016711,-2.0152019163807537,-68.98692163906306,-50.1961257688761,False,9.3247302835604,4.130859375,1.789715482524751,43.06640625,75.234375,15.302609490940819,tilt,False
-15.302609490940819,5.599401320414341,0.2753896923057898,1.4499431166825616e-07,1.0,5.4,RR,0.900156606901671,True,True,0.900156606901671,72.74922702282349,-37.0615787602328,-17.612972963357066,False,0.0,8.525390625,7.976565476002647,43.76953125,82.08984375000001,15.302609490940819,tilt,False
-14.283139798289668,5.197066413905313,0.014664159901868952,3.580037848394113e-07,1.0,5.42,FL,0.900156606901671,True,True,0.900156606901671,-5.130680391212526,-47.05800701371628,-27.46304893327497,False,27.069205539623656,8.61328125,8.318657049130316,53.26171875,80.068359375,14.283139798289668,tilt,False
-14.283139798289668,5.197066413905313,0.1926220710684912,-2.3284137640189329e-07,1.0,5.42,FR,0.4001566069016711,False,False,0.4001566069016711,17.88328631018637,-61.830830894674506,-42.91141238574386,False,0.0,4.130859375,3.8189334051371273,46.58203125,74.091796875,14.283139798289668,tilt,False
-14.283139798289668,5.197066413905313,0.013776331109618107,-2.3284137640189329e-07,1.0,5.42,RL,0.4001566069016711,False,False,0.4001566069016711,-1.8235295753758867,-64.85123589738855,-45.99810274260289,False,10.971629254409134,4.130859375,1.7366919871755104,43.06640625,75.322265625,14.283139798289668,tilt,False
-14.283139798289668,5.197066413905313,0.20638890649218403,-4.651977523195683e-07,1.0,5.42,RR,0.900156606901671,True,True,0.900156606901671,68.2003780447978,-36.468713495030116,-17.0248880092044,False,0.0,8.525390625,8.017603317382306,43.59375,81.826171875,14.283139798289668,tilt,False
-12.8842879625111,4.707551591148695,0.01199834069820256,3.437682671858511e-08,1.0,5.44,FL,0.900156606901671,True,True,0.900156606901671,-4.875853985613028,-42.08958878950406,-22.4675902700073,False,23.532793446657468,8.61328125,8.224850855722705,53.26171875,80.5078125,12.8842879625111,tilt,False
-12.8842879625111,4.707551591148695,0.2248010247313757,-1.1291259038870294e-07,1.0,5.44,FR,0.4001566069016711,False,False,0.4001566069016711,14.855084149149052,-62.109915496604366,-43.22575155648059,False,0.0,4.04296875,3.81496770596544,46.58203125,74.1796875,12.8842879625111,tilt,False
-12.8842879625111,4.707551591148695,0.008081333010192116,-1.1291259038870294e-07,1.0,5.44,RL,0.4001566069016711,False,False,0.4001566069016711,-1.8525180619012644,-59.941975014526676,-40.9952675223859,False,13.223846072224692,4.04296875,1.7435629365891925,43.06640625,75.322265625,12.8842879625111,tilt,False
-12.8842879625111,4.707551591148695,0.17797024006735096,-1.5116538065740315e-07,1.0,5.44,RR,0.900156606901671,True,True,0.900156606901671,62.169363535199764,-34.99889030304533,-15.542826580765475,False,0.0,8.525390625,8.019892567784591,43.59375,81.474609375,12.8842879625111,tilt,False
-11.20956331859719,4.180061391701687,0.007165940455077161,4.74719286103209e-09,1.0,5.46,FL,0.900156606901671,True,True,0.900156606901671,-4.46112995975494,-36.66862137988399,-17.01770052566458,False,19.47722532067164,8.61328125,7.982101777368189,53.173828125,80.771484375,11.20956331859719,tilt,False
-11.20956331859719,4.180061391701687,0.2777223933906153,-2.0631286190564424e-07,1.0,5.46,FR,0.4001566069016711,False,False,0.4001566069016711,10.554568950342905,-63.47135736197286,-44.63243128608612,False,0.0,4.04296875,3.7584540693595376,46.58203125,74.267578125,11.20956331859719,tilt,False
-11.20956331859719,4.180061391701687,0.008038634640169297,-2.0631286190564424e-07,1.0,5.46,RL,0.4001566069016711,False,False,0.4001566069016711,-2.0819548511326715,-54.61247761076571,-35.56274482745499,False,15.979917413195244,4.04296875,1.8605479425622071,43.06640625,75.41015625,11.20956331859719,tilt,False
