roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.215364215876618,2.1756836995103193,0.548602915475358,4.075855208895973e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,21.14195406571635,-48.61038603764245,-28.96953238425884,False,0.0,7.207031249999999,4.459012197817923,58.095703125,98.876953125,3.215364215876618,ok,True
-3.628015896843651,2.41683048193914,0.5188392153333695,-4.38842983285781e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,2.4452967143952664,-67.67969961098358,-48.23695250808066,False,0.0,8.525390625,6.043743085727359,65.7421875,97.03125,3.628015896843651,ok,True
-3.628015896843651,2.41683048193914,0.024824426875669815,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.121354613895369,-61.3128068184913,-41.955846195925105,False,23.687903439472915,3.515625,5.246645523962703,58.35937500000001,90.087890625,3.628015896843651,ok,True
-3.628015896843651,2.41683048193914,0.017052653041050615,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.215435642888117,-56.451160310166756,-37.03129444019895,False,19.394388324442264,3.515625,5.4064029048050255,55.37109375,90.966796875,3.628015896843651,ok,True
-3.628015896843651,2.41683048193914,0.47317339093975713,4.53678914880129e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,22.607910769418755,-45.57653922804401,-25.90466848254948,False,0.0,8.173828125,5.762574246923063,56.865234375,98.0859375,3.628015896843651,ok,True
-4.134731189376816,2.714067430853867,0.4831636496077366,-1.8955286051891562e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.49305742347633547,-73.27249195794238,-53.94767976372581,True,9.005329893301546,9.228515625,7.1992977031215455,65.0390625,95.09765625,4.134731189376816,ok,True
-4.134731189376816,2.714067430853867,0.02418514164028243,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.104883478022833,-63.47058992928667,-44.15504733166435,False,22.781949953743062,4.04296875,5.95929009978082,58.62304687499999,90.0,4.134731189376816,ok,True
-4.134731189376816,2.714067430853867,0.01569289071119502,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.3049626187821453,-55.67946326856346,-36.24316035128395,False,20.10556762533542,4.04296875,6.052989252996291,55.1953125,91.142578125,4.134731189376816,ok,True
-4.134731189376816,2.714067430853867,0.38860776230591815,2.1993323073843385e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,23.788201367968743,-43.64748773236567,-23.96568090573628,False,0.0,8.96484375,6.887020879024514,55.810546875,97.20703125,4.134731189376816,ok,True
-4.635989622997632,2.85163028104205,0.17545810552074417,2.1490127721790486e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.1241417127376794,-75.31949029416634,-56.041857447037145,False,21.8339150539889,9.66796875,7.3947625361680505,64.16015625,93.33984375000001,4.635989622997632,ok,True
-4.635989622997632,2.85163028104205,0.022293904979152155,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.8622069028517343,-65.3168605882605,-46.0502560754495,False,13.142058273988573,4.482421875,6.357226362000285,58.798828125,89.912109375,4.635989622997632,ok,True
-4.635989622997632,2.85163028104205,0.01126220582505432,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.4312007815848147,-55.61138595731744,-36.17140616015581,False,20.50705728169413,4.482421875,6.4192152490451075,54.931640625,91.23046875,4.635989622997632,ok,True
-4.635989622997632,2.85163028104205,0.307877273998426,-4.4024595169389613e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,24.48651303045933,-42.40766728219691,-22.730280981428415,False,0.0,9.580078125,7.90595558208687,54.84375,96.240234375,4.635989622997632,ok,True
-4.870379361599759,2.754442118167181,0.06052867758251474,-9.22352096921486e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.913860163089584,-76.73500007882349,-57.511172937054795,False,20.50740712409106,10.107421875,7.559266064529466,63.28125,91.58203125,4.870379361599759,ok,True
-4.870379361599759,2.754442118167181,0.014914473357817967,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.1439071754256545,-66.52551750538191,-47.30148743190896,False,9.293212164077016,5.009765625000001,6.353616217369563,59.0625,89.736328125,4.870379361599759,ok,True
-4.870379361599759,2.754442118167181,0.01211922250702989,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4666600190835575,-56.368357760899215,-36.94262248373039,False,17.84594245607538,5.009765625000001,6.38371771751127,54.66796875,91.318359375,4.870379361599759,ok,True
-4.870379361599759,2.754442118167181,0.20517712558742124,-5.733101104965499e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,24.489664053047978,-40.986498826730696,-21.31370173506511,False,0.0,9.931640625,8.685989816415628,53.96484375,95.361328125,4.870379361599759,ok,True
-4.797972771021804,2.6101961400095477,0.04104176546935031,-1.29600620013548e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.268802204854926,-78.27733518484646,-59.10696900434251,False,21.725038692475632,10.1953125,7.902972578187987,62.40234375,90.087890625,4.797972771021804,ok,True
-4.797972771021804,2.6101961400095477,0.0035221616086577256,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.415105024010751,-67.14878327091965,-47.94505304571787,False,7.801386938863242,5.537109375,6.142897200747773,59.32617187500001,89.560546875,4.797972771021804,ok,True
-4.797972771021804,2.6101961400095477,0.02080057890908271,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.2815027884735266,-57.42051263080092,-38.01968756315278,False,14.252376906468147,5.537109375,6.114715849025998,54.404296875,91.318359375,4.797972771021804,ok,True
-4.797972771021804,2.6101961400095477,0.13098953414327577,-2.0365700592606117e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,24.0704890368529,-39.2497059395857,-19.575177376173553,False,0.0,10.107421875,9.180860921906518,53.4375,94.5703125,4.797972771021804,ok,True
-4.376781675841955,2.4025976481090305,0.03740504453297593,-2.674146788450571e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.505647068697203,-79.45886556071338,-60.34702692246254,False,21.13690407098029,10.107421875,8.253375286099812,61.69921875,88.76953125,4.376781675841955,ok,True
-4.376781675841955,2.4025976481090305,0.009591802667518147,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.8890446784060166,-67.35300692120136,-48.157647561312785,False,7.02864299400299,5.9765625,5.942025202677394,59.501953125,89.47265625000001,4.376781675841955,ok,True
-4.376781675841955,2.4025976481090305,0.026980422123782207,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.899663916788557,-58.169719923318645,-38.79287547323429,False,11.357129143312488,5.9765625,5.7790139014182245,54.140625,91.40625000000001,4.376781675841955,ok,True
-4.376781675841955,2.4025976481090305,0.07565557635313197,-4.4763364748234835e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,22.680874333804493,-37.77681013277566,-18.100930216213694,False,0.0,10.107421875,9.466783879642445,52.998046875,93.8671875,4.376781675841955,ok,True
-3.713809850977799,2.1019161156565342,0.03558898812350063,2.41248924837123e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.609589538592507,-79.98021522541652,-60.924792025795355,False,19.38499245395825,9.931640625,8.601031346906273,60.99609375,87.978515625,3.713809850977799,ok,True
-3.713809850977799,2.1019161156565342,0.01872438337135309,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.563797957545958,-67.28181514530085,-48.08848925100674,False,7.717380326713407,6.50390625,5.769122000057339,59.765625,89.384765625,3.713809850977799,ok,True
-3.713809850977799,2.1019161156565342,0.029625557601638316,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.475778467900503,-58.234002874943506,-38.86958355970678,False,10.413570204625387,6.50390625,5.618395476531481,53.7890625,91.40625000000001,3.713809850977799,ok,True
-3.713809850977799,2.1019161156565342,0.04628324035598131,-6.917186823329757e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,19.99841549107979,-36.57117479554059,-16.895150207071065,False,0.0,9.931640625,9.552382876421337,52.822265625,93.515625,3.713809850977799,ok,True
-2.8569946011739105,1.7095976930920138,0.03273145207259522,-1.5428547328610875e-09,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.489001502600715,-79.77146004622828,-60.76155040980577,False,13.67651520253221,9.580078125,8.904257961065055,60.46875,87.5390625,2.8569946011739105,ok,True
-2.8569946011739105,1.7095976930920138,0.027172396731558753,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.476980020453265,-67.00966375879982,-47.81271510974235,False,10.49604942989224,7.03125,5.6831631196573325,60.029296875,89.208984375,2.8569946011739105,ok,True
-2.8569946011739105,1.7095976930920138,0.030029448238782397,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.174584347583506,-57.47350322174377,-38.10523701590634,False,10.245678880595653,7.03125,5.696052792907001,53.525390625,91.494140625,2.8569946011739105,ok,True
-2.8569946011739105,1.7095976930920138,0.06505187193786288,3.8333841523296996e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,16.320535134777614,-35.25814601127907,-15.57808736595225,False,0.0,9.580078125,9.61332005131845,52.822265625,93.076171875,2.8569946011739105,ok,True
-1.8651750342992983,1.2925298933833236,0.026320832150747396,1.3710455171178637e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.0804739599023123,-78.4652047418842,-59.46827133537868,False,10.637440314455793,9.228515625,9.03972827982893,60.20507812499999,87.36328125,1.8651750342992983,ok,True
-1.8651750342992983,1.2925298933833236,0.033522148658200586,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.6723174061346724,-66.72174033255303,-47.517606519388565,False,14.698011994497925,7.470703125,5.806338789103441,60.20507812499999,89.12109375,1.8651750342992983,ok,True
