roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.4428074863572469,0.009033559517476612,0.03615212788240982,-0.03249599297909267,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.0078450086866524,12.71702521459678,32.48774364709401,False,7.014777139938788,-7.294921875000001,-9.82280867861351,43.59375,96.328125,1.4428074863572469,ok,True
-1.4428074863572469,0.009033559517476612,0.013889106938674388,0.019457393068727846,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.0729881080429196,6.168628631489953,25.98378469276019,False,16.00336198211703,-2.28515625,-2.7051312417042412,42.1875,87.626953125,1.4428074863572469,ok,True
-1.4428074863572469,0.009033559517476612,0.012231797236032755,-0.022931250514067525,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.117823458215475,-18.96225091598417,0.782249079159687,False,21.635836803205272,-2.28515625,-1.2771085574457035,45.87890625,87.5390625,1.4428074863572469,ok,True
-1.4428074863572469,0.009033559517476612,0.09841944300234731,0.029506134173625576,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.3019212957848828,-23.018062696390118,-3.2740061887440284,False,0.0,-7.03125,-8.036256542863669,52.29492187500001,94.04296875,1.4428074863572469,ok,True
-1.5403717701936395,0.33364629283944597,0.061177372910601914,-0.08002081896223778,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.4462921178909479,12.329946134918137,32.07539357895941,False,5.83949778420434,-6.50390625,-9.828552462511581,45.0,98.173828125,1.5403717701936395,ok,True
-1.5403717701936395,0.33364629283944597,0.01074479603743656,0.06816111081734122,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.3894156262380117,5.765775632180847,25.581055924205454,False,20.141833541283088,-1.669921875,-2.5911311123719467,42.5390625,87.71484375,1.5403717701936395,ok,True
-1.5403717701936395,0.33364629283944597,0.011898079680733597,-0.07136844775401507,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.4669249255759453,-18.644570246027612,1.103481109853032,False,22.835619465971522,-1.9335937500000002,-1.227864735024668,45.615234375,87.5390625,1.5403717701936395,ok,True
-1.5403717701936395,0.33364629283944597,0.16814503004941841,0.07698910517861979,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,1.5842970441468616,-26.401152062603664,-6.667665946779994,False,0.0,-6.240234375,-7.871096227497332,52.470703125,95.361328125,1.5403717701936395,ok,True
-1.5828054890984584,0.6175467461942247,0.22167957639864888,-0.1503354708443272,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.15050073276417358,10.351636428237905,30.09109300115614,False,0.0,-5.625,-9.016635764320597,46.58203125,100.01953125,1.5828054890984584,ok,True
-1.5828054890984584,0.6175467461942247,0.01687138852691768,0.1408892601272993,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.8783036557418726,5.688504258789195,25.50210686867879,False,23.864313746917077,-1.23046875,-2.450814343083345,42.890625,87.802734375,1.5828054890984584,ok,True
-1.5828054890984584,0.6175467461942247,0.012895006339460658,-0.14407772206461922,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.7280149780374376,-18.15132648875524,1.5999546511351035,False,21.263499461192737,-1.494140625,-1.1990251669626577,45.263671875,87.5390625,1.5828054890984584,ok,True
-1.5828054890984584,0.6175467461942247,0.13765028484493932,0.14776764740514015,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,3.6511514754862113,-27.324788166278257,-7.5849588094547045,False,0.0,-5.09765625,-7.285087211536097,52.55859375,96.6796875,1.5828054890984584,ok,True
-1.3568977595926501,0.8684383811465675,0.4853620443586286,-0.19114334948201428,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,1.1172815575534456,6.135391574649133,25.879627884979417,False,0.0,-4.39453125,-7.507707622747179,48.076171875,101.42578125,1.3568977595926501,ok,True
-1.3568977595926501,0.8684383811465675,0.014768286527701714,0.19068161160887753,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.427398922948896,5.431377091360525,25.24284236299368,False,24.643749985891596,-0.703125,-1.7916299223312857,43.2421875,87.802734375,1.3568977595926501,ok,True
-1.3568977595926501,0.8684383811465675,0.012386986408283352,-0.19280532978209108,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.7797022284319635,-17.21141504052426,2.544187234011247,False,21.172861324266254,-0.9667968750000001,-1.2221804336703617,45.0,87.5390625,1.3568977595926501,ok,True
-1.3568977595926501,0.8684383811465675,0.1484337661160184,0.1913669059195171,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,5.582771795033813,-26.902311206939967,-7.149423001898285,False,0.0,-3.8671875000000004,-6.538776288908888,52.470703125,97.91015625,1.3568977595926501,ok,True
-1.1781064934357244,0.9942180806880835,0.5063335523303012,-0.23110982025416993,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,3.003364413312844,2.423564375733862,22.170497283818758,False,0.0,-3.076171875,-6.146773674815433,49.5703125,102.48046875,1.1781064934357244,ok,True
-1.1781064934357244,0.9942180806880835,0.005524656684255885,0.24018809518599535,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.785195079285701,4.979080506573811,24.79008492046179,False,22.581677001951373,-0.087890625,-0.8932280090695438,43.505859375,87.71484375,1.1781064934357244,ok,True
-1.1781064934357244,0.9942180806880835,0.012087762982479898,-0.2417815594618523,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.786690431925213,-15.705538090557255,4.0565002140303505,False,22.16425909448782,-0.615234375,-0.9886704454990127,44.82421875,87.5390625,1.1781064934357244,ok,True
-1.1781064934357244,0.9942180806880835,0.2530542538160772,0.2349026795481337,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,7.445025946635028,-25.213089735402804,-5.446178328989841,False,0.0,-2.4609375,-5.574927718850704,52.20703125,98.876953125,1.1781064934357244,ok,True
-1.1693329658835034,1.0239869156174868,0.5102299553795683,-0.24907140664207517,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,4.995115286698416,-0.8741684665834227,18.879631990461625,False,0.0,-1.58203125,-4.798436668814318,50.888671875,103.271484375,1.1693329658835034,ok,True
-1.1693329658835034,1.0239869156174868,0.009412094274269357,0.26568848703199144,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.86071316774908,4.246141017007432,24.05838202372153,False,21.35758507937486,0.439453125,0.04981958485992581,43.76953125,87.71484375,1.1693329658835034,ok,True
-1.1693329658835034,1.0239869156174868,0.00993707812554813,-0.2666261851877548,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.837667593163903,-13.815135481231074,5.9534254803955555,False,22.704386870349477,-0.17578125,-0.4361769673431736,44.47265625,87.5390625,1.1693329658835034,ok,True
-1.1693329658835034,1.0239869156174868,0.3700350214305937,0.25550837993003905,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,9.378550541306382,-22.874167869030746,-3.094523633279863,False,0.0,-1.142578125,-4.357860056825445,51.591796875,99.4921875,1.1693329658835034,ok,True
-1.244491054946097,1.0134380038356052,0.5274943834531208,-0.24241918534203444,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,6.789788560694683,-4.149681174688155,15.614848466725377,False,0.0,0.0,-3.3969051835586215,52.119140625,103.53515625,1.244491054946097,ok,True
-1.244491054946097,1.0134380038356052,0.01574180837917259,0.26834587486520334,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7569577338929308,3.2338730708716956,23.047911678155703,False,19.997468893556817,0.791015625,1.0285239832077326,44.12109375,87.626953125,1.244491054946097,ok,True
-1.244491054946097,1.0134380038356052,0.006063846317838479,-0.2676676757620959,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.89696805947512,-11.735197417811094,8.03809440092687,False,22.86312578354654,0.263671875,0.28745390413212984,44.296875,87.71484375,1.244491054946097,ok,True
-1.244491054946097,1.0134380038356052,0.44555000382553195,0.25073566892352006,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.188621236636786,-20.13868847005797,-0.33871629710186824,False,0.0,0.52734375,-2.95143608506419,50.888671875,99.931640625,1.244491054946097,ok,True
-1.385308581790944,1.0023413609470864,0.5463804820446522,-0.24209781333005376,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,7.973463842290945,-7.638277022989054,12.14210673539101,False,0.0,1.58203125,-1.877762591490178,53.0859375,103.359375,1.385308581790944,ok,True
-1.385308581790944,1.0023413609470864,0.02139688312005125,0.26884791186916246,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.5950324697775655,1.9757297494376915,21.791065127471708,False,19.35009637888027,1.318359375,1.974649387056888,44.384765625,87.626953125,1.385308581790944,ok,True
-1.385308581790944,1.0023413609470864,0.00416172959977652,-0.26824562718744804,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.9285730971941706,-9.582932498465397,10.202402161616664,False,22.881700892333352,0.791015625,1.1147540496096084,44.12109375,87.71484375,1.385308581790944,ok,True
-1.385308581790944,1.0023413609470864,0.4857335711126856,0.2505727183399318,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.867104722007243,-16.895190861293447,2.91701567102756,False,0.0,2.021484375,-1.4926803733070795,50.009765625,99.84375,1.385308581790944,ok,True
-1.5568388098007842,0.990859133392369,0.5264011679070681,-0.22006829885796142,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,9.541561577076353,-10.438119056480517,9.350555563512625,False,0.0,3.1640625,-0.2954399247205691,53.7890625,102.919921875,1.5568388098007842,ok,True
-1.5568388098007842,0.990859133392369,0.02544176202095893,0.2441721160688486,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.4566808046598667,0.5564508056282447,20.371959246759545,False,19.411589021974077,1.7578125,2.8450070826674256,44.73632812500001,87.5390625,1.5568388098007842,ok,True
-1.5568388098007842,0.990859133392369,0.006221486854987765,-0.2438778849877492,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.969684148769137,-7.531064634620121,12.265547784241965,False,23.388683218491686,1.318359375,1.9596007248565506,43.857421875,87.802734375,1.5568388098007842,ok,True
-1.5568388098007842,0.990859133392369,0.5237259362108129,0.22835892607645114,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,14.933756554728994,-13.121464794389915,6.6936943787164935,False,0.0,3.515625,0.10186878645485559,48.8671875,99.404296875,1.5568388098007842,ok,True
-1.7375453007927355,0.9969408163836482,0.48304693444501373,-0.22357562522768415,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,11.820684704101973,-11.712704075792672,8.072648473904003,False,0.0,4.5703125,1.3112555210648384,54.31640625,101.865234375,1.7375453007927355,ok,True
-1.7375453007927355,0.9969408163836482,0.02653464106993781,0.24274027203184723,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.375759923827489,-0.9556361808487692,18.85877192184691,False,19.3697638971536,2.28515625,3.6424855238271787,45.0,87.36328125,1.7375453007927355,ok,True
-1.7375453007927355,0.9969408163836482,0.009031005589731146,-0.24311803998017956,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-4.019932247524123,-5.623144959363381,14.181599335306956,False,23.59819309174283,1.7578125,2.788631864566625,43.59375,87.802734375,1.7375453007927355,ok,True
-1.7375453007927355,0.9969408163836482,0.5336770067963732,0.23208377973878225,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,17.566214183183693,-8.570465433274398,11.232115571678728,False,0.0,4.921875,1.67156007318306,47.63671875000001,98.78906250000001,1.7375453007927355,ok,True
-1.8990714977294558,1.0121281610370834,0.44616662295644294,-0.23100063532146908,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,13.904101878360754,-12.41971333118648,7.3605480791817275,False,0.0,5.888671875,2.8637440486944326,54.404296875,100.72265625000001,1.8990714977294558,ok,True
-1.8990714977294558,1.0121281610370834,0.026577335849112434,0.24152508516877091,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.354686957012999,-2.54469848479303,17.267177403753998,False,19.824165422608342,2.724609375,4.3760627261365235,45.263671875,87.36328125,1.8990714977294558,ok,True
-1.8990714977294558,1.0121281610370834,0.009880664822054111,-0.2421993342572848,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.069462143789285,-3.8992543679301077,15.91077570317017,False,23.784338248716672,2.197265625,3.5556922122986108,43.330078125,87.802734375,1.8990714977294558,ok,True
-1.8990714977294558,1.0121281610370834,0.5213106732987203,0.23805022041944213,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,20.00454760229576,-3.7964930996387465,15.976774813825577,False,0.0,6.240234375,3.1961531294736143,46.318359375,97.734375,1.8990714977294558,ok,True
-2.0070944837992215,1.0240208986383899,0.4081180957677523,-0.2622174582069121,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,15.403040364893508,-12.78597219908776,6.9909610613131985,False,0.0,7.03125,4.298796205832009,54.31640625,99.140625,2.0070944837992215,ok,True
-2.0070944837992215,1.0240208986383899,0.025612343657336032,0.26528112901356105,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.355593373742874,-4.167680078870674,15.640053478104218,False,19.511958957385993,3.1640625,5.070602491761288,45.615234375,87.5390625,2.0070944837992215,ok,True
-2.0070944837992215,1.0240208986383899,0.010107778313633882,-0.26629455526381607,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.1089445479192275,-2.3751028759114585,17.43801496739143,False,23.798382304488417,2.724609375,4.224563488455943,42.978515625,87.71484375,2.0070944837992215,ok,True
-2.0070944837992215,1.0240208986383899,0.48408092986258366,0.26857916207339905,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,21.814383774808373,0.6870180378941784,20.42933677724898,False,0.0,7.3828125,4.621930004045794,44.912109375,96.50390625,2.0070944837992215,ok,True
-2.095578731995311,1.0461956937395926,0.3743370337995074,-0.29428716081388906,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,16.089351356923636,-13.867048590257127,5.915614783703582,False,0.0,7.91015625,5.597765483684533,53.96484375,97.20703125,2.095578731995311,ok,True
-2.095578731995311,1.0461956937395926,0.024672791268572004,0.28778018731271837,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.340164125614612,-5.835762860681381,13.966496475346958,False,19.041583580246346,3.69140625,5.675670724574322,45.87890625,87.36328125,2.095578731995311,ok,True
-2.095578731995311,1.0461956937395926,0.009553784178469995,-0.2891074740762263,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.144825421206567,-1.1216995631201307,18.692970890771328,False,24.018151658019317,3.076171875,4.824040201820393,42.71484375,87.71484375,2.095578731995311,ok,True
-2.095578731995311,1.0461956937395926,0.44083284967502306,0.30032823000288467,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,22.728664530668667,4.597358347701558,24.323253099966998,False,0.0,8.26171875,5.912012632883239,43.681640625,95.185546875,2.095578731995311,ok,True
-2.1572711175784094,1.0964242587647985,0.36276575706397884,-0.32713809496343416,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,15.55103237908706,-16.66680111938158,3.1337497603021234,False,0.0,8.61328125,6.69940835716981,53.4375,95.27343750000001,2.1572711175784094,ok,True
-2.1572711175784094,1.0964242587647985,0.02300206546552175,0.31188227928581114,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3310699769388448,-7.572116097227938,12.223741565526026,False,19.916650267248652,4.21875,6.214158013127389,46.23046875,87.36328125,2.1572711175784094,ok,True
-2.1572711175784094,1.0964242587647985,0.008713736599915617,-0.3136268101271922,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.163903139438194,-0.13859960216988654,19.676704522898042,False,23.50196792219373,3.6035156249999996,5.3590524714725785,42.36328125,87.71484375,2.1572711175784094,ok,True
-2.1572711175784094,1.0964242587647985,0.38875074166583584,0.3316407164227808,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,22.575645755628738,7.6776930230728695,27.39493967677544,False,0.0,9.140625,7.016663555641418,42.36328125,93.69140625,2.1572711175784094,ok,True
-2.17179468381946,1.1408430452808493,0.33296413927851565,-0.35967164389586337,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,13.993431103797821,-19.708091248365363,0.10544308804861657,False,0.0,9.140625,7.58321952647084,52.822265625,93.427734375,2.17179468381946,ok,True
-2.17179468381946,1.1408430452808493,0.01994305943662026,0.33647310676248043,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.374347825949621,-9.286645456963262,10.501163400016297,False,19.94310515369581,4.658203125,6.73430475085289,46.494140625,87.36328125,2.17179468381946,ok,True
-2.17179468381946,1.1408430452808493,0.00911257092505535,-0.3382609439888409,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.142734280808039,0.6709678674075847,20.486502578849464,False,23.19317673453498,4.04296875,5.811686055112553,42.01171875000001,87.626953125,2.17179468381946,ok,True
-2.17179468381946,1.1408430452808493,0.32996795634747167,0.36325179013900843,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,21.131725204499116,9.662685893036503,29.385125786885975,False,0.0,9.66796875,7.948477439560706,41.30859375,92.28515625,2.17179468381946,ok,True
-2.1829827266801805,1.1805258651677253,0.29366982409563536,-0.39521906793538797,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,11.374947774781381,-22.365417349119276,-2.5512825134420325,False,0.0,9.31640625,8.281269285545585,52.03125,91.58203125,2.1829827266801805,ok,True
-2.1829827266801805,1.1805258651677253,0.018125841586061186,0.3585471142191867,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.3970391496739825,-11.026307291926669,8.751462289200687,False,19.734874428280808,5.185546875,7.219352814987636,46.7578125,87.36328125,2.1829827266801805,ok,True
-2.1829827266801805,1.1805258651677253,0.008152186647356964,-0.3609456740292991,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.104758316144843,1.4298697706013193,21.24543568696804,False,22.749350161909206,4.482421875,6.260793289309502,41.8359375,87.626953125,2.1829827266801805,ok,True
-2.1829827266801805,1.1805258651677253,0.28599252492436394,0.39688871079341936,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,18.469565795074253,10.627184010155867,30.36532216396438,False,0.0,10.019531250000002,8.686803786930598,40.517578125,90.966796875,2.1829827266801805,ok,True
-2.176232987457387,1.2122622776980256,0.23948621743787807,-0.43069616899007457,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,7.527836719023149,-24.283916281584624,-4.483524372913553,False,0.0,9.404296875,8.711376307854978,51.240234375,89.912109375,2.176232987457387,ok,True
-2.176232987457387,1.2122622776980256,0.01740276718900056,0.38035218078021593,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.3910177956663694,-12.804629369256858,6.9673077992796735,False,19.58069610448267,5.712890625000001,7.697557532544685,47.109375,87.275390625,2.176232987457387,ok,True
-2.176232987457387,1.2122622776980256,0.00828119379619203,-0.38342351827331456,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.0380311805163664,2.157406350957812,21.972887828460642,False,22.365842169971682,5.009765625000001,6.701531474957754,41.484375,87.626953125,2.176232987457387,ok,True
-2.176232987457387,1.2122622776980256,0.23552886388721692,0.43137181850625694,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,14.413373845324651,9.951855853878754,29.723558288384453,False,0.0,10.1953125,9.214198048857948,39.814453125,89.82421875,2.176232987457387,ok,True
-2.1441819473887387,1.2240524432869768,0.18895573405885602,-0.46204344384228513,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,2.487148400979886,-25.236989090789134,-5.463244245333122,False,0.0,9.31640625,8.922988252966102,50.537109375,88.59375,2.1441819473887387,ok,True
-2.1441819473887387,1.2240524432869768,0.01621220771481081,0.40488441824706456,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.3898092909855975,-14.584633690182924,5.182888462793189,False,19.94844894613979,6.240234375,8.182120751260983,47.373046875,87.275390625,2.1441819473887387,ok,True
-2.1441819473887387,1.2240524432869768,0.008162792618366875,-0.40837307722437544,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.9663180823801545,2.8827532143238246,22.698000444249303,False,22.302214003810505,5.361328125,7.136283079441259,41.220703125,87.5390625,2.1441819473887387,ok,True
-2.1441819473887387,1.2240524432869768,0.18971397000641785,0.4620330899599736,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,10.217421577033248,8.586857976499711,28.388491430573055,False,0.0,10.1953125,9.520019090518149,39.287109375,88.857421875,2.1441819473887387,ok,True
-2.0751851002957578,1.1923837207317323,0.13713700235699397,-0.4923229117568422,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.1970849897834275,-25.220002646087497,-5.456352654539124,True,17.998682306147472,9.140625,8.947851314120019,49.921875,87.626953125,2.0751851002957578,ok,True
-2.0751851002957578,1.1923837207317323,0.014495332448157412,0.4296613166300327,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.380352562513723,-16.25521250325431,3.506274633436398,False,16.598255717206058,6.6796875,8.642581987031626,47.724609375,87.275390625,2.0751851002957578,ok,True
-2.0751851002957578,1.1923837207317323,0.007991782349442542,-0.43319526603808534,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.9295383917219566,3.6910529941506507,23.505873207797883,False,22.932494009492945,5.80078125,7.556357463201149,40.78125,87.5390625,2.0751851002957578,ok,True
-2.0751851002957578,1.1923837207317323,0.1624951837894191,0.4924016682989443,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,7.1276843417443505,8.274226457225794,28.085367600313646,False,0.0,10.107421875,9.686366145441653,39.111328125,88.2421875,2.0751851002957578,ok,True
-1.670440462403057,0.8542730700608479,0.050468358493850944,-0.49563209860940205,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.1951297949752084,-24.599164959976285,-4.845120178385944,False,14.755893994193396,8.7890625,8.721027787086044,49.39453125000001,87.01171875,1.670440462403057,ok,True
-1.670440462403057,0.8542730700608479,0.0111165205313757,0.42852130306844494,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.070341344754299,-17.204578252636264,2.549065990687261,False,11.204389598026067,7.207031249999999,8.930427002214223,47.98828125,87.275390625,1.670440462403057,ok,True
-1.670440462403057,0.8542730700608479,0.011502045592244166,-0.4323671507944056,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.928875593329658,4.458444650747982,24.273011125131916,False,21.320418073332064,6.328125,7.716603609684924,40.517578125,87.36328125,1.670440462403057,ok,True
-1.670440462403057,0.8542730700608479,0.13487963832280897,0.4962911228737674,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,4.200710485310049,9.27069452310364,29.08366611556998,False,0.0,9.84375,9.856888632451732,39.111328125,87.802734375,1.670440462403057,ok,True
-0.9331369441782016,0.3660973155547327,0.029636785242125246,-0.497723412510938,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.025604563850103,-23.95056190667236,-4.212618007513619,False,10.878807322552394,8.4375,8.547583514110679,49.04296875,86.66015625,0.9331369441782016,ok,True
