roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.6973775837930443,-0.5651380445031529,0.04866472573829421,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-1.8772835037171622,-75.05081240500992,-56.01686466181299,False,12.273376494373618,-2.900390625,-2.962102558136538,58.798828125,90.0,1.6973775837930443,ok,True
-1.6973775837930443,-0.5651380445031529,0.04921759842256965,0.0,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.6517543402007868,-59.8450274039497,-40.49825190354578,False,4.3842754074970385,-7.998046875,-10.21560105969348,63.369140625,92.197265625,1.6973775837930443,ok,True
-2.658470430593056,-0.2020600818340347,0.24216366441962306,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,1.6377392207299126,-28.523300424677718,-8.761890431694741,False,0.0,-7.55859375,-8.674867149729584,58.35937500000001,101.42578125,2.658470430593056,ok,True
-2.658470430593056,-0.2020600818340347,0.0186003473271515,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.7131122266188794,-49.90538852253519,-30.535866916335753,False,26.095151623652033,-2.373046875,-2.0752774541858576,55.283203125,91.142578125,2.658470430593056,ok,True
-2.658470430593056,-0.2020600818340347,0.051787999413372005,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.0558013665288777,-77.91634673622326,-58.93662329391525,False,14.971105988563936,-2.373046875,-2.377860702070968,58.53515625,90.0,2.658470430593056,ok,True
-2.658470430593056,-0.2020600818340347,0.21144781226522577,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.9943534307600084,-65.67744485436452,-46.43361622567363,False,0.0,-7.294921875000001,-9.63390676687722,63.80859375000001,93.603515625,2.658470430593056,ok,True
-3.977949308268719,0.2848760290890941,0.21533328900889995,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,0.7022732090551619,-31.437040000930594,-11.67574662779678,False,0.0,-6.767578125,-8.360204882704522,60.029296875,103.095703125,3.977949308268719,ok,True
-3.977949308268719,0.2848760290890941,0.015430943480801628,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.068369913201786,-55.33420965834021,-36.06317071495249,False,27.141779693930808,-1.9335937500000002,-1.6559329096364819,55.634765625,91.142578125,3.977949308268719,ok,True
-3.977949308268719,0.2848760290890941,0.05099712641077144,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.335062118259743,-80.11580648417883,-61.17690807569923,False,14.765610009773964,-1.9335937500000002,-1.445703755831645,58.27148437499999,90.087890625,3.977949308268719,ok,True
-3.977949308268719,0.2848760290890941,0.368634436552625,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,6.4635706864358005,-69.0920201570473,-49.89030255502247,False,0.0,-6.50390625,-8.6643233350513,64.16015625,95.009765625,3.977949308268719,ok,True
-5.395440974042144,0.8962140983418158,0.23991848394323595,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.2706084555197663,-34.860371399823464,-15.100113175351385,True,8.31119777804851,-5.80078125,-8.103573742610713,61.69921875,104.58984375000001,5.395440974042144,ok,True
-5.395440974042144,0.8962140983418158,0.015297453023360585,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.303919710490151,-60.564663151300834,-41.38424321382658,False,20.037183184991033,-1.40625,-1.1278185156176848,55.810546875,90.966796875,5.395440974042144,ok,True
-5.395440974042144,0.8962140983418158,0.048933334766968296,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.5212764490833393,-81.76969628910356,-62.8601895800702,False,14.857547195385544,-1.40625,-0.46527181289481895,58.00781250000001,90.087890625,5.395440974042144,ok,True
-5.395440974042144,0.8962140983418158,0.3950792530312224,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,12.081415204515901,-70.7612083312181,-51.561432894229824,False,0.0,-5.537109375,-7.711555462670034,64.423828125,96.328125,5.395440974042144,ok,True
-6.953358694030752,1.6197815590249751,0.11421616810736057,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.042739968734257,-37.735295664571574,-17.972328825421915,False,16.893889226529776,-4.482421875,-8.386456450483701,63.28125,105.8203125,6.953358694030752,ok,True
-6.953358694030752,1.6197815590249751,0.020240435670532922,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.9526375664802327,-65.06874421742592,-45.94836158819028,False,12.755916536485929,-0.87890625,-0.7988642786985346,56.07421875,90.966796875,6.953358694030752,ok,True
-6.953358694030752,1.6197815590249751,0.04651465675483279,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.6447370203504863,-83.24014761542755,-64.35442204136282,False,14.98029337434689,-0.87890625,0.40622144645438685,57.65624999999999,90.17578125,6.953358694030752,ok,True
-6.953358694030752,1.6197815590249751,0.3757157672287084,0.0,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,18.505334996543393,-71.48196346833272,-52.269276223570074,False,0.0,-4.306640625,-6.761378283449154,64.51171875,97.55859375,6.953358694030752,ok,True
-8.502108383168357,2.448377921773243,0.07782595903596372,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-1.8470908577256362,-40.33645189663752,-20.570808950370605,False,24.04615040932265,-3.076171875,-8.514029604232082,64.6875,106.611328125,8.502108383168357,ok,True
-8.502108383168357,2.448377921773243,0.019699636898325608,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.1814690879655925,-68.19365512959483,-49.098561561406065,False,6.306583686808174,-0.439453125,-0.7521098269987355,56.42578125,90.966796875,8.502108383168357,ok,True
-8.502108383168357,2.448377921773243,0.04346480059635938,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.719341664353803,-84.75940326066235,-65.89252748164958,False,14.559571215139428,-0.439453125,0.8909377875138431,57.39257812500001,90.17578125,8.502108383168357,ok,True
-8.502108383168357,2.448377921773243,0.2990759108960545,0.0,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,25.600419585056724,-72.02546950729398,-52.79303283957276,False,0.0,-2.900390625,-5.674116805801236,64.3359375,98.701171875,8.502108383168357,ok,True
-9.849542839251,3.310134098074247,0.06981699658092069,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.819564507621185,-42.69212482300931,-22.925579573469914,False,26.176876979580403,-1.494140625,-8.332130096481142,65.91796875,106.962890625,9.849542839251,ok,True
-9.849542839251,3.310134098074247,0.0178126249348404,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.1536729870801126,-69.56709705491112,-50.453853835098016,False,6.439308491711525,0.087890625,-0.890857133912817,56.689453125,90.966796875,9.849542839251,ok,True
-9.849542839251,3.310134098074247,0.040210403660300556,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.7262564606319266,-86.26621007977516,-67.41555581748784,False,14.400331973781507,0.087890625,0.8525941513509129,57.12890625,90.17578125,9.849542839251,ok,True
-9.849542839251,3.310134098074247,0.19334069123246078,0.0,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,32.83908179240898,-72.39927360927805,-53.147176277643,False,0.0,-1.40625,-4.422665358433495,63.984375,99.66796875,9.849542839251,ok,True
-11.032221490971818,4.047566922171783,0.06069114559012208,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-3.5565447774838983,-44.737641795921846,-24.971764400379637,False,24.958132471279995,0.17578125,-7.908492250684474,66.884765625,106.787109375,11.032221490971818,ok,True
-11.032221490971818,4.047566922171783,0.011527895878274175,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.59796317147419,-69.77987996350964,-50.63890494428582,False,7.695178799440919,0.615234375,-1.1727794456075666,57.12890625,90.966796875,11.032221490971818,ok,True
-11.032221490971818,4.047566922171783,0.03768950679877123,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.717673103947474,-87.57925525516029,-68.74272277771027,False,15.444760517396436,0.615234375,0.5230149057169832,56.77734375,90.17578125,11.032221490971818,ok,True
-11.032221490971818,4.047566922171783,0.12613144646924218,0.0,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,39.61322907940636,-72.01410489496703,-52.733487846034905,False,0.0,0.17578125,-3.1105524483094094,63.45703125000001,100.37109375,11.032221490971818,ok,True
-12.070035326440793,4.599415149714392,0.055887957993832095,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-3.8957625118831545,-46.538705599171436,-26.77444144908129,False,24.15126126779524,1.9335937500000002,-7.419992833770044,67.5,106.171875,12.070035326440793,ok,True
-12.070035326440793,4.599415149714392,0.023305762902597636,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.3471789421324998,-69.64301548826951,-50.483862643770465,False,7.433583327816217,1.142578125,-1.4197844943526206,57.39257812500001,90.966796875,12.070035326440793,ok,True
-12.070035326440793,4.599415149714392,0.03975813534406234,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.7571743619329188,-88.58064307093738,-69.75532833653182,False,16.380013441660303,1.142578125,0.15263926095770072,56.513671875,90.17578125,12.070035326440793,ok,True
-12.070035326440793,4.599415149714392,0.12480161706719187,0.0,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,45.725483954953425,-70.74372079144304,-51.424876623894406,False,0.0,1.7578125,-1.7255156882598854,62.9296875,100.8984375,12.070035326440793,ok,True
-13.04717654473399,4.9940182596355385,0.05406861810699098,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-4.015699677977106,-48.13796180252215,-28.375787394625476,False,24.001973121618835,3.6035156249999996,-6.886467268365733,67.763671875,105.1171875,13.04717654473399,ok,True
-13.04717654473399,4.9940182596355385,0.0733024743869458,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-0.3795941752472338,-69.60125161729044,-50.4331933086481,False,6.787985419659554,1.58203125,-1.3935171817309784,57.65624999999999,90.966796875,13.04717654473399,ok,True
-13.04717654473399,4.9940182596355385,0.0429117181675623,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.846757192407621,-89.24425668788737,-70.42663362017866,False,17.212458614643708,1.58203125,-0.02063206017391762,56.162109375,90.263671875,13.04717654473399,ok,True
-13.04717654473399,4.9940182596355385,0.17382470823314716,0.0,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,51.40579668762646,-68.6362979248667,-49.271801749949454,False,0.0,3.33984375,-0.28864213125562405,61.962890625,101.07421875,13.04717654473399,ok,True
-14.139902232176935,5.332547916116983,0.05165007815244721,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-4.113723803115903,-49.523211868782624,-29.763068154205456,False,25.86821703783011,5.09765625,-6.120209020879342,67.763671875,103.62304687500001,14.139902232176935,ok,True
-14.139902232176935,5.332547916116983,0.2800245384854471,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,1.7265635575637455,-70.12368062247626,-50.97113352129095,False,0.0,2.109375,-0.4566845123650656,58.00781250000001,90.87890625,14.139902232176935,ok,True
-14.139902232176935,5.332547916116983,0.042983162354364765,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.9644316115851317,-89.63812879881908,-70.8243102695161,False,17.27776220055523,2.109375,0.17597374115441317,55.8984375,90.263671875,14.139902232176935,ok,True
-14.139902232176935,5.332547916116983,0.2344331011436552,0.0,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,57.13963386836981,-66.20732835865711,-46.80167425254102,False,0.0,4.833984375,1.17608460263508,61.083984375,101.07421875,14.139902232176935,ok,True
-15.444230020546335,5.756223820424173,0.041380555395701485,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-4.348391943895944,-50.581441364872965,-30.82247689178087,False,28.035945408631335,6.50390625,-4.860435102262534,67.412109375,101.68945312500001,15.444230020546335,tilt,False
-15.444230020546335,5.756223820424173,0.3920019082291965,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,5.1464519807981715,-70.67521840208472,-51.53349265610807,False,0.0,2.63671875,0.6080024646485159,58.18359375,90.87890625,15.444230020546335,tilt,False
-15.444230020546335,5.756223820424173,0.03930592729441257,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.053716828112167,-89.8688712959968,-71.05620350218504,False,16.203372658215844,2.63671875,0.7084327353870472,55.634765625,90.263671875,15.444230020546335,tilt,False
-15.444230020546335,5.756223820424173,0.294446088726204,0.0,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,63.65125938132795,-63.40554513128474,-43.962721508404364,False,0.0,6.064453125,2.7310244082231674,60.029296875,100.8984375,15.444230020546335,tilt,False
-16.682805675365525,6.194743282170893,0.03145077983688695,1.7397033147403818e-08,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-4.588031583000161,-51.293383441580914,-31.532895517057746,False,27.23544558776096,6.50390625,-3.3289813272776705,67.67578125,102.041015625,16.682805675365525,tilt,False
-16.682805675365525,6.194743282170893,0.3802467300240703,1.0820418960832967e-07,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,8.726794778957169,-71.06021947391798,-51.920358179047156,False,0.0,2.63671875,1.3990321171975235,57.919921875,90.615234375,16.682805675365525,tilt,False
-16.682805675365525,6.194743282170893,0.035079529513975125,1.0820418960832967e-07,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.044803374090247,-89.87685804576556,-71.06235195648061,False,15.333643916461005,2.63671875,1.3077749770291818,55.8984375,90.615234375,16.682805675365525,tilt,False
-16.682805675365525,6.194743282170893,0.2850189584811051,1.867037910940894e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,70.49046464733408,-60.66775730950805,-41.19420637777404,False,0.0,6.064453125,4.238281250336114,59.67773437500001,100.634765625,16.682805675365525,tilt,False
-17.796498389628617,6.609172247301331,0.02554952675752727,-8.519319116828683e-08,1.0,5.3,FL,0.8353136484416911,True,True,0.8353136484416911,-4.704917803818064,-51.81855607092708,-32.05379508623562,False,28.058378907118538,6.50390625,-1.5705559812237802,68.02734375,102.3046875,17.796498389628617,tilt,False
-17.796498389628617,6.609172247301331,0.37083765609687797,-8.207885748845456e-08,1.0,5.3,FR,0.3353136484416912,False,False,0.3353136484416912,11.463618360323999,-71.58011452556723,-52.44740873653666,False,0.0,2.63671875,1.8706300417988166,57.83203125,90.263671875,17.796498389628617,tilt,False
-17.796498389628617,6.609172247301331,0.030526414832011232,-8.207885748845456e-08,1.0,5.3,RL,0.3353136484416912,False,False,0.3353136484416912,-2.938876541097226,-89.71883120319676,-70.89962549435197,False,13.419824230021188,2.63671875,1.8853452365365926,55.98632812500001,90.87890625,17.796498389628617,tilt,False
-17.796498389628617,6.609172247301331,0.188907576342654,-2.1722355469933063e-07,1.0,5.3,RR,0.8353136484416911,True,True,0.8353136484416911,76.04806039016803,-58.52325245641253,-39.03035847389164,False,0.0,6.064453125,5.149404766197884,59.4140625,100.283203125,17.796498389628617,tilt,False
-18.564551371296513,6.898291095983741,0.018336604552415384,1.8416263003473432e-07,1.0,5.32,FL,0.8353136484416911,True,True,0.8353136484416911,-4.791853895606151,-52.17512993543717,-32.406847966549435,False,29.73727320353919,6.50390625,0.28279410138533895,68.291015625,102.568359375,18.564551371296513,tilt,False
-18.564551371296513,6.898291095983741,0.34989790180494806,-4.997052949207159e-08,1.0,5.32,FR,0.3353136484416912,False,False,0.3353136484416912,12.571443107725605,-71.9901810983891,-52.86834281682167,False,0.0,2.63671875,2.061946590345688,57.83203125,90.17578125,18.564551371296513,tilt,False
-18.564551371296513,6.898291095983741,0.0266193974433191,-4.997052949207159e-08,1.0,5.32,RL,0.3353136484416912,False,False,0.3353136484416912,-2.714578899139064,-89.37863335676987,-70.54934612890058,False,13.201401356031022,2.63671875,2.1490305679903803,55.98632812500001,90.966796875,18.564551371296513,tilt,False
-18.564551371296513,6.898291095983741,0.1279219636867466,-1.8727931117012986e-07,1.0,5.32,RR,0.8353136484416911,True,True,0.8353136484416911,78.98871433910877,-58.11537926330716,-38.62755252423622,False,0.0,6.064453125,5.555023773651499,59.0625,100.01953125,18.564551371296513,tilt,False
-18.915381431787175,7.039519846826072,0.010874244311901588,7.416973346607847e-08,1.0,5.34,FL,0.8353136484416911,True,True,0.8353136484416911,-4.894923384738393,-52.3213390419141,-32.550293041640316,False,28.749654261176623,6.416015625000001,2.2057807818306583,68.291015625,102.919921875,18.915381431787175,tilt,False
-18.915381431787175,7.039519846826072,0.36618660705759837,-6.835747212718957e-08,1.0,5.34,FR,0.3353136484416912,False,False,0.3353136484416912,12.18256390451098,-72.83112683173736,-53.73413066008932,False,0.0,2.4609375,2.1094363789659156,57.83203125,90.17578125,18.915381431787175,tilt,False
-18.915381431787175,7.039519846826072,0.021895211726432235,-6.835747212718957e-08,1.0,5.34,RL,0.3353136484416912,False,False,0.3353136484416912,-2.544258647146143,-88.81459670829958,-69.97159159248234,False,14.207995953523183,2.4609375,2.0757414067230715,55.98632812500001,90.966796875,18.915381431787175,tilt,False
-18.915381431787175,7.039519846826072,0.1622044705324359,9.880293561081999e-08,1.0,5.34,RR,0.8353136484416911,True,True,0.8353136484416911,79.56078093286764,-58.27425245481843,-38.79579216540563,False,0.0,6.064453125,5.673726297733241,58.97460937500001,99.580078125,18.915381431787175,tilt,False
-18.748265392007053,7.0924398685234085,0.01044560055427291,1.1993265047749446e-07,1.0,5.36,FL,0.8353136484416911,True,True,0.8353136484416911,-4.840953179013639,-52.393711690580965,-32.62121962754685,False,26.275529258467095,6.416015625000001,3.990465652427829,68.203125,103.095703125,18.748265392007053,tilt,False
-18.748265392007053,7.0924398685234085,0.41396320615227716,-7.760666687062212e-08,1.0,5.36,FR,0.3353136484416912,False,False,0.3353136484416912,10.362620099354244,-75.05986531167208,-56.019952455071184,False,0.0,2.4609375,2.147790944853167,57.65624999999999,90.17578125,18.748265392007053,tilt,False
-18.748265392007053,7.0924398685234085,0.019081606157197804,-7.760666687062212e-08,1.0,5.36,RL,0.3353136484416912,False,False,0.3353136484416912,-2.4926524032277513,-88.07421251449111,-69.21751502629192,False,14.289378322252128,2.4609375,1.675023681038544,55.8984375,90.966796875,18.748265392007053,tilt,False
-18.748265392007053,7.0924398685234085,0.19662905566030076,-3.601680553799724e-08,1.0,5.36,RR,0.8353136484416911,True,True,0.8353136484416911,78.33058393187517,-58.57100593401303,-39.10190907562683,False,0.0,5.9765625,5.697133644588102,58.97460937500001,99.31640625,18.748265392007053,tilt,False
-18.005152768356243,7.1178942601483834,0.018502433358077504,-1.5138311937334947e-07,1.0,5.38,FL,0.8353136484416911,True,True,0.8353136484416911,-4.640703086254243,-52.38750801781127,-32.614397802714095,False,24.039100933319833,6.416015625000001,5.410151714740901,68.115234375,103.0078125,18.005152768356243,tilt,False
-18.005152768356243,7.1178942601483834,0.35440968899057756,-1.1745456163225754e-08,1.0,5.38,FR,0.3353136484416912,False,False,0.3353136484416912,7.314328652633748,-76.74442826240768,-57.744935886353126,False,0.0,2.4609375,2.1514202560649154,57.568359375,90.17578125,18.005152768356243,tilt,False
-18.005152768356243,7.1178942601483834,0.017964375170776717,-1.1745456163225754e-08,1.0,5.38,RL,0.3353136484416912,False,False,0.3353136484416912,-2.4890824767024937,-87.17892917109738,-68.30436582411197,False,14.380665885266017,2.4609375,1.022896767279983,55.8984375,90.966796875,18.005152768356243,tilt,False
-18.005152768356243,7.1178942601483834,0.23406756932309,-1.6382342238330239e-07,1.0,5.38,RR,0.8353136484416911,True,True,0.8353136484416911,75.34024125737312,-59.43122396970946,-39.97851083563599,False,0.0,5.9765625,5.68981318986554,58.88671875,99.228515625,18.005152768356243,tilt,False
-16.741693378918995,7.1538077780409575,0.027827497062522345,-7.494702458643587e-08,1.0,5.4,FL,0.8353136484416911,True,True,0.8353136484416911,-4.385609165395678,-52.1962376861087,-32.42201201040503,False,22.199547442978822,6.328125,6.357678312886988,67.939453125,102.919921875,16.741693378918995,tilt,False
-16.741693378918995,7.1538077780409575,0.2662538784384976,-6.603695723583769e-08,1.0,5.4,FR,0.3353136484416912,False,False,0.3353136484416912,2.837676084430321,-77.5821093779464,-58.59959982719272,False,0.0,2.4609375,2.170504356427549,57.48046875,90.17578125,16.741693378918995,tilt,False
-16.741693378918995,7.1538077780409575,0.017768247147718477,-6.603695723583769e-08,1.0,5.4,RL,0.3353136484416912,False,False,0.3353136484416912,-2.5150759132041465,-86.12447594668657,-67.22482292475725,False,14.522085239140047,2.4609375,0.32348046151212173,55.810546875,90.87890625,16.741693378918995,tilt,False
-16.741693378918995,7.1538077780409575,0.22130387242455346,1.3122026309986268e-07,1.0,5.4,RR,0.8353136484416911,True,True,0.8353136484416911,70.72234268036856,-60.40800534161976,-40.96800856731373,False,0.0,5.9765625,5.610488562043344,58.798828125,99.140625,16.741693378918995,tilt,False
-15.026427265137782,7.17400211360008,0.034951530634299,-2.2147003164718626e-07,1.0,5.42,FL,0.8353136484416911,True,True,0.8353136484416911,-4.146208945536682,-51.7531369521434,-31.976775348105395,False,19.269929341304852,6.328125,6.776485542526429,67.67578125,102.83203125,15.026427265137782,tilt,False
-15.026427265137782,7.17400211360008,0.1637327247497494,-1.0062993638371154e-07,1.0,5.42,FR,0.3353136484416912,False,False,0.3353136484416912,-2.0348458108014436,-77.91500095458271,-58.923780657434946,True,19.88276989477586,2.4609375,2.2518791338701765,57.39257812500001,90.17578125,15.026427265137782,tilt,False
-15.026427265137782,7.17400211360008,0.016679403703579603,-1.0062993638371154e-07,1.0,5.42,RL,0.3353136484416912,False,False,0.3353136484416912,-2.590936511790447,-84.939057033146,-66.01138898862652,False,17.17739107186838,2.4609375,-0.2199892495650446,55.72265625,90.87890625,15.026427265137782,tilt,False
-15.026427265137782,7.17400211360008,0.16909510282009488,-7.814360181157554e-08,1.0,5.42,RR,0.8353136484416911,True,True,0.8353136484416911,64.53385301168912,-61.31538719610837,-41.884876601967136,False,0.0,5.888671875,5.4817841405444945,58.71093750000001,98.96484375,15.026427265137782,tilt,False
-13.504948349552683,6.897291592605629,0.03234895493978782,-2.3463962861569598e-07,1.0,5.44,FL,0.8353136484416911,True,True,0.8353136484416911,-3.721172928178272,-50.797546099528276,-31.01991458965291,False,12.763632394155167,6.240234375,6.975857581772449,67.412109375,102.568359375,13.504948349552683,tilt,False
-13.504948349552683,6.897291592605629,0.06353292476282887,9.856344718173204e-08,1.0,5.44,FR,0.3353136484416912,False,False,0.3353136484416912,-3.4190246857542794,-77.50036530427757,-58.47267349653636,False,21.10181764730482,2.373046875,2.462050865782341,57.30468749999999,90.17578125,13.504948349552683,tilt,False
-13.504948349552683,6.897291592605629,0.012577375229373028,9.856344718173204e-08,1.0,5.44,RL,0.3353136484416912,False,False,0.3353136484416912,-2.8144170405296713,-83.28353777743105,-64.31849991129415,False,18.811334076344128,2.373046875,-0.015131912102192686,55.458984375,90.87890625,13.504948349552683,tilt,False
-13.504948349552683,6.897291592605629,0.10575472383119279,1.2820244421618554e-07,1.0,5.44,RR,0.8353136484416911,True,True,0.8353136484416911,58.28520764028725,-61.04699448084283,-41.608371386658064,False,0.0,5.80078125,5.270540012333775,58.53515625,98.876953125,13.504948349552683,tilt,False
-12.160840050763422,6.410938423827246,0.028363249724514334,-2.2652989173366223e-07,1.0,5.46,FL,0.8353136484416911,True,True,0.8353136484416911,-3.0406812274528723,-49.40697226818097,-29.62873659210654,False,8.528119305883973,6.064453125,6.886753263076357,67.060546875,102.392578125,12.160840050763422,tilt,False
-12.160840050763422,6.410938423827246,0.04446583446615229,-4.76813255545494e-09,1.0,5.46,FR,0.3353136484416912,False,False,0.3353136484416912,-3.6799585676116386,-77.51479770623197,-58.47774799918679,False,19.40493455125842,2.373046875,2.78438359545472,57.12890625,90.17578125,12.160840050763422,tilt,False
-12.160840050763422,6.410938423827246,0.012629803221766768,-4.76813255545494e-09,1.0,5.46,RL,0.3353136484416912,False,False,0.3353136484416912,-3.0204798801757393,-81.11408291373002,-62.10709019614293,False,18.441745508474888,2.373046875,0.6698798149819881,55.37109375,90.87890625,12.160840050763422,tilt,False
