roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.8166978833856511,-0.1462006586583894,0.0474020762259086,0.0,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.5320418584207247,-28.290269909826527,-8.554737663997358,False,0.0,9.404296875,9.5664667771606,54.931640625,96.240234375,0.8166978833856511,ok,True
-0.6789520054132253,0.3373162072248619,0.11952512298984087,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,2.4187108641920383,-72.73629109522888,-53.577643286234405,False,0.0,9.140625,9.650333150223025,65.91796875,96.767578125,0.6789520054132253,ok,True
-0.6789520054132253,0.3373162072248619,0.009807293785722761,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.5446641751861376,-71.13235179836067,-52.01498755999904,False,28.64366884420429,3.8671875000000004,7.742524094873666,58.53515625,90.0,0.6789520054132253,ok,True
-0.6789520054132253,0.3373162072248619,0.01581937834295236,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.389347814613697,-38.25122833072505,-18.600587513600413,False,18.08920329855827,3.8671875000000004,7.700020324760797,55.283203125,91.142578125,0.6789520054132253,ok,True
-0.6789520054132253,0.3373162072248619,0.06881025311613283,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.006730274754281,-30.41753039974727,-10.685872679320344,False,0.0,8.7890625,9.418508226223556,55.98632812500001,97.20703125,0.6789520054132253,ok,True
-0.8599417184111189,0.8293513356768369,0.24359050526067777,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,2.1291955533780675,-73.43667273073315,-54.25634461851635,False,0.0,8.26171875,9.29816729675981,66.708984375,98.78906250000001,0.8599417184111189,ok,True
-0.8599417184111189,0.8293513356768369,0.016471573534326392,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.1851074196844955,-71.76259940263907,-52.626254035661375,False,31.633621829761843,3.427734375,7.158837358011204,58.27148437499999,90.087890625,0.8599417184111189,ok,True
-0.8599417184111189,0.8293513356768369,0.016293854951605253,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.281096701361456,-41.087280787670004,-21.47083938207057,False,18.392250525409324,3.427734375,7.46672100641918,55.458984375,90.966796875,0.8599417184111189,ok,True
-0.8599417184111189,0.8293513356768369,0.16088145969575798,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,5.414160372517944,-33.35830550004384,-13.635371239441945,False,0.0,7.998046875,8.970534286260344,57.12890625,98.0859375,0.8599417184111189,ok,True
-1.2450464498230984,1.2521771288768961,0.32035438883779055,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,2.0541552981795803,-73.23670914999745,-54.02188800750626,False,0.0,7.207031249999999,8.690490043603159,67.32421875,100.634765625,1.2521771288768961,ok,True
-1.2450464498230984,1.2521771288768961,0.021170693819135614,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.778314351172671,-71.82783029510452,-52.67662437213339,False,31.45653516321612,2.900390625,6.4561835515599695,58.00781250000001,90.17578125,1.2521771288768961,ok,True
-1.2450464498230984,1.2521771288768961,0.014912175102261498,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.2487117095747577,-43.96696546271753,-24.38919081532142,False,18.359824926106434,2.900390625,7.073129659031311,55.810546875,90.966796875,1.2521771288768961,ok,True
-1.2450464498230984,1.2521771288768961,0.23475372185404572,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,8.549664144057685,-36.68791148263586,-16.978771707149637,False,0.0,6.943359375,8.394150357930021,58.27148437499999,98.876953125,1.2521771288768961,ok,True
-1.7533901146866726,1.618303727691109,0.36782076760411264,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,2.376978502252557,-72.47378360989202,-53.19936148027448,False,0.0,5.9765625,7.828436414680212,67.587890625,102.3046875,1.7533901146866726,ok,True
-1.7533901146866726,1.618303727691109,0.02267500181079171,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-5.104844245591857,-71.44175514436964,-52.27738790968283,False,29.51517692032082,2.373046875,5.7339524879929495,57.83203125,90.263671875,1.7533901146866726,ok,True
-1.7533901146866726,1.618303727691109,0.012191483183021315,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.205858918471388,-46.791879137683196,-27.248848281002207,False,17.45294581132481,2.373046875,6.491637981025043,56.07421875,90.87890625,1.7533901146866726,ok,True
-1.7533901146866726,1.618303727691109,0.31324969402080466,0.0,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,12.141200047357064,-40.24278882350095,-20.552712104253203,False,0.0,5.712890625000001,7.633347597326795,59.501953125,99.580078125,1.7533901146866726,ok,True
-2.3722701192884204,1.9384430545654778,0.39754520745504796,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,2.6975670710065356,-71.17232906310001,-51.8351911856521,False,0.0,4.5703125,6.800749004777527,67.587890625,103.7109375,2.3722701192884204,ok,True
-2.3722701192884204,1.9384430545654778,0.021607167226053044,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-5.133412080399697,-70.66304607695008,-51.48439623248599,False,27.156730002132175,1.9335937500000002,4.997272515704982,57.48046875,90.263671875,2.3722701192884204,ok,True
-2.3722701192884204,1.9384430545654778,0.008834282512680673,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.119212022753011,-49.566753711864266,-30.052985348130477,False,17.162364534061513,1.9335937500000002,5.741433342655758,56.42578125,90.87890625,2.3722701192884204,ok,True
-2.3722701192884204,1.9384430545654778,0.3925626633042581,0.0,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,15.860739098700376,-43.88125377967945,-24.215359018819825,False,0.0,4.306640625,6.6361334776547825,60.732421875,100.107421875,2.3722701192884204,ok,True
-3.0879510494803553,2.2388281324744663,0.42376155867294335,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,2.594876237594034,-69.28639678654093,-49.88568475039174,False,0.0,2.98828125,5.618013649043349,67.32421875,104.677734375,3.0879510494803553,ok,True
-3.0879510494803553,2.2388281324744663,0.02023665046787364,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.962243552923573,-69.63749231606594,-50.44349177377762,False,25.36602656092506,1.40625,4.265690717510622,57.30468749999999,90.43945312500001,3.0879510494803553,ok,True
-3.0879510494803553,2.2388281324744663,0.0061632110343357895,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.0272303964526976,-52.24826589682457,-32.76582672567903,False,16.87401131552115,1.40625,4.88002901978278,56.6015625,90.791015625,3.0879510494803553,ok,True
-3.0879510494803553,2.2388281324744663,0.4661272698870215,0.0,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,19.500997629739206,-47.83217211692667,-28.199900673411733,False,0.0,2.900390625,5.41247665388328,61.787109375,100.283203125,3.0879510494803553,ok,True
-3.9232176365092704,2.547637352822827,0.43262336977271393,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,1.7439660858213895,-67.72565509938568,-48.27748875061264,False,0.0,1.40625,4.24797385099582,66.708984375,105.29296875,3.9232176365092704,ok,True
-3.9232176365092704,2.547637352822827,0.019944039075151528,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.70029393536997,-68.49176267379619,-49.28196093155402,False,23.29577585212851,0.87890625,3.5436247686038045,57.041015625,90.52734375,3.9232176365092704,ok,True
-3.9232176365092704,2.547637352822827,0.006359243031296874,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.9633826597112027,-54.82615640237561,-35.37621191386883,False,17.001945560500804,0.87890625,3.9854417893114715,56.865234375,90.703125,3.9232176365092704,ok,True
-3.9232176365092704,2.547637352822827,0.5164539559708254,0.0,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,22.874684052691624,-52.178546526039526,-32.595105548468865,False,0.0,1.318359375,4.023074117874421,62.84179687500001,100.283203125,3.9232176365092704,ok,True
-4.877948099934954,2.903120841281466,0.4311332646771854,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.11662968146957178,-66.78571416476309,-47.30837079767828,True,4.436309829938311,-0.263671875,2.7507041809674475,65.830078125,105.55664062500001,4.877948099934954,ok,True
-4.877948099934954,2.903120841281466,0.018509538507521295,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.415404236613523,-67.36363799782248,-48.131664749406305,False,22.438895725146605,0.439453125,2.834512152701243,56.77734375,90.615234375,4.877948099934954,ok,True
-4.877948099934954,2.903120841281466,0.008856860805336592,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.9483073219395433,-57.307010991919654,-37.89058134035646,False,17.10058531624842,0.439453125,3.1061672776077645,57.12890625,90.615234375,4.877948099934954,ok,True
-4.877948099934954,2.903120841281466,0.5410687924915538,0.0,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,26.071778754545647,-56.81132095284483,-37.27944949605841,False,0.0,-0.263671875,2.5448993508550504,63.6328125,100.01953125,4.877948099934954,ok,True
-5.592133813296503,3.279548549018394,0.18837272276266975,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.1651813057789884,-67.3700855919292,-47.890666771803495,False,9.089078853441995,-1.9335937500000002,2.1308176330519886,64.599609375,105.29296875,5.592133813296503,ok,True
-5.592133813296503,3.279548549018394,0.014995707312945398,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.2175361878081254,-66.37939054311109,-47.12577396013415,False,21.504560615509966,-0.087890625,2.548974382748253,56.513671875,90.791015625,5.592133813296503,ok,True
-5.592133813296503,3.279548549018394,0.013062972431176217,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.8722594456921833,-59.525300563630246,-40.1426733433383,False,14.083060358569583,-0.087890625,1.992107185513726,57.39257812500001,90.52734375,5.592133813296503,ok,True
-5.592133813296503,3.279548549018394,0.5783547113558286,0.0,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,28.706339700821626,-61.58876247591113,-42.11076581763979,False,0.0,-1.7578125,1.079634802654482,64.16015625,99.4921875,5.592133813296503,ok,True
-5.956776335450924,3.5722673765509487,0.055104020466491994,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.2707676486598523,-67.98092588249926,-48.50096309434899,False,10.548128351257335,-3.515625,1.5636073234108048,63.19335937500001,104.677734375,5.956776335450924,ok,True
-5.956776335450924,3.5722673765509487,0.00393112225152434,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.9567934367518274,-65.50969555921225,-46.24252495289778,False,18.116615432864553,-0.615234375,2.7761665297474645,56.337890625,90.87890625,5.956776335450924,ok,True
-5.956776335450924,3.5722673765509487,0.021104547655004895,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.624033905889677,-61.011158502402914,-41.65374368899094,False,12.619084090885776,-0.615234375,0.7700775134154563,57.568359375,90.263671875,5.956776335450924,ok,True
-5.956776335450924,3.5722673765509487,0.60562760914221,0.0,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,29.77587884185167,-65.73636058374701,-46.31800299606963,False,0.0,-3.33984375,-0.5454247575866571,64.599609375,98.701171875,5.956776335450924,ok,True
-6.308973950908026,3.8009036576532793,0.05292806553694869,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.303540364962351,-67.34419141528298,-47.84479541687813,False,13.405853233352856,-4.833984375,0.7992734615347951,61.69921875,103.62304687500001,6.308973950908026,ok,True
-6.308973950908026,3.8009036576532793,0.02300839463495144,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.552382464629392,-64.47819075552417,-45.19714639596319,False,15.11166150482697,-1.142578125,3.1262851312110644,56.07421875,90.966796875,6.308973950908026,ok,True
-6.308973950908026,3.8009036576532793,0.026977212666650003,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.379940712868504,-61.557713412863436,-42.208859784114786,False,12.764014043454793,-1.142578125,-0.201419423968104,57.83203125,90.17578125,6.308973950908026,ok,True
-6.308973950908026,3.8009036576532793,0.5652827459779243,0.0,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,29.813894352534955,-69.58955032787516,-50.24292556275178,False,0.0,-4.5703125,-2.193554601169804,64.775390625,97.82226562500001,6.308973950908026,ok,True
-6.626666180095343,3.982146995536991,0.04800245141806671,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7062525072577237,-65.64192140882069,-46.11279058548844,False,16.50580825975398,-5.9765625,-0.08294962296389201,60.029296875,102.216796875,6.626666180095343,ok,True
-6.626666180095343,3.982146995536991,0.03774766570422891,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.0783612742400073,-63.16636861984473,-43.867291013615485,False,12.255932025105732,-1.58203125,3.5650142036787846,55.810546875,91.142578125,6.626666180095343,ok,True
-6.626666180095343,3.982146995536991,0.03146057436625473,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.241710481709333,-61.20815329126823,-41.85220745531167,False,12.071932294690871,-1.58203125,-0.9539304942404033,58.00781250000001,90.0,6.626666180095343,ok,True
-6.626666180095343,3.982146995536991,0.5082119494622769,0.0,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,29.346635959346578,-73.2184217188877,-53.953382856384124,False,0.0,-5.80078125,-3.7003806470318232,64.86328125,96.6796875,6.626666180095343,ok,True
-6.779283405786433,4.077826882480558,0.04675585765868616,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-2.3063844338075645,-62.95355698785445,-43.385195933970095,False,20.63279522592796,-7.03125,-1.1273597720064614,58.35937500000001,100.634765625,6.779283405786433,ok,True
-6.779283405786433,4.077826882480558,0.04542028008257646,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.5724111685572133,-61.50774515362493,-42.18576098467249,False,9.168686006561572,-2.021484375,4.168417559728311,55.634765625,91.318359375,6.779283405786433,ok,True
-6.779283405786433,4.077826882480558,0.03762694866854232,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.1546964878552033,-60.070838360366075,-40.69341766709847,False,12.37578366261352,-2.021484375,-1.620725176438746,58.18359375,89.912109375,6.779283405786433,ok,True
-6.779283405786433,4.077826882480558,0.4562716435757027,0.0,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,28.224353970878862,-76.40689073744659,-57.21531541691574,False,0.0,-6.767578125,-4.991498194429059,64.6875,95.537109375,6.779283405786433,ok,True
-6.689665004441668,4.041689546512442,0.048605921068284416,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.913478968740852,-59.41208754353802,-39.78866851435233,False,22.55021776209994,-7.734375000000001,-2.326757574397068,56.77734375,98.876953125,6.689665004441668,ok,True
-6.689665004441668,4.041689546512442,0.06697093587564666,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.7674340595892415,-59.54601320287403,-40.19393175706125,False,9.114474134515282,-2.4609375,4.8549446624722385,55.283203125,91.40625000000001,6.689665004441668,ok,True
-6.689665004441668,4.041689546512442,0.044285641011701474,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.1473506154876203,-58.24867594842999,-38.83954793366776,False,13.768545836804392,-2.4609375,-2.2469873930836264,58.35937500000001,89.736328125,6.689665004441668,ok,True
-6.689665004441668,4.041689546512442,0.4333446273403021,0.0,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,26.150768910637794,-79.38280642862699,-60.25520254319729,False,0.0,-7.470703125,-6.151608475385342,64.51171875,94.30664062500001,6.689665004441668,ok,True
-6.40328932146506,3.816811887755158,0.049312837501294574,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.343400730828266,-55.259887490614894,-35.58941903261086,False,22.936472442878166,-8.26171875,-3.5954806520720908,55.283203125,97.03125,6.40328932146506,ok,True
-6.40328932146506,3.816811887755158,0.10625730770761309,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.5274247140765915,-57.373021008153806,-37.9868060854744,False,8.858509499948939,-2.98828125,5.442613391319929,55.107421875,91.494140625,6.40328932146506,ok,True
-6.40328932146506,3.816811887755158,0.0500358403212628,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.254773539007916,-55.876872635943236,-36.43009646182257,False,15.53857670322201,-2.98828125,-2.809728708490437,58.62304687499999,89.560546875,6.40328932146506,ok,True
-6.40328932146506,3.816811887755158,0.37341064470023355,0.0,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,23.194335870863114,-81.45268151345395,-62.382537843991486,False,0.0,-8.0859375,-7.086379449233206,64.072265625,93.1640625,6.40328932146506,ok,True
-5.927647927824726,3.407697998981462,0.05057684292263824,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.577870525753979,-50.6281069387407,-30.9222829750838,False,22.513324528987482,-8.61328125,-4.8628000617871185,53.96484375,95.27343750000001,5.927647927824726,ok,True
-5.927647927824726,3.407697998981462,0.257559191384538,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.0022929937483692764,-55.162276431014085,-35.74408350631126,False,8.948561343923863,-3.515625,5.218238244172729,54.84375,91.58203125,5.927647927824726,ok,True
-5.927647927824726,3.407697998981462,0.054423195389970105,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.4517820806661437,-53.071719566368124,-33.58692003788692,False,16.079704096760313,-3.515625,-3.3234867013339104,58.88671875,89.384765625,5.927647927824726,ok,True
-5.927647927824726,3.407697998981462,0.29214175459882746,0.0,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,19.413961093248183,-81.78629313793795,-62.74656715742468,False,0.0,-8.525390625,-7.81529725929917,63.720703125,92.109375,5.927647927824726,ok,True
-5.276349426959342,2.8066977154440207,0.05175896939991547,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.6830976903657504,-45.61818934472596,-25.888335118085667,False,21.67950910952269,-8.701171875,-6.033979798312428,52.998046875,93.69140625,5.276349426959342,ok,True
-5.276349426959342,2.8066977154440207,0.3946868851561955,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.02854864272733293,-52.68315471252373,-33.23143417094656,False,8.815215448254422,-4.04296875,4.269069678911387,54.580078125,91.669921875,5.276349426959342,ok,True
-5.276349426959342,2.8066977154440207,0.05789297556041752,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.620925596427969,-49.946978786565374,-30.4237693069529,False,16.4853663385092,-4.04296875,-3.8204844421701423,59.0625,89.208984375,5.276349426959342,ok,True
-5.276349426959342,2.8066977154440207,0.24002379809480956,0.0,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,14.958062201438572,-80.91259713368767,-61.88146822426701,False,0.0,-8.61328125,-8.39364277584623,63.19335937500001,91.23046875,5.276349426959342,ok,True
-4.544914333415068,2.034222519429409,0.05116495574898036,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.6959853563860374,-40.30022818265881,-20.555111815117712,False,19.654024805175933,-8.61328125,-6.961683478545726,52.20703125,92.37304687500001,4.544914333415068,ok,True
-4.544914333415068,2.034222519429409,0.45742352220056803,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.004178835617037885,-49.35031328347688,-29.857825869059702,False,0.0,-4.482421875,2.836552384295618,54.31640625,91.7578125,4.544914333415068,ok,True
-4.544914333415068,2.034222519429409,0.058581605584721634,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.76460400341531,-46.52325160489434,-26.959372205985066,False,17.60564192874607,-4.482421875,-4.272116764857489,59.32617187500001,89.12109375,4.544914333415068,ok,True
-4.544914333415068,2.034222519429409,0.1765123827785768,0.0,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,10.12814700674102,-79.01973068737404,-59.978146692676454,False,0.0,-8.61328125,-8.719914126500447,62.84179687500001,90.52734375,4.544914333415068,ok,True
-3.6864846161125127,1.1375742081419051,0.043279064281016404,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.572886742131111,-34.99618501612306,-15.243027352113717,False,18.057078940170353,-8.4375,-7.704427719986972,51.767578125,91.494140625,3.6864846161125127,ok,True
-3.6864846161125127,1.1375742081419051,0.5178468298870105,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.006957646501565967,-45.28227064976761,-25.747153347081724,True,8.531610030695726,-5.009765625000001,0.9900893397605351,54.140625,91.7578125,3.6864846161125127,ok,True
-3.6864846161125127,1.1375742081419051,0.05698108103327793,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.950894220659205,-42.980333827014306,-23.36122411090916,False,19.033051231352513,-5.009765625000001,-4.748362727833144,59.501953125,89.033203125,3.6864846161125127,ok,True
-3.6864846161125127,1.1375742081419051,0.12425882827598084,0.0,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,4.988411579349794,-76.1164713120097,-57.045048478289175,False,0.0,-8.4375,-8.820036981689183,62.314453125,90.0,3.6864846161125127,ok,True
-2.6426105500452217,0.15366586395962986,0.032621667719752265,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.3406712495106445,-29.989187141209428,-10.233985840176075,False,14.420241230342736,-8.0859375,-8.349427282562033,51.591796875,90.966796875,2.6426105500452217,ok,True
-2.6426105500452217,0.15366586395962986,0.5654851068727069,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.0061337632828416255,-40.73717285318009,-21.152858679382554,False,7.012550770766981,-5.537109375,-1.1471850337931593,53.7890625,91.93359375,2.6426105500452217,ok,True
-2.6426105500452217,0.15366586395962986,0.05363712393381099,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.175899343747578,-39.537386746608156,-19.871493665655287,False,20.555390489505267,-5.537109375,-5.256565260256674,59.67773437500001,88.76953125,2.6426105500452217,ok,True
-2.6426105500452217,0.15366586395962986,0.11278805634512519,0.0,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.5220050865989405,-72.59348987916792,-53.48146759401181,True,9.762523038052574,-8.0859375,-8.880286913576061,61.87500000000001,89.736328125,2.6426105500452217,ok,True
-1.6692474007858549,-0.542769204819238,0.01731696270001393,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.99759127614236,-25.855266529568016,-6.100061567063541,False,11.150283320429358,-7.734375000000001,-8.718478718309754,51.6796875,90.703125,1.6692474007858549,ok,True
-1.6692474007858549,-0.542769204819238,0.5040361558001962,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.001140361578028104,-36.47814249325536,-16.84444472740791,False,3.8366286626848356,-5.9765625,-3.2144651208139035,53.525390625,92.021484375,1.6692474007858549,ok,True
-1.6692474007858549,-0.542769204819238,0.04720356723776327,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.2475590522500797,-36.64304414360051,-16.950496055308843,False,13.491280545452407,-5.9765625,-5.6184671025914925,59.94140625000001,88.59375,1.6692474007858549,ok,True
-1.6692474007858549,-0.542769204819238,0.034272020899123165,0.0,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-2.761273422821746,-69.07339857110698,-49.90318391848497,False,16.24917692159073,-7.734375000000001,-8.68073563353406,61.61132812500001,89.560546875,1.6692474007858549,ok,True
