roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.5622984252717924,0.5895783589749993,0.01520131314258789,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.877696221557688,-42.47924917424112,-22.878595334947505,False,21.75800592521026,-1.40625,-2.6048773459015147,55.8984375,91.142578125,1.5622984252717924,ok,True
-1.5622984252717924,0.5895783589749993,0.0010199047298831746,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.8598265107543273,-64.65534022847493,-45.40725370103186,False,19.943038998582608,-1.40625,-1.8361503966197028,57.919921875,90.0,1.5622984252717924,ok,True
-1.5622984252717924,0.5895783589749993,0.2780395051541515,-4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,5.699401119321809,-70.40717387752258,-51.174368022453436,False,0.0,-5.625,-7.681553282043627,65.56640625,98.173828125,1.5622984252717924,ok,True
-1.5970342449771617,0.5777170489571694,0.12562331008165864,9.56861621048688e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,0.134596983495959,-32.97155656222081,-13.206771099695157,False,0.0,-4.39453125,-8.497079506147697,61.17187499999999,102.392578125,1.5970342449771617,ok,True
-1.5970342449771617,0.5777170489571694,0.02045925076171265,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.3055026656646604,-42.507495626012215,-22.90419604906722,False,22.457286343931997,-0.87890625,-2.5111911758459207,56.162109375,90.966796875,1.5970342449771617,ok,True
-1.5970342449771617,0.5777170489571694,0.002620580667955724,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.1538899848489907,-63.435164834552886,-44.1583393074615,False,19.419860168059486,-0.87890625,-1.1356467216275041,57.65624999999999,90.087890625,1.5970342449771617,ok,True
-1.5970342449771617,0.5777170489571694,0.3176915743540597,1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,7.5481145852795155,-68.57609315281944,-49.27404152853852,False,0.0,-4.306640625,-6.855113248083773,65.830078125,99.4921875,1.5970342449771617,ok,True
-1.2782558840495672,0.6129632163187992,0.48237138289138837,1.066692028039995e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,1.6697035773303308,-37.12626286377702,-17.37543900209413,False,0.0,-2.98828125,-6.815231387196729,62.57812500000001,103.095703125,1.2782558840495672,ok,True
-1.2782558840495672,0.6129632163187992,0.02101753759798829,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.700540980219491,-42.95216839195237,-23.348508062962136,False,26.3499996746292,-0.439453125,-1.9221714677580168,56.42578125,90.87890625,1.2782558840495672,ok,True
-1.2782558840495672,0.6129632163187992,0.003647736843472898,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.2609395079974384,-62.15444546777329,-42.85353255414991,False,17.649900084332756,-0.439453125,-0.6605638057106251,57.39257812500001,90.263671875,1.2782558840495672,ok,True
-1.2782558840495672,0.6129632163187992,0.31454595932581236,1.0236042635725084e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,9.132535945762044,-66.53028950627444,-47.16225983956467,False,0.0,-2.900390625,-5.8562806531028375,65.56640625,100.72265625000001,1.2782558840495672,ok,True
-0.8014601632083473,0.6056659019120554,0.5751109179729362,2.4031105994026802e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,4.177420011526968,-41.34071669204724,-21.609356531344524,False,0.0,-1.494140625,-5.074972693452051,63.80859375000001,103.359375,0.8014601632083473,ok,True
-0.8014601632083473,0.6056659019120554,0.010737537202537704,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.080251517399516,-43.747372744669974,-24.15152711753165,False,25.572467151603792,0.087890625,-0.9285845509938675,56.689453125,90.87890625,0.8014601632083473,ok,True
-0.8014601632083473,0.6056659019120554,0.0013394423263801396,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.2216297051465594,-60.49917059697791,-41.16789018778722,False,17.87552318932963,0.087890625,-0.16239095472125073,57.216796875,90.43945312500001,0.8014601632083473,ok,True
-0.8014601632083473,0.6056659019120554,0.35506165442161797,-7.802661183831106e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,10.268399124803771,-64.34942745547704,-44.92265351671119,False,0.0,-1.40625,-4.66915831836985,65.302734375,101.6015625,0.8014601632083473,ok,True
-0.45811873279959414,0.5474841293264415,0.5683037966714879,-3.301539042155355e-10,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,6.635487621746511,-45.15382600682104,-25.44673812987926,False,0.0,0.17578125,-3.4211023823764624,64.775390625,103.359375,0.5474841293264415,ok,True
-0.45811873279959414,0.5474841293264415,0.0011761799405146378,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.24421694322203,-44.75099772006678,-25.169252919231937,False,24.629059382512818,0.615234375,0.10814407186856043,56.865234375,90.703125,0.5474841293264415,ok,True
-0.45811873279959414,0.5474841293264415,0.0024545329930524998,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.1760013958487994,-58.54337603482548,-39.17599724585865,False,18.158009560674714,0.615234375,0.5390876574057497,57.041015625,90.52734375,0.5474841293264415,ok,True
-0.45811873279959414,0.5474841293264415,0.4296393358070506,-4.180044088641921e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.171913004908992,-61.84170018517825,-42.361960701842406,False,0.0,0.17578125,-3.290623509317896,64.6875,102.216796875,0.5474841293264415,ok,True
-0.2864903861415159,0.4846598894002225,0.5511697470914086,-5.7663546826347556e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,8.584655056416635,-48.707988161112304,-29.031793173268618,False,0.0,1.7578125,-1.8048675665939764,65.56640625,103.0078125,0.4846598894002225,ok,True
-0.2864903861415159,0.4846598894002225,0.008082353191271287,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.252066283329102,-45.877670090291446,-26.314093388330253,False,24.320057902330756,1.142578125,1.085813764588481,57.12890625,90.615234375,0.4846598894002225,ok,True
-0.2864903861415159,0.4846598894002225,0.006943677531725766,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.156758536719541,-56.42428576349346,-37.01978701062161,False,18.414099599168868,1.142578125,1.3964061382745876,56.689453125,90.615234375,0.4846598894002225,ok,True
-0.2864903861415159,0.4846598894002225,0.49353898720679906,4.977241863102222e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,11.853017791761784,-58.6315667972354,-39.101950976653015,False,0.0,1.7578125,-1.7683296932932397,63.80859375000001,102.392578125,0.4846598894002225,ok,True
-0.24583310626056099,0.44487145812198653,0.5261909019799885,-3.1530572375260135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,10.470804363184843,-51.41882842301589,-31.768536762146642,False,0.0,3.427734375,-0.16571581127056628,66.09375,102.392578125,0.44487145812198653,ok,True
-0.24583310626056099,0.44487145812198653,0.01237337004664549,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.217731755358168,-47.075615761190676,-27.527968864187194,False,23.640325515019516,1.58203125,1.999832047267129,57.39257812500001,90.52734375,0.44487145812198653,ok,True
-0.24583310626056099,0.44487145812198653,0.011171167421110914,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.177975584753259,-54.28048852002332,-34.841394350103045,False,18.94213882408458,1.58203125,2.299030717162663,56.513671875,90.703125,0.44487145812198653,ok,True
-0.24583310626056099,0.44487145812198653,0.5324814645538704,-9.57802135381769e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,12.257134074408187,-54.637090161779994,-35.052105481659176,False,0.0,3.427734375,-0.15647103937784582,62.84179687500001,102.3046875,0.44487145812198653,ok,True
-0.23433143042482335,0.4280143221375095,0.5044301568604077,2.3598483611664278e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,12.167548812731212,-53.353344610742404,-33.722437050420766,False,0.0,4.921875,1.4719905414249168,66.357421875,101.337890625,0.4280143221375095,ok,True
-0.23433143042482335,0.4280143221375095,0.0162905332568464,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.144164299071659,-48.357335471328234,-28.82417279501809,False,23.40925196969806,2.109375,2.8974481038847584,57.568359375,90.43945312500001,0.4280143221375095,ok,True
-0.23433143042482335,0.4280143221375095,0.012913771938074742,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.2217779474364647,-52.22021669159488,-32.75044664753008,False,19.43055701565942,2.109375,3.131471509821664,56.337890625,90.87890625,0.4280143221375095,ok,True
-0.23433143042482335,0.4280143221375095,0.5289876348328572,-1.5135734354743136e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,13.046309007926714,-50.30728687909597,-30.657222476455782,False,0.0,4.921875,1.457515932671992,61.61132812500001,101.865234375,0.4280143221375095,ok,True
-0.2855968852283531,0.43372317539346555,0.4831775482693576,1.507305125159064e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,13.230018373374033,-55.102192325791734,-35.49439420192443,False,0.0,6.328125,3.1172135560380396,66.357421875,100.01953125,0.43372317539346555,ok,True
-0.2855968852283531,0.43372317539346555,0.018638000199204453,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.088241602884481,-49.66001574940525,-30.142384455365484,False,23.166099014621736,2.63671875,3.701991014287213,57.83203125,90.17578125,0.43372317539346555,ok,True
-0.2855968852283531,0.43372317539346555,0.014535093184760543,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.2825973926475167,-50.389712377154744,-30.894066955631008,False,19.401603730598158,2.63671875,3.880882286056867,55.98632812500001,90.966796875,0.43372317539346555,ok,True
-0.2855968852283531,0.43372317539346555,0.5303415223765587,-1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,14.407957551741935,-45.425424429120596,-25.717127146273484,False,0.0,6.240234375,3.0887169216584804,60.29296875000001,101.162109375,0.43372317539346555,ok,True
-0.41251028833490566,0.4715375700163213,0.44872406719185326,-1.6541695213589946e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,13.210727411442722,-57.062837008164145,-37.49124648384753,False,0.0,7.470703125,4.642781923276388,66.09375,98.525390625,0.4715375700163213,ok,True
-0.41251028833490566,0.4715375700163213,0.018768619453996063,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.04319596874798,-50.99441279522621,-31.493760220932437,False,23.47326234704269,3.076171875,4.407682502749407,58.00781250000001,90.087890625,0.4715375700163213,ok,True
-0.41251028833490566,0.4715375700163213,0.01429294351623581,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.3298732768563855,-48.81878274732694,-29.30207720893233,False,19.972297695248127,3.076171875,4.564529882475232,55.810546875,91.142578125,0.4715375700163213,ok,True
-0.41251028833490566,0.4715375700163213,0.49744576746725944,-1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,15.719345612174946,-40.61138573265467,-20.86483755409714,False,0.0,7.3828125,4.588876246628387,58.88671875,100.283203125,0.4715375700163213,ok,True
-0.6048938981421218,0.5495552189816016,0.4328698099848079,-2.2033005819821483e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,12.198427374477385,-60.202213965415595,-40.680302597074814,False,0.0,8.4375,5.989519282780608,65.56640625,96.943359375,0.6048938981421218,ok,True
-0.6048938981421218,0.5495552189816016,0.017978330602266113,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.024272346488875,-52.451461493682004,-32.97078053034534,False,22.903263543680815,3.515625,5.035981467467703,58.27148437499999,89.912109375,0.6048938981421218,ok,True
-0.6048938981421218,0.5495552189816016,0.012402989433522119,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.3902579067031926,-47.533689030603284,-28.001180890246065,False,19.75913620668989,3.515625,5.1909780457421215,55.458984375,91.23046875,0.6048938981421218,ok,True
-0.6048938981421218,0.5495552189816016,0.4483032008845176,1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,16.721009392625273,-36.37407385222263,-16.608345878628302,False,0.0,8.26171875,5.906585689418398,57.48046875,99.228515625,0.6048938981421218,ok,True
-0.8542802227789932,0.6688902578029893,0.4355081398803271,-2.446673263989396e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,10.172068908459657,-64.88230306157867,-45.44446660994605,False,0.0,9.228515625,7.1459166929269475,65.0390625,95.185546875,0.8542802227789932,ok,True
-0.8542802227789932,0.6688902578029893,0.017414614808117658,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.004657857031777,-54.02576788637464,-34.56752752904448,False,22.889026049246088,4.04296875,5.595534572901269,58.53515625,89.82421875,0.8542802227789932,ok,True
-0.8542802227789932,0.6688902578029893,0.011244786844663547,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.4252213147146597,-46.58299135379729,-27.038935978451946,False,19.896918398983896,4.04296875,5.742565421518498,55.283203125,91.318359375,0.8542802227789932,ok,True
-0.8542802227789932,0.6688902578029893,0.3883646297210182,2.9965760361960747e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,17.06507842958064,-33.01605234573242,-13.243404163449025,False,0.0,9.140625,7.015460575392281,56.337890625,97.998046875,0.8542802227789932,ok,True
-1.1227403231915944,0.8317103455524562,0.42154935359372425,-2.553744700151128e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,7.021437455373517,-70.10092048919928,-50.78927136473472,False,0.0,9.66796875,8.114318084504824,64.3359375,93.515625,1.1227403231915944,ok,True
-1.1227403231915944,0.8317103455524562,0.016910998900266153,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9772718592297163,-55.74515442561024,-36.31254454309601,False,22.406868078249552,4.482421875,6.134435801938524,58.71093750000001,89.736328125,1.1227403231915944,ok,True
-1.1227403231915944,0.8317103455524562,0.009500084384919253,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.4495976176188785,-45.91742574325851,-26.365735616285015,False,19.769130516752053,4.482421875,6.210947326481839,55.01953125000001,91.40625000000001,1.1227403231915944,ok,True
-1.1227403231915944,0.8317103455524562,0.32170267316687645,2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,16.667400127531376,-30.937802823788402,-11.164137951243514,False,0.0,9.66796875,7.945779413154519,55.107421875,96.6796875,1.1227403231915944,ok,True
-1.4355867560874753,1.0330161759912535,0.36214063739333746,-9.804269751612082e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,2.6878515894042576,-74.73101000179965,-55.55218680674824,False,0.0,10.019531250000002,8.83570778087629,63.45703125000001,91.93359375,1.4355867560874753,ok,True
-1.4355867560874753,1.0330161759912535,0.016439592908561396,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.933147079339873,-57.63618685786435,-38.23311345210834,False,22.455076415168094,5.009765625000001,6.6453868916348195,58.97460937500001,89.560546875,1.4355867560874753,ok,True
-1.4355867560874753,1.0330161759912535,0.007606813078126489,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4479829610279054,-45.50594213027487,-25.949253652059163,False,19.425034479574148,5.009765625000001,6.659487838513308,54.84375,91.40625000000001,1.4355867560874753,ok,True
-1.4355867560874753,1.0330161759912535,0.25923124759528926,-2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,15.456486109576034,-30.48739760820182,-10.71761267461562,False,0.0,10.019531250000002,8.68173124608278,54.140625,95.537109375,1.4355867560874753,ok,True
-1.8034673427815349,1.2690771738965878,0.21794456181537486,-4.241770010793289e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.601259536819645,-76.62394677171082,-57.50660713769133,True,15.127508103165448,10.1953125,9.230204443206071,62.666015625,90.52734375,1.8034673427815349,ok,True
-1.8034673427815349,1.2690771738965878,0.015790631855768147,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.8992903322689445,-59.66379186780515,-40.29526417774265,False,20.35583878944284,5.537109375,7.1242758739694265,59.23828124999999,89.384765625,1.8034673427815349,ok,True
-1.8034673427815349,1.2690771738965878,0.006626443836356874,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.4309403211409717,-45.296198572483085,-25.735087073451172,False,19.604211990025973,5.537109375,7.097702885562792,54.4921875,91.494140625,1.8034673427815349,ok,True
-1.8034673427815349,1.2690771738965878,0.2113147674326471,6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,13.462404651075822,-31.521586315666177,-11.767101072518273,False,0.0,10.107421875,9.215649419205459,53.26171875,94.39453125,1.8034673427815349,ok,True
-1.9635974635656999,1.277331901087367,0.07069051489797609,-4.1350907586945596e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.940188484914362,-77.17985400223523,-58.08513063712727,False,16.91002326277404,10.107421875,9.10506938867681,61.962890625,89.384765625,1.9635974635656999,ok,True
-1.9635974635656999,1.277331901087367,0.014579648736755928,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.6032753420440455,-61.48767663496059,-42.163829046728644,False,13.426496110301557,5.9765625,7.491094795001921,59.4140625,89.296875,1.9635974635656999,ok,True
-1.9635974635656999,1.277331901087367,0.005042068494994073,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.398205722474734,-45.43557401479166,-25.878623164966786,False,18.184609151878647,5.9765625,7.318499815038081,54.228515625,91.58203125,1.9635974635656999,ok,True
-1.9635974635656999,1.277331901087367,0.14552736920456624,1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,10.845317887672227,-32.875281465207976,-13.148188670393598,False,0.0,10.107421875,9.571314415684405,52.822265625,93.515625,1.9635974635656999,ok,True
-1.8743069869425848,1.120707088474535,0.04234620484074138,2.481247651786589e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.2048707086655415,-77.70631244990734,-58.64500126299866,False,14.312578099150572,9.931640625,9.078446764294595,61.435546875,88.59375,1.8743069869425848,ok,True
-1.8743069869425848,1.120707088474535,0.010102137853065915,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.0084587348089693,-62.77893211220818,-43.49359407731561,False,10.992995326498995,6.50390625,7.610692706108141,59.58984374999999,89.208984375,1.8743069869425848,ok,True
-1.8743069869425848,1.120707088474535,0.011823222929248044,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.267593390954674,-45.7490388780005,-26.19964036305339,False,16.005068796425714,6.50390625,7.396670653129744,53.876953125,91.58203125,1.8743069869425848,ok,True
-1.8743069869425848,1.120707088474535,0.10150238975722585,-2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,8.616884725005582,-32.572873516552775,-12.860320000284595,False,0.0,9.931640625,9.660339520009027,52.470703125,92.900390625,1.8743069869425848,ok,True
-1.6119391984298201,0.9378167068781458,0.035056501996623926,5.49202265887061e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.0307539205170695,-78.16698911213201,-59.142398142647835,False,11.935068407040253,9.580078125,9.22742851530174,60.99609375,88.2421875,1.6119391984298201,ok,True
-1.6119391984298201,0.9378167068781458,0.00184727579523114,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.4992847008727272,-63.59425036987302,-44.33226495711494,False,12.113796000590359,7.03125,7.56857442774926,59.94140625000001,89.033203125,1.6119391984298201,ok,True
-1.6119391984298201,0.9378167068781458,0.017229939892649433,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.035077120351861,-45.99242505180935,-26.450857590592648,False,14.064319358930268,7.03125,7.465641250461252,53.701171875,91.669921875,1.6119391984298201,ok,True
-1.6119391984298201,0.9378167068781458,0.07941517229803789,-1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,6.583570037789168,-32.00107811729887,-12.296539943999452,False,0.0,9.580078125,9.688908870478665,52.470703125,92.4609375,1.6119391984298201,ok,True
-1.1857657549301268,0.7611579465419197,0.02749989371199966,1.1800347365920061e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.6766186844784468,-78.19048814452437,-59.1907928559832,False,10.179201824019945,9.228515625,9.369972034886409,60.55664062500001,88.06640625,1.1857657549301268,ok,True
