time_s,phase,roll_deg,pitch_deg,voltage_v,phase_rate,safety,FL_j1_target_deg,FL_j1_actual_deg,FL_j2_target_deg,FL_j2_actual_deg,FL_j3_target_deg,FL_j3_actual_deg,FL_normal_force_n,FL_clearance_mm,FL_body_relative_x_from_s_mm,FR_j1_target_deg,FR_j1_actual_deg,FR_j2_target_deg,FR_j2_actual_deg,FR_j3_target_deg,FR_j3_actual_deg,FR_normal_force_n,FR_clearance_mm,FR_body_relative_x_from_s_mm,RL_j1_target_deg,RL_j1_actual_deg,RL_j2_target_deg,RL_j2_actual_deg,RL_j3_target_deg,RL_j3_actual_deg,RL_normal_force_n,RL_clearance_mm,RL_body_relative_x_from_s_mm,RR_j1_target_deg,RR_j1_actual_deg,RR_j2_target_deg,RR_j2_actual_deg,RR_j3_target_deg,RR_j3_actual_deg,RR_normal_force_n,RR_clearance_mm,RR_body_relative_x_from_s_mm
11.6,0.637863223030019,-179.99990916933126,-0.0009665696376120271,10.858511209761142,0.717832088470459,tilt,0.007644365748182835,0.2107606541242871,46.011386135692085,46.143464026888985,90.01601794671119,90.08532761934786,0.0,260.7463572893808,-0.39063559730304065,0.007644366053771279,0.21075930638736293,46.0113861168377,46.143464044183844,90.0160179082293,90.08532761954889,0.0,260.7466551452039,-0.39063562344082703,0.0076443882039622935,0.21076065369581357,46.01138576650513,46.14346402450555,90.01601670486666,90.08532762177835,0.0,260.73962615458925,-0.3906343005635471,0.007644388511423017,0.21075930626727152,46.0113857480446,46.14346404172681,90.01601666681127,90.08532762193924,0.0,260.73992401091374,-0.3906343258434086
11.620000000000001,0.637863223030019,-179.99990916934257,-0.0009665696376110442,10.858511209761176,0.717832088470459,tilt,0.007644365748182835,0.21076065412576617,46.011386135692085,46.14346402688945,90.01601794671119,90.08532761934929,0.0,260.7463572893861,-0.39063559730173614,0.007644366053771279,0.21075930638589022,46.0113861168377,46.14346404418343,90.0160179082293,90.08532761954751,0.0,260.74665514519853,-0.39063562344224256,0.0076443882039622935,0.21076065369744032,46.01138576650513,46.14346402450597,90.01601670486666,90.08532762177973,0.0,260.73962615459465,-0.39063430056218706,0.007644388511423017,0.21075930626566536,46.0113857480446,46.143464041726446,90.01601666681127,90.08532762193795,0.0,260.7399240109083,-0.39063432584471314
11.64,0.637863223030019,-179.99990916935323,-0.0009665696376095896,10.858511209760993,0.717832088470459,tilt,0.007644365748182835,0.21076065416102396,46.011386135692085,46.14346402689717,90.01601794671119,90.08532761936678,0.0,260.7463572893822,-0.3906355972948805,0.007644366053771279,0.21075930635062604,46.0113861168377,46.14346404417575,90.0160179082293,90.08532761953005,0.0,260.7466551452023,-0.39063562344918146,0.0076443882039622935,0.21076065373398134,46.01138576650513,46.14346402451337,90.01601670486666,90.08532762179651,0.0,260.7396261545908,-0.3906343005557755,0.007644388511423017,0.21075930622912717,46.0113857480446,46.14346404171909,90.01601666681127,90.08532762192117,0.0,260.73992401091203,-0.39063432585143
11.66,0.637863223030019,-179.9999091693563,-0.0009665696376047183,10.858511209761023,0.717832088470459,tilt,0.007644365748182835,0.2107606541717127,46.011386135692085,46.14346402689927,90.01601794671119,90.08532761936574,0.0,260.7463572893756,-0.39063559730617703,0.007644366053771279,0.21075930633990442,46.0113861168377,46.14346404417357,90.0160179082293,90.08532761953104,0.0,260.746655145209,-0.39063562343769065,0.0076443882039622935,0.21076065374502767,46.01138576650513,46.14346402451539,90.01601670486666,90.0853276217955,0.0,260.73962615458385,-0.3906343005666002,0.007644388511423017,0.21075930621807046,46.0113857480446,46.143464041717,90.01601666681127,90.08532762192213,0.0,260.7399240109192,-0.39063432584046653
11.68,0.637863223030019,-179.99990916932947,-0.0009665696376018451,10.858511209761021,0.717832088470459,tilt,0.007644365748182835,0.21076065414865336,46.011386135692085,46.14346402689415,90.01601794671119,90.08532761935643,0.0,260.74635728936624,-0.3906355973055109,0.007644366053771279,0.21075930636295764,46.0113861168377,46.14346404417868,90.0160179082293,90.08532761954034,0.0,260.7466551452186,-0.390635623438329,0.0076443882039622935,0.21076065372100053,46.01138576650513,46.14346402451056,90.01601670486666,90.08532762178663,0.0,260.7396261545744,-0.3906343005660451,0.007644388511423017,0.2107593062421123,46.0113857480446,46.143464041721884,90.01601666681127,90.08532762193101,0.0,260.73992401092875,-0.3906343258411049
11.700000000000001,0.637863223030019,-179.99990916931733,-0.0009665696376090307,10.858511209761033,0.717832088470459,tilt,0.007644365748182835,0.21076065412393066,46.011386135692085,46.14346402688905,90.01601794671119,90.08532761934974,0.0,260.7463572893766,-0.39063559729904385,0.007644366053771279,0.21075930638770518,46.0113861168377,46.14346404418384,90.0160179082293,90.08532761954707,0.0,260.74665514520836,-0.3906356234448516,0.0076443882039622935,0.21076065369545682,46.01138576650513,46.14346402450567,90.01601670486666,90.08532762178024,0.0,260.73962615458515,-0.3906343005598556,0.007644388511423017,0.21075930626767775,46.0113857480446,46.14346404172685,90.01601666681127,90.08532762193747,0.0,260.7399240109182,-0.39063432584757196
11.72,0.637863223030019,-179.9999091693082,-0.0009665696376153262,10.85851120976107,0.717832088470459,tilt,0.007644365748182835,0.21076065410214265,46.011386135692085,46.14346402688461,90.01601794671119,90.08532761934342,0.0,260.7463572893881,-0.3906355972944642,0.007644366053771279,0.21075930640951232,46.0113861168377,46.14346404418833,90.0160179082293,90.0853276195534,0.0,260.7466551451971,-0.3906356234496533,0.0076443882039622935,0.21076065367299668,46.01138576650513,46.143464024501384,90.01601670486666,90.08532762177413,0.0,260.73962615459664,-0.3906343005554702,0.007644388511423017,0.21075930629014003,46.0113857480446,46.143464041731136,90.01601666681127,90.08532762194355,0.0,260.7399240109067,-0.3906343258520406
11.74,0.637863223030019,-179.99990916932867,-0.0009665696376123049,10.858511209761081,0.717832088470459,tilt,0.007644365748182835,0.21076065411484401,46.011386135692085,46.14346402688742,90.01601794671119,90.08532761934855,0.0,260.74635728939256,-0.39063559729485275,0.007644366053771279,0.21075930639679985,46.0113861168377,46.14346404418548,90.0160179082293,90.08532761954821,0.0,260.74665514519216,-0.3906356234492647,0.0076443882039622935,0.21076065368623065,46.01138576650513,46.14346402450401,90.01601670486666,90.08532762177906,0.0,260.7396261546012,-0.39063430055544246,0.007644388511423017,0.21075930627689277,46.0113857480446,46.14346404172841,90.01601666681127,90.08532762193865,0.0,260.73992401090163,-0.390634325851541
11.76,0.637863223030019,-179.9999091693446,-0.0009665696376180032,10.858511209761136,0.717832088470459,tilt,0.007644365748182835,0.21076065413172126,46.011386135692085,46.143464026890996,90.01601794671119,90.08532761935135,0.0,260.74635728939023,-0.39063559730359576,0.007644366053771279,0.21075930637994977,46.0113861168377,46.14346404418197,90.0160179082293,90.08532761954547,0.0,260.7466551451946,-0.39063562344068825,0.0076443882039622935,0.21076065370371072,46.01138576650513,46.14346402450742,90.01601670486666,90.08532762178172,0.0,260.73962615459845,-0.39063430056388015,0.007644388511423017,0.21075930625942638,46.0113857480446,46.14346404172505,90.01601666681127,90.08532762193602,0.0,260.7399240109045,-0.3906343258432421
11.78,0.637863223030019,-179.999909169357,-0.0009665696376176439,10.858511209761183,0.717832088470459,tilt,0.007644365748182835,0.21076065415074727,46.011386135692085,46.1434640268948,90.01601794671119,90.08532761935395,0.0,260.7463572893792,-0.39063559731378206,0.007644366053771279,0.21075930636090565,46.0113861168377,46.143464044178124,90.0160179082293,90.08532761954277,0.0,260.7466551452058,-0.3906356234305297,0.0076443882039622935,0.21076065372332894,46.01138576650513,46.14346402451108,90.01601670486666,90.0853276217842,0.0,260.73962615458714,-0.39063430057370563,0.007644388511423017,0.210759306239785,46.0113857480446,46.14346404172134,90.01601666681127,90.08532762193342,0.0,260.73992401091607,-0.3906343258334166
11.8,0.637863223030019,-179.9999091693512,-0.0009665696376038433,10.858511209761033,0.717832088470459,tilt,0.007644365748182835,0.21076065413653697,46.011386135692085,46.14346402689168,90.01601794671119,90.08532761935331,0.0,260.7463572893727,-0.3906355973021247,0.007644366053771279,0.21075930637502338,46.0113861168377,46.14346404418098,90.0160179082293,90.08532761954321,0.0,260.74665514521166,-0.39063562344157643,0.0076443882039622935,0.21076065370852556,46.01138576650513,46.14346402450817,90.01601670486666,90.08532762178362,0.0,260.7396261545811,-0.39063430056276993,0.007644388511423017,0.21075930625452605,46.0113857480446,46.143464041724116,90.01601666681127,90.08532762193381,0.0,260.73992401092147,-0.39063432584421354
11.82,0.637863223030019,-179.99990916932543,-0.0009665696375910032,10.858511209761026,0.717832088470459,tilt,0.007644365748182835,0.2107606541251532,46.011386135692085,46.14346402688956,90.01601794671119,90.08532761935705,0.0,260.74635728938426,-0.3906355972847497,0.007644366053771279,0.21075930638635837,46.0113861168377,46.14346404418296,90.0160179082293,90.08532761953958,0.0,260.74665514520024,-0.39063562345811875,0.0076443882039622935,0.21076065369687413,46.01138576650513,46.14346402450618,90.01601670486666,90.0853276217872,0.0,260.73962615459345,-0.3906343005462276,0.007644388511423017,0.2107593062661704,46.0113857480446,46.14346404172607,90.01601666681127,90.08532762193029,0.0,260.7399240109096,-0.39063432586056157
11.84,0.637863223030019,-179.99990916932953,-0.0009665696375940462,10.858511209761046,0.717832088470459,tilt,0.007644365748182835,0.2107606541187174,46.011386135692085,46.143464026888424,90.01601794671119,90.0853276193554,0.0,260.7463572893956,-0.3906355972836395,0.007644366053771279,0.21075930639277074,46.0113861168377,46.14346404418407,90.0160179082293,90.08532761954123,0.0,260.7466551451892,-0.39063562345917346,0.0076443882039622935,0.21076065369037475,46.01138576650513,46.14346402450511,90.01601670486666,90.08532762178561,0.0,260.73962615460454,-0.3906343005452839,0.007644388511423017,0.2107593062726692,46.0113857480446,46.14346404172719,90.01601666681127,90.08532762193192,0.0,260.73992401089856,-0.39063432586150526
11.86,0.637863223030019,-179.99990916932836,-0.0009665696375971225,10.858511209761051,0.717832088470459,tilt,0.007644365748182835,0.21076065411570075,46.011386135692085,46.14346402688788,90.01601794671119,90.08532761935177,0.0,260.7463572893991,-0.3906355972894682,0.007644366053771279,0.21075930639579646,46.0113861168377,46.14346404418468,90.0160179082293,90.08532761954488,0.0,260.7466551451864,-0.3906356234535113,0.0076443882039622935,0.21076065368731853,46.01138576650513,46.143464024504574,90.01601670486666,90.08532762178217,0.0,260.7396261546074,-0.3906343005507795,0.007644388511423017,0.21075930627574524,46.0113857480446,46.14346404172782,90.01601666681127,90.08532762193545,0.0,260.7399240108958,-0.3906343258562317
11.88,0.637863223030019,-179.9999091693224,-0.0009665696375945754,10.858511209761103,0.717832088470459,tilt,0.007644365748182835,0.2107606541141611,46.011386135692085,46.14346402688743,90.01601794671119,90.08532761934728,0.0,260.74635728939313,-0.3906355972977116,0.007644366053771279,0.2107593063973209,46.0113861168377,46.143464044185144,90.0160179082293,90.08532761954929,0.0,260.7466551451917,-0.39063562344548997,0.0076443882039622935,0.21076065368568478,46.01138576650513,46.14346402450415,90.01601670486666,90.08532762177788,0.0,260.7396261546015,-0.3906343005586066,0.007644388511423017,0.2107593062773757,46.0113857480446,46.143464041728215,90.01601666681127,90.08532762193967,0.0,260.73992401090146,-0.39063432584846014
11.9,0.637863223030019,-179.99990916934343,-0.0009665696376002914,10.858511209761096,0.717832088470459,tilt,0.007644365748182835,0.21076065414355374,46.011386135692085,46.14346402689343,90.01601794671119,90.08532761935341,0.0,260.74635728938193,-0.3906355973092024,0.007644366053771279,0.21075930636794124,46.0113861168377,46.14346404417917,90.0160179082293,90.08532761954321,0.0,260.74665514520285,-0.3906356234339714,0.0076443882039622935,0.2107606537160244,46.01138576650513,46.1434640245099,90.01601670486666,90.08532762178375,0.0,260.73962615458987,-0.39063430056981985,0.007644388511423017,0.21075930624704825,46.0113857480446,46.1434640417225,90.01601666681127,90.08532762193389,0.0,260.739924010913,-0.39063432583727464
11.92,0.637863223030019,-179.99990916933365,-0.0009665696376055776,10.858511209761131,0.717832088470459,tilt,0.007644365748182835,0.2107606541411277,46.011386135692085,46.14346402689258,90.01601794671119,90.08532761935,0.0,260.7463572893671,-0.39063559731342123,0.007644366053771279,0.2107593063703986,46.0113861168377,46.143464044180135,90.0160179082293,90.08532761954672,0.0,260.74665514521786,-0.39063562343005787,0.0076443882039622935,0.21076065371329997,46.01138576650513,46.143464024509115,90.01601670486666,90.08532762178052,0.0,260.73962615457503,-0.3906343005737334,0.007644388511423017,0.21075930624979303,46.0113857480446,46.14346404172335,90.01601666681127,90.08532762193718,0.0,260.7399240109281,-0.39063432583338886
11.94,0.637863223030019,-179.99990916934203,-0.0009665696376143648,10.858511209761135,0.717832088470459,tilt,0.007644365748182835,0.21076065413716955,46.011386135692085,46.14346402689181,90.01601794671119,90.08532761935162,0.0,260.74635728937216,-0.39063559730648234,0.007644366053771279,0.21075930637440238,46.0113861168377,46.14346404418099,90.0160179082293,90.0853276195452,0.0,260.746655145213,-0.3906356234371633,0.0076443882039622935,0.21076065370919655,46.01138576650513,46.143464024508354,90.01601670486666,90.085327621782,0.0,260.7396261545804,-0.3906343005671553,0.007644388511423017,0.21075930625392014,46.0113857480446,46.143464041724165,90.01601666681127,90.08532762193572,0.0,260.7399240109225,-0.39063432584007796
11.96,0.637863223030019,-179.9999091693569,-0.0009665696376235525,10.858511209761001,0.717832088470459,tilt,0.007644365748182835,0.21076065413760584,46.011386135692085,46.14346402689208,90.01601794671119,90.08532761935477,0.0,260.7463572893793,-0.39063559730059816,0.007644366053771279,0.21075930637399265,46.0113861168377,46.14346404418076,90.0160179082293,90.08532761954201,0.0,260.74665514520507,-0.3906356234433528,0.0076443882039622935,0.2107606537097352,46.01138576650513,46.14346402450852,90.01601670486666,90.08532762178496,0.0,260.7396261545879,-0.3906343005612156,0.007644388511423017,0.21075930625337433,46.0113857480446,46.143464041723945,90.01601666681127,90.08532762193269,0.0,260.7399240109147,-0.3906343258460454
11.98,0.637863223030019,-179.99990916933805,-0.0009665696376249683,10.858511209760982,0.717832088470459,tilt,0.007644365748182835,0.2107606541430839,46.011386135692085,46.143464026893476,90.01601794671119,90.08532761936047,0.0,260.7463572893829,-0.3906355972935205,0.007644366053771279,0.21075930636856913,46.0113861168377,46.14346404417947,90.0160179082293,90.0853276195364,0.0,260.7466551452018,-0.3906356234505137,0.0076443882039622935,0.21076065371544692,46.01138576650513,46.143464024509804,90.01601670486666,90.08532762179044,0.0,260.73962615459146,-0.3906343005543045,0.007644388511423017,0.21075930624768544,46.0113857480446,46.14346404172268,90.01601666681127,90.08532762192728,0.0,260.73992401091135,-0.3906343258528733
12.0,0.637863223030019,-179.9999091693439,-0.000966569637623597,10.858511209761033,0.717832088470459,tilt,0.007644365748182835,0.21076065415189107,46.011386135692085,46.143464026895266,90.01601794671119,90.08532761936006,0.0,260.74635728938085,-0.39063559730204145,0.007644366053771279,0.21075930635977075,46.0113861168377,46.143464044177676,90.0160179082293,90.08532761953677,0.0,260.7466551452039,-0.3906356234421593,0.0076443882039622935,0.21076065372455502,46.01138576650513,46.14346402451151,90.01601670486666,90.08532762178999,0.0,260.73962615458913,-0.39063430056257564,0.007644388511423017,0.2107593062385622,46.0113857480446,46.14346404172093,90.01601666681127,90.0853276219276,0.0,260.73992401091436,-0.39063432584471314
12.02,0.637863223030019,-179.99990916934325,-0.0009665696376081273,10.858511209761117,0.717832088470459,tilt,0.007644365748182835,0.21076065416149467,46.011386135692085,46.143464026896936,90.01601794671119,90.08532761935702,0.0,260.7463572893722,-0.390635597315947,0.007644366053771279,0.21075930635009416,46.0113861168377,46.14346404417585,90.0160179082293,90.08532761953956,0.0,260.74665514521337,-0.39063562342814273,0.0076443882039622935,0.21076065373441372,46.01138576650513,46.143464024513136,90.01601670486666,90.08532762178717,0.0,260.73962615457987,-0.39063430057581505,0.007644388511423017,0.2107593062286452,46.0113857480446,46.14346404171918,90.01601666681127,90.08532762193035,0.0,260.7399240109238,-0.3906343258311684
12.040000000000001,0.637863223030019,-179.9999091693185,-0.0009665696375921393,10.85851120976108,0.717832088470459,tilt,0.007644365748182835,0.21076065413630146,46.011386135692085,46.14346402689126,90.01601794671119,90.08532761934839,0.0,260.7463572893648,-0.39063559731147834,0.007644366053771279,0.21075930637521467,46.0113861168377,46.143464044181314,90.0160179082293,90.08532761954818,0.0,260.74665514521973,-0.39063562343175096,0.0076443882039622935,0.21076065370818386,46.01138576650513,46.14346402450781,90.01601670486666,90.08532762177896,0.0,260.739626154573,-0.39063430057176274,0.007644388511423017,0.2107593062548472,46.0113857480446,46.14346404172442,90.01601666681127,90.0853276219386,0.0,260.7399240109299,-0.39063432583477664
