roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.015070545253281706,-0.004969688269354084,0.006613099969338763,0.0,1.0,5.04,RL,0.1427689790725708,False,False,-2.4410898994995796,-25.431186170677154,-5.6690388191955705,False,18.00428565532346,-0.791015625,-1.5525893721834403,51.943359375,92.900390625,0.015070545253281706,ok,True
-0.015070545253281706,-0.004969688269354084,0.005399696480987412,0.0,1.0,5.04,RR,0.6427689790725708,True,True,-1.065712806499402,-32.35627610512525,-12.610999571871961,False,4.009909074564059,-3.427734375,-5.3555900131533605,58.35937500000001,102.48046875,0.015070545253281706,ok,True
-0.04608809621392076,-0.017530824590896714,0.048919019947357895,0.0,1.0,5.0600000000000005,FL,0.6594356298446655,True,True,-0.18170340290891984,-10.437698771627314,9.375094879189337,False,3.0816944733495313,-2.63671875,-6.174020059512412,55.458984375,103.62304687500001,0.04608809621392076,ok,True
-0.04608809621392076,-0.017530824590896714,0.010229050762592121,0.0,1.0,5.0600000000000005,FR,0.15943562984466553,False,False,-3.1000750268910147,-18.009398301320452,1.782201712097418,False,20.552162260913835,-0.439453125,-1.9209602380467892,50.625,92.900390625,0.04608809621392076,ok,True
-0.04608809621392076,-0.017530824590896714,0.005551263511548254,0.0,1.0,5.0600000000000005,RL,0.15943562984466553,False,False,-2.8184011411348173,-24.723626799107652,-4.958027569012135,False,20.50263515840611,-0.439453125,-1.3075527076633207,51.591796875,92.724609375,0.04608809621392076,ok,True
-0.04608809621392076,-0.017530824590896714,0.0062648937118887395,0.0,1.0,5.0600000000000005,RR,0.6594356298446655,True,True,-0.736569464113622,-32.51926814942682,-12.769123022863209,False,1.505868918204664,-2.63671875,-5.616412531849892,58.35937500000001,103.18359375,0.04608809621392076,ok,True
-0.01923972250245824,-0.007437237323090279,0.17729036645820254,0.0,1.0,5.08,FL,0.6761022806167603,True,True,0.48731030836773537,-12.202615129655786,7.611014677064869,False,0.0,-1.669921875,-5.887727033559152,56.07421875,103.88671875,0.01923972250245824,ok,True
-0.01923972250245824,-0.007437237323090279,0.009534773483656488,0.0,1.0,5.08,FR,0.17610228061676025,False,False,-3.3965128167078307,-17.85745840391837,1.9359077548151902,False,23.291958829230698,-0.087890625,-1.5369293023023405,50.625,92.724609375,0.01923972250245824,ok,True
-0.01923972250245824,-0.007437237323090279,0.006954089257235187,0.0,1.0,5.08,RL,0.17610228061676025,False,False,-3.1866030918899084,-23.970621507833265,-4.202306691450961,False,20.964545685106785,-0.087890625,-1.1276496374839333,51.416015625,92.4609375,0.01923972250245824,ok,True
-0.01923972250245824,-0.007437237323090279,0.04214626214834877,0.0,1.0,5.08,RR,0.6761022806167603,True,True,0.15009694928763695,-32.45314234236265,-12.696193886371063,False,0.0,-1.58203125,-5.585078190559403,58.18359375,103.62304687500001,0.01923972250245824,ok,True
0.03869041954590414,0.037588544188273135,0.2724080632644998,0.0,1.0,5.1000000000000005,FL,0.692768931388855,True,True,1.5793845302570566,-14.507979009317937,5.306737397905463,False,0.0,-0.703125,-5.24661857719102,56.513671875,103.974609375,0.03869041954590414,ok,True
0.03869041954590414,0.037588544188273135,0.008135360638867498,0.0,1.0,5.1000000000000005,FR,0.19276893138885498,False,False,-3.697411822034407,-17.70073650945153,2.0942914823947376,False,22.97198589882894,0.17578125,-1.033059364678585,50.712890625,92.37304687500001,0.03869041954590414,ok,True
0.03869041954590414,0.037588544188273135,0.010386646413590194,0.0,1.0,5.1000000000000005,RL,0.19276893138885498,False,False,-3.444493316855247,-22.976248176271017,-3.2054111440449446,False,21.074022018027662,0.263671875,-0.9069540212893847,51.064453125,92.28515625,0.03869041954590414,ok,True
0.03869041954590414,0.037588544188273135,0.13115793046395513,0.0,1.0,5.1000000000000005,RR,0.692768931388855,True,True,1.5473381498591552,-32.233260857389766,-12.469751498559095,False,0.0,-0.615234375,-5.1062277714472915,57.919921875,103.798828125,0.03869041954590414,ok,True
-0.002109096798140274,0.06882670177820556,0.2727399301789306,0.0,1.0,5.12,FL,0.7094355821609497,True,True,2.918124790629459,-16.02980503108433,3.7849813083098347,False,0.0,0.439453125,-4.557535161244089,56.77734375,103.62304687500001,0.06882670177820556,ok,True
-0.002109096798140274,0.06882670177820556,0.006768833607856519,0.0,1.0,5.12,FR,0.2094355821609497,False,False,-3.866408144397645,-17.641294525763882,2.15389418382885,False,22.738513029578836,0.615234375,-0.5068339111648879,50.712890625,92.197265625,0.06882670177820556,ok,True
-0.002109096798140274,0.06882670177820556,0.011727218981276415,0.0,1.0,5.12,RL,0.2094355821609497,False,False,-3.5944445989318923,-21.694681984947742,-1.921375114875893,False,21.354930181833343,0.615234375,-0.4916812898866145,50.80078125,92.197265625,0.06882670177820556,ok,True
-0.002109096798140274,0.06882670177820556,0.19061719538558386,0.0,1.0,5.12,RR,0.7094355821609497,True,True,3.2611678572341507,-31.569618977457797,-11.799725674931409,False,0.0,0.439453125,-4.517769039895402,57.216796875,103.62304687500001,0.06882670177820556,ok,True
-0.10793071464777111,0.07236540988544356,0.2865326631406897,0.0,1.0,5.14,FL,0.7261022329330444,True,True,4.233922354644509,-17.498563250951968,2.316433155209719,False,0.0,1.40625,-3.8189637667262524,57.041015625,103.0078125,0.10793071464777111,ok,True
-0.10793071464777111,0.07236540988544356,0.00777436644093394,0.0,1.0,5.14,FR,0.22610223293304443,False,False,-3.9160465244960503,-17.708206704683885,2.0854913411515383,False,21.77575361117098,0.87890625,0.03902609367853801,50.80078125,92.021484375,0.10793071464777111,ok,True
-0.10793071464777111,0.07236540988544356,0.01241145120147984,0.0,1.0,5.14,RL,0.22610223293304443,False,False,-3.6839496742793085,-20.271449528656937,-0.4908816487313672,False,21.74259112847403,0.87890625,0.037117177610556905,50.625,92.021484375,0.10793071464777111,ok,True
-0.10793071464777111,0.07236540988544356,0.241613380208345,0.0,1.0,5.14,RR,0.7261022329330444,True,True,4.943998450615574,-30.48511299858324,-10.709289001878801,False,0.0,1.40625,-3.789081223603307,56.513671875,103.095703125,0.10793071464777111,ok,True
-0.20672384802091315,0.07473482324603142,0.31263150676231005,0.0,1.0,5.16,FL,0.7427688837051392,True,True,5.36490576883043,-18.902934141981966,0.9124050542907547,False,0.0,2.373046875,-2.955115853400392,57.041015625,102.041015625,0.20672384802091315,ok,True
-0.20672384802091315,0.07473482324603142,0.009898435872845208,0.0,1.0,5.16,FR,0.24276888370513916,False,False,-3.8802342158906766,-17.919805363063098,1.8713873410465247,False,21.35779704613235,1.318359375,0.6249155667399923,50.80078125,91.669921875,0.20672384802091315,ok,True
-0.20672384802091315,0.07473482324603142,0.012224164433304211,0.0,1.0,5.16,RL,0.24276888370513916,False,False,-3.761220562249177,-18.783001976742014,1.00529513105581,False,22.031982754009757,1.318359375,0.5926321770136505,50.2734375,91.7578125,0.20672384802091315,ok,True
-0.20672384802091315,0.07473482324603142,0.2678388041262163,0.0,1.0,5.16,RR,0.7427688837051392,True,True,6.472574747891438,-29.343261607957498,-9.555036761400565,False,0.0,2.373046875,-2.9453070335597467,55.458984375,102.3046875,0.20672384802091315,ok,True
-0.302382922657933,0.07318311234406695,0.3284620085730375,0.0,1.0,5.18,FL,0.7594355344772339,True,True,6.298251027236877,-20.42726146087849,-0.6117597396065655,False,0.0,3.427734375,-1.9824406287901057,56.77734375,100.810546875,0.302382922657933,ok,True
-0.302382922657933,0.07318311234406695,0.012151950814996395,0.0,1.0,5.18,FR,0.2594355344772339,False,False,-3.809707301863495,-18.25543409174403,1.5321800732363897,False,21.194941438490062,1.58203125,1.1953139414328884,50.888671875,91.494140625,0.302382922657933,ok,True
-0.302382922657933,0.07318311234406695,0.013666725762294133,0.0,1.0,5.18,RL,0.2594355344772339,False,False,-3.8301933592353072,-17.40961430549391,2.3846727662395217,False,22.25041887594195,1.58203125,1.141135932883311,50.009765625,91.669921875,0.302382922657933,ok,True
-0.302382922657933,0.07318311234406695,0.295299681161112,0.0,1.0,5.18,RR,0.7594355344772339,True,True,7.777179261529394,-28.156006615780644,-8.359065352502661,False,0.0,3.33984375,-1.942084663721469,54.404296875,101.162109375,0.302382922657933,ok,True
-0.41204916949976755,0.06876747078096218,0.3151359898326189,0.0,1.0,5.2,FL,0.7761021852493286,True,True,7.267251899779889,-21.496267510256892,-1.680995621469176,False,0.0,4.21875,-0.9734634958002999,56.513671875,99.404296875,0.41204916949976755,ok,True
-0.41204916949976755,0.06876747078096218,0.01320497891822312,0.0,1.0,5.2,FR,0.2761021852493286,False,False,-3.7485811045512087,-18.715865637792525,1.0666685176457946,False,20.60275359871091,2.021484375,1.7231204200540013,50.888671875,91.318359375,0.41204916949976755,ok,True
-0.41204916949976755,0.06876747078096218,0.013204736883871693,0.0,1.0,5.2,RL,0.2761021852493286,False,False,-3.873978632801419,-16.143777477825623,3.655169328999289,False,21.867921012337835,2.021484375,1.6882648274974976,49.833984375,91.494140625,0.41204916949976755,ok,True
-0.41204916949976755,0.06876747078096218,0.3040122728866471,0.0,1.0,5.2,RR,0.7761021852493286,True,True,9.193686028704864,-26.612444506466442,-6.807302609754039,False,0.0,4.21875,-0.9244841066693946,53.173828125,99.931640625,0.41204916949976755,ok,True
-0.5023649582296756,0.07489254858781848,0.31357827467236193,0.0,1.0,5.22,FL,0.7927688360214233,True,True,8.153015182937828,-22.336277109781097,-2.5214370263130697,False,0.0,5.009765625000001,0.10200639543748777,55.98632812500001,97.734375,0.5023649582296756,ok,True
-0.5023649582296756,0.07489254858781848,0.01259102008554528,0.0,1.0,5.22,FR,0.29276883602142334,False,False,-3.6812786840787237,-19.23527583297961,0.5418367337422829,False,20.328899735759677,2.28515625,2.22636420994272,50.888671875,91.142578125,0.5023649582296756,ok,True
-0.5023649582296756,0.07489254858781848,0.013098669099298061,0.0,1.0,5.22,RL,0.29276883602142334,False,False,-3.871968893494504,-15.03686889501521,4.765641344576764,False,22.105767817669783,2.28515625,2.1734403853687096,49.482421875,91.318359375,0.5023649582296756,ok,True
-0.5023649582296756,0.07489254858781848,0.32384794247633675,0.0,1.0,5.22,RR,0.7927688360214233,True,True,10.626384028948811,-23.99324766131384,-4.180280714565278,False,0.0,4.921875,0.1366703871575382,51.943359375,98.4375,0.5023649582296756,ok,True
-0.5588477735729701,0.08191412208186767,0.2981922108206945,0.0,1.0,5.24,FL,0.8094354867935181,True,True,8.435969588412865,-23.39061328562369,-3.577517235211946,False,0.0,5.625,1.1183076621530477,55.37109375,95.9765625,0.5588477735729701,ok,True
-0.5588477735729701,0.08191412208186767,0.013068646066568813,0.0,1.0,5.24,FR,0.30943548679351807,False,False,-3.633656691246406,-19.836355477453345,-0.06319980555325344,False,20.822951580856216,2.63671875,2.700993122984781,50.9765625,90.791015625,0.5588477735729701,ok,True
-0.5588477735729701,0.08191412208186767,0.01270537255340523,0.0,1.0,5.24,RL,0.30943548679351807,False,False,-3.8924235173517054,-14.147407549277212,5.657345470090437,False,22.43393095527647,2.63671875,2.592557341459842,49.21875,91.142578125,0.5588477735729701,ok,True
-0.5588477735729701,0.08191412208186767,0.30557353908750773,0.0,1.0,5.24,RR,0.8094354867935181,True,True,11.48971749283709,-21.32850997498206,-1.513050987687258,False,0.0,5.537109375,1.1278628037731673,50.625,96.767578125,0.5588477735729701,ok,True
-0.6172730895112923,0.09212678338137921,0.2928762106766469,0.0,1.0,5.26,FL,0.8261021375656128,True,True,7.917351798174041,-24.966604868869364,-5.159783085676516,False,0.0,5.9765625,2.113585499783105,54.84375,94.21875,0.6172730895112923,ok,True
-0.6172730895112923,0.09212678338137921,0.012031018054199198,0.0,1.0,5.26,FR,0.3261021375656128,False,False,-3.615484848462823,-20.535801447078956,-0.7648112028735774,False,20.14960478148957,2.98828125,3.1278546831455776,50.9765625,90.52734375,0.6172730895112923,ok,True
-0.6172730895112923,0.09212678338137921,0.010827085193864374,0.0,1.0,5.26,RL,0.3261021375656128,False,False,-3.9178953285345792,-13.424147020758374,6.3818375189186,False,22.091438482586426,2.900390625,2.9982961241680934,48.8671875,90.87890625,0.6172730895112923,ok,True
-0.6172730895112923,0.09212678338137921,0.2966038253161386,0.0,1.0,5.26,RR,0.8261021375656128,True,True,11.6327383549969,-18.82095957398759,0.9939402391829653,False,0.0,5.9765625,2.0832042990744983,49.39453125000001,95.09765625,0.6172730895112923,ok,True
-0.6555330532175121,0.10102630750203576,0.2885082548897126,0.0,1.0,5.28,FL,0.8427687883377075,True,True,6.54013847237073,-26.85628956406391,-7.0648541866467305,False,0.0,6.416015625000001,3.0808205506965516,54.140625,92.63671875,0.6555330532175121,ok,True
-0.6555330532175121,0.10102630750203576,0.011550571103007787,0.0,1.0,5.28,FR,0.3427687883377075,False,False,-3.5838097408718292,-21.3291123324485,-1.5610369278552518,False,20.10442141893972,3.33984375,3.522791543356974,51.064453125,90.263671875,0.6555330532175121,ok,True
-0.6555330532175121,0.10102630750203576,0.009509424029413228,0.0,1.0,5.28,RL,0.3427687883377075,False,False,-3.9094029388237925,-12.888524388856231,6.918160288484481,False,21.996198460013915,3.33984375,3.361867025227646,48.603515625,90.703125,0.6555330532175121,ok,True
-0.6555330532175121,0.10102630750203576,0.27584654501408945,0.0,1.0,5.28,RR,0.8427687883377075,True,True,10.837162744335268,-16.99161385966761,2.823047980627255,False,0.0,6.328125,3.0224585701261297,48.33984375,93.515625,0.6555330532175121,ok,True
-0.6946222117574459,0.12046168510729949,0.283968010030021,0.0,1.0,5.3,FL,0.8594354391098022,True,True,4.1653953932673,-29.536899239422446,-9.767852032235705,False,0.0,6.591796875,3.9256434602897587,53.4375,90.966796875,0.6946222117574459,ok,True
-0.6946222117574459,0.12046168510729949,0.010951428528535003,0.0,1.0,5.3,FR,0.35943543910980225,False,False,-3.5606276609876018,-22.226571478582233,-2.462318151399746,False,20.36286125998226,3.6035156249999996,3.8881739094650953,51.064453125,90.0,0.6946222117574459,ok,True
-0.6946222117574459,0.12046168510729949,0.008728431201636239,0.0,1.0,5.3,RL,0.35943543910980225,False,False,-3.901872836481187,-12.51222937348364,7.294544558120373,False,21.895293390989465,3.6035156249999996,3.726412155501896,48.33984375,90.52734375,0.6946222117574459,ok,True
-0.6946222117574459,0.12046168510729949,0.2526542059695512,0.0,1.0,5.3,RR,0.8594354391098022,True,True,9.037463306065638,-15.773622681964781,4.041785803895529,False,0.0,6.50390625,3.8523552125927725,47.373046875,92.109375,0.6946222117574459,ok,True
-0.7357480378825821,0.16464214009230943,0.2580661117455216,0.0,1.0,5.32,FL,0.876102089881897,True,True,1.4621198757333587,-31.981099756903845,-12.233209557178593,False,0.0,6.6796875,4.6624796967973134,52.734375,89.736328125,0.7357480378825821,ok,True
-0.7357480378825821,0.16464214009230943,0.010859601058504835,0.0,1.0,5.32,FR,0.376102089881897,False,False,-3.5726549429426213,-23.184578790832973,-3.4249252590831105,False,21.14814912051258,4.04296875,4.23151209877529,51.064453125,89.82421875,0.7357480378825821,ok,True
-0.7357480378825821,0.16464214009230943,0.00709870790367338,0.0,1.0,5.32,RL,0.376102089881897,False,False,-3.8836225298283407,-12.212109291045724,7.594317236070921,False,21.667347619606463,3.8671875000000004,4.082900920115866,47.98828125,90.17578125,0.7357480378825821,ok,True
-0.7357480378825821,0.16464214009230943,0.22343823935086632,0.0,1.0,5.32,RR,0.876102089881897,True,True,6.343042089637304,-15.394716713784858,4.419133209501103,False,0.0,6.591796875,4.553650320301317,46.58203125,90.791015625,0.7357480378825821,ok,True
-0.7738715511501995,0.1915089076393756,0.18963435491745423,0.0,1.0,5.34,FL,0.8927687406539917,True,True,-0.8865742362439872,-33.54184480452625,-13.819037885340972,True,6.318000654081763,6.6796875,5.106393314768365,52.20703125,88.681640625,0.7738715511501995,ok,True
-0.7738715511501995,0.1915089076393756,0.010675970369158932,0.0,1.0,5.34,FR,0.3927687406539917,False,False,-3.621771468953958,-24.17668328635261,-4.423247030412124,False,19.757336680338184,4.306640625,4.5724457352857355,51.240234375,89.47265625000001,0.7738715511501995,ok,True
-0.7738715511501995,0.1915089076393756,0.006218290686063613,0.0,1.0,5.34,RL,0.3927687406539917,False,False,-3.8630809931695755,-11.942579717681356,7.863388027170819,False,22.17429413868445,4.21875,4.432094962880987,47.724609375,90.0,0.7738715511501995,ok,True
-0.7738715511501995,0.1915089076393756,0.20749139526255408,0.0,1.0,5.34,RR,0.8927687406539917,True,True,3.596282076652378,-14.9490093720532,4.8587780735564206,False,0.0,6.591796875,5.1311146433669315,46.142578125,89.912109375,0.7738715511501995,ok,True
-0.7238055093289228,0.07388285869749146,0.05409345223422775,0.0,1.0,5.36,FL,0.9094353914260864,True,False,-1.5974449124489705,-33.64974799473377,-13.939598582933801,False,8.249033045409218,6.591796875,5.093997924606687,51.767578125,87.978515625,0.7238055093289228,ok,True
-0.7238055093289228,0.07388285869749146,0.009972145374647768,0.0,1.0,5.36,FR,0.4094353914260864,False,False,-3.476833476675687,-24.91980047604056,-5.174995777104158,False,15.086756947737507,4.5703125,4.78016174993035,51.240234375,89.208984375,0.7238055093289228,ok,True
-0.7238055093289228,0.07388285869749146,0.00247492169925914,0.0,1.0,5.36,RL,0.4094353914260864,False,False,-3.8772158828814414,-11.757447293522887,8.047256449735187,False,21.62939319123292,4.5703125,4.7013661559162685,47.28515625,89.82421875,0.7238055093289228,ok,True
-0.7238055093289228,0.07388285869749146,0.1948604410770111,0.0,1.0,5.36,RR,0.9094353914260864,True,False,1.1173959786732226,-13.633389968385634,6.168735220453611,False,0.0,6.50390625,5.60960949656785,45.791015625,89.208984375,0.7238055093289228,ok,True
-0.5143942897432541,-0.13271584168457584,0.026496283467268088,0.0,1.0,5.38,FL,0.9261020421981812,True,False,-1.7509534952697623,-33.541984822056044,-13.848976631337965,False,7.479921546629989,6.416015625000001,5.140820874562145,51.50390625,87.71484375,0.5143942897432541,ok,True
-0.5143942897432541,-0.13271584168457584,0.00642072497983962,0.0,1.0,5.38,FR,0.42610204219818115,False,False,-3.106545134416362,-25.29561376769709,-5.558880893514452,False,13.373696071077992,4.921875,4.8062471393589625,51.240234375,88.857421875,0.5143942897432541,ok,True
-0.5143942897432541,-0.13271584168457584,0.002979240845551287,0.0,1.0,5.38,RL,0.42610204219818115,False,False,-3.809013556296703,-11.685976195966642,8.115895092476034,False,17.565343343023628,4.921875,4.870558250838713,47.021484375,89.47265625000001,0.5143942897432541,ok,True
-0.5143942897432541,-0.13271584168457584,0.1389118368526806,0.0,1.0,5.38,RR,0.9261020421981812,True,False,-1.0628805115758673,-12.29249459588954,7.504986886956846,True,6.945425623789249,6.328125,5.8889095400112215,45.791015625,88.857421875,0.5143942897432541,ok,True
-0.27823798387818127,-0.18286001356505602,0.018053613021525736,0.0,1.0,5.4,FL,0.9427686929702759,True,False,-1.7148574232366196,-33.74694744222039,-14.07737619414101,False,6.29447836190599,6.240234375,5.4171807330008255,51.32812500000001,87.71484375,0.27823798387818127,ok,True
-0.27823798387818127,-0.18286001356505602,0.00986982523395025,0.0,1.0,5.4,FR,0.4427686929702759,False,False,-2.748349025164937,-25.14551856100189,-5.411720525246242,False,12.569318224356376,5.2734375,4.590807127071378,51.32812500000001,88.59375,0.27823798387818127,ok,True
-0.27823798387818127,-0.18286001356505602,0.006451343447195957,0.0,1.0,5.4,RL,0.4427686929702759,False,False,-3.4238587582210505,-11.927345836646737,7.867880596186538,False,12.67082122740337,5.185546875,4.8414714248549915,46.66992187500001,89.296875,0.27823798387818127,ok,True
-0.27823798387818127,-0.18286001356505602,0.043070336188578015,0.0,1.0,5.4,RR,0.9427686929702759,True,False,-1.6381665565361816,-11.587293303280271,8.205931130996737,False,7.719913926122015,6.064453125,5.998981972754032,45.87890625,88.76953125,0.27823798387818127,ok,True
-0.036204737744736,-0.15238967416808857,0.012267358479762092,0.0,1.0,5.42,FL,0.9594353437423706,True,False,-1.585953114949544,-34.289364991105536,-14.647897272230576,False,5.888538610978055,5.888671875,5.757954852932166,51.32812500000001,87.890625,0.15238967416808857,ok,True
-0.036204737744736,-0.15238967416808857,0.019851918917895832,0.0,1.0,5.42,FR,0.4594353437423706,False,False,-2.4764592070603553,-24.82341955311733,-5.089907562008051,False,12.319493176767914,5.625,4.315234957798466,51.32812500000001,88.41796875,0.15238967416808857,ok,True
-0.036204737744736,-0.15238967416808857,0.006557827907756005,0.0,1.0,5.42,RL,0.4594353437423706,False,False,-2.8655014070897225,-12.50963235604394,7.276219994442744,False,10.616801958121561,5.537109375,4.662187564557784,46.40625,89.033203125,0.15238967416808857,ok,True
-0.036204737744736,-0.15238967416808857,0.02155386238087989,0.0,1.0,5.42,RR,0.9594353437423706,True,False,-1.7073010399817727,-10.87762955173847,8.911341164485195,False,8.425252004650222,5.80078125,6.200647925076518,46.23046875,89.033203125,0.15238967416808857,ok,True
0.1441598175565747,-0.12665704596720953,0.009707547659783041,0.0,1.0,5.44,FL,0.9761019945144653,True,False,-1.45479251560068,-34.898894715952494,-15.284673324223359,False,6.378343716247863,5.537109375,6.0560956982933805,51.240234375,88.2421875,0.1441598175565747,ok,True
0.1441598175565747,-0.12665704596720953,0.024733317792479108,0.0,1.0,5.44,FR,0.47610199451446533,False,False,-2.321460505696805,-24.747673774970732,-5.016113577072055,False,12.210009915738665,5.888671875,4.093994806882575,51.32812500000001,87.978515625,0.1441598175565747,ok,True
0.1441598175565747,-0.12665704596720953,0.008853596045039809,0.0,1.0,5.44,RL,0.47610199451446533,False,False,-2.3779440901236826,-13.13433792820167,6.641893759399803,False,9.198477499993029,5.80078125,4.553270378086638,45.966796875,88.76953125,0.1441598175565747,ok,True
0.1441598175565747,-0.12665704596720953,0.01627484627816299,0.0,1.0,5.44,RR,0.9761019945144653,True,False,-1.726522553216512,-10.433480556030352,9.351182447979047,False,9.605117035247327,5.537109375,6.34882331800541,46.494140625,89.208984375,0.1441598175565747,ok,True
0.27610538221030156,-0.09710326754888102,0.007861796766826386,0.0,1.0,5.46,FL,0.9927686452865601,True,False,-1.3624965900074018,-35.30758954337105,-15.712423716984187,False,7.005940219186568,5.185546875,6.204268561230131,51.240234375,88.50585937500001,0.27610538221030156,ok,True
0.27610538221030156,-0.09710326754888102,0.024282027066593933,0.0,1.0,5.46,FR,0.49276864528656006,False,False,-2.251485424350254,-25.044436106922426,-5.31727174944611,False,12.869257320626811,6.240234375,4.045550530306776,51.416015625,87.802734375,0.27610538221030156,ok,True
0.27610538221030156,-0.09710326754888102,0.011053781415891072,0.0,1.0,5.46,RL,0.49276864528656006,False,False,-2.020202524940461,-13.507693417764145,6.264738847997116,False,8.787995430696704,6.064453125,4.572438557100816,45.791015625,88.681640625,0.27610538221030156,ok,True
0.27610538221030156,-0.09710326754888102,0.014469812679762967,0.0,1.0,5.46,RR,0.9927686452865601,True,False,-1.7692700802331707,-10.410208545922885,9.369885168303508,False,10.604044220533433,5.185546875,6.390501699206793,46.7578125,89.47265625000001,0.27610538221030156,ok,True
0.3427383271548426,-0.05567177246428908,0.008158860784044823,0.0,1.0,5.48,FL,0.009435296058654785,False,False,-1.3331707802820176,-35.39192269240636,-15.804008227229708,False,8.517591520076165,4.921875,6.197819012555476,51.240234375,88.857421875,0.3427383271548426,ok,True
0.3427383271548426,-0.05567177246428908,0.021293963742661043,0.0,1.0,5.48,FR,0.5094352960586548,True,False,-2.2459865572838495,-25.688660624944976,-5.9688410274129,False,12.614228432637722,6.416015625000001,4.179635994079489,51.591796875,87.890625,0.3427383271548426,ok,True
0.3427383271548426,-0.05567177246428908,0.010695907349158991,0.0,1.0,5.48,RL,0.5094352960586548,True,False,-1.78657737110173,-13.542628509871097,6.228185109762382,False,7.686749107241588,6.416015625000001,4.738792776503575,45.70312500000001,88.76953125,0.3427383271548426,ok,True
0.3427383271548426,-0.05567177246428908,0.014976640928388853,0.0,1.0,5.48,RR,0.009435296058654785,False,False,-1.8382919559777091,-10.762418176938244,9.01259812261316,False,11.538920511100187,4.833984375,6.298868655887193,47.109375,89.736328125,0.3427383271548426,ok,True
0.3552122326268993,-0.016760832919477,0.012725477432027378,0.0,1.0,5.5,FL,0.026101961731910706,False,False,-1.4755505913752118,-35.22944000686976,-15.642768226969636,False,12.058557906596942,4.5703125,6.083625107100606,51.240234375,89.208984375,0.3552122326268993,ok,True
0.3552122326268993,-0.016760832919477,0.017684899901833702,0.0,1.0,5.5,FR,0.5261019617319107,True,False,-2.2043300493983162,-26.500169760694323,-6.790228423569911,False,10.477757517125688,6.591796875,4.439303771973579,51.943359375,88.2421875,0.3552122326268993,ok,True
