roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.1601382644990818,-0.026070718525857704,0.010840728008468796,-0.462507,1.0,5.0600000000000005,RL,0.15943562984466553,False,False,-3.726127634815921,-22.216888688464323,-2.446993808543567,False,21.6944689218843,-0.87890625,-0.6903832290280386,51.50390625,91.7578125,0.1601382644990818,ok,True
0.1601382644990818,-0.026070718525857704,0.2021327662945567,0.092205524,1.0,5.0600000000000005,RR,0.6594356298446655,True,True,4.868644838195067,-31.60063455493613,-11.829572623360058,False,0.0,-2.4609375,-4.382452227244011,58.798828125,103.7109375,0.1601382644990818,ok,True
0.05719417276447982,-0.029392987268471647,0.27236354510493244,0.09484637,1.0,5.08,FL,0.6761022806167603,True,True,7.238921997144362,-17.454066949479618,2.3602932466228594,False,0.0,-1.58203125,-3.701478073901637,56.42578125,104.501953125,0.05719417276447982,ok,True
0.05719417276447982,-0.029392987268471647,0.008918788512365446,-0.46836734,1.0,5.08,FR,0.17610228061676025,False,False,-3.905794941936113,-18.300350080244314,1.4831568198396816,False,21.27804912126256,-0.615234375,-0.1552878511135023,50.625,91.7578125,0.05719417276447982,ok,True
0.05719417276447982,-0.029392987268471647,0.010873725162436981,-0.47675103,1.0,5.08,RL,0.17610228061676025,False,False,-3.7891843413672897,-20.871327873924603,-1.09875715539318,False,22.267538220136757,-0.615234375,-0.18880929122255,51.32812500000001,91.58203125,0.05719417276447982,ok,True
0.05719417276447982,-0.029392987268471647,0.23954739567618155,0.095051646,1.0,5.08,RR,0.6761022806167603,True,True,6.8456066559206175,-30.51023029535877,-10.730566528295391,False,0.0,-1.494140625,-3.654500536858956,58.62304687499999,104.23828125,0.05719417276447982,ok,True
-0.03377663440061333,-0.025821825175082958,0.30303253674840014,0.097987175,1.0,5.1000000000000005,FL,0.692768931388855,True,True,8.74284327026694,-18.804258163322782,1.0104896982290548,False,0.0,-0.615234375,-2.803676109105409,56.865234375,104.501953125,0.03377663440061333,ok,True
-0.03377663440061333,-0.025821825175082958,0.010032048736450798,-0.46795592,1.0,5.1000000000000005,FR,0.19276893138885498,False,False,-3.8304229862538284,-18.587689604952608,1.1922244274451934,False,21.124713016107346,-0.17578125,0.36454100654304705,50.625,91.494140625,0.03377663440061333,ok,True
-0.03377663440061333,-0.025821825175082958,0.011097819806220644,-0.47614667,1.0,5.1000000000000005,RL,0.19276893138885498,False,False,-3.8430556146323394,-19.604184406163444,0.17146028357716148,False,21.93877929527687,-0.17578125,0.3091261044308512,50.9765625,91.40625000000001,0.03377663440061333,ok,True
-0.03377663440061333,-0.025821825175082958,0.2658910671164207,0.09806597,1.0,5.1000000000000005,RR,0.692768931388855,True,True,8.712789861633562,-29.387793164223705,-9.595836159058521,False,0.0,-0.52734375,-2.7725144997611237,58.27148437499999,104.326171875,0.03377663440061333,ok,True
-0.12051048236837526,-0.03173000874989459,0.30257404137220484,0.10116854,1.0,5.12,FL,0.7094355821609497,True,True,9.873619440236794,-20.30322546615639,-0.48782290846533627,False,0.0,0.52734375,-1.8689917596616854,57.216796875,104.23828125,0.12051048236837526,ok,True
-0.12051048236837526,-0.03173000874989459,0.011496315069897588,-0.48219523,1.0,5.12,FR,0.2094355821609497,False,False,-3.7705113358518956,-18.98040602152476,0.794407525416144,False,20.753560993053938,0.087890625,0.8538076376235053,50.712890625,91.318359375,0.12051048236837526,ok,True
-0.12051048236837526,-0.03173000874989459,0.011661337232235926,-0.49027166,1.0,5.12,RL,0.2094355821609497,False,False,-3.8748433154101383,-18.498673117809847,1.282431696643279,False,22.097007470471734,0.087890625,0.7808635416514305,50.80078125,91.318359375,0.12051048236837526,ok,True
-0.12051048236837526,-0.03173000874989459,0.27778714855211734,0.10117814,1.0,5.12,RR,0.7094355821609497,True,True,10.12726039478901,-28.171525729642326,-8.37139186769367,False,0.0,0.52734375,-1.8016518499276934,57.65624999999999,104.23828125,0.12051048236837526,ok,True
-0.19986791010037688,-0.03156400266070172,0.29511136150453643,0.104308605,1.0,5.14,FL,0.7261022329330444,True,True,11.060467492150963,-21.418301126247496,-1.6027910041907418,False,0.0,1.494140625,-0.8814190705503366,57.39257812500001,103.62304687500001,0.19986791010037688,ok,True
-0.19986791010037688,-0.03156400266070172,0.011395912142583328,-0.49633846,1.0,5.14,FR,0.22610223293304443,False,False,-3.705453250329463,-19.48710942117422,0.2854863002549166,False,20.47148075712246,0.439453125,1.3212322173051552,50.712890625,91.142578125,0.19986791010037688,ok,True
-0.19986791010037688,-0.03156400266070172,0.011012843044378585,-0.504154,1.0,5.14,RL,0.22610223293304443,False,False,-3.8842380142229334,-17.51058550264826,2.274733287761027,False,21.837385270160002,0.439453125,1.2398890127258524,50.537109375,91.142578125,0.19986791010037688,ok,True
-0.19986791010037688,-0.03156400266070172,0.28729535953773994,0.10431528,1.0,5.14,RR,0.7261022329330444,True,True,11.589483592476087,-26.4205866861139,-6.612458128436256,False,0.0,1.494140625,-0.8173527380978162,56.865234375,103.7109375,0.19986791010037688,ok,True
-0.27151812054092805,-0.02438109496260547,0.2917554315266955,0.10733485,1.0,5.16,FL,0.7427688837051392,True,True,12.193304418068374,-22.17185668544137,-2.3564190356179147,False,0.0,2.63671875,0.19051039994508903,57.39257812500001,102.568359375,0.27151812054092805,ok,True
-0.27151812054092805,-0.02438109496260547,0.011192059623026133,-0.5104323,1.0,5.16,FR,0.24276888370513916,False,False,-3.6507328695869203,-20.064246102109216,-0.29352767313326567,False,20.450318836326414,0.791015625,1.7465583301431225,50.712890625,90.87890625,0.27151812054092805,ok,True
-0.27151812054092805,-0.02438109496260547,0.010880928665591521,-0.5178308,1.0,5.16,RL,0.24276888370513916,False,False,-3.87820743425913,-16.698114732777487,3.0903789656303147,False,21.95675851849451,0.791015625,1.659226497085902,50.185546875,90.87890625,0.27151812054092805,ok,True
-0.27151812054092805,-0.02438109496260547,0.3085064840344098,0.107403755,1.0,5.16,RR,0.7427688837051392,True,True,13.101538416021276,-23.84335144075623,-4.029036479318723,False,0.0,2.4609375,0.21827032459040405,55.8984375,102.919921875,0.27151812054092805,ok,True
-0.32519360700169514,-0.0028426954749662956,0.2803181447806034,0.110183954,1.0,5.18,FL,0.7594355344772339,True,True,12.743818158693534,-22.969065736212556,-3.1541641566506833,False,0.0,3.515625,1.234616739329616,57.216796875,101.337890625,0.32519360700169514,ok,True
-0.32519360700169514,-0.0028426954749662956,0.01080596660265452,-0.52483857,1.0,5.18,FR,0.2594355344772339,False,False,-3.62266116755449,-20.7398305440749,-0.9716373294005614,False,20.699139644105127,1.142578125,2.153509911695726,50.80078125,90.703125,0.32519360700169514,ok,True
-0.32519360700169514,-0.0028426954749662956,0.00983131816145756,-0.5316906,1.0,5.18,RL,0.2594355344772339,False,False,-3.887959187927316,-16.029771038386023,3.760439238135966,False,22.04978444408676,1.142578125,2.054070833852054,50.009765625,90.791015625,0.32519360700169514,ok,True
-0.32519360700169514,-0.0028426954749662956,0.29969800760712867,0.110369444,1.0,5.18,RR,0.7594355344772339,True,True,14.127183258906499,-21.185483131352083,-1.3701217480070014,False,0.0,3.515625,1.1955276443126308,54.66796875,101.68945312500001,0.32519360700169514,ok,True
-0.36647522466270055,0.02204647309530805,0.28371106793365114,0.11280203,1.0,5.2,FL,0.7761021852493286,True,True,12.508628696043065,-24.358443539303,-4.546888724709863,False,0.0,4.39453125,2.27666687004442,56.77734375,99.84375,0.36647522466270055,ok,True
-0.36647522466270055,0.02204647309530805,0.010253256847247583,-0.5390837,1.0,5.2,FR,0.2761021852493286,False,False,-3.6217132910940504,-21.516049557191874,-1.751274775873899,False,20.383637343042235,1.40625,2.539801030517172,50.80078125,90.43945312500001,0.36647522466270055,ok,True
-0.36647522466270055,0.02204647309530805,0.008586178053616396,-0.5452428,1.0,5.2,RL,0.2761021852493286,False,False,-3.884661307599166,-15.518652654951945,4.2722281965411515,False,21.515384322971457,1.40625,2.422643804717272,49.658203125,90.615234375,0.36647522466270055,ok,True
-0.36647522466270055,0.02204647309530805,0.2932523557106938,0.11314106,1.0,5.2,RR,0.7761021852493286,True,True,14.41642961172628,-18.837099206079746,0.976842791574672,False,0.0,4.306640625,2.1918671909204503,53.525390625,100.37109375,0.36647522466270055,ok,True
-0.40986427165373657,0.04142037856716215,0.271965404721625,0.11514473,1.0,5.22,FL,0.7927688360214233,True,True,11.28542164162602,-26.201674105230193,-6.400989517914201,False,0.0,5.09765625,3.2221103298722396,56.337890625,98.173828125,0.40986427165373657,ok,True
-0.40986427165373657,0.04142037856716215,0.010122886345969716,-0.5390246,1.0,5.22,FR,0.29276883602142334,False,False,-3.610052434678025,-22.38179874270864,-2.621389955961881,False,20.690753776464145,1.7578125,2.8959946260901326,50.888671875,90.17578125,0.40986427165373657,ok,True
-0.40986427165373657,0.04142037856716215,0.007799432332624616,-0.55868614,1.0,5.22,RL,0.29276883602142334,False,False,-3.8538443177393784,-15.147135011050397,4.6439730414519484,False,21.668400165327725,1.669921875,2.78426052449846,49.39453125000001,90.43945312500001,0.40986427165373657,ok,True
-0.40986427165373657,0.04142037856716215,0.2849968315683733,0.11565256,1.0,5.22,RR,0.7927688360214233,True,True,13.756971027652005,-16.7504104556413,3.06267870009923,False,0.0,5.009765625000001,3.1454293102938897,52.20703125,98.78906250000001,0.40986427165373657,ok,True
-0.4372926887685812,0.0668115602906152,0.2632862569552629,0.11717558,1.0,5.24,FL,0.8094354867935181,True,True,9.07708287234197,-28.33498632256933,-8.558703948092823,False,0.0,5.712890625000001,4.05212695315101,55.72265625,96.416015625,0.4372926887685812,ok,True
-0.4372926887685812,0.0668115602906152,0.010168804609295807,-0.5532665,1.0,5.24,FR,0.30943548679351807,False,False,-3.6206869916555267,-23.335219119742728,-3.580425420554434,False,20.677949941265023,2.109375,3.2521441127570796,50.888671875,89.912109375,0.4372926887685812,ok,True
-0.4372926887685812,0.0668115602906152,0.005735810624554034,-0.55759454,1.0,5.24,RL,0.30943548679351807,False,False,-3.8370593826317565,-14.831351937127447,4.9592164681755655,False,21.282062561103096,2.109375,3.131699263062156,49.21875,90.17578125,0.4372926887685812,ok,True
-0.4372926887685812,0.0668115602906152,0.24898832768531845,0.117845535,1.0,5.24,RR,0.8094354867935181,True,True,12.040473129799722,-15.50383973859706,4.310751144683605,False,0.0,5.625,3.959798819771973,50.888671875,97.20703125,0.4372926887685812,ok,True
-0.4652688164861838,0.09226919811940794,0.26629469245161075,0.118863106,1.0,5.26,FL,0.8261021375656128,True,True,6.04289122205047,-31.247530711391377,-11.490584965323531,False,0.0,6.240234375,4.756462183035952,55.01953125000001,94.5703125,0.4652688164861838,ok,True
-0.4652688164861838,0.09226919811940794,0.009812506355877666,-0.5674856,1.0,5.26,FR,0.3261021375656128,False,False,-3.6369354448254656,-24.369591199640382,-4.621782348644935,False,20.90772142621207,2.373046875,3.598855602505274,50.888671875,89.736328125,0.4652688164861838,ok,True
-0.4652688164861838,0.09226919811940794,0.005023482673697315,-0.5708742,1.0,5.26,RL,0.3261021375656128,False,False,-3.8123246034247917,-14.610328808975577,5.1792978852036065,False,21.39583124462876,2.373046875,3.4679831810150232,48.8671875,90.0,0.4652688164861838,ok,True
-0.4652688164861838,0.09226919811940794,0.22301220983462472,0.1196723,1.0,5.26,RR,0.8261021375656128,True,True,9.284461876921114,-14.936328898266835,4.878881304315987,False,0.0,6.064453125,4.6552211826087495,49.658203125,95.537109375,0.4652688164861838,ok,True
-0.5144861460878587,0.1263523516600874,0.23267861894014474,0.12018442,1.0,5.28,FL,0.8427687883377075,True,True,3.105849244834244,-33.595330116220566,-13.869291435700237,False,0.0,6.50390625,5.353995149858489,54.31640625,92.8125,0.5144861460878587,ok,True
-0.5144861460878587,0.1263523516600874,0.00997527840142822,-0.5816603,1.0,5.28,FR,0.3427687883377075,False,False,-3.6541481656095045,-25.472340952786805,-5.732842278913651,False,21.154655550034192,2.724609375,3.9337529012871384,50.888671875,89.384765625,0.5144861460878587,ok,True
-0.5144861460878587,0.1263523516600874,0.005102457471836089,-0.58409524,1.0,5.28,RL,0.3427687883377075,False,False,-3.7946465323218175,-14.428140788697329,5.360246127087629,False,21.3203775985211,2.724609375,3.8327576357862525,48.603515625,89.82421875,0.5144861460878587,ok,True
-0.5144861460878587,0.1263523516600874,0.20467954957964102,0.12109709,1.0,5.28,RR,0.8427687883377075,True,True,6.283264291234582,-14.646793372259548,5.163882327232944,False,0.0,6.416015625000001,5.207062134446159,48.515625,93.779296875,0.5144861460878587,ok,True
-0.5597655676591479,0.17589680029081542,0.1952645512677955,0.12112379,1.0,5.3,FL,0.8594354391098022,True,True,0.23748935041134275,-35.30232334118577,-15.613155150805287,False,0.0,6.6796875,5.803344555461883,53.61328125,91.23046875,0.5597655676591479,ok,True
-0.5597655676591479,0.17589680029081542,0.01083281392825745,-0.595768,1.0,5.3,FR,0.35943543910980225,False,False,-3.687227846620518,-26.574198466569463,-6.843655490634465,False,21.8570971644011,2.98828125,4.274216248204445,50.9765625,89.208984375,0.5597655676591479,ok,True
-0.5597655676591479,0.17589680029081542,0.003970844265671549,-0.59727883,1.0,5.3,RL,0.35943543910980225,False,False,-3.7696154759420395,-14.212306605784448,5.574869271322083,False,21.10792971971771,2.98828125,4.191163126549188,48.33984375,89.560546875,0.5597655676591479,ok,True
-0.5597655676591479,0.17589680029081542,0.19449028546895766,0.12209892,1.0,5.3,RR,0.8594354391098022,True,True,3.735841251331057,-13.991649694496642,5.811783897324842,False,0.0,6.6796875,5.644427095586744,47.63671875000001,92.28515625,0.5597655676591479,ok,True
-0.5625519521584421,0.13838104235151588,0.08822453911383352,0.12167454,1.0,5.32,FL,0.876102089881897,True,True,-1.3094256118873806,-35.73431034690939,-16.066295661510246,True,8.455433090882956,6.767578125,5.823901928848189,52.91015625,89.912109375,0.5625519521584421,ok,True
-0.5625519521584421,0.13838104235151588,0.011355386046196365,-0.59567547,1.0,5.32,FR,0.376102089881897,False,False,-3.6614094478854864,-27.565073433274964,-7.846424405525234,False,17.27126352809993,3.427734375,4.5864635119002966,50.9765625,88.857421875,0.5625519521584421,ok,True
-0.5625519521584421,0.13838104235151588,0.0028381982179350902,-0.6104479,1.0,5.32,RL,0.376102089881897,False,False,-3.756230154994912,-13.990318711028433,5.795636816622935,False,21.414892889069073,3.33984375,4.504407745821011,47.98828125,89.296875,0.5625519521584421,ok,True
-0.5625519521584421,0.13838104235151588,0.17999312377081,0.12267065,1.0,5.32,RR,0.876102089881897,True,True,1.3557849483239217,-13.202847243332046,6.591903938985821,False,0.0,6.767578125,6.024749993268684,46.7578125,90.966796875,0.5625519521584421,ok,True
-0.400304328773434,-0.026068680313267003,0.029935846357158503,0.12184286,1.0,5.34,FL,0.8927687406539917,True,True,-1.6884042059617799,-35.55514142959333,-15.904251961730822,False,7.336977792612794,6.767578125,5.733069704015212,52.3828125,88.76953125,0.400304328773434,ok,True
-0.400304328773434,-0.026068680313267003,0.00939101331217353,-0.6095748,1.0,5.34,FR,0.3927687406539917,False,False,-3.366249796363248,-28.157937620836233,-8.451594364302139,False,15.05962677390553,3.69140625,4.750363247993841,50.9765625,88.59375,0.400304328773434,ok,True
-0.400304328773434,-0.026068680313267003,0.0017237889237162332,-0.6236224,1.0,5.34,RL,0.3927687406539917,False,False,-3.736846373488138,-13.81904439016561,5.963469816457929,False,18.352852337232292,3.6035156249999996,4.689817722213952,47.724609375,89.12109375,0.400304328773434,ok,True
-0.400304328773434,-0.026068680313267003,0.1303975338918979,0.12282181,1.0,5.34,RR,0.8927687406539917,True,True,-0.8391865327703786,-12.237064054293274,7.550124413632226,True,5.661492990944789,6.6796875,6.246470213942996,46.23046875,90.0,0.400304328773434,ok,True
-0.21438483148544007,-0.08921840287024356,0.018794262424431447,0.121649265,1.0,5.36,FL,0.9094353914260864,True,False,-1.6990575027161503,-35.52005149627514,-15.89069397980121,False,6.343987691192102,6.6796875,5.84040209895748,51.943359375,88.06640625,0.21438483148544007,ok,True
-0.21438483148544007,-0.08921840287024356,0.005422906006433429,-0.6233444,1.0,5.36,FR,0.4094353914260864,False,False,-3.0213769151223384,-28.23852668837106,-8.539419003843665,False,13.517665967254246,4.04296875,4.684225538201809,51.064453125,88.41796875,0.21438483148544007,ok,True
-0.21438483148544007,-0.08921840287024356,0.005314811144667512,-0.6368182,1.0,5.36,RL,0.4094353914260864,False,False,-3.4419806122747003,-13.824366120095036,5.950458496145178,False,13.516727829815073,3.8671875000000004,4.734843326388313,47.373046875,88.857421875,0.21438483148544007,ok,True
-0.21438483148544007,-0.08921840287024356,0.04125127866222742,0.12258053,1.0,5.36,RR,0.9094353914260864,True,False,-1.4374176478164704,-11.817564464341093,7.9638571966413245,False,6.484168464380559,6.591796875,6.2728303466554385,45.87890625,89.296875,0.21438483148544007,ok,True
-0.049222909442487923,-0.08653138771635885,0.011476953108645837,0.12113333,1.0,5.38,FL,0.9261020421981812,True,False,-1.557101240677438,-35.77413087523885,-16.168962315273962,False,5.672845518627038,6.50390625,6.0578139866747245,51.591796875,87.802734375,0.08653138771635885,ok,True
-0.049222909442487923,-0.08653138771635885,0.011635634739886599,-0.64036655,1.0,5.38,FR,0.42610204219818115,False,False,-2.713499134720559,-28.065215377586114,-8.368923071247803,False,13.142363702333434,4.306640625,4.504573776435171,51.064453125,88.06640625,0.08653138771635885,ok,True
-0.049222909442487923,-0.08653138771635885,0.005289450810927948,-0.6358843,1.0,5.38,RL,0.42610204219818115,False,False,-2.961658700211884,-14.111921628164211,5.659765796015176,False,11.938580102917493,4.21875,4.658274045406086,47.109375,88.59375,0.08653138771635885,ok,True
-0.049222909442487923,-0.08653138771635885,0.01852498373825944,0.121993065,1.0,5.38,RR,0.9261020421981812,True,False,-1.4801762453434744,-11.349063377922633,8.427565085517816,False,6.80608912407877,6.50390625,6.3591852402770686,45.791015625,88.857421875,0.08653138771635885,ok,True
0.11176358317776817,-0.057186422698982865,0.007796053301679381,0.12035465,1.0,5.4,FL,0.9427686929702759,True,False,-1.3699698552879607,-36.057952948054414,-16.472231752000575,False,5.557685362741253,6.328125,6.221068691513961,51.416015625,87.802734375,0.11176358317776817,ok,True
0.11176358317776817,-0.057186422698982865,0.016204111652377753,-0.6412144,1.0,5.4,FR,0.4427686929702759,False,False,-2.529559984415522,-28.026543990974677,-8.332351292085129,False,14.140483416487294,4.5703125,4.395801972947992,51.064453125,87.802734375,0.11176358317776817,ok,True
0.11176358317776817,-0.057186422698982865,0.006422977576375341,-0.6491318,1.0,5.4,RL,0.4427686929702759,False,False,-2.556953234281435,-14.401512498257452,5.367369974104099,False,11.118471711735685,4.482421875,4.5965741813694985,46.7578125,88.41796875,0.11176358317776817,ok,True
0.11176358317776817,-0.057186422698982865,0.011896951754920544,0.121129036,1.0,5.4,RR,0.9427686929702759,True,False,-1.4352667450599106,-11.060365911062783,8.713168898178521,False,7.726528254554653,6.240234375,6.439206968379822,45.966796875,88.76953125,0.11176358317776817,ok,True
0.21723059614958862,-0.02345097926661331,0.005705300701228844,-0.12964535,1.0,5.42,FL,0.9594353437423706,True,False,-1.2127917229403513,-36.13723033234688,-16.56112183921564,False,6.227454225923083,5.712890625000001,6.284729899126956,51.064453125,87.802734375,0.21723059614958862,ok,True
0.21723059614958862,-0.02345097926661331,0.01659157489114822,-0.39121437,1.0,5.42,FR,0.4594353437423706,False,False,-2.506531527600268,-28.238242444783708,-8.54856143770122,False,14.5404995095711,5.185546875,4.403665253748034,51.416015625,87.71484375,0.21723059614958862,ok,True
0.21723059614958862,-0.02345097926661331,0.006900975756365927,-0.39913177,1.0,5.42,RL,0.4594353437423706,False,False,-2.2739600199930337,-14.48253966692085,5.284043957214045,False,10.39023164478743,5.09765625,4.652681132306832,46.494140625,88.41796875,0.21723059614958862,ok,True
0.21723059614958862,-0.02345097926661331,0.010908738284882511,-0.12887096,1.0,5.42,RR,0.9594353437423706,True,False,-1.4265063994362872,-11.045676994935802,8.727037484478567,False,8.492467223047882,5.712890625000001,6.422679791769636,46.23046875,88.681640625,0.21723059614958862,ok,True
0.2407280493720658,0.016245821688658034,0.005909818948323661,-0.37964535,1.0,5.44,FL,0.9761019945144653,True,False,-1.1901887919870056,-35.89988500300149,-16.322958780423118,False,8.413046304331866,5.185546875,6.268366778904484,51.064453125,87.802734375,0.2407280493720658,ok,True
0.2407280493720658,0.016245821688658034,0.014741965446364042,-0.14121437,1.0,5.44,FR,0.47610199451446533,False,False,-2.5088328252392995,-28.623755845843295,-8.940076306501261,False,13.279540216597908,5.80078125,4.511981601122846,51.416015625,87.71484375,0.2407280493720658,ok,True
0.2407280493720658,0.016245821688658034,0.005880909399696104,-0.14913177,1.0,5.44,RL,0.47610199451446533,False,False,-2.055549602022179,-14.243764329559395,5.521883307628725,False,9.255911683833547,5.712890625000001,4.838979897502524,46.23046875,88.41796875,0.2407280493720658,ok,True
0.2407280493720658,0.016245821688658034,0.011314563818181942,-0.37887096,1.0,5.44,RR,0.9761019945144653,True,False,-1.4713446943880188,-11.185271071375572,8.586683195342909,False,9.82629775158935,5.09765625,6.281669678250175,46.494140625,88.681640625,0.2407280493720658,ok,True
0.2654152385651238,0.030582820055734806,0.008552994390919515,-0.62964535,1.0,5.46,FL,0.9927686452865601,True,False,-1.3235214885704873,-35.23320151703095,-15.646066418209806,False,10.194141087322784,4.5703125,6.051402975936394,51.064453125,87.890625,0.2654152385651238,ok,True
0.2654152385651238,0.030582820055734806,0.012230289702290814,0.10878563,1.0,5.46,FR,0.49276864528656006,False,False,-2.4126366816781855,-29.29578801840598,-9.62116420888556,False,11.818182179995254,6.328125,4.837747811796463,51.50390625,87.71484375,0.2654152385651238,ok,True
0.2654152385651238,0.030582820055734806,0.006443176417743123,0.100868225,1.0,5.46,RL,0.49276864528656006,False,False,-1.8494745140226512,-13.5915547449393,6.1748427834424735,False,8.311811849920355,6.240234375,5.147866624395252,45.87890625,88.59375,0.2654152385651238,ok,True
0.2654152385651238,0.030582820055734806,0.010239501532076048,-0.62887096,1.0,5.46,RR,0.9927686452865601,True,False,-1.5970192223092212,-11.641813525650967,8.129539266053982,False,11.495108227115804,4.482421875,6.035349346127528,46.7578125,88.681640625,0.2654152385651238,ok,True
0.2715095480374423,0.005228069026400663,0.012867992838425652,-0.6382642,1.0,5.48,FL,0.009435296058654785,False,False,-1.5571614359554744,-34.23012877634969,-14.626298765949429,False,12.25388835312907,4.306640625,5.658988413227451,51.064453125,88.06640625,0.2715095480374423,ok,True
0.2715095480374423,0.005228069026400663,0.006617215161218531,0.12122011,1.0,5.48,FR,0.5094352960586548,True,False,-2.2109252393723544,-30.308215558915244,-10.64806716342865,False,9.634423284096824,6.591796875,5.337777289155175,51.6796875,87.890625,0.2715095480374423,ok,True
0.2715095480374423,0.005228069026400663,0.006698321191614741,0.12208843,1.0,5.48,RL,0.5094352960586548,True,False,-1.647993860417727,-12.574934903105108,7.193470502514758,False,6.779771325845835,6.50390625,5.605541790307798,45.791015625,88.857421875,0.2715095480374423,ok,True
0.2715095480374423,0.005228069026400663,0.009140935965571766,-0.63443995,1.0,5.48,RR,0.009435296058654785,False,False,-1.8102543219833296,-12.534680877128016,7.235906068046278,False,14.120819441775847,4.21875,5.652092377257955,47.109375,88.681640625,0.2715095480374423,ok,True
0.2240270176235497,-0.015560672219132184,0.017286334023529897,-0.6212332,1.0,5.5,FL,0.026101961731910706,False,False,-1.8273412080165863,-33.146159095901965,-13.52265160364654,False,14.117356472925547,4.04296875,5.225356941226005,50.9765625,88.41796875,0.2240270176235497,ok,True
