roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.040081087905160295,0.035573251133944994,0.005846749794349118,-0.556914,1.0,5.04,RL,0.1427689790725708,False,False,-2.941270341120614,-16.63549019961935,3.132269643138443,False,19.868097833332865,1.669921875,4.422919739991455,49.482421875,90.43945312500001,0.040081087905160295,ok,True
-0.040081087905160295,0.035573251133944994,0.020486666987238618,0.11533737,1.0,5.04,RR,0.6427689790725708,True,True,-0.35030902625884586,-9.811536914997616,9.979835212484973,False,1.2422917595952099,4.921875,6.6528152179918365,52.3828125,98.96484375,0.040081087905160295,ok,True
-0.04651855654890126,0.03689735424201138,0.04952550320237602,0.11247063,1.0,5.0600000000000005,FL,0.6594356298446655,True,True,0.10210769024286345,-34.10447017788243,-14.4458174723595,False,0.0,4.21875,6.811611594775341,56.865234375,100.107421875,0.04651855654890126,ok,True
-0.04651855654890126,0.03689735424201138,0.007970428943697858,-0.537199,1.0,5.0600000000000005,FR,0.15943562984466553,False,False,-3.387213303832633,-32.565803821430066,-12.900875202425372,False,23.405020372798568,1.40625,4.7758620285707485,50.80078125,90.43945312500001,0.04651855654890126,ok,True
-0.04651855654890126,0.03689735424201138,0.001578343977959629,-0.5434567,1.0,5.0600000000000005,RL,0.15943562984466553,False,False,-3.167743725800344,-16.33271118794525,3.4376286737873443,False,20.313446869824485,1.40625,4.523691184994953,49.833984375,90.615234375,0.04651855654890126,ok,True
-0.04651855654890126,0.03689735424201138,0.057527732595742155,0.1127882,1.0,5.0600000000000005,RR,0.6594356298446655,True,True,0.2307949940815214,-10.695098612673943,9.101364211647633,False,0.0,4.21875,6.461489585862584,53.701171875,100.634765625,0.04651855654890126,ok,True
-0.09868144020539169,0.06159532387347698,0.12123364925054263,0.109819174,1.0,5.08,FL,0.6761022806167603,True,True,0.5342156057554469,-34.939594170423675,-15.268690058499235,False,0.0,3.427734375,6.336323075932769,57.216796875,101.513671875,0.09868144020539169,ok,True
-0.09868144020539169,0.06159532387347698,0.008279902795045882,-0.522956,1.0,5.08,FR,0.17610228061676025,False,False,-3.6934636814865627,-32.06849028821043,-12.392028181122729,False,24.04361523843959,1.142578125,4.7866012847097625,50.80078125,90.703125,0.09868144020539169,ok,True
-0.09868144020539169,0.06159532387347698,0.004334369486912702,-0.52988946,1.0,5.08,RL,0.17610228061676025,False,False,-3.341854279279733,-15.916474755289665,3.8562066223495304,False,21.066455864604528,0.9667968750000001,4.594726810193977,50.009765625,90.791015625,0.09868144020539169,ok,True
-0.09868144020539169,0.06159532387347698,0.11294958613006385,0.10998678,1.0,5.08,RR,0.6761022806167603,True,True,1.207147146199166,-12.182249524688046,7.617838955327009,False,0.0,3.33984375,6.10407042398994,54.931640625,101.865234375,0.09868144020539169,ok,True
-0.23244595501444196,0.11838401462507463,0.13938914179415743,0.10694361,1.0,5.1000000000000005,FL,0.692768931388855,True,True,1.2041015660711925,-34.81756595085381,-15.122701679395487,False,0.0,2.373046875,5.795791589226702,57.39257812500001,102.83203125,0.23244595501444196,ok,True
-0.23244595501444196,0.11838401462507463,0.005848142366054241,-0.5085649,1.0,5.1000000000000005,FR,0.19276893138885498,False,False,-3.917037849259907,-31.197822787002536,-11.50651954820665,False,24.550333125378256,0.703125,4.669115774262331,50.712890625,90.87890625,0.23244595501444196,ok,True
-0.23244595501444196,0.11838401462507463,0.007644749176157521,-0.51602733,1.0,5.1000000000000005,RL,0.19276893138885498,False,False,-3.494669301193059,-15.500895838646235,4.275552657295021,False,22.01335563826081,0.703125,4.611306459093052,50.2734375,90.87890625,0.23244595501444196,ok,True
-0.23244595501444196,0.11838401462507463,0.14399091921792948,0.10700059,1.0,5.1000000000000005,RR,0.692768931388855,True,True,2.9255178317227832,-13.643827406892402,6.160742668651171,False,0.0,2.373046875,5.664553346178712,55.98632812500001,103.0078125,0.23244595501444196,ok,True
-0.4160038078394037,0.1699930348916427,0.1579993991987735,0.103898406,1.0,5.12,FL,0.7094355821609497,True,True,2.302745995438546,-34.01698619511697,-14.294822463472148,False,0.0,1.40625,5.263233503614312,57.39257812500001,103.7109375,0.4160038078394037,ok,True
-0.4160038078394037,0.1699930348916427,0.0034927210980719506,-0.4944786,1.0,5.12,FR,0.2094355821609497,False,False,-4.066790413059289,-29.99335974856543,-10.28672611667842,False,24.27804097576587,0.439453125,4.4319658957157175,50.712890625,91.142578125,0.4160038078394037,ok,True
-0.4160038078394037,0.1699930348916427,0.009445515424137452,-0.50233793,1.0,5.12,RL,0.2094355821609497,False,False,-3.639064784920154,-15.23151704240452,4.550795921332416,False,22.25418027288955,0.439453125,4.525217963568648,50.625,91.142578125,0.4160038078394037,ok,True
-0.4160038078394037,0.1699930348916427,0.17429628140213632,0.103901505,1.0,5.12,RR,0.7094355821609497,True,True,5.172649519623051,-15.260044358927919,4.5479927845045705,False,0.0,1.40625,5.245358602367562,57.041015625,103.798828125,0.4160038078394037,ok,True
-0.5875427187747609,0.20967403795845915,0.19135742178126272,0.10074839,1.0,5.14,FL,0.7261022329330444,True,True,3.748890036444453,-32.67020589533631,-12.92301635903172,False,0.0,0.439453125,4.624784698161422,57.216796875,104.326171875,0.5875427187747609,ok,True
-0.5875427187747609,0.20967403795845915,0.0023371497815878046,-0.4803099,1.0,5.14,FR,0.22610223293304443,False,False,-4.1168377970842895,-28.560335065018364,-8.839264984385565,False,23.20418408281888,0.087890625,4.1388835099969095,50.712890625,91.318359375,0.5875427187747609,ok,True
-0.5875427187747609,0.20967403795845915,0.010005987893188729,-0.4884093,1.0,5.14,RL,0.22610223293304443,False,False,-3.7395688136620184,-15.130034238531591,4.656400551109135,False,22.452002588568163,0.087890625,4.289109347955071,50.80078125,91.318359375,0.5875427187747609,ok,True
-0.5875427187747609,0.20967403795845915,0.23367529564132156,0.10076344,1.0,5.14,RR,0.7261022329330444,True,True,7.491728946560541,-17.10020023829023,2.7100594867022245,False,0.0,0.439453125,4.636108369948637,57.65624999999999,104.23828125,0.5875427187747609,ok,True
-0.7056385765931431,0.2438325772640717,0.21951249852981547,0.09756756,1.0,5.16,FL,0.7427688837051392,True,True,5.257660154538424,-31.096966977572276,-11.332353000259285,False,0.0,-0.703125,3.875338179670306,56.865234375,104.501953125,0.7056385765931431,ok,True
-0.7056385765931431,0.2438325772640717,0.00400757127005207,-0.46607548,1.0,5.16,FR,0.24276888370513916,False,False,-4.055375152492009,-27.00817341390124,-7.273641091323803,False,22.36173489704025,-0.263671875,3.8167427205295796,50.625,91.494140625,0.7056385765931431,ok,True
-0.7056385765931431,0.2438325772640717,0.009358251448966876,-0.4742713,1.0,5.16,RL,0.24276888370513916,False,False,-3.810864595052442,-15.261671959538692,4.526906453230627,False,22.62183695108056,-0.263671875,3.893000329497744,51.064453125,91.40625000000001,0.7056385765931431,ok,True
-0.7056385765931431,0.2438325772640717,0.27834484548450766,0.097660124,1.0,5.16,RR,0.7427688837051392,True,True,9.666191925542186,-18.998640869443076,0.8128982126171636,False,0.0,-0.703125,3.9139656892024735,58.27148437499999,104.326171875,0.7056385765931431,ok,True
-0.7882420841571254,0.28350197295781426,0.23975625648263005,0.09443855,1.0,5.18,FL,0.7594355344772339,True,True,6.725663787220712,-29.453639994329624,-9.679833215909074,False,0.0,-1.669921875,3.0618393666207337,56.42578125,104.4140625,0.7882420841571254,ok,True
-0.7882420841571254,0.28350197295781426,0.0068817395129416115,-0.46649992,1.0,5.18,FR,0.2594355344772339,False,False,-3.9591014041591226,-25.427731370118273,-5.681580956151187,False,21.69274494955242,-0.615234375,3.4531269873708372,50.625,91.7578125,0.7882420841571254,ok,True
-0.7882420841571254,0.28350197295781426,0.008015550371840716,-0.47487253,1.0,5.18,RL,0.2594355344772339,False,False,-3.8628186858074356,-15.617940183753497,4.170914055889508,False,22.856566946273585,-0.615234375,3.3819906402884827,51.32812500000001,91.58203125,0.7882420841571254,ok,True
-0.7882420841571254,0.28350197295781426,0.3198649954448874,0.0946641,1.0,5.18,RR,0.7594355344772339,True,True,11.505652532473487,-20.970355812804783,-1.1585636469757965,False,0.0,-1.669921875,3.039756497069849,58.71093750000001,104.0625,0.7882420841571254,ok,True
-0.8979058438157566,0.31623321775815205,0.28214275705253944,0.09144902,1.0,5.2,FL,0.7761021852493286,True,True,7.757699946219991,-27.742195803646577,-7.948549275665709,False,0.0,-2.724609375,2.1017441178932623,55.72265625,103.974609375,0.8979058438157566,ok,True
-0.8979058438157566,0.31623321775815205,0.008736769589715906,-0.45238566,1.0,5.2,FR,0.2761021852493286,False,False,-3.835726199778476,-23.91533642665057,-4.1601633479415945,False,20.531439374516047,-0.87890625,2.997197796614889,50.625,92.021484375,0.8979058438157566,ok,True
-0.8979058438157566,0.31623321775815205,0.008375605445495914,-0.46061626,1.0,5.2,RL,0.2761021852493286,False,False,-3.9040316125363086,-16.225375306059316,3.5621747358744322,False,22.50592607124159,-0.87890625,2.857823400941118,51.591796875,91.7578125,0.8979058438157566,ok,True
-0.8979058438157566,0.31623321775815205,0.33467975027260516,0.091845274,1.0,5.2,RR,0.7761021852493286,True,True,13.0558833549894,-22.904262682941273,-3.092988488421465,False,0.0,-2.63671875,2.0671941816547297,58.798828125,103.62304687500001,0.8979058438157566,ok,True
-1.0216486674605143,0.3499957081600413,0.2962120663818969,0.08868718,1.0,5.22,FL,0.7927688360214233,True,True,8.27343767819639,-26.2295049678211,-6.424304093479847,False,0.0,-3.515625,1.1191419264764677,55.01953125000001,103.271484375,1.0216486674605143,ok,True
-1.0216486674605143,0.3499957081600413,0.01129573146886724,-0.4382726,1.0,5.22,FR,0.29276883602142334,False,False,-3.6917532195257854,-22.582979413869158,-2.820864379622897,False,20.49887028550873,-1.318359375,2.484158035293696,50.537109375,92.197265625,1.0216486674605143,ok,True
-1.0216486674605143,0.3499957081600413,0.008478523765341596,-0.44627059,1.0,5.22,RL,0.29276883602142334,False,False,-3.9035967838726564,-17.085738388705142,2.6993421907890394,False,22.840560331387046,-1.318359375,2.3301840086367314,51.767578125,91.93359375,1.0216486674605143,ok,True
-1.0216486674605143,0.3499957081600413,0.33125135991464766,0.08927035,1.0,5.22,RR,0.7927688360214233,True,True,14.075110781811707,-24.84917207892265,-5.039790813882121,False,0.0,-3.427734375,1.092922683317367,58.71093750000001,102.83203125,1.0216486674605143,ok,True
-1.1301826763156158,0.39766205316726605,0.3000256861196449,0.08623552,1.0,5.24,FL,0.8094354867935181,True,True,8.130522927490283,-24.913774456347717,-5.102810611189131,False,0.0,-4.21875,0.10444131729968273,54.228515625,102.392578125,1.1301826763156158,ok,True
-1.1301826763156158,0.39766205316726605,0.012878584982010666,-0.42414868,1.0,5.24,FR,0.30943548679351807,False,False,-3.6003570250997994,-21.484946885309927,-1.7179991875145646,False,20.41858835249189,-1.58203125,1.9765153505007451,50.537109375,92.37304687500001,1.1301826763156158,ok,True
-1.1301826763156158,0.39766205316726605,0.0077031671328480844,-0.43184865,1.0,5.24,RL,0.30943548679351807,False,False,-3.9088112849691994,-18.088212479996674,1.6928066043203351,False,22.73413394479283,-1.58203125,1.803835371841838,52.119140625,92.109375,1.1301826763156158,ok,True
-1.1301826763156158,0.39766205316726605,0.32882150677789546,0.08700037,1.0,5.24,RR,0.8094354867935181,True,True,14.521942350300014,-26.723766560939435,-6.918080961990533,False,0.0,-4.130859375,0.07744002995129583,58.53515625,101.77734375,1.1301826763156158,ok,True
-1.2284724152912367,0.45524596857867994,0.32401299668467276,0.084167,1.0,5.26,FL,0.8261021375656128,True,True,8.193215092628193,-22.90535848699981,-3.090196885638804,False,0.0,-4.833984375,-0.9760025555906763,53.4375,101.337890625,1.2284724152912367,ok,True
-1.2284724152912367,0.45524596857867994,0.013198903084487477,-0.4100014,1.0,5.26,FR,0.3261021375656128,False,False,-3.548542737982843,-20.642158037469272,-0.8719607355658283,False,20.467156015548262,-2.021484375,1.4881072806639777,50.36132812500001,92.63671875,1.2284724152912367,ok,True
-1.2284724152912367,0.45524596857867994,0.0077903875163895025,-0.4173652,1.0,5.26,RL,0.3261021375656128,False,False,-3.911558177699552,-19.21420710428095,0.5613917048644517,False,22.679855587661574,-1.9335937500000002,1.2999021389814132,52.29492187500001,92.197265625,1.2284724152912367,ok,True
-1.2284724152912367,0.45524596857867994,0.31918239516824576,0.08508968,1.0,5.26,RR,0.8261021375656128,True,True,15.093468119759475,-27.996217902923444,-8.192319730120893,False,0.0,-4.658203125,-1.0097164725879655,58.00781250000001,100.72265625000001,1.2284724152912367,ok,True
-1.3292109730302368,0.5248959246685921,0.3389540273586301,0.08253908,1.0,5.28,FL,0.8427687883377075,True,True,8.690871652830678,-19.971994445353264,-0.1594000694613662,False,0.0,-5.185546875,-1.9978683602475276,52.55859375,100.1953125,1.3292109730302368,ok,True
-1.3292109730302368,0.5248959246685921,0.013647389898163874,-0.39581752,1.0,5.28,FR,0.3427687883377075,False,False,-3.5234115362652445,-20.02632633849399,-0.25388204024111616,False,20.595525434740736,-2.28515625,1.0138304130777547,50.36132812500001,92.8125,1.3292109730302368,ok,True
-1.3292109730302368,0.5248959246685921,0.0081442474482944,-0.41742218,1.0,5.28,RL,0.3427687883377075,False,False,-3.8926363595404507,-20.458495032829795,-0.6857789710296167,False,22.527881909658092,-2.28515625,0.8240294850827216,52.470703125,92.37304687500001,1.3292109730302368,ok,True
-1.3292109730302368,0.5248959246685921,0.2814562960390041,0.083583355,1.0,5.28,RR,0.8427687883377075,True,True,15.922329305016001,-28.117824336253367,-8.311165190233648,False,0.0,-5.09765625,-2.012773460847377,57.48046875,99.4921875,1.3292109730302368,ok,True
-1.4311750235408343,0.5905386645888979,0.3373895933165262,0.08138943,1.0,5.3,FL,0.8594354391098022,True,True,8.887876742370855,-16.74937343970924,3.0504229814525274,False,0.0,-5.537109375,-2.9703840569176374,51.767578125,98.96484375,1.4311750235408343,ok,True
-1.4311750235408343,0.5905386645888979,0.013019977763011451,-0.39600658,1.0,5.3,FR,0.35943543910980225,False,False,-3.5296030750034992,-19.66713524883987,0.1065748467037011,False,21.107023386218653,-2.724609375,0.586926801414217,50.36132812500001,92.98828125,1.4311750235408343,ok,True
-1.4311750235408343,0.5905386645888979,0.008198475524702037,-0.40285516,1.0,5.3,RL,0.35943543910980225,False,False,-3.8759830784932983,-21.771276828853313,-2.000700897298721,False,22.891467510684205,-2.63671875,0.39691748300048135,52.734375,92.4609375,1.4311750235408343,ok,True
-1.4311750235408343,0.5905386645888979,0.2603204781311999,0.08251238,1.0,5.3,RR,0.8594354391098022,True,True,16.328137796478106,-28.37344360709833,-8.565799611968206,False,0.0,-5.361328125,-2.956086897969645,57.041015625,98.26171875,1.4311750235408343,ok,True
-1.5551320484072515,0.658724403006811,0.3023509425421564,0.08073616,1.0,5.32,FL,0.876102089881897,True,True,8.50556702249495,-14.055395178227506,5.728390066327023,False,0.0,-5.712890625000001,-3.786325716124163,51.240234375,97.82226562500001,1.5551320484072515,ok,True
-1.5551320484072515,0.658724403006811,0.011546319416133379,-0.38171744,1.0,5.32,FR,0.376102089881897,False,False,-3.5697871224094206,-19.499470768246685,0.27694207449447816,False,21.2461236933792,-2.98828125,0.17022028869222483,50.2734375,93.1640625,1.5551320484072515,ok,True
-1.5551320484072515,0.658724403006811,0.00672697714191942,-0.388268,1.0,5.32,RL,0.376102089881897,False,False,-3.8720334256550393,-23.145699772527202,-3.378097461887794,False,22.30067926582039,-2.98828125,0.005711696860072145,52.91015625,92.63671875,1.5551320484072515,ok,True
-1.5551320484072515,0.658724403006811,0.23450772550095492,0.081893444,1.0,5.32,RR,0.876102089881897,True,True,16.188670567988694,-29.420724624897254,-9.616589467948536,False,0.0,-5.537109375,-3.7572580301617013,56.42578125,97.20703125,1.5551320484072515,ok,True
-1.714720709046568,0.740117366829278,0.2671499362889814,0.08057165,1.0,5.34,FL,0.8927687406539917,True,True,7.249484164738484,-12.10421395533582,7.668965273048814,False,0.0,-5.712890625000001,-4.482408410998481,50.625,96.767578125,1.714720709046568,ok,True
-1.714720709046568,0.740117366829278,0.01110819124987162,-0.36735916,1.0,5.34,FR,0.3927687406539917,False,False,-3.6091863723170943,-19.473619891587113,0.3049007003939863,False,21.353873341135667,-3.427734375,-0.23757277879430475,50.2734375,93.427734375,1.714720709046568,ok,True
-1.714720709046568,0.740117366829278,0.006158928110344077,-0.37367082,1.0,5.34,RL,0.3927687406539917,False,False,-3.84488426682391,-24.57829312689451,-4.814619120521147,False,22.01180266898493,-3.33984375,-0.3518753906638145,53.173828125,92.8125,1.714720709046568,ok,True
-1.714720709046568,0.740117366829278,0.20484657668840112,0.08172226,1.0,5.34,RR,0.8927687406539917,True,True,15.281738438694026,-30.57766947743711,-10.781495745893743,False,0.0,-5.537109375,-4.409999056255592,55.8984375,96.328125,1.714720709046568,ok,True
-1.92440725523272,0.8578718892975971,0.2264406607696924,0.08086491,1.0,5.36,FL,0.9094353914260864,True,False,4.8877183472325685,-11.138014655533295,8.636750962165118,False,0.0,-5.537109375,-5.020721010231168,50.185546875,95.9765625,1.92440725523272,ok,True
-1.92440725523272,0.8578718892975971,0.010605255101212673,-0.3529265,1.0,5.36,FR,0.4094353914260864,False,False,-3.6422055082964455,-19.50618327082092,0.2743479292670301,False,21.767194241797252,-3.69140625,-0.6624562259271136,50.185546875,93.515625,1.92440725523272,ok,True
-1.92440725523272,0.8578718892975971,0.005304669275614734,-0.35907006,1.0,5.36,RL,0.4094353914260864,False,False,-3.802512806349974,-26.036453599168865,-6.277887259424663,False,21.33361380738568,-3.6035156249999996,-0.6848616635619659,53.4375,92.900390625,1.92440725523272,ok,True
-1.92440725523272,0.8578718892975971,0.17371712224558394,0.081973076,1.0,5.36,RR,0.9094353914260864,True,False,13.636198147581016,-31.267431239930907,-11.483055798697258,False,0.0,-5.361328125,-4.926159226146532,55.37109375,95.537109375,1.92440725523272,ok,True
-2.1384283065462193,0.9762057132734807,0.1887358044001952,0.08155823,1.0,5.38,FL,0.9261020421981812,True,False,1.5275095342081288,-11.065044532399877,8.722274805670676,False,0.0,-5.2734375,-5.442134296826373,50.009765625,95.361328125,2.1384283065462193,ok,True
-2.1384283065462193,0.9762057132734807,0.010677421871754609,-0.33841944,1.0,5.38,FR,0.42610204219818115,False,False,-3.6844063279804704,-19.616070617022682,0.16580888253729853,False,21.763583413132967,-4.130859375,-1.0384980217391653,50.185546875,93.69140625,2.1384283065462193,ok,True
-2.1384283065462193,0.9762057132734807,0.004717355649624524,-0.34446907,1.0,5.38,RL,0.42610204219818115,False,False,-3.73938197586092,-27.507465152628747,-7.754756699264778,False,21.86407695322361,-4.04296875,-1.0416768964798315,53.61328125,92.98828125,2.1384283065462193,ok,True
-2.1384283065462193,0.9762057132734807,0.16154989969574193,0.0825963,1.0,5.38,RR,0.9261020421981812,True,False,11.105037913820553,-32.17987298036178,-12.40898514844758,False,0.0,-5.185546875,-5.3255828779467445,55.107421875,95.009765625,2.1384283065462193,ok,True
-2.286516105059444,1.057237519143643,0.12439533482193454,0.082567215,1.0,5.4,FL,0.9427686929702759,True,False,-1.6123025930759454,-11.952466372123071,7.849646344537851,True,13.619778667774398,-5.009765625000001,-5.647127054865486,49.921875,95.009765625,2.286516105059444,ok,True
-2.286516105059444,1.057237519143643,0.00886990997031209,-0.3248434,1.0,5.4,FR,0.4427686929702759,False,False,-3.7056333138380455,-19.77645943894551,0.005695578434576021,False,19.22319279872068,-4.39453125,-1.316228736222804,50.09765625,93.8671875,2.286516105059444,ok,True
-2.286516105059444,1.057237519143643,0.004959683776115984,-0.34430408,1.0,5.4,RL,0.4427686929702759,False,False,-3.710078533195521,-28.983872416247674,-9.23802823780047,False,20.92402298855231,-4.306640625,-1.4862586381315737,53.7890625,93.076171875,2.286516105059444,ok,True
-2.286516105059444,1.057237519143643,0.18483738093629695,0.08351517,1.0,5.4,RR,0.9427686929702759,True,False,7.739913949412425,-34.71167892590651,-14.962096935498604,False,0.0,-4.921875,-5.561284643973458,54.84375,94.658203125,2.286516105059444,ok,True
-2.0101264426037857,0.8841823214796337,0.03236582560295171,-0.16743279,1.0,5.42,FL,0.9594353437423706,True,False,-2.4345351688336883,-12.625445182149978,7.185554509633093,False,16.368825640221157,-4.921875,-5.651564678135188,49.833984375,94.5703125,2.0101264426037857,ok,True
-2.0101264426037857,0.8841823214796337,0.0035747323442959483,-0.07484341,1.0,5.42,FR,0.4594353437423706,False,False,-3.421596082861241,-19.576862348283907,0.20266559543011553,False,11.222406690172383,-4.482421875,-1.3185491654661023,50.09765625,94.30664062500001,2.0101264426037857,ok,True
-2.0101264426037857,0.8841823214796337,0.008028037212203264,-0.094304085,1.0,5.42,RL,0.4594353437423706,False,False,-3.636075482777015,-30.088893999334566,-10.349774524971355,False,20.270119545054076,-4.39453125,-2.2536412526388974,54.228515625,93.515625,2.0101264426037857,ok,True
-2.0101264426037857,0.8841823214796337,0.20123936990479102,-0.16648483,1.0,5.42,RR,0.9594353437423706,True,False,4.1954317639457495,-36.42263518625325,-16.701954464942556,False,0.0,-4.833984375,-5.64840300956203,54.31640625,94.30664062500001,2.0101264426037857,ok,True
-1.5309546188285474,0.545417167846142,0.02287645444072885,-0.311975,1.0,5.44,FL,0.9761019945144653,True,False,-2.660611923933423,-12.995326602437439,6.820026913453363,False,11.101791682494854,-4.658203125,-5.492252238735982,49.921875,94.130859375,1.5309546188285474,ok,True
-1.5309546188285474,0.545417167846142,0.006443564801618454,0.08361292,1.0,5.44,FR,0.47610199451446533,False,False,-2.7623300790221816,-18.92206155442882,0.8559734653725748,False,8.899863166547755,-4.658203125,-1.4277586504874322,50.09765625,94.658203125,1.5309546188285474,ok,True
-1.5309546188285474,0.545417167846142,0.012032884139534539,0.08447361,1.0,5.44,RL,0.47610199451446533,False,False,-3.544851654476086,-30.820610145134825,-11.087342219891493,False,19.50258801348892,-4.5703125,-3.0446339808928324,54.404296875,93.779296875,1.5309546188285474,ok,True
-1.5309546188285474,0.545417167846142,0.18795611542094562,-0.33179235,1.0,5.44,RR,0.9761019945144653,True,False,1.2045681971660365,-35.78403649591286,-16.073879718307467,False,0.0,-4.5703125,-5.7293435996021405,54.228515625,94.04296875,1.5309546188285474,ok,True
-1.0717685914181827,0.26259428692030046,0.01990037974389177,-0.32559967,1.0,5.46,FL,0.9927686452865601,True,False,-2.464305426360679,-13.252347688896737,6.5620716093997125,False,9.900499019925727,-4.39453125,-5.141053950848231,49.921875,93.69140625,1.0717685914181827,ok,True
-1.0717685914181827,0.26259428692030046,0.004368220001380069,0.0824213,1.0,5.46,FR,0.49276864528656006,False,False,-2.1965795930158314,-18.0328121198526,1.7481730661941235,False,9.377803379920167,-5.09765625,-1.7704442153653674,50.09765625,95.185546875,1.0717685914181827,ok,True
-1.0717685914181827,0.26259428692030046,0.01320057105856135,0.08338022,1.0,5.46,RL,0.49276864528656006,False,False,-3.44885328635218,-31.31146874213375,-11.58279916990788,False,17.96294125126375,-5.009765625000001,-3.6403847511180416,54.580078125,94.21875,1.0717685914181827,ok,True
-1.0717685914181827,0.26259428692030046,0.11740928515160742,-0.34641623,1.0,5.46,RR,0.9927686452865601,True,False,-0.8237994963340989,-34.61369557130875,-14.904137265987355,True,3.9171472617197414,-4.306640625,-5.6238371448687445,53.96484375,93.603515625,1.0717685914181827,ok,True
-0.7450765395927323,0.15120919673204228,0.020519493293269072,-0.34016204,1.0,5.48,FL,0.009435296058654785,False,False,-2.1826569918546728,-13.44784911545854,6.364098727353484,False,9.116368373776785,-4.04296875,-4.610730325175007,50.009765625,93.33984375000001,0.7450765395927323,ok,True
-0.7450765395927323,0.15120919673204228,0.0033068970737315253,0.08144903,1.0,5.48,FR,0.5094352960586548,True,False,-1.8931436862967346,-17.06617448395735,2.7210080852799763,False,10.817297210536397,-5.361328125,-2.3371648384416033,50.185546875,95.80078125,0.7450765395927323,ok,True
-0.7450765395927323,0.15120919673204228,0.008892113380109245,0.082494736,1.0,5.48,RL,0.5094352960586548,True,False,-3.2213924154185154,-31.628951574559554,-11.90470438902226,False,14.232316523787029,-5.2734375,-3.9929593117174935,54.931640625,94.658203125,0.7450765395927323,ok,True
-0.7450765395927323,0.15120919673204228,0.01755659453553312,-0.3465798,1.0,5.48,RR,0.009435296058654785,False,False,-1.1751297938071767,-33.656218827728594,-13.941922754579572,False,5.9615197579869,-3.8671875000000004,-5.301636058783707,53.7890625,93.427734375,0.7450765395927323,ok,True
-0.4117204803238975,0.127998430013535,0.02239279083251625,-0.3546536,1.0,5.5,FL,0.026101961731910706,False,False,-1.9582185473653348,-13.615161372287819,6.1941530622652685,False,9.112545223680767,-3.69140625,-4.136821161809396,50.009765625,93.076171875,0.4117204803238975,ok,True
