roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.41280454140925493,0.17496762319674783,0.32894540064955835,0.0,1.0,5.12,FL,0.7094355821609497,True,True,5.814770791619846,-20.77255158937397,-0.9571263030232444,False,0.0,0.439453125,-1.9858802020559259,56.77734375,103.62304687500001,0.41280454140925493,ok,True
-0.41280454140925493,0.17496762319674783,0.011707642417891325,0.0,1.0,5.12,FR,0.2094355821609497,False,False,-3.842528600596019,-18.344579675135936,1.4431588420078008,False,21.3491202458624,0.615234375,1.2035171019932165,50.712890625,92.197265625,0.41280454140925493,ok,True
-0.41280454140925493,0.17496762319674783,0.011521484283769154,0.0,1.0,5.12,RL,0.2094355821609497,False,False,-3.782707060465254,-18.658936249018012,1.1284057426928058,False,22.06778388791395,0.615234375,1.1838525815282703,50.80078125,92.197265625,0.41280454140925493,ok,True
-0.41280454140925493,0.17496762319674783,0.29658074594976,0.0,1.0,5.12,RR,0.7094355821609497,True,True,8.351684446395437,-28.51830999482923,-8.72292883111567,False,0.0,0.439453125,-1.9414536523310182,57.216796875,103.62304687500001,0.41280454140925493,ok,True
-0.5142194871618241,0.16642935797720187,0.31691302195770044,0.0,1.0,5.14,FL,0.7261022329330444,True,True,6.808231684722096,-21.824663603276985,-2.0095762128454453,False,0.0,1.40625,-0.9747542597647746,57.041015625,103.0078125,0.5142194871618241,ok,True
-0.5142194871618241,0.16642935797720187,0.013010249545358597,0.0,1.0,5.14,FR,0.22610223293304443,False,False,-3.780210676304567,-18.83688406428683,0.9455155917620992,False,20.7437773018489,0.87890625,1.7427776310561685,50.80078125,92.021484375,0.5142194871618241,ok,True
-0.5142194871618241,0.16642935797720187,0.011637079004136146,0.0,1.0,5.14,RL,0.22610223293304443,False,False,-3.831818161153834,-17.358878585259156,2.434051938320735,False,21.685035321807167,0.87890625,1.7329857387196546,50.625,92.021484375,0.5142194871618241,ok,True
-0.5142194871618241,0.16642935797720187,0.30561117163892565,0.0,1.0,5.14,RR,0.7261022329330444,True,True,9.741416844433727,-26.945265060518608,-7.141203600706412,False,0.0,1.40625,-0.9250914297962897,56.513671875,103.095703125,0.5142194871618241,ok,True
-0.6019709665355328,0.16997392820113832,0.31591450154155015,0.0,1.0,5.16,FL,0.7427688837051392,True,True,7.698159664071412,-22.655874167384617,-2.8413130687463237,False,0.0,2.373046875,0.1027734516722532,57.041015625,102.041015625,0.6019709665355328,ok,True
-0.6019709665355328,0.16997392820113832,0.01262112221676615,0.0,1.0,5.16,FR,0.24276888370513916,False,False,-3.71087159268366,-19.367426733695538,0.4094059569207005,False,20.446441637430393,1.318359375,2.255525057459256,50.80078125,91.669921875,0.6019709665355328,ok,True
-0.6019709665355328,0.16997392820113832,0.011919893361233804,0.0,1.0,5.16,RL,0.24276888370513916,False,False,-3.8348126973457504,-16.20234221910643,3.5950314184456644,False,21.94761132365581,1.318359375,2.2208462041072186,50.2734375,91.7578125,0.6019709665355328,ok,True
-0.6019709665355328,0.16997392820113832,0.32514099196169544,0.0,1.0,5.16,RR,0.7427688837051392,True,True,11.155488932316986,-24.308347345226778,-4.495898346379004,False,0.0,2.373046875,0.1360532815983118,55.458984375,102.3046875,0.6019709665355328,ok,True
-0.6605492377368998,0.17646174549503416,0.3005169891658459,0.0,1.0,5.18,FL,0.7594355344772339,True,True,7.968446327590219,-23.711789201970127,-3.8992036121705986,False,0.0,3.427734375,1.1200538572215797,56.77734375,100.810546875,0.6605492377368998,ok,True
-0.6605492377368998,0.17646174549503416,0.01316468320551075,0.0,1.0,5.18,FR,0.2594355344772339,False,False,-3.6558135940546674,-19.96403271298336,-0.1909398546217993,False,20.940629092608333,1.58203125,2.7372540155974034,50.888671875,91.58203125,0.6605492377368998,ok,True
-0.6605492377368998,0.17646174549503416,0.011756003831882127,0.0,1.0,5.18,RL,0.2594355344772339,False,False,-3.859834561601709,-15.253429881069518,4.546899077123481,False,22.30856648857617,1.58203125,2.641738133424376,50.009765625,91.58203125,0.6605492377368998,ok,True
-0.6605492377368998,0.17646174549503416,0.3058638240025221,0.0,1.0,5.18,RR,0.7594355344772339,True,True,12.012793694037734,-21.639590640246887,-1.824204674940738,False,0.0,3.33984375,1.1274492202834414,54.404296875,101.162109375,0.6605492377368998,ok,True
-0.7189397058828664,0.19406093122348564,0.29627483012474953,0.0,1.0,5.2,FL,0.7761021852493286,True,True,7.408585664581701,-25.314619347412975,-5.508822246306728,False,0.0,4.21875,2.1158780485968647,56.513671875,99.31640625,0.7189397058828664,ok,True
-0.7189397058828664,0.19406093122348564,0.012144286005575737,0.0,1.0,5.2,FR,0.2761021852493286,False,False,-3.625699812325807,-20.652641811543283,-0.8816378574204897,False,20.147888151262745,2.021484375,3.173783180412935,50.888671875,91.318359375,0.7189397058828664,ok,True
-0.7189397058828664,0.19406093122348564,0.010000988616101983,0.0,1.0,5.2,RL,0.2761021852493286,False,False,-3.8964699655527344,-14.46880443048262,5.333178033825071,False,22.062573599182272,2.021484375,3.043482178255756,49.658203125,91.494140625,0.7189397058828664,ok,True
-0.7189397058828664,0.19406093122348564,0.2950622215452819,0.0,1.0,5.2,RR,0.7761021852493286,True,True,12.168466909306446,-19.149111704902715,0.6660208184921821,False,0.0,4.21875,2.0822909512554078,53.173828125,99.931640625,0.7189397058828664,ok,True
-0.7617361531295903,0.2195335661449142,0.2920847651458027,0.0,1.0,5.22,FL,0.7927688360214233,True,True,5.955268010714547,-27.2676527148703,-7.47820907788584,False,0.0,5.009765625000001,3.086271724665222,55.98632812500001,97.734375,0.7617361531295903,ok,True
-0.7617361531295903,0.2195335661449142,0.011669924354702228,0.0,1.0,5.22,FR,0.29276883602142334,False,False,-3.5892956819110062,-21.429291479358227,-1.6609940896980433,False,20.50917520449454,2.28515625,3.5718194380499306,50.9765625,91.142578125,0.7617361531295903,ok,True
-0.7617361531295903,0.2195335661449142,0.008748132075282057,0.0,1.0,5.22,RL,0.29276883602142334,False,False,-3.8980752401180165,-13.875782312582446,5.927116079904215,False,21.799502104558773,2.28515625,3.4052511033642587,49.482421875,91.318359375,0.7617361531295903,ok,True
-0.7617361531295903,0.2195335661449142,0.2728824363769676,0.0,1.0,5.22,RR,0.7927688360214233,True,True,11.419011510605557,-17.377373245006456,2.4376130544577386,False,0.0,4.921875,3.016731967065454,51.943359375,98.4375,0.7617361531295903,ok,True
-0.8269398924327518,0.24564181835922066,0.285880930287562,0.0,1.0,5.24,FL,0.8094354867935181,True,True,3.4949612158644108,-29.986599232950198,-10.218713921789838,False,0.0,5.625,3.9273533477623386,55.37109375,95.9765625,0.8269398924327518,ok,True
-0.8269398924327518,0.24564181835922066,0.010527422715538883,0.0,1.0,5.24,FR,0.30943548679351807,False,False,-3.5805587997385127,-22.30296313321145,-2.5384441808823404,False,20.283675157439493,2.63671875,3.931591246974896,50.9765625,90.791015625,0.8269398924327518,ok,True
-0.8269398924327518,0.24564181835922066,0.007374928025279431,0.0,1.0,5.24,RL,0.30943548679351807,False,False,-3.876828499945674,-13.401412790765027,6.402056148510594,False,21.76889551872567,2.63671875,3.7829401742527473,49.21875,91.142578125,0.8269398924327518,ok,True
-0.8269398924327518,0.24564181835922066,0.2535562290074109,0.0,1.0,5.24,RR,0.8094354867935181,True,True,9.690618606673647,-16.213100933727926,3.602389071548746,False,0.0,5.537109375,3.8506866122221153,50.625,96.767578125,0.8269398924327518,ok,True
-0.8903994479538312,0.28524492307584587,0.25878084334602364,0.0,1.0,5.26,FL,0.8261021375656128,True,True,0.7301715855718982,-32.428532769658766,-12.68293809546077,False,0.0,5.9765625,4.660907418260308,54.66796875,94.21875,0.8903994479538312,ok,True
-0.8903994479538312,0.28524492307584587,0.01044401909908979,0.0,1.0,5.26,FR,0.3261021375656128,False,False,-3.5877057838773796,-23.253356742991393,-3.4934596695553424,False,21.17313462931186,2.98828125,4.273439197855837,50.9765625,90.615234375,0.8903994479538312,ok,True
-0.8903994479538312,0.28524492307584587,0.00710286505352576,0.0,1.0,5.26,RL,0.3261021375656128,False,False,-3.86147378981529,-13.053174369697762,6.750322653143813,False,21.751548158700565,2.900390625,4.143019794306303,48.8671875,90.87890625,0.8903994479538312,ok,True
-0.8903994479538312,0.28524492307584587,0.22510105626070157,0.0,1.0,5.26,RR,0.8261021375656128,True,True,7.0096358843839655,-15.843256726168972,3.970011375643592,False,0.0,5.9765625,4.558930823742501,49.39453125000001,95.185546875,0.8903994479538312,ok,True
-0.92487736837695,0.27873385004936574,0.15239704939546936,0.0,1.0,5.28,FL,0.8427687883377075,True,True,-1.1467841567862174,-33.50033059270509,-13.774205686113337,True,8.508803379687759,6.416015625000001,4.961152800897721,53.96484375,92.4609375,0.92487736837695,ok,True
-0.92487736837695,0.27873385004936574,0.010321348162727714,0.0,1.0,5.28,FR,0.3427687883377075,False,False,-3.593058709495875,-24.182955730329816,-4.429564523392347,False,17.805981261903135,3.33984375,4.598989584646181,51.064453125,90.263671875,0.92487736837695,ok,True
-0.92487736837695,0.27873385004936574,0.00574453581312081,0.0,1.0,5.28,RL,0.3427687883377075,False,False,-3.860114611724155,-12.756760331530472,7.046416591656907,False,22.306629693368738,3.33984375,4.467026595666177,48.603515625,90.615234375,0.92487736837695,ok,True
-0.92487736837695,0.27873385004936574,0.2072422481445782,0.0,1.0,5.28,RR,0.8427687883377075,True,True,4.286954813546649,-15.255476853411112,4.551616871810465,False,0.0,6.328125,5.150922490090928,48.427734375,93.603515625,0.92487736837695,ok,True
-0.8138098042718351,0.11384766267591495,0.04146739885470433,0.0,1.0,5.3,FL,0.8594354391098022,True,True,-1.6801215218446297,-33.39951652813321,-13.6860519245636,False,8.293504377633301,6.591796875,4.945228945944831,53.4375,90.966796875,0.8138098042718351,ok,True
-0.8138098042718351,0.11384766267591495,0.008280300589953785,0.0,1.0,5.3,FR,0.35943543910980225,False,False,-3.3388954153869417,-24.753484911006872,-5.008225834819427,False,14.158461108071892,3.6035156249999996,4.75254239903147,51.064453125,90.0,0.8138098042718351,ok,True
-0.8138098042718351,0.11384766267591495,0.0006663333501632742,0.0,1.0,5.3,RL,0.35943543910980225,False,False,-3.8810163610458295,-12.563414771633997,7.237999559146822,False,21.459999738807387,3.6035156249999996,4.676835025650442,48.33984375,90.43945312500001,0.8138098042718351,ok,True
-0.8138098042718351,0.11384766267591495,0.185718984442317,0.0,1.0,5.3,RR,0.8594354391098022,True,True,1.796401194680993,-13.699330502146259,6.103004289330682,False,0.0,6.50390625,5.618384133269566,47.373046875,92.109375,0.8138098042718351,ok,True
-0.5340150319594273,-0.12949173192842475,0.02543615634402482,0.0,1.0,5.32,FL,0.876102089881897,True,True,-1.7647751384643682,-33.26441377468218,-13.569773942449665,False,6.313032166207205,6.6796875,5.022811240052574,52.734375,89.736328125,0.5340150319594273,ok,True
-0.5340150319594273,-0.12949173192842475,0.005251437480977249,0.0,1.0,5.32,FR,0.376102089881897,False,False,-2.9558827023663627,-25.016764750717744,-5.278871065647465,False,13.205748065207109,4.04296875,4.744163711400508,51.240234375,89.82421875,0.5340150319594273,ok,True
-0.5340150319594273,-0.12949173192842475,0.0044221889186397065,0.0,1.0,5.32,RL,0.376102089881897,False,False,-3.8136727167641626,-12.483404246973379,7.314684632897908,False,18.45939528392079,3.8671875000000004,4.817691596784741,47.98828125,90.17578125,0.5340150319594273,ok,True
-0.5340150319594273,-0.12949173192842475,0.1392413086188087,0.0,1.0,5.32,RR,0.876102089881897,True,True,-0.7569706703803512,-12.143116060915665,7.654685949898029,True,6.145707420745732,6.591796875,5.9081670594355735,46.66992187500001,90.87890625,0.5340150319594273,ok,True
-0.23533310305444716,-0.20758650196890097,0.016978093293472673,0.0,1.0,5.34,FL,0.8927687406539917,True,True,-1.6462446642018063,-33.435039719984985,-13.7634117519953,False,5.787574762159054,6.6796875,5.310504450003521,52.20703125,88.681640625,0.23533310305444716,ok,True
-0.23533310305444716,-0.20758650196890097,0.011394122852608433,0.0,1.0,5.34,FR,0.3927687406539917,False,False,-2.6517503771952415,-24.895136334799528,-5.159713454456824,False,12.888873654344678,4.306640625,4.526133709085372,51.240234375,89.47265625000001,0.23533310305444716,ok,True
-0.23533310305444716,-0.20758650196890097,0.007894946705880503,0.0,1.0,5.34,RL,0.3927687406539917,False,False,-3.4651283719823596,-12.650043508822085,7.14110529907026,False,12.641799111181385,4.21875,4.829147531398577,47.63671875000001,90.0,0.23533310305444716,ok,True
-0.23533310305444716,-0.20758650196890097,0.04913169475092028,0.0,1.0,5.34,RR,0.8927687406539917,True,True,-1.6014768257319352,-11.336072857988519,8.458461705706316,False,8.318747276446192,6.591796875,5.995713755927446,46.142578125,89.912109375,0.23533310305444716,ok,True
0.04225336288062529,-0.17355044698348734,0.011264283266884952,0.0,1.0,5.36,FL,0.9094353914260864,True,False,-1.4980514974223675,-33.94918515081115,-14.304712748077701,False,5.431203846448126,6.591796875,5.671194109891268,51.767578125,87.978515625,0.17355044698348734,ok,True
0.04225336288062529,-0.17355044698348734,0.02182932153861066,0.0,1.0,5.36,FR,0.4094353914260864,False,False,-2.457858645343876,-24.621466487513253,-4.885976258571272,False,13.168608129097601,4.5703125,4.242594961967695,51.240234375,89.208984375,0.17355044698348734,ok,True
0.04225336288062529,-0.17355044698348734,0.007929506886229355,0.0,1.0,5.36,RL,0.4094353914260864,False,False,-2.8890280082940896,-13.155618793456677,6.625671803716964,False,10.158703303211405,4.5703125,4.692133728047723,47.28515625,89.736328125,0.17355044698348734,ok,True
0.04225336288062529,-0.17355044698348734,0.02379191764358522,0.0,1.0,5.36,RR,0.9094353914260864,True,False,-1.7665367790717992,-10.6410071823303,9.149880085060458,False,9.101390999620419,6.50390625,6.160683478162477,45.791015625,89.208984375,0.17355044698348734,ok,True
0.24147607500131585,-0.13475109533682328,0.008603237178098647,0.0,1.0,5.38,FL,0.9261020421981812,True,False,-1.3674079519999798,-34.52988367933319,-14.911824064871684,False,5.833624961591582,6.416015625000001,5.981111716534925,51.50390625,87.71484375,0.24147607500131585,ok,True
0.24147607500131585,-0.13475109533682328,0.026730065244028458,0.0,1.0,5.38,FR,0.42610204219818115,False,False,-2.3726465390096276,-24.536054135702827,-4.802195300543499,False,12.853779222592545,4.921875,4.019849648841454,51.32812500000001,88.857421875,0.24147607500131585,ok,True
0.24147607500131585,-0.13475109533682328,0.009267591080550112,0.0,1.0,5.38,RL,0.42610204219818115,False,False,-2.362485769840654,-13.701186528641676,6.072014430504366,False,8.846745520010758,4.921875,4.599130084653845,47.021484375,89.47265625000001,0.24147607500131585,ok,True
0.24147607500131585,-0.13475109533682328,0.018084002591226233,0.0,1.0,5.38,RR,0.9261020421981812,True,False,-1.819932342615068,-10.179255722371296,9.607588220217485,False,10.125930676682541,6.328125,6.293046151559693,45.791015625,88.857421875,0.24147607500131585,ok,True
0.3810477700435561,-0.09918556235950494,0.0069599337819430274,0.0,1.0,5.4,FL,0.9427686929702759,True,False,-1.2720665730157412,-34.944951757405654,-15.345811828178771,False,6.510265776928477,6.240234375,6.134683719899109,51.32812500000001,87.71484375,0.3810477700435561,ok,True
0.3810477700435561,-0.09918556235950494,0.0258242000139497,0.0,1.0,5.4,FR,0.4427686929702759,False,False,-2.3286037915652007,-24.82921305589144,-5.099571594860834,False,13.202995648813856,5.2734375,3.97262884408619,51.32812500000001,88.59375,0.3810477700435561,ok,True
0.3810477700435561,-0.09918556235950494,0.010799890269525783,0.0,1.0,5.4,RL,0.4427686929702759,False,False,-1.9887167134578498,-14.050276736963223,5.720617719745867,False,8.271391461821562,5.185546875,4.617572169823306,46.66992187500001,89.296875,0.3810477700435561,ok,True
0.3810477700435561,-0.09918556235950494,0.015586010252352357,0.0,1.0,5.4,RR,0.9427686929702759,True,False,-1.8630474532022046,-10.146762977952049,9.63567284343196,False,11.11518911957994,6.064453125,6.3362971559941235,45.87890625,88.76953125,0.3810477700435561,ok,True
0.43640722297143986,-0.059462642491401194,0.007829951944570309,0.0,1.0,5.42,FL,0.9594353437423706,True,False,-1.2462416262401694,-35.068378636449026,-15.4768444357838,False,8.162796193801112,5.888671875,6.1359393842545344,51.32812500000001,87.978515625,0.43640722297143986,ok,True
0.43640722297143986,-0.059462642491401194,0.02257675525311214,0.0,1.0,5.42,FR,0.4594353437423706,False,False,-2.3230140161157737,-25.482630848350134,-5.760334892049748,False,13.010893475335687,5.625,4.104683177511708,51.32812500000001,88.330078125,0.43640722297143986,ok,True
0.43640722297143986,-0.059462642491401194,0.010382796554395408,0.0,1.0,5.42,RL,0.4594353437423706,False,False,-1.737214148498277,-14.098533468714443,5.670560812873916,False,7.48312532246449,5.537109375,4.776763528634798,46.40625,89.12109375,0.43640722297143986,ok,True
0.43640722297143986,-0.059462642491401194,0.015663026280027383,0.0,1.0,5.42,RR,0.9594353437423706,True,False,-1.9269228994152274,-10.497506180953458,9.279914669324523,False,11.793939391395599,5.80078125,6.253333735538373,46.23046875,89.033203125,0.43640722297143986,ok,True
0.4248292747944038,-0.02377024346255958,0.01305905482528494,0.0,1.0,5.44,FL,0.9761019945144653,True,False,-1.4006997283314837,-34.93775017730151,-15.34776027110858,False,11.80168682284378,5.537109375,6.02661189224034,51.32812500000001,88.330078125,0.4248292747944038,ok,True
0.4248292747944038,-0.02377024346255958,0.018672681587493117,0.0,1.0,5.44,FR,0.47610199451446533,False,False,-2.2796905440708173,-26.294419872767225,-6.5822476149207105,False,10.731452428570147,5.888671875,4.365586861652273,51.32812500000001,87.978515625,0.4248292747944038,ok,True
0.4248292747944038,-0.02377024346255958,0.00917430000288934,0.0,1.0,5.44,RL,0.47610199451446533,False,False,-1.5454143633191961,-13.871012431416933,5.897062606428658,False,6.660462568346614,5.80078125,5.000281273427891,46.142578125,88.857421875,0.4248292747944038,ok,True
0.4248292747944038,-0.02377024346255958,0.017319545937790698,0.0,1.0,5.44,RR,0.9761019945144653,True,False,-2.059646776130873,-10.996596623145148,8.77660925915281,False,14.633384741958439,5.537109375,6.107896823031364,46.494140625,89.208984375,0.4248292747944038,ok,True
0.3908722884369873,-0.033678029930074065,0.01695318952526932,0.0,1.0,5.46,FL,0.9927686452865601,True,False,-1.6860940605459875,-34.79919811084479,-15.213278230298453,False,12.253839726853982,5.185546875,5.821036662206768,51.240234375,88.59375,0.3908722884369873,ok,True
0.3908722884369873,-0.033678029930074065,0.013776527385635638,0.0,1.0,5.46,FR,0.49276864528656006,False,False,-2.100698230237091,-27.269664247695033,-7.57201225896484,False,8.796986519449018,6.240234375,4.708605454387538,51.416015625,87.802734375,0.3908722884369873,ok,True
0.3908722884369873,-0.033678029930074065,0.009597361888938838,0.0,1.0,5.46,RL,0.49276864528656006,False,False,-1.3979802846264857,-13.593614368834977,6.173693895770985,False,7.073850914453784,6.064453125,5.225270571253417,45.791015625,88.681640625,0.3908722884369873,ok,True
0.3908722884369873,-0.033678029930074065,0.016603900935122026,0.0,1.0,5.46,RR,0.9927686452865601,True,False,-2.2660201973014606,-11.72069572433458,8.05020837666054,False,14.24686630120315,5.185546875,5.967818828995281,46.7578125,89.384765625,0.3908722884369873,ok,True
0.34413472026160613,-0.06860382067587142,0.018792195016181738,0.0,1.0,5.48,FL,0.009435296058654785,False,False,-1.9102736399583957,-34.73244071561585,-15.149755432299006,False,13.078143854726152,4.921875,5.544945243808349,51.240234375,88.857421875,0.34413472026160613,ok,True
0.34413472026160613,-0.06860382067587142,0.00827368052792896,0.0,1.0,5.48,FR,0.5094352960586548,True,False,-1.8332018998346613,-28.525983590635033,-8.847486152369815,False,7.213570276326019,6.416015625000001,5.109306652869247,51.50390625,87.802734375,0.34413472026160613,ok,True
0.34413472026160613,-0.06860382067587142,0.010650347129933624,0.0,1.0,5.48,RL,0.5094352960586548,True,False,-1.3381759830559392,-13.332988878737503,6.433543466083798,False,6.763679526003152,6.416015625000001,5.48986369411673,45.70312500000001,88.76953125,0.34413472026160613,ok,True
0.34413472026160613,-0.06860382067587142,0.013357526087142671,0.0,1.0,5.48,RR,0.009435296058654785,False,False,-2.3803705454941704,-12.847508544276655,6.920058880496972,False,13.883657144949488,4.833984375,5.791558605274191,47.109375,89.560546875,0.34413472026160613,ok,True
0.26697858690222603,-0.07309355434255768,0.020157984344447575,0.0,1.0,5.5,FL,0.026101961731910706,False,False,-2.080987143651857,-34.67925261815757,-15.09364846999188,False,13.190973281901428,4.5703125,5.2697518403021215,51.240234375,89.208984375,0.26697858690222603,ok,True
0.26697858690222603,-0.07309355434255768,0.004089948835832373,0.0,1.0,5.5,FR,0.5261019617319107,True,False,-1.5541974270998107,-29.986837543826812,-10.328605670017534,False,7.0499319153165665,6.591796875,5.513320904425776,51.767578125,88.2421875,0.26697858690222603,ok,True
