roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.19062096654383012,-0.012796057128042077,0.011268724862315041,-0.5390837,1.0,5.2,FR,0.2761021852493286,False,False,-3.724664899896937,-19.510153264348318,0.26245921396116856,False,20.541150835747274,1.40625,1.3191130842217187,50.80078125,90.43945312500001,0.19062096654383012,ok,True
-0.19062096654383012,-0.012796057128042077,0.010238088804546817,-0.5452428,1.0,5.2,RL,0.2761021852493286,False,False,-3.864855451407575,-18.002580941092504,1.7794755058713072,False,21.68670075308073,1.40625,1.2499701107931895,49.658203125,90.615234375,0.19062096654383012,ok,True
-0.19062096654383012,-0.012796057128042077,0.2887366202335429,0.11314106,1.0,5.2,RR,0.7761021852493286,True,True,11.67723023050726,-26.478408509357166,-6.670433391527574,False,0.0,4.306640625,-0.8190316540036228,53.525390625,100.37109375,0.19062096654383012,ok,True
-0.2583246821727213,-0.010629534080810283,0.2926453040117171,0.11514473,1.0,5.22,FL,0.7927688360214233,True,True,12.173558005082894,-22.240591673784493,-2.425178623646186,False,0.0,5.09765625,0.19036710129209597,56.337890625,98.173828125,0.2583246821727213,ok,True
-0.2583246821727213,-0.010629534080810283,0.011133133470186673,-0.5390246,1.0,5.22,FR,0.29276883602142334,False,False,-3.6664014802395837,-20.07529470296641,-0.30454586323734034,False,20.50419958625548,1.7578125,1.7474225681117082,50.888671875,90.17578125,0.2583246821727213,ok,True
-0.2583246821727213,-0.010629534080810283,0.010208576686858723,-0.55868614,1.0,5.22,RL,0.29276883602142334,False,False,-3.8522598275189184,-17.14547546702473,2.640234371320215,False,21.87413267889127,1.669921875,1.6739601203444148,49.39453125000001,90.43945312500001,0.2583246821727213,ok,True
-0.2583246821727213,-0.010629534080810283,0.310013250480117,0.11565256,1.0,5.22,RR,0.7927688360214233,True,True,13.16269780242659,-23.887036342068864,-4.072767725531897,False,0.0,5.009765625000001,0.21851461037320358,52.20703125,98.78906250000001,0.2583246821727213,ok,True
-0.3073939037657397,0.006516231382928466,0.2820612446304397,0.11717558,1.0,5.24,FL,0.8094354867935181,True,True,12.711959698810226,-23.050552763862623,-3.2357548277572334,False,0.0,5.712890625000001,1.234229439197987,55.72265625,96.416015625,0.3073939037657397,ok,True
-0.3073939037657397,0.006516231382928466,0.01080086521187796,-0.5532665,1.0,5.24,FR,0.30943548679351807,False,False,-3.635023377205709,-20.728111711942972,-0.9598259358823285,False,20.75233924235724,2.109375,2.159597287122573,50.888671875,89.912109375,0.3073939037657397,ok,True
-0.3073939037657397,0.006516231382928466,0.009373817920382926,-0.55759454,1.0,5.24,RL,0.30943548679351807,False,False,-3.8650662801976017,-16.421463950927222,3.366378327350297,False,21.970510111068805,2.109375,2.0725381517312895,49.21875,90.17578125,0.3073939037657397,ok,True
-0.3073939037657397,0.006516231382928466,0.30042729204218627,0.117845535,1.0,5.24,RR,0.8094354867935181,True,True,14.155930424792091,-21.21289497846836,-1.3975239787702982,False,0.0,5.625,1.196389309473045,50.888671875,97.20703125,0.3073939037657397,ok,True
-0.34472657108126226,0.02730579161424277,0.28608429299364724,0.118863106,1.0,5.26,FL,0.8261021375656128,True,True,12.460314590023662,-24.45928087215168,-4.6480822994040345,False,0.0,6.240234375,2.2764972165825923,55.01953125000001,94.5703125,0.34472657108126226,ok,True
-0.34472657108126226,0.02730579161424277,0.010250653163605954,-0.5674856,1.0,5.26,FR,0.3261021375656128,False,False,-3.632015986053484,-21.4739086048276,-1.708926615821305,False,20.426642297664394,2.373046875,2.5509279810167844,50.888671875,89.736328125,0.34472657108126226,ok,True
-0.34472657108126226,0.02730579161424277,0.00829419813369822,-0.5708742,1.0,5.26,RL,0.3261021375656128,False,False,-3.8658194060492077,-15.850142403683755,3.9387554181133595,False,21.45907806129301,2.373046875,2.4440292999208415,48.8671875,90.0,0.34472657108126226,ok,True
-0.34472657108126226,0.02730579161424277,0.2934213373688431,0.1196723,1.0,5.26,RR,0.8261021375656128,True,True,14.411613546109082,-18.85044215423511,0.9635158371494796,False,0.0,6.064453125,2.1928856335860387,49.658203125,95.537109375,0.34472657108126226,ok,True
-0.38484947451254536,0.04240097153839801,0.27462614503285454,0.12018442,1.0,5.28,FL,0.8427687883377075,True,True,11.219491830861704,-26.323825226005184,-6.524009516509306,False,0.0,6.50390625,3.2221096404950225,54.31640625,92.8125,0.38484947451254536,ok,True
-0.38484947451254536,0.04240097153839801,0.010108362078217227,-0.5816603,1.0,5.28,FR,0.3427687883377075,False,False,-3.618847862904881,-22.30261631931095,-2.541822398090062,False,20.72339947503962,2.724609375,2.9110727436481536,50.888671875,89.384765625,0.38484947451254536,ok,True
-0.38484947451254536,0.04240097153839801,0.0076258083828901245,-0.58409524,1.0,5.28,RL,0.3427687883377075,False,False,-3.8392636726212492,-15.416458553081766,4.373051256201817,False,21.648232521632742,2.724609375,2.8074739965324507,48.603515625,89.82421875,0.38484947451254536,ok,True
-0.38484947451254536,0.04240097153839801,0.2847392932265779,0.12109709,1.0,5.28,RR,0.8427687883377075,True,True,13.718433005060403,-16.750289593337147,3.0627985963601887,False,0.0,6.416015625000001,3.146662541720993,48.515625,93.779296875,0.38484947451254536,ok,True
-0.40899870216134865,0.06367916629970392,0.2661054908403498,0.12112379,1.0,5.3,FL,0.8594354391098022,True,True,8.995429090000918,-28.47921187181018,-8.70462753288379,False,0.0,6.6796875,4.052136004555405,53.61328125,91.23046875,0.40899870216134865,ok,True
-0.40899870216134865,0.06367916629970392,0.010108238248641129,-0.595768,1.0,5.3,FR,0.35943543910980225,False,False,-3.628003392211896,-23.21502037840442,-3.4595924880612827,False,20.697480511183397,2.98828125,3.2703768232888297,50.9765625,89.208984375,0.40899870216134865,ok,True
-0.40899870216134865,0.06367916629970392,0.005632990665421681,-0.59727883,1.0,5.3,RL,0.35943543910980225,False,False,-3.828195421530376,-15.03771600903039,4.751610878750828,False,21.29925209384902,2.98828125,3.155520572986035,48.33984375,89.560546875,0.40899870216134865,ok,True
-0.40899870216134865,0.06367916629970392,0.2484322948288907,0.12209892,1.0,5.3,RR,0.8594354391098022,True,True,11.968827110938516,-15.4898015751538,4.324775479231308,False,0.0,6.6796875,3.9608750137441624,47.63671875000001,92.28515625,0.40899870216134865,ok,True
-0.4349749043456933,0.0856010848791241,0.26802741426132953,0.12167454,1.0,5.32,FL,0.876102089881897,True,True,5.985182669062818,-31.381790875660933,-11.625919996446015,False,0.0,6.767578125,4.755551258602481,52.91015625,89.912109375,0.4349749043456933,ok,True
-0.4349749043456933,0.0856010848791241,0.009666581881816176,-0.59567547,1.0,5.32,FR,0.376102089881897,False,False,-3.6426047360052958,-24.205725687423318,-4.45695397439507,False,20.931378251617346,3.427734375,3.6182676872623247,50.9765625,88.857421875,0.4349749043456933,ok,True
-0.4349749043456933,0.0856010848791241,0.005067154993661256,-0.6104479,1.0,5.32,RL,0.376102089881897,False,False,-3.8076321208808035,-14.757037377626556,5.03168961578772,False,21.404843270421395,3.33984375,3.4915728656797196,47.98828125,89.296875,0.4349749043456933,ok,True
-0.4349749043456933,0.0856010848791241,0.22221920354445848,0.12267065,1.0,5.32,RR,0.876102089881897,True,True,9.184761824118052,-14.908766863165521,4.906455374620844,False,0.0,6.767578125,4.655388651711403,46.7578125,90.966796875,0.4349749043456933,ok,True
-0.4813565870778475,0.11609746717750427,0.23159726973581377,0.12184286,1.0,5.34,FL,0.8927687406539917,True,True,3.128573307005389,-33.62454341206965,-13.899033909424695,False,0.0,6.767578125,5.35341263402792,52.3828125,88.857421875,0.4813565870778475,ok,True
-0.4813565870778475,0.11609746717750427,0.009735668476782077,-0.6095748,1.0,5.34,FR,0.3927687406539917,False,False,-3.6579480265924307,-25.265430653546016,-5.524582115596008,False,21.138319359015863,3.69140625,3.954584962544772,50.9765625,88.59375,0.4813565870778475,ok,True
-0.4813565870778475,0.11609746717750427,0.0050973935189058284,-0.6236224,1.0,5.34,RL,0.3927687406539917,False,False,-3.7935915659577137,-14.515320090942165,5.272497086312228,False,21.341071147636317,3.6035156249999996,3.8557670915532856,47.724609375,89.12109375,0.4813565870778475,ok,True
-0.4813565870778475,0.11609746717750427,0.20389908798626194,0.12282181,1.0,5.34,RR,0.8927687406539917,True,True,6.158676174933875,-14.609409142937867,5.201342714324873,False,0.0,6.6796875,5.2076957524011975,46.23046875,89.912109375,0.4813565870778475,ok,True
-0.5226754181396213,0.1606966061311862,0.19533593801743745,0.121649265,1.0,5.36,FL,0.9094353914260864,True,False,0.3084354802726057,-35.269809328600076,-15.580531015830484,False,0.0,6.6796875,5.803179451183738,51.943359375,88.2421875,0.5226754181396213,ok,True
-0.5226754181396213,0.1606966061311862,0.010545423087362536,-0.6233444,1.0,5.36,FR,0.4094353914260864,False,False,-3.688809418740304,-26.328194047179792,-6.5959073363801295,False,21.832057102873726,4.04296875,4.2958664481942455,50.9765625,88.330078125,0.5226754181396213,ok,True
-0.5226754181396213,0.1606966061311862,0.004019909020953857,-0.6368182,1.0,5.36,RL,0.4094353914260864,False,False,-3.771641406550445,-14.2471211981689,5.539798010368488,False,21.157874006375355,3.8671875000000004,4.212812883890091,47.373046875,88.857421875,0.5226754181396213,ok,True
-0.5226754181396213,0.1606966061311862,0.19348071169149886,0.12258053,1.0,5.36,RR,0.9094353914260864,True,False,3.5810071537865014,-13.939975615660368,5.863622865212685,False,0.0,6.591796875,5.64549768687067,45.87890625,89.208984375,0.5226754181396213,ok,True
-0.5249904300797062,0.1234906710890884,0.09176495416548482,0.12113333,1.0,5.38,FL,0.9261020421981812,True,False,-1.2781844922659034,-35.70398961171019,-16.036178935196467,True,8.312674365683925,6.50390625,5.834460951316689,51.591796875,87.802734375,0.5249904300797062,ok,True
-0.5249904300797062,0.1234906710890884,0.011021494976486227,-0.64036655,1.0,5.38,FR,0.42610204219818115,False,False,-3.6662939097648897,-27.29434517791972,-7.573431193809597,False,17.423864893664486,4.306640625,4.610373521705659,51.064453125,88.06640625,0.5249904300797062,ok,True
-0.5249904300797062,0.1234906710890884,0.0029362347034020703,-0.6358843,1.0,5.38,RL,0.42610204219818115,False,False,-3.7609254884872456,-13.977875324938296,5.8081251625124075,False,21.48993376426782,4.21875,4.528840136304347,47.109375,88.59375,0.5249904300797062,ok,True
-0.5249904300797062,0.1234906710890884,0.1790552104832826,0.121993065,1.0,5.38,RR,0.9261020421981812,True,False,1.1754977439850065,-13.148941251260784,6.646032637543819,False,0.0,6.50390625,6.022982709108703,45.791015625,88.857421875,0.5249904300797062,ok,True
-0.36955391078696004,-0.03460321640934928,0.030208787923927078,0.12035465,1.0,5.4,FL,0.9427686929702759,True,False,-1.6691162161312187,-35.50194791121679,-15.850726754379021,False,7.345701824931999,6.328125,5.7458074257366345,51.416015625,87.802734375,0.36955391078696004,ok,True
-0.36955391078696004,-0.03460321640934928,0.009019577447600104,-0.6412144,1.0,5.4,FR,0.4427686929702759,False,False,-3.3790825736983927,-27.869349143961408,-8.160276543252543,False,15.13129507843488,4.5703125,4.773019064763719,51.064453125,87.802734375,0.36955391078696004,ok,True
-0.36955391078696004,-0.03460321640934928,0.001646296606535609,-0.6491318,1.0,5.4,RL,0.4427686929702759,False,False,-3.7411473844128316,-13.77294132447873,6.009780995471694,False,18.064361762491426,4.482421875,4.716217185118211,46.7578125,88.41796875,0.36955391078696004,ok,True
-0.36955391078696004,-0.03460321640934928,0.12531236505882565,0.121129036,1.0,5.4,RR,0.9427686929702759,True,False,-0.9526635688667449,-12.286791136583632,7.500402967241987,True,5.9951087422384495,6.240234375,6.237960739791679,45.966796875,88.76953125,0.36955391078696004,ok,True
-0.20279068601196978,-0.08441575827821941,0.018357744242071965,-0.12964535,1.0,5.42,FL,0.9594353437423706,True,False,-1.6814463729091096,-35.47347736957684,-15.843328798480385,False,6.195382598711943,5.712890625000001,5.863351045331118,51.064453125,87.71484375,0.20279068601196978,ok,True
-0.20279068601196978,-0.08441575827821941,0.0049073470439494876,-0.39121437,1.0,5.42,FR,0.4594353437423706,False,False,-3.033323729477719,-27.92555855837822,-8.223340679003005,False,13.526693312251368,5.185546875,4.694604132263271,51.416015625,87.71484375,0.20279068601196978,ok,True
-0.20279068601196978,-0.08441575827821941,0.00511457859190118,-0.39913177,1.0,5.42,RL,0.4594353437423706,False,False,-3.4303018224043913,-13.784193232219224,5.990786069010383,False,13.401997687556037,5.09765625,4.752883954842702,46.494140625,88.41796875,0.20279068601196978,ok,True
-0.20279068601196978,-0.08441575827821941,0.03864559123592052,-0.12887096,1.0,5.42,RR,0.9594353437423706,True,False,-1.4856076810371537,-11.886938843361728,7.894125455435395,False,6.593601136514246,5.712890625000001,6.266602445022213,46.23046875,88.681640625,0.20279068601196978,ok,True
-0.06216563880576981,-0.07404971568032238,0.01118074121291622,-0.37964535,1.0,5.44,FL,0.9761019945144653,True,False,-1.5275599976861052,-35.73809146102763,-16.13130239450983,False,5.41872053796601,5.185546875,6.0822650154092015,51.064453125,87.802734375,0.07404971568032238,ok,True
-0.06216563880576981,-0.07404971568032238,0.011687292038514907,-0.14121437,1.0,5.44,FR,0.47610199451446533,False,False,-2.732795575174581,-27.75983216302432,-8.060696860037087,False,13.431168004693268,5.80078125,4.511467620836206,51.416015625,87.71484375,0.07404971568032238,ok,True
-0.06216563880576981,-0.07404971568032238,0.004997453790487659,-0.14913177,1.0,5.44,RL,0.47610199451446533,False,False,-2.9477464292855666,-14.088875997972254,5.68286402377524,False,11.987169832083094,5.712890625000001,4.673943552475132,46.142578125,88.41796875,0.07404971568032238,ok,True
-0.06216563880576981,-0.07404971568032238,0.018070955962058103,-0.37887096,1.0,5.44,RR,0.9761019945144653,True,False,-1.5067948117364616,-11.42538464991917,8.350413299574075,False,6.758594547959637,5.09765625,6.353331860657974,46.494140625,88.681640625,0.07404971568032238,ok,True
0.08665710108908838,-0.05263995696004225,0.008180358409822269,-0.62964535,1.0,5.46,FL,0.9927686452865601,True,False,-1.353144693556456,-36.01474278758704,-16.427417625515215,False,5.767843880268777,4.5703125,6.226931166456365,51.064453125,87.802734375,0.08665710108908838,ok,True
0.08665710108908838,-0.05263995696004225,0.01583123879558266,0.10878563,1.0,5.46,FR,0.49276864528656006,False,False,-2.550928144014926,-27.747693105070624,-8.051656126247526,False,13.530025499929872,6.328125,4.4182687096147495,51.50390625,87.802734375,0.08665710108908838,ok,True
0.08665710108908838,-0.05263995696004225,0.006458557626410384,0.100868225,1.0,5.46,RL,0.49276864528656006,False,False,-2.5567440099724186,-14.380649884820265,5.388348583026861,False,11.284174290861216,6.240234375,4.606151004801676,45.87890625,88.50585937500001,0.08665710108908838,ok,True
0.08665710108908838,-0.05263995696004225,0.011495411190721684,-0.62887096,1.0,5.46,RR,0.9927686452865601,True,False,-1.4393430275382832,-11.163964536832022,8.60932133523918,False,7.582183651908802,4.482421875,6.439670709762588,46.7578125,88.681640625,0.08665710108908838,ok,True
0.1899298396403867,-0.020632239198235626,0.006159842485519371,-0.6382642,1.0,5.48,FL,0.009435296058654785,False,False,-1.22159879038896,-36.10969327723958,-16.532349903538726,False,6.463892371482016,4.306640625,6.2811205440716344,51.064453125,87.978515625,0.1899298396403867,ok,True
0.1899298396403867,-0.020632239198235626,0.015782043488042786,0.12122011,1.0,5.48,FR,0.5094352960586548,True,False,-2.4866352810110346,-28.00111783785888,-8.309732994015693,False,14.27911547137581,6.591796875,4.433656976714767,51.6796875,87.890625,0.1899298396403867,ok,True
0.1899298396403867,-0.020632239198235626,0.007218340362979302,0.12208843,1.0,5.48,RL,0.5094352960586548,True,False,-2.286666797110749,-14.478018976780687,5.28866276836329,False,10.539588197548019,6.50390625,4.6569320857085295,45.791015625,88.76953125,0.1899298396403867,ok,True
0.1899298396403867,-0.020632239198235626,0.010682424792359892,-0.63443995,1.0,5.48,RR,0.009435296058654785,False,False,-1.4163013673311984,-11.176140027708861,8.596254147246988,False,8.377460803890482,4.21875,6.428392030121211,47.197265625,88.681640625,0.1899298396403867,ok,True
