roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.47358881513074236,0.1103528053158268,0.007211357570038322,-0.46061626,1.0,5.2,RL,0.2761021852493286,False,False,-3.868686442990956,-18.368594242654,1.4108087454676372,False,22.151105655808852,-0.87890625,1.320123028795984,51.591796875,91.7578125,0.47358881513074236,ok,True
-0.47358881513074236,0.1103528053158268,0.3197068752423962,0.091845274,1.0,5.2,RR,0.7761021852493286,True,True,12.742056747379902,-26.832372595642166,-7.024878872719,False,0.0,-2.63671875,-0.9972395075436512,58.798828125,103.62304687500001,0.47358881513074236,ok,True
-0.4990725594138845,0.14378992869282708,0.3151974841536436,0.08868718,1.0,5.22,FL,0.7927688360214233,True,True,9.545436741308912,-20.409530855782428,-0.5944274939197101,False,0.0,-3.515625,-2.0043560234896654,55.01953125000001,103.359375,0.4990725594138845,ok,True
-0.4990725594138845,0.14378992869282708,0.014096420031652745,-0.4382726,1.0,5.22,FR,0.29276883602142334,False,False,-3.5391298098719806,-18.60937197023224,1.1673043439811295,False,20.73447563423594,-1.318359375,0.9930059679428155,50.537109375,92.197265625,0.4990725594138845,ok,True
-0.4990725594138845,0.14378992869282708,0.007266501512480196,-0.44627059,1.0,5.22,RL,0.29276883602142334,False,False,-3.847864636054136,-19.421661675044973,0.35297308869994737,False,22.39242983560205,-1.318359375,0.8419563450590631,51.767578125,92.021484375,0.4990725594138845,ok,True
-0.4990725594138845,0.14378992869282708,0.2809328090592887,0.08927035,1.0,5.22,RR,0.7927688360214233,True,True,13.357686237366384,-26.802887841679834,-6.992750951824089,False,0.0,-3.427734375,-2.0065453407434677,58.71093750000001,102.83203125,0.4990725594138845,ok,True
-0.5164881629400547,0.1763870575551176,0.3253856234319041,0.08623552,1.0,5.24,FL,0.8094354867935181,True,True,9.451456768089942,-17.492852030579293,2.3162962721353075,False,0.0,-4.21875,-2.9814435993760164,54.228515625,102.48046875,0.5164881629400547,ok,True
-0.5164881629400547,0.1763870575551176,0.013615687201361124,-0.42414868,1.0,5.24,FR,0.30943548679351807,False,False,-3.5434798212611933,-18.04897764496489,1.7335762030368258,False,21.21055738930307,-1.58203125,0.5630389335271293,50.537109375,92.37304687500001,0.5164881629400547,ok,True
-0.5164881629400547,0.1763870575551176,0.0077314677216081115,-0.43184865,1.0,5.24,RL,0.30943548679351807,False,False,-3.8461288734327295,-20.50521350077147,-0.7324866245684767,False,22.524255948931664,-1.58203125,0.4180577956564009,52.119140625,92.109375,0.5164881629400547,ok,True
-0.5164881629400547,0.1763870575551176,0.2586830301505601,0.08700037,1.0,5.24,RR,0.8094354867935181,True,True,13.5439528864701,-26.93985751770875,-7.128691051485152,False,0.0,-4.130859375,-2.951726017996726,58.35937500000001,101.77734375,0.5164881629400547,ok,True
-0.5411765241658226,0.20291071882706818,0.29802492212988324,0.084167,1.0,5.26,FL,0.8261021375656128,True,True,9.07512759038224,-14.758643303918763,5.039990683006103,False,0.0,-4.833984375,-3.8011702947356727,53.4375,101.42578125,0.5411765241658226,ok,True
-0.5411765241658226,0.20291071882706818,0.012151405577774705,-0.4100014,1.0,5.26,FR,0.3261021375656128,False,False,-3.5855551151192655,-17.661656334807507,2.1250257631188276,False,21.506828431139283,-2.021484375,0.14773487612329517,50.36132812500001,92.63671875,0.5411765241658226,ok,True
-0.5411765241658226,0.20291071882706818,0.006476435424048172,-0.4173652,1.0,5.26,RL,0.3261021375656128,False,False,-3.8467365164265783,-21.619985979184236,-1.8489558042561534,False,22.34387982456203,-1.9335937500000002,0.033533826275076055,52.29492187500001,92.28515625,0.5411765241658226,ok,True
-0.5411765241658226,0.20291071882706818,0.2325696196506597,0.08508968,1.0,5.26,RR,0.8261021375656128,True,True,13.09958646719083,-27.85038732199835,-8.041561968581401,False,0.0,-4.658203125,-3.750335622859883,58.00781250000001,100.72265625000001,0.5411765241658226,ok,True
-0.5807581751625892,0.23616591332347198,0.26329799554657146,0.08253908,1.0,5.28,FL,0.8427687883377075,True,True,8.019537950308305,-12.666992229142375,7.123575246676117,False,0.0,-5.185546875,-4.497019728658253,52.55859375,100.1953125,0.5807581751625892,ok,True
-0.5807581751625892,0.23616591332347198,0.011790954345516748,-0.39581752,1.0,5.28,FR,0.3427687883377075,False,False,-3.632781765104995,-17.412756007511955,2.376826359208014,False,21.49185236187111,-2.28515625,-0.25219826023025543,50.36132812500001,92.8125,0.5807581751625892,ok,True
-0.5807581751625892,0.23616591332347198,0.005890903227215812,-0.41742218,1.0,5.28,RL,0.3427687883377075,False,False,-3.8316414832521746,-22.772652404504047,-3.0039443549398683,False,21.900139900423376,-2.28515625,-0.31497941198359103,52.470703125,92.37304687500001,0.5807581751625892,ok,True
-0.5807581751625892,0.23616591332347198,0.20319922966027382,0.083583355,1.0,5.28,RR,0.8427687883377075,True,True,11.865965592148468,-28.838065027668794,-9.035031165635733,False,0.0,-5.09765625,-4.402551293445464,57.48046875,99.4921875,0.5807581751625892,ok,True
-0.6559705280483408,0.294419647304681,0.22331137578961477,0.08138943,1.0,5.3,FL,0.8594354391098022,True,True,5.968201330793649,-11.499186212105151,8.2919093465806,False,0.0,-5.537109375,-5.036839426320758,51.943359375,98.96484375,0.6559705280483408,ok,True
-0.6559705280483408,0.294419647304681,0.011377241705169858,-0.39600658,1.0,5.3,FR,0.35943543910980225,False,False,-3.6682525886559056,-17.205478005401048,2.5868652250026365,False,21.90402402400569,-2.724609375,-0.6687524315140262,50.2734375,92.98828125,0.6559705280483408,ok,True
-0.6559705280483408,0.294419647304681,0.004504288120461079,-0.40285516,1.0,5.3,RL,0.35943543910980225,False,False,-3.78898758726676,-23.926370844280537,-4.160604914142734,False,21.544008384406226,-2.63671875,-0.6402499703883672,52.822265625,92.63671875,0.6559705280483408,ok,True
-0.6559705280483408,0.294419647304681,0.17108864189607856,0.08251238,1.0,5.3,RR,0.8594354391098022,True,True,9.833064159743943,-29.302345088895823,-9.50813291394978,False,0.0,-5.361328125,-4.914930543532064,56.865234375,98.26171875,0.6559705280483408,ok,True
-0.7232165762139402,0.35219790011020646,0.18250909459823755,0.08073616,1.0,5.32,FL,0.876102089881897,True,True,3.004994916661688,-11.34019439754623,8.460150897269395,False,0.0,-5.712890625000001,-5.456606028987561,51.240234375,97.91015625,0.7232165762139402,ok,True
-0.7232165762139402,0.35219790011020646,0.01150851282172052,-0.38171744,1.0,5.32,FR,0.376102089881897,False,False,-3.7112903933691763,-17.05353432242185,2.740998023892164,False,21.922771201571788,-2.98828125,-1.042374925239726,50.2734375,93.076171875,0.7232165762139402,ok,True
-0.7232165762139402,0.35219790011020646,0.0037887156665586392,-0.388268,1.0,5.32,RL,0.376102089881897,False,False,-3.7399775304374634,-25.081567681685442,-5.3192640442613275,False,21.26348286078696,-2.98828125,-0.985395344581034,52.998046875,92.724609375,0.7232165762139402,ok,True
-0.7232165762139402,0.35219790011020646,0.15814156666080204,0.081893444,1.0,5.32,RR,0.876102089881897,True,True,6.900986816556616,-29.797186098778802,-10.019093232040312,False,0.0,-5.537109375,-5.311220837044017,56.42578125,97.119140625,0.7232165762139402,ok,True
-0.7954416984314329,0.37630859800566147,0.1521785806608202,0.08057165,1.0,5.34,FL,0.8927687406539917,True,True,-0.6803742292118587,-12.377330297083146,7.434865320641416,True,7.480965381073579,-5.712890625000001,-5.741654451785989,50.712890625,97.03125,0.7954416984314329,ok,True
-0.7954416984314329,0.37630859800566147,0.010537456169500907,-0.36735916,1.0,5.34,FR,0.3927687406539917,False,False,-3.7479706979971357,-16.948038202591853,2.8479819257121584,False,21.70840686618039,-3.427734375,-1.397964308347222,50.185546875,93.33984375000001,0.7954416984314329,ok,True
-0.7954416984314329,0.37630859800566147,0.0036245042430009364,-0.37367082,1.0,5.34,RL,0.3927687406539917,False,False,-3.7131842864052063,-26.281855130110408,-6.523181760581302,False,21.76736765366666,-3.33984375,-1.3496540930404748,53.173828125,92.8125,0.7954416984314329,ok,True
-0.7954416984314329,0.37630859800566147,0.1748808442607741,0.08172226,1.0,5.34,RR,0.8927687406539917,True,True,3.075971932908931,-31.872608777235108,-12.111045358617073,False,0.0,-5.537109375,-5.582006513424278,55.810546875,96.240234375,0.7954416984314329,ok,True
-0.5587275249993378,0.26660522371320955,0.047406144415117715,0.08086491,1.0,5.36,FL,0.9094353914260864,True,False,-1.9889799035760456,-13.105967125888283,6.709454515418253,False,9.069844641045314,-5.537109375,-5.744393599244887,50.2734375,96.240234375,0.5587275249993378,ok,True
-0.5587275249993378,0.26660522371320955,0.006788891886935899,-0.3529265,1.0,5.36,FR,0.4094353914260864,False,False,-3.655859043373819,-16.665669870172636,3.1304284915417426,False,16.012046471978856,-3.69140625,-1.5101592795168965,50.185546875,93.515625,0.5587275249993378,ok,True
-0.5587275249993378,0.26660522371320955,0.005814429427536926,-0.35907006,1.0,5.36,RL,0.4094353914260864,False,False,-3.6976328696357377,-27.257582039378722,-7.5030311767275,False,20.79008479610583,-3.6035156249999996,-1.9565078079646865,53.4375,92.900390625,0.5587275249993378,ok,True
-0.5587275249993378,0.26660522371320955,0.18561452389235192,0.081973076,1.0,5.36,RR,0.9094353914260864,True,False,-0.5573312769165256,-33.92156912148434,-14.185250175466958,True,3.4702354780461477,-5.361328125,-5.6448890202330935,55.37109375,95.361328125,0.5587275249993378,ok,True
-0.39083356177786654,0.1549606712638101,0.0202490803725543,0.08155823,1.0,5.38,FL,0.9261020421981812,True,False,-2.0928581452796524,-13.480421610374664,6.334477258992353,False,8.715615787775874,-5.2734375,-5.401753083284966,50.09765625,95.625,0.39083356177786654,ok,True
-0.39083356177786654,0.1549606712638101,0.0018465292026337544,-0.33841944,1.0,5.38,FR,0.42610204219818115,False,False,-3.2262421576084477,-16.06194746346481,3.7347877992222003,False,12.51993521727838,-4.130859375,-1.8508602052134602,50.185546875,93.603515625,0.39083356177786654,ok,True
-0.39083356177786654,0.1549606712638101,0.005899378875266317,-0.34446907,1.0,5.38,RL,0.42610204219818115,False,False,-3.528168194986567,-27.930540548688764,-8.181051790256198,False,15.549921430200293,-4.04296875,-2.418848907512663,53.61328125,92.98828125,0.39083356177786654,ok,True
-0.39083356177786654,0.1549606712638101,0.05176093751679771,0.0825963,1.0,5.38,RR,0.9261020421981812,True,False,-1.4972491328327822,-33.723588102770485,-13.994674943317666,False,5.909012207601751,-5.185546875,-5.353411287251476,55.01953125000001,94.921875,0.39083356177786654,ok,True
-0.28608823179266063,0.09993842973878277,0.018991989572822356,0.082567215,1.0,5.4,FL,0.9427686929702759,True,False,-1.9466736644263154,-13.813777816662087,5.998808889117202,False,8.091621704037474,-5.009765625000001,-4.972488332420952,50.009765625,95.185546875,0.28608823179266063,ok,True
-0.28608823179266063,0.09993842973878277,0.0028133257637571935,-0.3248434,1.0,5.4,FR,0.4427686929702759,False,False,-2.711037957864055,-15.486587049561649,4.311276105197287,False,11.438669086312391,-4.39453125,-2.293115571550506,50.09765625,93.779296875,0.28608823179266063,ok,True
-0.28608823179266063,0.09993842973878277,0.0017846182581071634,-0.34430408,1.0,5.4,RL,0.4427686929702759,False,False,-3.118479673737098,-28.558702643177995,-8.814810892378766,False,13.398328384916844,-4.306640625,-2.7780935477732145,53.7890625,93.076171875,0.28608823179266063,ok,True
-0.28608823179266063,0.09993842973878277,0.010082494427881467,0.08351517,1.0,5.4,RR,0.9427686929702759,True,False,-1.4983950521294949,-33.20373721674076,-13.477286191208599,False,6.3890352304116265,-4.921875,-5.001910651199231,54.66796875,94.5703125,0.28608823179266063,ok,True
-0.17620341127353964,0.07060219172175096,0.018889282032994094,-0.16743279,1.0,5.42,FL,0.9594353437423706,True,False,-1.7707570070139704,-14.222866116555315,5.586433968535156,False,8.020625848754861,-4.921875,-4.558815533211479,49.921875,94.658203125,0.17620341127353964,ok,True
-0.17620341127353964,0.07060219172175096,0.004139433224062199,-0.07484341,1.0,5.42,FR,0.4594353437423706,False,False,-2.3451683172561086,-15.02122612903083,4.778143421605678,False,11.50962189474907,-4.482421875,-2.7429406458783294,50.09765625,94.21875,0.17620341127353964,ok,True
-0.17620341127353964,0.07060219172175096,0.0026290330630995822,-0.094304085,1.0,5.42,RL,0.4594353437423706,False,False,-2.710217001353203,-29.219386282281935,-9.480966678543854,False,12.133379883750036,-4.39453125,-3.115977616367227,54.31640625,93.515625,0.17620341127353964,ok,True
-0.17620341127353964,0.07060219172175096,0.005216096211193056,-0.16648483,1.0,5.42,RR,0.9594353437423706,True,False,-1.4163243077866712,-32.72334854228388,-12.997986963890103,False,7.289099738496916,-4.833984375,-4.675466884522117,54.228515625,94.130859375,0.17620341127353964,ok,True
-0.04721889210896948,0.06585884186234855,0.018700575344678592,-0.311975,1.0,5.44,FL,0.9761019945144653,True,False,-1.682963506544892,-14.662680029372149,5.143016977889905,False,9.316569011829788,-4.658203125,-4.2056501694777255,50.009765625,94.39453125,0.06585884186234855,ok,True
-0.04721889210896948,0.06585884186234855,0.004903490114730891,0.08361292,1.0,5.44,FR,0.47610199451446533,False,False,-2.126436852209611,-14.656722488338728,5.144567663536536,False,10.733818757254175,-4.658203125,-3.144381954792251,50.009765625,94.5703125,0.06585884186234855,ok,True
-0.04721889210896948,0.06585884186234855,0.0030425821169818086,0.08447361,1.0,5.44,RL,0.47610199451446533,False,False,-2.3689474663800767,-29.87592279474805,-10.14262360499244,False,9.543564000918105,-4.5703125,-3.4352753774755755,54.4921875,93.8671875,0.06585884186234855,ok,True
-0.04721889210896948,0.06585884186234855,0.004324731648981698,-0.33179235,1.0,5.44,RR,0.9761019945144653,True,False,-1.4399048851079024,-32.311272042525324,-12.58648722248719,False,9.297861970304048,-4.5703125,-4.373579268965704,53.96484375,93.779296875,0.06585884186234855,ok,True
0.05276963736042209,0.06859526521593341,0.01829191273754913,-0.32559967,1.0,5.46,FL,0.9927686452865601,True,False,-1.6965427555840524,-15.091561517699814,4.710927219856609,False,10.2772011430586,-4.39453125,-3.897068549171009,50.09765625,94.04296875,0.06859526521593341,ok,True
0.05276963736042209,0.06859526521593341,0.0050435711108542365,0.0824213,1.0,5.46,FR,0.49276864528656006,False,False,-1.9708589152709102,-14.370639735555187,5.432950116679809,False,11.193314938678865,-5.09765625,-3.5113465966358115,50.009765625,95.09765625,0.06859526521593341,ok,True
0.05276963736042209,0.06859526521593341,0.004308901763853387,0.08338022,1.0,5.46,RL,0.49276864528656006,False,False,-2.009396004683771,-30.53181584426279,-10.80187369538664,False,8.685322989368986,-5.009765625000001,-3.70116483380215,54.66796875,94.30664062500001,0.06859526521593341,ok,True
0.05276963736042209,0.06859526521593341,0.004280590800732735,-0.34641623,1.0,5.46,RR,0.9927686452865601,True,False,-1.6055732640050044,-31.959811119099754,-12.234930441105817,False,11.173845099307599,-4.306640625,-4.135274856861654,53.7890625,93.427734375,0.06859526521593341,ok,True
0.12870289038464913,0.07957605286037282,0.01622430746251536,-0.34016204,1.0,5.48,FL,0.009435296058654785,False,False,-1.7886849731914463,-15.490313038796673,4.309423160254182,False,11.612099280282248,-4.04296875,-3.6093369413202407,50.09765625,93.603515625,0.12870289038464913,ok,True
0.12870289038464913,0.07957605286037282,0.004979569188350457,0.08144903,1.0,5.48,FR,0.5094352960586548,True,False,-1.8858008490620568,-14.03784728720949,5.768310950839899,False,10.451972135257966,-5.361328125,-3.8562927268345715,50.09765625,95.712890625,0.12870289038464913,ok,True
0.12870289038464913,0.07957605286037282,0.00460981825296947,0.082494736,1.0,5.48,RL,0.5094352960586548,True,False,-1.7007963948755083,-31.117332148704836,-11.389312272975687,False,7.798142354453655,-5.2734375,-3.9770643997876065,55.01953125000001,94.921875,0.12870289038464913,ok,True
0.12870289038464913,0.07957605286037282,0.002789068302761183,-0.3465798,1.0,5.48,RR,0.009435296058654785,False,False,-1.8354988617371726,-31.571610564363585,-11.845856597827801,False,12.388528130477921,-3.8671875000000004,-3.886916765886344,53.61328125,93.076171875,0.12870289038464913,ok,True
