roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.15154695584580524,-0.03704316598738532,0.003189009727121128,0.0,1.0,5.08,FR,0.17610228061676025,False,False,-4.097447548476223,-27.18847292813232,-7.450221900161697,False,23.72182872443626,1.58203125,4.778470237948871,50.888671875,91.58203125,0.15154695584580524,ok,True
-0.15154695584580524,-0.03704316598738532,0.013180751106532695,0.0,1.0,5.08,RL,0.17610228061676025,False,False,-3.645030174168812,-12.392597108965278,7.411738581849393,False,23.07948657295424,1.58203125,4.8452952127900035,50.09765625,91.669921875,0.15154695584580524,ok,True
-0.15154695584580524,-0.03704316598738532,0.2266574402185994,0.0,1.0,5.08,RR,0.6761022806167603,True,True,2.8284011640719657,-15.755829748630704,4.055756190309774,False,0.0,3.1640625,4.505572466066181,54.4921875,101.42578125,0.15154695584580524,ok,True
-0.251088119978104,-0.05083035506325861,0.19443326097767788,0.0,1.0,5.1000000000000005,FL,0.692768931388855,True,True,3.708475260564302,-29.6977148670834,-9.931149475265329,False,0.0,2.28515625,3.8251964138122876,57.041015625,102.216796875,0.251088119978104,ok,True
-0.251088119978104,-0.05083035506325861,0.0011967893794589313,0.0,1.0,5.1000000000000005,FR,0.19276893138885498,False,False,-4.077467042150625,-25.19475772016039,-5.443239703346702,False,22.366889452994123,1.23046875,4.520478951444589,50.80078125,91.7578125,0.251088119978104,ok,True
-0.251088119978104,-0.05083035506325861,0.013596690728790049,0.0,1.0,5.1000000000000005,RL,0.19276893138885498,False,False,-3.814240093525798,-11.816695683993046,7.991524217818057,False,23.52030392340825,1.23046875,4.553294827273037,50.2734375,91.7578125,0.251088119978104,ok,True
-0.251088119978104,-0.05083035506325861,0.2622879273836101,0.0,1.0,5.1000000000000005,RR,0.692768931388855,True,True,4.458060712047737,-17.29957884031857,2.5135668838462664,False,0.0,2.28515625,3.7967090477406105,55.634765625,102.392578125,0.251088119978104,ok,True
-0.3227774383826679,-0.05655555159965942,0.23060582564689494,0.0,1.0,5.12,FL,0.7094355821609497,True,True,5.013818627633157,-27.962002608634503,-8.184350370522381,False,0.0,1.318359375,2.9807583250528022,57.041015625,103.095703125,0.3227774383826679,ok,True
-0.3227774383826679,-0.05655555159965942,0.004983761122891257,0.0,1.0,5.12,FR,0.2094355821609497,False,False,-3.978094358499669,-23.131257348604755,-3.3691319604792156,False,21.820961548534648,0.87890625,4.1652445271698815,50.80078125,92.021484375,0.3227774383826679,ok,True
-0.3227774383826679,-0.05655555159965942,0.012647551308841388,0.0,1.0,5.12,RL,0.2094355821609497,False,False,-3.9420478320540893,-11.555168154442725,8.255060649378791,False,23.854540906654655,0.87890625,4.1368492181363195,50.625,92.021484375,0.3227774383826679,ok,True
-0.3227774383826679,-0.05655555159965942,0.3167548308481822,0.0,1.0,5.12,RR,0.7094355821609497,True,True,5.835296471696453,-19.19018562512694,0.6231747760508561,False,0.0,1.318359375,2.916991880086109,56.513671875,103.095703125,0.3227774383826679,ok,True
-0.3542955868522752,-0.060894478062116356,0.26784100172101416,0.0,1.0,5.14,FL,0.7261022329330444,True,True,6.112186455971738,-26.280511658075653,-6.484493927984591,False,0.0,0.17578125,2.010479793641402,56.77734375,103.7109375,0.3542955868522752,ok,True
-0.3542955868522752,-0.060894478062116356,0.008442440723056636,0.0,1.0,5.14,FR,0.22610223293304443,False,False,-3.8507024552248934,-21.098365196625334,-1.3288708753809892,False,20.494534115134442,0.615234375,3.732779412183023,50.712890625,92.197265625,0.3542955868522752,ok,True
-0.3542955868522752,-0.060894478062116356,0.011262292444585207,0.0,1.0,5.14,RL,0.22610223293304443,False,False,-4.026213247697165,-11.617814097583231,8.193132037560634,False,23.224066034910255,0.615234375,3.6188917290216804,50.888671875,92.197265625,0.3542955868522752,ok,True
-0.3542955868522752,-0.060894478062116356,0.3420041827383213,0.0,1.0,5.14,RR,0.7261022329330444,True,True,6.898309267411359,-21.226813507243357,-1.4142573345508005,False,0.0,0.263671875,1.991955546580913,57.30468749999999,103.62304687500001,0.3542955868522752,ok,True
-0.37271114680092016,-0.07953370203069965,0.2939393889574818,0.0,1.0,5.16,FL,0.7427688837051392,True,True,6.89477489257597,-24.673379881781567,-4.866397387092828,False,0.0,-0.791015625,0.9962811365706431,56.513671875,103.974609375,0.37271114680092016,ok,True
-0.37271114680092016,-0.07953370203069965,0.0117608993665156,0.0,1.0,5.16,FR,0.24276888370513916,False,False,-3.6933630976095646,-19.21324927241633,0.5607849185221312,False,20.19554854160881,0.17578125,3.214231776905574,50.712890625,92.37304687500001,0.37271114680092016,ok,True
-0.37271114680092016,-0.07953370203069965,0.011146019149288295,0.0,1.0,5.16,RL,0.24276888370513916,False,False,-4.042315542985932,-12.053884647592982,7.757106491366114,False,23.664741997034014,0.17578125,3.0536668011143107,51.064453125,92.28515625,0.37271114680092016,ok,True
-0.37271114680092016,-0.07953370203069965,0.3470445851070421,0.0,1.0,5.16,RR,0.7427688837051392,True,True,7.5579290473755005,-23.062665721181773,-3.251455515250619,False,0.0,-0.791015625,1.0181453961602989,57.919921875,103.798828125,0.37271114680092016,ok,True
-0.34475993198877997,-0.09645799123962503,0.31354262489866,0.0,1.0,5.18,FL,0.7594355344772339,True,True,7.220608734189768,-22.90028165669305,-3.087273392401592,False,0.0,-1.7578125,-0.07771278768451254,55.98632812500001,103.88671875,0.34475993198877997,ok,True
-0.34475993198877997,-0.09645799123962503,0.014139323938327187,0.0,1.0,5.18,FR,0.2594355344772339,False,False,-3.5718423467423004,-17.597697972542583,2.1879342145180587,False,19.999829681934457,-0.087890625,2.687974242633178,50.625,92.724609375,0.34475993198877997,ok,True
-0.34475993198877997,-0.09645799123962503,0.010796791123079503,0.0,1.0,5.18,RL,0.2594355344772339,False,False,-4.058312812248984,-12.731065317562345,7.079100215273817,False,23.88251172170534,-0.087890625,2.4821041488526383,51.416015625,92.63671875,0.34475993198877997,ok,True
-0.34475993198877997,-0.09645799123962503,0.3533825363897569,0.0,1.0,5.18,RR,0.7594355344772339,True,True,7.6700637978674955,-24.827981905713607,-5.019427257579881,False,0.0,-1.7578125,-0.042010850544009284,58.27148437499999,103.62304687500001,0.34475993198877997,ok,True
-0.285150573927556,-0.10057085176176876,0.32057583975295545,0.0,1.0,5.2,FL,0.7761021852493286,True,True,7.873405927785793,-20.767876121381867,-0.9523630862000942,False,0.0,-2.724609375,-1.1013190865473121,55.37109375,103.53515625,0.285150573927556,ok,True
-0.285150573927556,-0.10057085176176876,0.01581646143457552,0.0,1.0,5.2,FR,0.2761021852493286,False,False,-3.5006843112969053,-16.28949215461844,3.504664064099643,False,19.7093229667361,-0.52734375,2.148598363874698,50.625,92.900390625,0.285150573927556,ok,True
-0.285150573927556,-0.10057085176176876,0.009447765402579503,0.0,1.0,5.2,RL,0.2761021852493286,False,False,-4.070255335257611,-13.628853363778946,6.179532734890278,False,22.668913471393797,-0.52734375,1.9213856664898163,51.6796875,92.724609375,0.285150573927556,ok,True
-0.285150573927556,-0.10057085176176876,0.32754794895382733,0.0,1.0,5.2,RR,0.7761021852493286,True,True,7.956418477060505,-25.80952742977738,-6.0015109744248285,False,0.0,-2.724609375,-1.100976681746496,58.35937500000001,103.095703125,0.285150573927556,ok,True
-0.20843773552538583,-0.11063749343413586,0.3458327081684986,0.0,1.0,5.22,FL,0.7927688360214233,True,True,8.97907983527748,-17.491163665023258,2.3183703348052873,False,0.0,-3.6035156249999996,-2.0709736219985913,54.66796875,102.919921875,0.20843773552538583,ok,True
-0.20843773552538583,-0.11063749343413586,0.016526897696927806,0.0,1.0,5.22,FR,0.29276883602142334,False,False,-3.4457860116708336,-15.250656294290597,4.549811804434498,False,20.20881136124922,-0.791015625,1.6159700141146012,50.537109375,93.076171875,0.20843773552538583,ok,True
-0.20843773552538583,-0.11063749343413586,0.00943984111058859,0.0,1.0,5.22,RL,0.29276883602142334,False,False,-4.016711264849711,-14.705982961191815,5.100109151136618,False,23.306488417749417,-0.791015625,1.3935339538756006,51.943359375,92.900390625,0.20843773552538583,ok,True
-0.20843773552538583,-0.11063749343413586,0.28775864018001507,0.0,1.0,5.22,RR,0.7927688360214233,True,True,8.408173967300565,-25.57583894120898,-5.764775954890872,False,0.0,-3.515625,-2.0886857404231445,58.35937500000001,102.392578125,0.20843773552538583,ok,True
-0.10655560377748267,-0.13045797131404213,0.34665333587784913,0.0,1.0,5.24,FL,0.8094354867935181,True,True,9.80314638782187,-14.147195496846981,5.646043946432782,False,0.0,-4.306640625,-3.020285364049813,53.876953125,102.041015625,0.13045797131404213,ok,True
-0.10655560377748267,-0.13045797131404213,0.015884722232972524,0.0,1.0,5.24,FR,0.30943548679351807,False,False,-3.4444599246378527,-14.5007868889602,5.303744415704244,False,20.556748346238106,-1.23046875,1.1118437044659077,50.537109375,93.33984375000001,0.13045797131404213,ok,True
-0.10655560377748267,-0.13045797131404213,0.008214575733182341,0.0,1.0,5.24,RL,0.30943548679351807,False,False,-3.9878683918774387,-15.906547994695805,3.8962906268597752,False,23.25371439069775,-1.23046875,0.8979570429783585,52.20703125,92.98828125,0.13045797131404213,ok,True
-0.10655560377748267,-0.13045797131404213,0.2669666343442092,0.0,1.0,5.24,RR,0.8094354867935181,True,True,8.346931002928198,-25.085079929588787,-5.271972526379827,False,0.0,-4.21875,-3.0172041160658205,58.095703125,101.42578125,0.13045797131404213,ok,True
0.016011635657402528,-0.1569142504720519,0.31949056355013694,0.0,1.0,5.26,FL,0.8261021375656128,True,True,10.06976376871347,-11.245935666910917,8.52818390562706,False,0.0,-4.921875,-3.8698912420994795,53.173828125,100.986328125,0.1569142504720519,ok,True
0.016011635657402528,-0.1569142504720519,0.014980472662147082,0.0,1.0,5.26,FR,0.3261021375656128,False,False,-3.4726299598693102,-14.013245273291512,5.793779629975488,False,20.602207018656255,-1.58203125,0.6484528075071401,50.36132812500001,93.515625,0.1569142504720519,ok,True
0.016011635657402528,-0.1569142504720519,0.007688998958913219,0.0,1.0,5.26,RL,0.3261021375656128,False,False,-3.9722514590585027,-17.177269710096738,2.6212223998903035,False,22.927110897361647,-1.494140625,0.4524083959994581,52.3828125,93.1640625,0.1569142504720519,ok,True
0.016011635657402528,-0.1569142504720519,0.23955859406919042,0.0,1.0,5.26,RR,0.8261021375656128,True,True,7.620752655122642,-25.068694896896968,-5.255624978758259,False,0.0,-4.833984375,-3.832181751446935,57.65624999999999,100.37109375,0.1569142504720519,ok,True
0.1344347715631901,-0.16586920449743175,0.2818084701716844,0.0,1.0,5.28,FL,0.8427687883377075,True,True,9.488978200016495,-9.095725430618664,10.665957283661307,False,0.0,-5.2734375,-4.5724668781525635,52.3828125,99.931640625,0.16586920449743175,ok,True
0.1344347715631901,-0.16586920449743175,0.013736173883175835,0.0,1.0,5.28,FR,0.3427687883377075,False,False,-3.5129454334033894,-13.69874514519025,6.110099333245225,False,21.341034909780422,-1.9335937500000002,0.18339988845831043,50.36132812500001,93.69140625,0.16586920449743175,ok,True
0.1344347715631901,-0.16586920449743175,0.006211833744742954,0.0,1.0,5.28,RL,0.3427687883377075,False,False,-3.943752970423965,-18.498541181555524,1.2943086779467947,False,22.220345900421094,-1.9335937500000002,0.054545408974542534,52.55859375,93.33984375000001,0.16586920449743175,ok,True
0.1344347715631901,-0.16586920449743175,0.2133884037114366,0.0,1.0,5.28,RR,0.8427687883377075,True,True,6.105378650733844,-25.401431688090252,-5.590669134759523,False,0.0,-5.185546875,-4.528434338711722,57.30468749999999,99.228515625,0.16586920449743175,ok,True
0.23695345164347742,-0.1704314961231928,0.2377259600152154,0.0,1.0,5.3,FL,0.8594354391098022,True,True,7.8964867179675995,-7.979846252207111,11.783846560295274,False,0.0,-5.625,-5.136134987401092,51.6796875,98.78906250000001,0.23695345164347742,ok,True
0.23695345164347742,-0.1704314961231928,0.013977246591762168,0.0,1.0,5.3,FR,0.35943543910980225,False,False,-3.575424862289907,-13.464368295704,6.345791981069057,False,21.612923200336503,-2.28515625,-0.26980877718389223,50.2734375,93.8671875,0.23695345164347742,ok,True
0.23695345164347742,-0.1704314961231928,0.00551204568574644,0.0,1.0,5.3,RL,0.35943543910980225,False,False,-3.8785623563202773,-19.796478600345356,-0.009953259802621517,False,21.867229476039924,-2.197265625,-0.2966886636879249,52.91015625,93.515625,0.23695345164347742,ok,True
0.23695345164347742,-0.1704314961231928,0.18210299292642662,0.0,1.0,5.3,RR,0.8594354391098022,True,True,3.7721941795841802,-25.981844719919657,-6.177474783824806,False,0.0,-5.537109375,-5.060658267488616,56.689453125,97.998046875,0.23695345164347742,ok,True
0.3629616557180023,-0.18210963358439042,0.19132106463607226,0.0,1.0,5.32,FL,0.876102089881897,True,True,5.393941096672998,-7.73600838435708,12.04207890288945,False,0.0,-5.712890625000001,-5.5479571200024,51.064453125,97.82226562500001,0.3629616557180023,ok,True
0.3629616557180023,-0.18210963358439042,0.013582484774045948,0.0,1.0,5.32,FR,0.376102089881897,False,False,-3.6406831696255413,-13.28070309405462,6.530483097228434,False,21.832928684132924,-2.63671875,-0.6771334894685559,50.2734375,94.130859375,0.3629616557180023,ok,True
0.3629616557180023,-0.18210963358439042,0.004858895251255596,0.0,1.0,5.32,RL,0.376102089881897,False,False,-3.807061862986384,-21.020576403224112,-1.24062762383139,False,21.336167971040833,-2.63671875,-0.6435792452191151,53.0859375,93.603515625,0.3629616557180023,ok,True
0.3629616557180023,-0.18210963358439042,0.18168329017566423,0.0,1.0,5.32,RR,0.876102089881897,True,True,0.5254638802333449,-27.654503119619978,-7.869099556526283,False,0.0,-5.625,-5.463223322934902,56.162109375,97.03125,0.3629616557180023,ok,True
0.31222139391027,-0.13108405932423547,0.17324179602686926,0.0,1.0,5.34,FL,0.8927687406539917,True,True,1.6925649184616267,-8.868009145825626,10.93251502444062,False,0.0,-5.712890625000001,-5.744114180826851,50.625,96.943359375,0.31222139391027,ok,True
0.31222139391027,-0.13108405932423547,0.014115890310012355,0.0,1.0,5.34,FR,0.3927687406539917,False,False,-3.665725302284432,-13.09295921153361,6.719119809217652,False,20.4727152579467,-2.98828125,-1.2399830708628006,50.185546875,94.21875,0.31222139391027,ok,True
0.31222139391027,-0.13108405932423547,0.0034019847377927685,0.0,1.0,5.34,RL,0.3927687406539917,False,False,-3.679939113109591,-22.22960106490443,-2.456156330929293,False,17.225526800694347,-2.900390625,-0.8524438770926724,53.26171875,93.69140625,0.31222139391027,ok,True
0.31222139391027,-0.13108405932423547,0.09716609469707045,0.0,1.0,5.34,RR,0.8927687406539917,True,True,-1.652564928223077,-28.72875801751535,-8.95738041268795,True,8.64627086226827,-5.625,-5.565582079894138,55.72265625,95.9765625,0.31222139391027,ok,True
0.09180108215906856,0.042118421345234434,0.15281448061002426,0.0,1.0,5.36,FL,0.9094353914260864,True,False,-1.8969221483964258,-11.275934678746527,8.538431672585286,True,9.327193195241614,-5.625,-5.690616294371579,50.185546875,96.064453125,0.09180108215906856,ok,True
0.09180108215906856,0.042118421345234434,0.016086311472033044,0.0,1.0,5.36,FR,0.4094353914260864,False,False,-3.589509004884202,-13.122167138564626,6.690178462985992,False,17.73495546730786,-3.33984375,-1.8632539582947714,50.185546875,94.39453125,0.09180108215906856,ok,True
0.09180108215906856,0.042118421345234434,0.004835900873193787,0.0,1.0,5.36,RL,0.4094353914260864,False,False,-3.321307020777195,-23.696019866002,-3.9262653981704894,False,14.068711876645704,-3.33984375,-1.0666973826604376,53.525390625,93.779296875,0.09180108215906856,ok,True
0.09180108215906856,0.042118421345234434,0.014686528805306659,0.0,1.0,5.36,RR,0.9094353914260864,True,False,-1.9536321697515568,-29.029331432440472,-9.2631693043055,False,8.972119937157421,-5.537109375,-5.368643448885894,55.1953125,95.27343750000001,0.09180108215906856,ok,True
0.08807058878837064,0.06874568796077077,0.03186835934689432,0.0,1.0,5.38,FL,0.9261020421981812,True,False,-2.4031222743219582,-12.62427451803152,7.191059442179693,False,9.731525388017555,-5.361328125,-5.38863919860368,50.009765625,95.625,0.08807058878837064,ok,True
0.08807058878837064,0.06874568796077077,0.010938953090932908,0.0,1.0,5.38,FR,0.42610204219818115,False,False,-3.260835761729645,-13.301494045737801,6.509383498933609,False,11.926352975223997,-3.69140625,-2.2101655749965774,50.09765625,94.5703125,0.08807058878837064,ok,True
0.08807058878837064,0.06874568796077077,0.0056034190216434675,0.0,1.0,5.38,RL,0.42610204219818115,False,False,-2.8500623891793766,-25.205004241260635,-5.4412528524443005,False,11.25844032535124,-3.6035156249999996,-1.5051587344389767,53.7890625,94.04296875,0.08807058878837064,ok,True
0.08807058878837064,0.06874568796077077,0.008958821409776281,0.0,1.0,5.38,RR,0.9261020421981812,True,False,-1.9311673669074012,-29.395616455622935,-9.63582567033702,False,9.272493777273077,-5.2734375,-4.942682959826803,54.84375,94.833984375,0.08807058878837064,ok,True
0.10252126240234379,0.034581513456762934,0.02041331534714103,0.0,1.0,5.4,FL,0.9427686929702759,True,False,-2.2398465046227916,-13.74028380202913,6.072254589049734,False,9.753710877474697,-5.09765625,-5.069662079260823,49.921875,95.185546875,0.10252126240234379,ok,True
0.10252126240234379,0.034581513456762934,0.005603339121039942,0.0,1.0,5.4,FR,0.4427686929702759,False,False,-2.700039791316323,-13.584636790052746,6.224147544201751,False,10.06695093416496,-4.130859375,-2.524658934494281,50.009765625,94.658203125,0.10252126240234379,ok,True
0.10252126240234379,0.034581513456762934,0.006710673438474682,0.0,1.0,5.4,RL,0.4427686929702759,False,False,-2.375120333517961,-26.66262688592484,-6.9062569933737095,False,9.214678728241354,-4.04296875,-1.927829601471139,53.96484375,94.130859375,0.10252126240234379,ok,True
0.10252126240234379,0.034581513456762934,0.011206688746469769,0.0,1.0,5.4,RR,0.9427686929702759,True,False,-1.8657990745529207,-29.784219509871235,-10.03154395808129,False,9.085265194010661,-5.009765625000001,-4.563058151650148,54.580078125,94.39453125,0.10252126240234379,ok,True
0.08443791386120558,0.00808003459772503,0.019479408107948227,0.0,1.0,5.42,FL,0.9594353437423706,True,False,-2.0676024065065595,-14.732369471181654,5.075688151288675,False,10.547668286103642,-4.833984375,-4.738225799886222,49.921875,95.009765625,0.08443791386120558,ok,True
0.08443791386120558,0.00808003459772503,0.004198283590945687,0.0,1.0,5.42,FR,0.4594353437423706,False,False,-2.226771380855169,-13.809676101127309,5.997583037930088,False,9.8974329912205,-4.39453125,-2.8646190055900504,50.009765625,94.921875,0.08443791386120558,ok,True
0.08443791386120558,0.00808003459772503,0.007515788173619745,0.0,1.0,5.42,RL,0.4594353437423706,False,False,-1.98285552828624,-27.99204473580012,-8.242831396217522,False,8.951055511660357,-4.39453125,-2.31370144795111,54.228515625,94.21875,0.08443791386120558,ok,True
0.08443791386120558,0.00808003459772503,0.010875218074656117,0.0,1.0,5.42,RR,0.9594353437423706,True,False,-1.8148079258643728,-30.084206188648114,-10.337925561140594,False,9.242455044165172,-4.658203125,-4.236221649200318,54.31640625,94.30664062500001,0.08443791386120558,ok,True
0.08145691434418618,0.004655227597678312,0.018785436466463582,0.0,1.0,5.44,FL,0.9761019945144653,True,False,-1.9862147316501468,-15.54541143577614,4.258137340700815,False,11.070910867835389,-4.39453125,-4.4354009379177155,50.009765625,94.921875,0.08145691434418618,ok,True
0.08145691434418618,0.004655227597678312,0.00318131667695522,0.0,1.0,5.44,FR,0.47610199451446533,False,False,-1.9590627647974,-13.865036270918191,5.9418853953133475,False,9.85896779327556,-4.833984375,-3.1942462099679436,49.921875,95.009765625,0.08145691434418618,ok,True
0.08145691434418618,0.004655227597678312,0.007965781387559583,0.0,1.0,5.44,RL,0.47610199451446533,False,False,-1.745490064707235,-29.116253413772533,-9.373313902390343,False,9.046583813693141,-4.658203125,-2.7185951420876573,54.404296875,94.30664062500001,0.08145691434418618,ok,True
0.08145691434418618,0.004655227597678312,0.01076834345182628,0.0,1.0,5.44,RR,0.9761019945144653,True,False,-1.756506806546057,-30.19939174274209,-10.457359855277662,False,9.176778183295726,-4.306640625,-3.906446233266641,54.140625,94.21875,0.08145691434418618,ok,True
0.07469954371238335,0.0227134512266152,0.01725264586596291,0.0,1.0,5.46,FL,0.9927686452865601,True,False,-1.9730817235926006,-16.15465179548494,3.645579343452294,False,11.657650530350862,-4.04296875,-4.130568088692232,50.09765625,94.658203125,0.07469954371238335,ok,True
0.07469954371238335,0.0227134512266152,0.002610709956259295,0.0,1.0,5.46,FR,0.49276864528656006,False,False,-1.8412941402948109,-13.714274907539536,6.093668435355511,False,10.778720493479625,-5.185546875,-3.537262739417297,49.921875,95.27343750000001,0.07469954371238335,ok,True
0.07469954371238335,0.0227134512266152,0.006978883530048862,0.0,1.0,5.46,RL,0.49276864528656006,False,False,-1.6364444650273784,-30.017904852183005,-10.279675074065647,False,9.76104530290224,-5.009765625000001,-3.1111298774125475,54.580078125,94.482421875,0.07469954371238335,ok,True
0.07469954371238335,0.0227134512266152,0.010252505366146088,0.0,1.0,5.46,RR,0.9927686452865601,True,False,-1.7127814901811769,-30.09316279135245,-10.352763026918748,False,9.09643377405344,-3.8671875000000004,-3.5944581058500393,53.876953125,94.130859375,0.07469954371238335,ok,True
0.05288012001389926,0.03636285933511488,0.015582556022173172,0.0,1.0,5.48,FL,0.009435296058654785,False,False,-2.02016401781065,-16.57709505851503,3.220575211220101,False,12.08933604039908,-3.69140625,-3.78359405790778,50.09765625,94.5703125,0.05288012001389926,ok,True
0.05288012001389926,0.03636285933511488,0.0027364675371885317,0.0,1.0,5.48,FR,0.5094352960586548,True,False,-1.8195248614874469,-13.328863948431243,6.48078484088702,False,10.57448939400841,-5.361328125,-3.922927155556147,50.009765625,95.625,0.05288012001389926,ok,True
0.05288012001389926,0.03636285933511488,0.006114273832356789,0.0,1.0,5.48,RL,0.5094352960586548,True,False,-1.6293227162314758,-30.700641703853083,-10.965459808558418,False,9.80422468049329,-5.2734375,-3.4906830964637994,54.931640625,94.833984375,0.05288012001389926,ok,True
0.05288012001389926,0.03636285933511488,0.009049396335004758,0.0,1.0,5.48,RR,0.009435296058654785,False,False,-1.686763609710533,-29.74338410833617,-10.002297055227984,False,9.558821741245277,-3.6035156249999996,-3.2920507488503272,53.701171875,93.8671875,0.05288012001389926,ok,True
0.0604851677846084,0.051631786694537246,0.014274449721000409,0.0,1.0,5.5,FL,0.026101961731910706,False,False,-2.076126300010781,-16.863706518668888,2.932120676206573,False,12.45303590904488,-3.33984375,-3.428262251339967,50.185546875,94.39453125,0.0604851677846084,ok,True
0.0604851677846084,0.051631786694537246,0.0045579910152911155,0.0,1.0,5.5,FR,0.5261019617319107,True,False,-1.7920838934754566,-12.746204313093168,7.065665695671074,False,10.274032966213966,-5.625,-4.319260046927026,50.2734375,96.240234375,0.0604851677846084,ok,True
