roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1257053357232811,-0.6871834014023022,0.06153542422290528,0.0,1.0,11.08,FL,0.6760987043380737,True,True,0.7094320376714071,8.606692158610482,-32.106049270969734,-12.357545151041027,False,0.0,3.779296875,4.937037404869611,58.095703125,101.6015625,1.1257053357232811,ok,True
1.1257053357232811,-0.6871834014023022,0.012481140029606472,0.0,1.0,11.08,FR,0.17609870433807373,False,False,0.20943203767140695,-4.377996037893753,-31.104972265257878,-11.392689938559244,False,33.32866815338252,0.615234375,3.8478727326605204,51.591796875,90.791015625,1.1257053357232811,ok,True
1.1257053357232811,-0.6871834014023022,0.012940979318170724,0.0,1.0,11.08,RL,0.17609870433807373,False,False,0.20943203767140695,-3.3419387248401904,-13.89836659559771,5.895227868746547,False,27.312872330023644,1.494140625,5.473349285175839,50.625,90.52734375,1.1257053357232811,ok,True
1.1257053357232811,-0.6871834014023022,0.17324516748825963,0.0,1.0,11.08,RR,0.6760987043380737,True,True,0.7094320376714071,0.2814560638490296,-16.211147021533964,3.6024971155128505,False,0.0,2.900390625,4.176859923354715,56.07421875,102.568359375,1.1257053357232811,ok,True
1.3057870470344701,-0.8573872884711037,0.1155950295514954,0.0,1.0,11.1,FL,0.6927653551101685,True,True,0.7260986884435018,10.889294374999771,-29.986782399255798,-10.21937756756434,False,0.0,2.900390625,4.237741572655784,58.27148437499999,102.919921875,1.3057870470344701,ok,True
1.3057870470344701,-0.8573872884711037,0.010681558645279955,0.0,1.0,11.1,FR,0.19276535511016846,False,False,0.22609868844350167,-4.356521406379318,-29.76805573540968,-10.043862364326124,False,32.450061745786634,0.263671875,4.006823050535145,51.50390625,90.87890625,1.3057870470344701,ok,True
1.3057870470344701,-0.8573872884711037,0.013391782410369299,0.0,1.0,11.1,RL,0.19276535511016846,False,False,0.22609868844350167,-3.4418360562162333,-12.865674639934399,6.936009726481961,False,27.141436528618147,1.142578125,5.334085121686074,50.888671875,90.703125,1.3057870470344701,ok,True
1.3057870470344701,-0.8573872884711037,0.20066497302375796,0.0,1.0,11.1,RR,0.6927653551101685,True,True,0.7260986884435018,0.5966600625455718,-17.303622666641918,2.5113515906796273,False,0.0,2.021484375,3.406175506761195,57.216796875,103.62304687500001,1.3057870470344701,ok,True
1.3742421406873857,-1.0453768900046247,0.18106833668221045,0.0,1.0,11.120000000000001,FL,0.7094320058822632,True,True,0.7427653392155965,12.666787745240056,-27.450133641858944,-7.665055863182687,False,0.0,1.7578125,3.4086423279601963,58.27148437499999,103.88671875,1.3742421406873857,ok,True
1.3742421406873857,-1.0453768900046247,0.007576600462982456,0.0,1.0,11.120000000000001,FR,0.20943200588226318,False,False,0.2427653392155964,-4.2895269577196276,-27.87697481254575,-8.139094569936447,False,31.82504243450934,0.0,3.9276946958210117,51.50390625,91.23046875,1.3742421406873857,ok,True
1.3742421406873857,-1.0453768900046247,0.013361541137258981,0.0,1.0,11.120000000000001,RL,0.20943200588226318,False,False,0.2427653392155964,-3.491126890076548,-11.882784470148282,7.925681483867558,False,27.521019169217624,0.791015625,5.137748608122653,51.064453125,90.87890625,1.3742421406873857,ok,True
1.3742421406873857,-1.0453768900046247,0.2360456130282898,0.0,1.0,11.120000000000001,RR,0.7094320058822632,True,True,0.7427653392155965,0.7757855534112207,-18.34819957883516,1.4671968129561712,False,0.0,0.9667968750000001,2.555837794046945,58.18359375,104.4140625,1.3742421406873857,ok,True
1.4003214678913602,-1.2345230469587387,0.2269105384334068,0.0,1.0,11.14,FL,0.7260986566543579,True,True,0.7594319899876912,13.958127489810439,-24.75289727849473,-4.947597527433171,False,0.0,0.703125,2.475512238490306,58.095703125,104.501953125,1.4003214678913602,ok,True
1.4003214678913602,-1.2345230469587387,0.0031847579641118475,0.0,1.0,11.14,FR,0.2260986566543579,False,False,0.2594319899876911,-4.204458765366677,-25.482825217593806,-5.730816204066343,False,30.26752320637289,-0.263671875,3.683453392824187,51.416015625,91.40625000000001,1.4003214678913602,ok,True
1.4003214678913602,-1.2345230469587387,0.011630296978187151,0.0,1.0,11.14,RL,0.2260986566543579,False,False,0.2594319899876911,-3.531963319378436,-10.909246612159642,8.903812240517968,False,27.82044745863706,0.439453125,4.828995679841636,51.32812500000001,91.142578125,1.4003214678913602,ok,True
1.4003214678913602,-1.2345230469587387,0.27783624016531544,0.0,1.0,11.14,RR,0.7260986566543579,True,True,0.7594319899876912,0.73114699971083,-19.52692037889394,0.2885376054590587,False,0.0,0.0,1.667157883342579,58.88671875,104.765625,1.4003214678913602,ok,True
1.4456949593587713,-1.3899718845986797,0.2614843934098009,0.0,1.0,11.16,FL,0.7427653074264526,True,True,0.776098640759786,14.56125756033195,-22.429345237286938,-2.6155909936607458,False,0.0,-0.439453125,1.3994835464716986,57.83203125,104.765625,1.4456949593587713,ok,True
1.4456949593587713,-1.3899718845986797,0.0020362533501793434,0.0,1.0,11.16,FR,0.24276530742645264,False,False,0.27609864075978585,-4.078473793740846,-22.69545916287598,-2.9305216039542223,False,30.283180947787343,-0.615234375,3.3468785322264303,51.32812500000001,91.58203125,1.4456949593587713,ok,True
1.4456949593587713,-1.3899718845986797,0.009335750854268925,0.0,1.0,11.16,RL,0.24276530742645264,False,False,0.27609864075978585,-3.5620191851364718,-9.904136903523247,9.910886826368268,False,27.591660386893313,0.0,4.3877630955710085,51.591796875,91.23046875,1.4456949593587713,ok,True
1.4456949593587713,-1.3899718845986797,0.3302189541645083,0.0,1.0,11.16,RR,0.7427653074264526,True,True,0.776098640759786,0.13263371118504494,-20.883456645573354,-1.06795659770712,False,0.0,-0.9667968750000001,0.6795442712537981,59.4140625,104.94140625,1.4456949593587713,ok,True
1.3915458958877107,-1.5293656070314665,0.28888792680740905,0.0,1.0,11.18,FL,0.7594319581985474,True,True,0.7927652915318807,14.409445706944753,-20.394916115999056,-0.5795730653878906,False,0.0,-1.40625,0.3515123212471306,57.216796875,104.765625,1.5293656070314665,ok,True
1.3915458958877107,-1.5293656070314665,0.007360823654291136,0.0,1.0,11.18,FR,0.25943195819854736,False,False,0.2927652915318806,-3.9618261869238185,-19.557886425070944,0.21555093833158878,False,28.94696179316045,-0.87890625,2.809498557095168,51.240234375,91.7578125,1.5293656070314665,ok,True
1.3915458958877107,-1.5293656070314665,0.008626829226375879,0.0,1.0,11.18,RL,0.25943195819854736,False,False,0.2927652915318806,-3.5755569585073124,-8.898041127472526,10.916178636259415,False,27.63628409793025,-0.263671875,3.948113380031607,51.767578125,91.494140625,1.5293656070314665,ok,True
1.3915458958877107,-1.5293656070314665,0.27083446086553525,0.0,1.0,11.18,RR,0.7594319581985474,True,True,0.7927652915318807,-0.005369008807293296,-21.136608586761426,-1.321120566415921,True,3.1102279076077224,-1.9335937500000002,-0.01007168274740579,59.58984374999999,104.58984375000001,1.5293656070314665,ok,True
1.2409049326807398,-1.6465332688075835,0.32480516002534504,0.0,1.0,11.200000000000001,FL,0.7760986089706421,True,True,0.8094319423039754,13.450820597405585,-18.600541103042044,1.2131788463029984,False,0.0,-2.373046875,-0.7818369875340905,56.513671875,104.4140625,1.6465332688075835,ok,True
1.2409049326807398,-1.6465332688075835,0.01184238721556224,0.0,1.0,11.200000000000001,FR,0.2760986089706421,False,False,0.3094319423039753,-3.8378102002177457,-16.34488426778014,3.44790679803738,False,28.670788431084866,-1.23046875,2.152836828959397,51.064453125,92.021484375,1.6465332688075835,ok,True
1.2409049326807398,-1.6465332688075835,0.008649832261804737,0.0,1.0,11.200000000000001,RL,0.2760986089706421,False,False,0.3094319423039753,-3.5713520603620243,-7.812377368689814,11.997917142000764,False,27.368402983440834,-0.703125,3.575372518103661,52.03125,91.669921875,1.6465332688075835,ok,True
1.2409049326807398,-1.6465332688075835,0.2588129201169913,0.0,1.0,11.200000000000001,RR,0.7760986089706421,True,True,0.8094319423039754,-0.0028558842207343504,-21.063196586933252,-1.248192214395111,False,2.843663542437331,-2.8125,-0.754809256356904,59.58984374999999,103.974609375,1.6465332688075835,ok,True
1.1568090419671564,-1.7392580800679962,0.31383802856781157,0.0,1.0,11.22,FL,0.7927652597427368,True,True,0.8260985930760701,12.822201967531335,-15.766170299269959,4.039839526357625,False,0.0,-3.33984375,-1.8547116512529136,55.72265625,103.7109375,1.7392580800679962,ok,True
1.1568090419671564,-1.7392580800679962,0.016742813753241527,0.0,1.0,11.22,FR,0.2927652597427368,False,False,0.32609859307607003,-3.735767207739743,-13.114950973323468,6.6922848682471905,False,27.357040135924542,-1.40625,1.5477492968106215,50.9765625,92.197265625,1.7392580800679962,ok,True
1.1568090419671564,-1.7392580800679962,0.008903265489824792,0.0,1.0,11.22,RL,0.2927652597427368,False,False,0.32609859307607003,-3.546596397857253,-6.599202224774302,13.203783968844203,False,26.67107995362803,-1.142578125,3.1424727146731537,52.20703125,91.93359375,1.7392580800679962,ok,True
1.1568090419671564,-1.7392580800679962,0.2643249908562138,0.0,1.0,11.22,RR,0.7927652597427368,True,True,0.8260985930760701,-0.007726021393508059,-20.386526251240017,-0.5736645889280574,False,3.276180096406817,-3.6035156249999996,-1.5833862621247574,59.4140625,103.18359375,1.7392580800679962,ok,True
1.0827318842010603,-1.8262994710413505,0.30666198286255075,0.0,1.0,11.24,FL,0.8094319105148315,True,True,0.8427652438481649,12.578224062100816,-12.089739359462296,7.696118305792307,False,0.0,-4.130859375,-2.8260775648690233,54.84375,102.65625000000001,1.8262994710413505,ok,True
1.0827318842010603,-1.8262994710413505,0.01976786128666471,0.0,1.0,11.24,FR,0.30943191051483154,False,False,0.34276524384816476,-3.6215608189751474,-9.913616501528669,9.901051395005062,False,25.907335169613074,-1.669921875,0.9434174316787639,50.80078125,92.37304687500001,1.8262994710413505,ok,True
1.0827318842010603,-1.8262994710413505,0.010258550361229886,0.0,1.0,11.24,RL,0.30943191051483154,False,False,0.34276524384816476,-3.4990249103266957,-5.3537586397486105,14.437783414647841,False,26.419600964193585,-1.494140625,2.6997403467171086,52.3828125,92.109375,1.8262994710413505,ok,True
1.0827318842010603,-1.8262994710413505,0.20776066726046813,0.0,1.0,11.24,RR,0.8094319105148315,True,True,0.8427652438481649,-0.020568871067147554,-19.114970005958476,0.692516581732793,False,4.641329629385853,-4.306640625,-2.1278338020215264,58.97460937500001,102.12890625,1.8262994710413505,ok,True
0.917501218757591,-1.892090147504457,0.29492148961268216,0.0,1.0,11.26,FL,0.8260985612869263,True,True,0.8594318946202596,11.705869278492012,-8.627862401922675,11.131397501249984,False,0.0,-4.658203125,-3.7126090857774523,53.876953125,101.6015625,1.892090147504457,ok,True
0.917501218757591,-1.892090147504457,0.02149396232690528,0.0,1.0,11.26,FR,0.32609856128692627,False,False,0.3594318946202595,-3.473601140327836,-6.96134944556763,12.853209178810864,False,24.856123459677924,-2.021484375,0.30118223394389126,50.712890625,92.4609375,1.892090147504457,ok,True
0.917501218757591,-1.892090147504457,0.011267649763933496,0.0,1.0,11.26,RL,0.32609856128692627,False,False,0.3594318946202595,-3.455477056922951,-4.078086372626074,15.697715313151495,False,25.879071495631486,-1.9335937500000002,2.395878384414562,52.55859375,92.197265625,1.892090147504457,ok,True
0.917501218757591,-1.892090147504457,0.12787588961756274,0.0,1.0,11.26,RR,0.8260985612869263,True,True,0.8594318946202596,-0.17798945450600567,-17.394385874518676,2.4042420554462893,False,6.0657931390955,-4.833984375,-2.4017386712106217,58.53515625,100.8984375,1.892090147504457,ok,True
0.6248281453193265,-1.9112490690520292,0.26933369529123163,0.0,1.0,11.28,FL,0.842765212059021,True,True,0.8760985453923543,9.8033830897158,-5.777321708279178,13.965281843654612,False,0.0,-5.185546875,-4.4638171726255305,52.998046875,100.37109375,1.9112490690520292,ok,True
0.6248281453193265,-1.9112490690520292,0.021285535417592785,0.0,1.0,11.28,FR,0.342765212059021,False,False,0.3760985453923542,-3.3354541609922803,-4.418988574395943,15.389354035950898,False,23.837468092444745,-2.28515625,-0.3626592959111309,50.625,92.724609375,1.9112490690520292,ok,True
0.6248281453193265,-1.9112490690520292,0.014213670121314415,0.0,1.0,11.28,RL,0.342765212059021,False,False,0.3760985453923542,-3.4064618150646577,-2.823378348558827,16.93326431509682,False,24.829771212835187,-2.197265625,2.284152310183276,52.822265625,92.37304687500001,1.9112490690520292,ok,True
0.6248281453193265,-1.9112490690520292,0.06097596256189254,0.0,1.0,11.28,RR,0.842765212059021,True,True,0.8760985453923543,-0.7343089165771123,-15.321924230018116,4.465866159377704,False,11.321956428618655,-5.09765625,-2.5749121171967726,57.919921875,99.580078125,1.9112490690520292,ok,True
0.22261956203276054,-1.8080241367386833,0.23741642989704076,0.0,1.0,11.3,FL,0.8594318628311157,True,True,0.892765196164449,6.598290561456686,-4.037058514929523,15.702570448405357,False,0.0,-5.625,-5.062249478272466,52.20703125,99.228515625,1.8080241367386833,ok,True
0.22261956203276054,-1.8080241367386833,0.021290057487752603,0.0,1.0,11.3,FR,0.3594318628311157,False,False,0.39276519616444894,-3.208090783314313,-2.3904830451632315,17.407275242331856,False,22.87705928691024,-2.63671875,-1.0187128338833464,50.537109375,92.900390625,1.8080241367386833,ok,True
0.22261956203276054,-1.8080241367386833,0.01810427031076226,0.0,1.0,11.3,RL,0.3594318628311157,False,False,0.39276519616444894,-3.303785080266651,-1.768377866433187,17.97490787520221,False,22.705726953438802,-2.63671875,2.2724263773173496,52.998046875,92.63671875,1.8080241367386833,ok,True
0.22261956203276054,-1.8080241367386833,0.03067810177434437,0.0,1.0,11.3,RR,0.8594318628311157,True,True,0.892765196164449,-1.2201976090538518,-13.340038979721372,6.4381138257461625,False,15.568598890368515,-5.361328125,-2.7464514319451965,57.216796875,98.4375,1.8080241367386833,ok,True
-0.28243364364866813,-1.5931602514258683,0.22691457304794557,0.0,1.0,11.32,FL,0.8760985136032104,True,True,0.9094318469365438,2.0201286046327356,-3.8942714417228,15.853292113710868,False,0.0,-5.80078125,-5.5894930698420495,51.50390625,98.0859375,1.5931602514258683,ok,True
-0.28243364364866813,-1.5931602514258683,0.020334772050959377,0.0,1.0,11.32,FR,0.37609851360321045,False,False,0.40943184693654366,-3.0967135261047716,-1.0287183838464022,18.757031490398973,False,22.450438330837287,-2.900390625,-1.634375537205089,50.36132812500001,92.98828125,1.5931602514258683,ok,True
-0.28243364364866813,-1.5931602514258683,0.020300280303379676,0.0,1.0,11.32,RL,0.37609851360321045,False,False,0.40943184693654366,-3.141697884105947,-1.2231029742722899,18.51426197641322,False,21.63717379466492,-2.98828125,2.287555011042858,53.173828125,92.724609375,1.5931602514258683,ok,True
-0.28243364364866813,-1.5931602514258683,0.022718906777799808,0.0,1.0,11.32,RR,0.8760985136032104,True,True,0.9094318469365438,-1.6162434312583969,-11.899913263214456,7.8746375785928695,False,15.27891045736103,-5.537109375,-2.925970155007673,56.6015625,97.20703125,1.5931602514258683,ok,True
-0.7530979888687658,-1.3696672320649415,0.15594876211676184,0.0,1.0,11.34,FL,0.8927651643753052,True,True,0.9260984977086385,-2.018818488688512,-4.5910776481477615,15.176424708560413,True,19.034416825356374,-5.80078125,-5.851787861571829,50.888671875,97.119140625,1.3696672320649415,ok,True
-0.7530979888687658,-1.3696672320649415,0.016605085834941174,0.0,1.0,11.34,FR,0.3927651643753052,False,False,0.4260984977086384,-3.019397922276762,-0.33312458725097244,19.443095803316744,False,21.875748296904238,-3.1640625,-2.0665976889017865,50.2734375,93.1640625,1.3696672320649415,ok,True
-0.7530979888687658,-1.3696672320649415,0.01953553600155603,0.0,1.0,11.34,RL,0.3927651643753052,False,False,0.4260984977086384,-2.9937561152880985,-1.2320353401425523,18.502096092285875,False,21.33214095725522,-3.427734375,2.19891490623384,53.4375,92.900390625,1.3696672320649415,ok,True
-0.7530979888687658,-1.3696672320649415,0.021907477382632937,0.0,1.0,11.34,RR,0.8927651643753052,True,True,0.9260984977086385,-1.8560822824453052,-11.144806161479362,8.631094683946518,False,16.474105113794902,-5.361328125,-3.008322120807991,55.98632812500001,96.064453125,1.3696672320649415,ok,True
-0.8682465881136654,-1.4120390372649831,0.022085319188669243,0.0,1.0,11.36,FL,0.9094318151473999,True,False,0.9427651484807332,-2.812552050363841,-4.418453206003984,15.357535596462746,False,20.05566500717204,-5.712890625000001,-5.830470110652334,50.537109375,96.328125,1.4120390372649831,ok,True
-0.8682465881136654,-1.4120390372649831,0.0068498703642107086,0.0,1.0,11.36,FR,0.4094318151473999,False,False,0.4427651484807331,-2.847771936007319,0.2025632921227559,19.980575977329742,False,14.976910809061929,-3.515625,-2.130636505518981,50.2734375,93.33984375000001,1.4120390372649831,ok,True
-0.8682465881136654,-1.4120390372649831,0.016504837186096986,0.0,1.0,11.36,RL,0.4094318151473999,False,False,0.4427651484807331,-2.8766568474082876,-1.4054233656467172,18.32889455197521,False,20.685988918113306,-3.779296875,1.7950588321170045,53.61328125,92.98828125,1.4120390372649831,ok,True
-0.8682465881136654,-1.4120390372649831,0.02281731781103854,0.0,1.0,11.36,RR,0.9094318151473999,True,False,0.9427651484807332,-2.043082681541592,-10.677111545132622,9.101692129813447,False,17.893177030865772,-5.185546875,-2.788855746448808,55.37109375,95.27343750000001,1.4120390372649831,ok,True
-0.8816018240890368,-1.632898207135585,0.01690076631064913,0.0,1.0,11.38,FL,0.9260984659194946,True,False,0.959431799252828,-2.7965558391489718,-4.252669755863517,15.537026664883728,False,14.768051158256045,-5.625,-5.70757650856818,50.2734375,95.712890625,1.632898207135585,ok,True
-0.8816018240890368,-1.632898207135585,0.004490807229706307,0.0,1.0,11.38,FR,0.42609846591949463,False,False,0.45943179925282784,-2.4166987699768097,0.5411106698382465,20.32960722096447,False,10.588957810611804,-3.779296875,-2.1821338614914443,50.185546875,93.515625,1.632898207135585,ok,True
-0.8816018240890368,-1.632898207135585,0.01570015211517645,0.0,1.0,11.38,RL,0.42609846591949463,False,False,0.45943179925282784,-2.765629295723746,-1.7871659371677637,17.951293745193716,False,19.46582143139865,-4.21875,1.3375769848444634,53.7890625,93.1640625,1.632898207135585,ok,True
-0.8816018240890368,-1.632898207135585,0.022266564381464383,0.0,1.0,11.38,RR,0.9260984659194946,True,False,0.959431799252828,-2.2005276438858377,-10.33413465340884,9.450292916805152,False,17.964448641092776,-5.009765625000001,-2.522653223707532,55.01953125000001,94.658203125,1.632898207135585,ok,True
-0.8529460523482459,-1.814658543511242,0.01726442329188998,0.0,1.0,11.4,FL,0.9427651166915894,True,False,0.9760984500249227,-2.4766365739418497,-4.613684856531744,15.188733471949892,False,12.449756507025201,-5.2734375,-5.529149446368742,50.185546875,95.185546875,1.814658543511242,ok,True
-0.8529460523482459,-1.814658543511242,0.009090112063507193,0.0,1.0,11.4,FR,0.44276511669158936,False,False,0.47609845002492257,-1.8509578164118448,0.41126471627178296,20.21016523441476,False,6.076854555132017,-4.130859375,-2.311487391845726,50.185546875,93.69140625,1.814658543511242,ok,True
-0.8529460523482459,-1.814658543511242,0.016656989993498357,0.0,1.0,11.4,RL,0.44276511669158936,False,False,0.47609845002492257,-2.6340335941466284,-2.6373851041681924,17.108527900762375,False,18.170252869715636,-4.482421875,0.8432935483684572,54.140625,93.427734375,1.814658543511242,ok,True
-0.8529460523482459,-1.814658543511242,0.02165040818137662,0.0,1.0,11.4,RR,0.9427651166915894,True,False,0.9760984500249227,-2.279788312940671,-10.27881403903363,9.513903846543322,False,17.12366875724888,-4.658203125,-2.2188163322218792,54.66796875,94.30664062500001,1.814658543511242,ok,True
-0.7839821281562006,-1.8413896574541762,0.016809027863401542,0.0,1.0,11.42,FL,0.9594317674636841,True,False,0.9927651007970174,-2.154777742712138,-5.68821996908677,14.122502888211613,False,13.17159831468987,-5.09765625,-5.31504107832893,50.2734375,94.833984375,1.8413896574541762,ok,True
-0.7839821281562006,-1.8413896574541762,0.01557299422224281,0.0,1.0,11.42,FR,0.4594317674636841,False,False,0.4927651007970173,-1.2563213835416198,-0.38008083827601596,19.42545252579662,False,5.78044729825712,-4.306640625,-2.5354235322939496,50.185546875,94.130859375,1.8413896574541762,ok,True
-0.7839821281562006,-1.8413896574541762,0.018302967816674807,0.0,1.0,11.42,RL,0.4594317674636841,False,False,0.4927651007970173,-2.4836862920205522,-4.116426781473706,15.648541111069143,False,17.088825064346256,-4.833984375,0.31681537288111766,54.404296875,93.69140625,1.8413896574541762,ok,True
-0.7839821281562006,-1.8413896574541762,0.022389753050181007,0.0,1.0,11.42,RR,0.9594317674636841,True,False,0.9927651007970174,-2.2766932590347553,-10.69101953700158,9.110951117458718,False,16.75611146049217,-4.39453125,-1.8907129528492619,54.404296875,93.779296875,1.8413896574541762,ok,True
-0.6920649830264135,-1.74367531617442,0.018664520638614016,0.0,1.0,11.44,FL,0.9760984182357788,True,False,0.009431751569112246,-1.9849178824682678,-7.431225132754944,12.38382260994185,False,14.234434025245871,-4.921875,-5.029860464875548,50.2734375,94.39453125,1.74367531617442,ok,True
-0.6920649830264135,-1.74367531617442,0.010616053678148062,0.0,1.0,11.44,FR,0.4760984182357788,False,False,0.5094317515691122,-0.9515501017155481,-1.5987033132355313,18.211142657100698,False,6.138970946045822,-4.482421875,-2.842820344980678,50.185546875,94.482421875,1.74367531617442,ok,True
-0.6920649830264135,-1.74367531617442,0.019277304049512934,0.0,1.0,11.44,RL,0.4760984182357788,False,False,0.5094317515691122,-2.345385874414595,-6.264904821793772,13.52107092318496,False,16.766166039616476,-5.09765625,-0.24534868135519927,54.66796875,94.130859375,1.74367531617442,ok,True
-0.6920649830264135,-1.74367531617442,0.022081921413996293,0.0,1.0,11.44,RR,0.9760984182357788,True,False,0.009431751569112246,-2.242706186165889,-11.551232185760076,8.258676688317879,False,16.564224634117004,-4.21875,-1.5268516964561092,54.228515625,93.427734375,1.74367531617442,ok,True
-0.5258650074250295,-1.550782203621358,0.021091732676447098,0.0,1.0,11.46,FL,0.9927650690078735,True,False,0.026098402341206972,-1.9712950737931154,-9.734070953580725,10.081224320945827,False,16.249967380049966,-4.658203125,-4.739378699144141,50.36132812500001,94.04296875,1.550782203621358,ok,True
-0.5258650074250295,-1.550782203621358,0.006048377019950536,0.0,1.0,11.46,FR,0.49276506900787354,False,False,0.526098402341207,-0.8609212928488639,-3.2068554275016674,16.605709766956103,False,7.979869218315565,-4.658203125,-3.1615504695590517,50.185546875,95.009765625,1.550782203621358,ok,True
-0.5258650074250295,-1.550782203621358,0.0198903041512702,0.0,1.0,11.46,RL,0.49276506900787354,False,False,0.526098402341207,-2.2321389712052464,-8.96665037726388,10.83695929004042,False,16.360427104535948,-5.361328125,-0.8700866985685272,55.01953125000001,94.482421875,1.550782203621358,ok,True
-0.5258650074250295,-1.550782203621358,0.02282583031355231,0.0,1.0,11.46,RR,0.9927650690078735,True,False,0.026098402341206972,-2.205593032750905,-12.844441006710527,6.97030529695431,False,16.474631289508118,-3.8671875000000004,-1.106029229042738,53.96484375,93.076171875,1.550782203621358,ok,True
-0.326876285813555,-1.313464313814776,0.024147986394172503,0.0,1.0,11.48,FL,0.009431719779968262,False,False,0.042765053113301595,-2.058551586968681,-12.40703205613843,7.403685735676746,False,17.452348905225897,-4.39453125,-4.430699542699818,50.625,93.69140625,1.313464313814776,ok,True
-0.326876285813555,-1.313464313814776,0.0033691388376500637,0.0,1.0,11.48,FR,0.5094317197799683,True,False,0.5427650531133016,-0.9048366160430075,-5.107738147160321,14.706749029684671,False,8.705144923060924,-4.921875,-3.4977516649511355,50.36132812500001,95.537109375,1.313464313814776,ok,True
-0.326876285813555,-1.313464313814776,0.020621529782875517,0.0,1.0,11.48,RL,0.5094317197799683,True,False,0.5427650531133016,-2.1380290481261244,-12.05569749789809,7.758329011104957,False,15.593087218904742,-5.712890625000001,-1.4860171139886742,55.37109375,94.921875,1.313464313814776,ok,True
-0.326876285813555,-1.313464313814776,0.023902506803699274,0.0,1.0,11.48,RR,0.009431719779968262,False,False,0.042765053113301595,-2.1780283494028176,-14.50555509458758,5.309381672631831,False,16.552346407966606,-3.515625,-0.701317768314847,53.7890625,92.900390625,1.313464313814776,ok,True
-0.11577683903248752,-1.0491127289384605,0.026759992396192235,0.0,1.0,11.5,FL,0.026098385453224182,False,False,0.059431718786557515,-2.178832184736742,-15.341133984573373,4.459259213303826,False,18.05576597158352,-4.130859375,-4.096845623085196,50.712890625,93.515625,1.0491127289384605,ok,True
-0.11577683903248752,-1.0491127289384605,0.006596567115608104,0.0,1.0,11.5,FR,0.5260983854532242,True,False,0.5594317187865575,-0.9692920331775476,-7.219976972981478,12.595526066915362,False,9.231531728030456,-5.09765625,-3.8570427015856565,50.712890625,96.240234375,1.0491127289384605,ok,True
-0.11577683903248752,-1.0491127289384605,0.020115844420613916,0.0,1.0,11.5,RL,0.5260983854532242,True,False,0.5594317187865575,-2.0374775151889986,-15.44285132094841,4.371392391192728,False,14.919507491096118,-5.888671875,-2.0654366591314792,55.8984375,95.537109375,1.0491127289384605,ok,True
-0.11577683903248752,-1.0491127289384605,0.023155042628546903,0.0,1.0,11.5,RR,0.026098385453224182,False,False,0.059431718786557515,-2.164321304257387,-16.444760796716537,3.364263759284075,False,16.56614973995189,-3.1640625,-0.32364553769570786,53.61328125,92.724609375,1.0491127289384605,ok,True
0.06310587776939662,-0.7948923384544847,0.02868133871703827,0.0,1.0,11.52,FL,0.0427650511264801,False,False,0.07609838445981343,-2.27243494333949,-18.504583773836604,1.279059058826661,False,19.278162847093103,-3.69140625,-3.7089517547750446,50.80078125,93.427734375,0.7948923384544847,ok,True
0.06310587776939662,-0.7948923384544847,0.010334036162499269,0.0,1.0,11.52,FR,0.5427650511264801,True,False,0.5760983844598134,-1.0117208351957605,-9.514649822129222,10.300817698333951,False,8.879832716238303,-5.185546875,-4.27296088069405,51.240234375,97.03125,0.7948923384544847,ok,True
0.06310587776939662,-0.7948923384544847,0.019775904561022812,0.0,1.0,11.52,RL,0.5427650511264801,True,False,0.5760983844598134,-1.8577395551405487,-19.10380308338339,0.6989203517497486,False,9.67859798677926,-5.9765625,-2.583374632273142,56.513671875,96.416015625,0.7948923384544847,ok,True
0.06310587776939662,-0.7948923384544847,0.021770908896694106,0.0,1.0,11.52,RR,0.0427650511264801,False,False,0.07609838445981343,-2.1744342413367868,-18.632744087352627,1.1634944167873442,False,18.27832378378892,-2.8125,-0.0005500991838970667,53.525390625,92.63671875,0.7948923384544847,ok,True
0.18910941656474287,-0.5810931917452922,0.031141219941218847,0.0,1.0,11.540000000000001,FL,0.05943171679973602,False,False,0.09276505013306935,-2.391094818094075,-21.707715339524682,-1.9370573176445909,False,21.3808123981332,-3.427734375,-3.2834909448506995,50.888671875,93.1640625,0.5810931917452922,ok,True
0.18910941656474287,-0.5810931917452922,0.013644679073884305,0.0,1.0,11.540000000000001,FR,0.559431716799736,True,False,0.5927650501330693,-1.0098992510606322,-11.855051170086307,7.959317928596457,False,8.708684466957822,-5.185546875,-4.724540756429027,51.943359375,97.998046875,0.5810931917452922,ok,True
0.18910941656474287,-0.5810931917452922,0.023762230561768082,0.0,1.0,11.540000000000001,RL,0.559431716799736,True,False,0.5927650501330693,-1.3945711300255015,-22.915919331543016,-3.1331976768308607,False,6.55237764289175,-5.9765625,-3.088722347500051,57.12890625,97.3828125,0.5810931917452922,ok,True
0.18910941656474287,-0.5810931917452922,0.01997152079037506,0.0,1.0,11.540000000000001,RR,0.05943171679973602,False,False,0.09276505013306935,-2.259224836381149,-20.903565003520754,-1.1253595757977806,False,18.15419980318966,-2.373046875,0.28642444965680647,53.26171875,92.37304687500001,0.5810931917452922,ok,True
