roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.39081679732839103,0.2885477649680709,0.00795865305262161,0.0,1.0,13.48,FR,0.17609727382659912,False,False,0.20943060715993234,-4.0675634566868135,-22.11780932634378,-2.3469123580450777,False,22.45493140345965,-0.9667968750000001,-0.5726656290642458,51.416015625,91.93359375,0.39081679732839103,ok,True
-0.39081679732839103,0.2885477649680709,0.004690531244038123,0.0,1.0,13.48,RL,0.17609727382659912,False,False,0.20943060715993234,-3.659551675522718,-27.632085477688992,-7.887751270330117,False,20.63787755042976,-0.087890625,0.47391777220510284,51.943359375,91.318359375,0.39081679732839103,ok,True
-0.39081679732839103,0.2885477649680709,0.2375090885221624,0.0,1.0,13.48,RR,0.6760972738265991,True,True,0.7094306071599324,9.594561895701236,-34.74813599541667,-14.979903482716104,False,0.0,-2.021484375,-4.073479801708696,59.765625,104.677734375,0.39081679732839103,ok,True
-0.4685901536747289,0.2978157794831416,0.28070690532615933,0.0,1.0,13.5,FL,0.6927639245986938,True,True,0.7260972579320272,7.988845476473053,-22.88670483705942,-3.072281228947844,False,0.0,-0.087890625,-2.3965125221877477,57.919921875,104.765625,0.4685901536747289,ok,True
-0.4685901536747289,0.2978157794831416,0.009494394356056519,0.0,1.0,13.5,FR,0.19276392459869385,False,False,0.22609725793202706,-4.004494412608299,-22.713568129437718,-2.945094607236612,False,21.86696460478967,-0.615234375,-0.05629626233020424,51.416015625,91.58203125,0.4685901536747289,ok,True
-0.4685901536747289,0.2978157794831416,0.005541247507231111,0.0,1.0,13.5,RL,0.19276392459869385,False,False,0.22609725793202706,-3.6686585055425227,-26.664608807687884,-6.91617364615221,False,20.7763679913888,0.17578125,0.9382507646373839,51.591796875,91.23046875,0.4685901536747289,ok,True
-0.4685901536747289,0.2978157794831416,0.25158966846781294,0.0,1.0,13.5,RR,0.6927639245986938,True,True,0.7260972579320272,11.556148093421294,-33.803810291091416,-14.030924070748181,False,0.0,-0.9667968750000001,-3.2577506239031435,59.501953125,104.94140625,0.4685901536747289,ok,True
-0.5570518113143772,0.3072118834060469,0.3003620156014019,0.0,1.0,13.52,FL,0.7094305753707886,True,True,0.7427639087041219,9.2274368656697,-24.481028256574337,-4.668100621258652,False,0.0,0.87890625,-1.4378539338319536,58.18359375,104.501953125,0.5570518113143772,ok,True
-0.5570518113143772,0.3072118834060469,0.010668282730797285,0.0,1.0,13.52,FR,0.20943057537078857,False,False,0.2427639087041218,-3.927575432108858,-23.314472355610285,-3.548947860838325,False,21.98466693089759,-0.17578125,0.4369049957183537,51.416015625,91.40625000000001,0.5570518113143772,ok,True
-0.5570518113143772,0.3072118834060469,0.006593005193161244,0.0,1.0,13.52,RL,0.20943057537078857,False,False,0.2427639087041218,-3.6712795333475357,-25.754808106737325,-6.0027452775097885,False,20.759789106001207,0.52734375,1.3754977693458288,51.32812500000001,90.966796875,0.5570518113143772,ok,True
-0.5570518113143772,0.3072118834060469,0.2685936284701303,0.0,1.0,13.52,RR,0.7094305753707886,True,True,0.7427639087041219,13.194209620388134,-32.83084446954293,-13.05025088457419,False,0.0,0.087890625,-2.3000114207914284,58.88671875,104.765625,0.5570518113143772,ok,True
-0.6502256876754322,0.3311690700474366,0.2968686153796275,0.0,1.0,13.540000000000001,FL,0.7260972261428833,True,True,0.7594305594762166,10.492743944809646,-25.50213892744177,-5.690158666153938,False,0.0,1.9335937500000002,-0.4234979514841622,58.27148437499999,103.798828125,0.6502256876754322,ok,True
-0.6502256876754322,0.3311690700474366,0.010395212175487138,0.0,1.0,13.540000000000001,FR,0.2260972261428833,False,False,0.2594305594762165,-3.87824367178749,-23.899492760767682,-4.13744741666655,False,21.52657655747102,0.087890625,0.9212131991242832,51.416015625,91.142578125,0.6502256876754322,ok,True
-0.6502256876754322,0.3311690700474366,0.0059945130963748525,0.0,1.0,13.540000000000001,RL,0.2260972261428833,False,False,0.2594305594762165,-3.667910878455201,-24.83087658236393,-5.075557980274645,False,21.05100006313668,0.791015625,1.7759623658891732,51.064453125,90.87890625,0.6502256876754322,ok,True
-0.6502256876754322,0.3311690700474366,0.29755416035829635,0.0,1.0,13.540000000000001,RR,0.7260972261428833,True,True,0.7594305594762166,14.94629956960317,-30.62641055091316,-10.830206888614661,False,0.0,1.23046875,-1.2623877946480397,58.00781250000001,104.326171875,0.6502256876754322,ok,True
-0.7399148835099536,0.36453084112206446,0.2881666437859016,0.0,1.0,13.56,FL,0.742763876914978,True,True,0.7760972102483114,11.654517354228803,-25.94458227217983,-6.132647882202878,False,0.0,2.900390625,0.5978818441425049,58.18359375,102.83203125,0.7399148835099536,ok,True
-0.7399148835099536,0.36453084112206446,0.01060984915219884,0.0,1.0,13.56,FR,0.24276387691497803,False,False,0.27609721024831124,-3.8245474190289097,-24.515318019260057,-4.757294558908065,False,21.334209703256636,0.52734375,1.402665252910823,51.416015625,90.87890625,0.7399148835099536,ok,True
-0.7399148835099536,0.36453084112206446,0.006337463222916174,0.0,1.0,13.56,RL,0.24276387691497803,False,False,0.27609721024831124,-3.6766259510752803,-23.946093462871985,-4.188057770871936,False,20.88200924103097,1.142578125,2.152434481928151,50.712890625,90.703125,0.7399148835099536,ok,True
-0.7399148835099536,0.36453084112206446,0.31582484929159316,0.0,1.0,13.56,RR,0.742763876914978,True,True,0.7760972102483114,16.852406691805665,-27.635503235306956,-7.825884473323207,False,0.0,2.197265625,-0.19949158311084472,56.865234375,103.53515625,0.7399148835099536,ok,True
-0.863287917782476,0.4013060157914627,0.28105502804351135,0.0,1.0,13.58,FL,0.7594305276870728,True,True,0.7927638610204061,12.229795332738577,-26.54486237978039,-6.734296094695875,False,0.0,3.779296875,1.6248285160933824,58.00781250000001,101.6015625,0.863287917782476,ok,True
-0.863287917782476,0.4013060157914627,0.010874354478933493,0.0,1.0,13.58,FR,0.25943052768707275,False,False,0.29276386102040597,-3.7851807029869557,-25.172754504205837,-5.41954369127177,False,21.258732816690586,0.87890625,1.8333739717978683,51.416015625,90.703125,0.863287917782476,ok,True
-0.863287917782476,0.4013060157914627,0.006133708449137283,0.0,1.0,13.58,RL,0.25943052768707275,False,False,0.29276386102040597,-3.6913261301942946,-23.160753858324433,-3.4004458077384747,False,20.932253321220223,1.318359375,2.5234892567186855,50.537109375,90.615234375,0.863287917782476,ok,True
-0.863287917782476,0.4013060157914627,0.3210481649922056,0.0,1.0,13.58,RR,0.7594305276870728,True,True,0.7927638610204061,18.380940527158927,-24.519859812902805,-4.704727099197598,False,0.0,3.1640625,0.8852193124924468,55.72265625,102.3046875,0.863287917782476,ok,True
-0.9727486550579368,0.45194645780370096,0.27820325473435237,0.0,1.0,13.6,FL,0.7760971784591675,True,True,0.8094305117925008,11.860486266824676,-27.638209964565778,-7.832904630747148,False,0.0,4.5703125,2.583454756410306,57.48046875,100.107421875,0.9727486550579368,ok,True
-0.9727486550579368,0.45194645780370096,0.010594206545812302,0.0,1.0,13.6,FR,0.2760971784591675,False,False,0.3094305117925007,-3.7491264598166936,-25.8976040960559,-6.149991387212982,False,20.921480114992182,1.23046875,2.2754469901647174,51.32812500000001,90.43945312500001,0.9727486550579368,ok,True
-0.9727486550579368,0.45194645780370096,0.0055475939344218446,0.0,1.0,13.6,RL,0.2760971784591675,False,False,0.3094305117925007,-3.6929244850167007,-22.454211878597405,-2.692220134898829,False,20.73757103511212,1.58203125,2.85831777894531,50.09765625,90.43945312500001,0.9727486550579368,ok,True
-0.9727486550579368,0.45194645780370096,0.3054249459645184,0.0,1.0,13.6,RR,0.7760971784591675,True,True,0.8094305117925008,19.20489511273861,-21.520978515768075,-1.7060944296174156,False,0.0,4.130859375,1.9038383297293369,54.31640625,100.8984375,0.9727486550579368,ok,True
-1.0668403436370535,0.5035426597402446,0.2737986813546255,0.0,1.0,13.620000000000001,FL,0.7927638292312622,True,True,0.8260971625645955,10.489331846237706,-29.109853643278846,-9.317046739963263,False,0.0,5.2734375,3.4665948274994123,56.865234375,98.4375,1.0668403436370535,ok,True
-1.0668403436370535,0.5035426597402446,0.010815547145311433,0.0,1.0,13.620000000000001,FR,0.2927638292312622,False,False,0.3260971625645954,-3.7197674300035835,-26.664102248088977,-6.922782097723541,False,21.318284750262915,1.58203125,2.7191485807666265,51.32812500000001,90.17578125,1.0668403436370535,ok,True
-1.0668403436370535,0.5035426597402446,0.005498294342935838,0.0,1.0,13.620000000000001,RL,0.2927638292312622,False,False,0.3260971625645954,-3.6839051954177457,-21.86767810190463,-2.1043134411709126,False,21.13970384312127,1.9335937500000002,3.1406453791174274,49.833984375,90.263671875,1.0668403436370535,ok,True
-1.0668403436370535,0.5035426597402446,0.27707535426498986,0.0,1.0,13.620000000000001,RR,0.7927638292312622,True,True,0.8260971625645955,19.01727971917542,-19.129332907100974,0.6841263149323922,False,0.0,4.921875,2.8755967103095856,52.91015625,99.31640625,1.0668403436370535,ok,True
-1.1879106225926832,0.5811998408121358,0.2664157507976917,0.0,1.0,13.64,FL,0.8094304800033569,True,True,0.8427638133366903,8.000141931367288,-30.91677411362117,-11.144395643402845,False,0.0,5.80078125,4.26525630266005,56.162109375,96.591796875,1.1879106225926832,ok,True
-1.1879106225926832,0.5811998408121358,0.010633157114862566,0.0,1.0,13.64,FR,0.30943048000335693,False,False,0.34276381333669015,-3.7162023177228254,-27.468893752742108,-7.73485785390713,False,21.00811729509822,2.021484375,3.133276842340003,51.240234375,89.912109375,1.1879106225926832,ok,True
-1.1879106225926832,0.5811998408121358,0.0037067954975800736,0.0,1.0,13.64,RL,0.30943048000335693,False,False,0.34276381333669015,-3.7003757590290363,-21.306237952640785,-1.5420601760776798,False,20.877412842795483,2.197265625,3.4334910271583814,49.482421875,90.087890625,1.1879106225926832,ok,True
-1.1879106225926832,0.5811998408121358,0.2582568836091074,0.0,1.0,13.64,RR,0.8094304800033569,True,True,0.8427638133366903,18.00566387788644,-17.204255723033164,2.609421897026465,False,0.0,5.537109375,3.76070950136719,51.50390625,97.55859375,1.1879106225926832,ok,True
-1.350896558170722,0.6697003678094419,0.2635992270716686,0.0,1.0,13.66,FL,0.8260971307754517,True,True,0.859430464108785,4.377283802275554,-33.46987798787847,-13.716765569486206,False,0.0,6.328125,4.924941058240972,55.458984375,94.833984375,1.350896558170722,ok,True
-1.350896558170722,0.6697003678094419,0.0105522378790229,0.0,1.0,13.66,FR,0.32609713077545166,False,False,0.3594304641087849,-3.7163272774043548,-28.355124681887304,-8.629767048863524,False,21.15186648623277,2.28515625,3.517977020968227,51.240234375,89.560546875,1.350896558170722,ok,True
-1.350896558170722,0.6697003678094419,0.0034762752301406197,0.0,1.0,13.66,RL,0.32609713077545166,False,False,0.3594304641087849,-3.7030798850912343,-20.816616974560766,-1.0518450946952953,False,20.77671431474213,2.4609375,3.754210208858039,49.21875,90.0,1.350896558170722,ok,True
-1.350896558170722,0.6697003678094419,0.23266706487417863,0.0,1.0,13.66,RR,0.8260971307754517,True,True,0.859430464108785,16.071831384461024,-16.120139370291543,3.695284415446203,False,0.0,6.064453125,4.526145108596388,50.185546875,95.80078125,1.350896558170722,ok,True
-1.5429615278453201,0.7737671693264535,0.2645241223635866,0.0,1.0,13.68,FL,0.8427637815475464,True,True,0.8760971148808797,0.20652691970506412,-36.54432182917398,-16.83398704018268,False,0.0,6.50390625,5.473740001999973,54.66796875,92.98828125,1.5429615278453201,ok,True
-1.5429615278453201,0.7737671693264535,0.010365723154148769,0.0,1.0,13.68,FR,0.3427637815475464,False,False,0.3760971148808796,-3.720654614859473,-29.327777568376003,-9.612588803761653,False,21.487051414428034,2.724609375,3.8968777585552474,51.064453125,89.296875,1.5429615278453201,ok,True
-1.5429615278453201,0.7737671693264535,0.003204088499962132,0.0,1.0,13.68,RL,0.3427637815475464,False,False,0.3760971148808796,-3.6917576044181444,-20.386935383689966,-0.621696955239031,False,20.87603937671784,2.724609375,4.08569875805492,48.779296875,89.82421875,1.5429615278453201,ok,True
-1.5429615278453201,0.7737671693264535,0.20198416065541047,0.0,1.0,13.68,RR,0.8427637815475464,True,True,0.8760971148808797,13.136017481997872,-16.097600959032203,3.7153312462565005,False,0.0,6.50390625,5.142980363917708,48.8671875,94.04296875,1.5429615278453201,ok,True
-1.6699323583138568,0.7760479165039917,0.11574450652542269,0.0,1.0,13.700000000000001,FL,0.8594304323196411,True,True,0.8927637656529744,-1.745369925155872,-37.425767533620764,-17.738550624432886,True,11.858863266024835,6.6796875,5.5140996496279735,53.876953125,91.40625000000001,1.6699323583138568,ok,True
-1.6699323583138568,0.7760479165039917,0.010798510175878876,0.0,1.0,13.700000000000001,FR,0.3594304323196411,False,False,0.39276376565297433,-3.651017538466958,-30.19044308187593,-10.489071380540235,False,15.890327502983993,3.076171875,4.254603007594232,51.064453125,89.12109375,1.6699323583138568,ok,True
-1.6699323583138568,0.7760479165039917,0.0021783833914707164,0.0,1.0,13.700000000000001,RL,0.3594304323196411,False,False,0.39276376565297433,-3.6966074631044274,-20.02368381193951,-0.2581908792553165,False,21.343785928588527,2.98828125,4.317454147378469,48.515625,89.560546875,1.6699323583138568,ok,True
-1.6699323583138568,0.7760479165039917,0.1795543075527421,0.0,1.0,13.700000000000001,RR,0.8594304323196411,True,True,0.8927637656529744,9.743307600162003,-16.56885966397781,3.2301983105353074,False,0.0,6.6796875,5.719886098642249,47.8125,92.37304687500001,1.6699323583138568,ok,True
-1.5625161705002049,0.5967987769331323,0.03740482062489187,0.0,1.0,13.72,FL,0.8760970830917358,True,True,0.9094304164250692,-2.2332127261190453,-37.22849454323878,-17.558216758846925,False,10.38803439031928,6.767578125,5.412405266357962,53.173828125,90.087890625,1.5625161705002049,ok,True
-1.5625161705002049,0.5967987769331323,0.008609080211889913,0.0,1.0,13.72,FR,0.37609708309173584,False,False,0.40943041642506905,-3.2354331332458375,-30.522703368844937,-10.835380871971044,False,11.813306758175484,3.427734375,4.448923517852703,51.064453125,88.76953125,1.5625161705002049,ok,True
-1.5625161705002049,0.5967987769331323,0.004054149870703708,0.0,1.0,13.72,RL,0.37609708309173584,False,False,0.40943041642506905,-3.7001873014110913,-19.688649946522837,0.07567250387375424,False,19.79850678933438,3.33984375,4.371721873308642,48.1640625,89.384765625,1.5625161705002049,ok,True
-1.5625161705002049,0.5967987769331323,0.13466139659239995,0.0,1.0,13.72,RR,0.8760970830917358,True,True,0.9094304164250692,6.852936049442427,-15.401737292852403,4.386254478791802,False,0.0,6.943359375,6.0955377675480165,47.021484375,90.966796875,1.5625161705002049,ok,True
-1.2309195220734954,0.36143944582251536,0.025950720984962775,0.0,1.0,13.74,FL,0.8927637338638306,True,True,0.9260970671971639,-2.2451718427542455,-36.99212720869363,-17.34445494780361,False,8.124336114488555,6.6796875,5.407626859818612,52.55859375,89.033203125,1.2309195220734954,ok,True
-1.2309195220734954,0.36143944582251536,0.0030009064631916185,0.0,1.0,13.74,FR,0.39276373386383057,False,False,0.4260970671971638,-2.728758723947511,-30.474482403136353,-10.795525582360305,False,12.147190416479077,3.779296875,4.508975120550003,51.064453125,88.50585937500001,1.2309195220734954,ok,True
-1.2309195220734954,0.36143944582251536,0.008276432527952524,0.0,1.0,13.74,RL,0.39276373386383057,False,False,0.4260970671971638,-3.603139297556783,-19.42022864248765,0.3419732564845539,False,18.381069873104643,3.515625,4.3264278624759465,47.900390625,89.296875,1.2309195220734954,ok,True
-1.2309195220734954,0.36143944582251536,0.09321438168214469,0.0,1.0,13.74,RR,0.8927637338638306,True,True,0.9260970671971639,3.9490911256983527,-13.951408693397974,5.8278347616980835,False,0.0,6.943359375,6.32716839753391,46.318359375,89.912109375,1.2309195220734954,ok,True
-0.7537074909417685,0.11680828154599263,0.019527753294153943,0.0,1.0,13.76,FL,0.9094303846359253,True,False,0.9427637179692586,-2.0241485283172165,-36.64141933122567,-17.0168020212664,False,6.146394805625855,6.50390625,5.458666048532914,52.119140625,88.330078125,0.7537074909417685,ok,True
-0.7537074909417685,0.11680828154599263,0.00702391528263251,0.0,1.0,13.76,FR,0.4094303846359253,False,False,0.4427637179692585,-2.4446064381649926,-30.21883905496105,-10.543489493671405,False,13.455053175493964,4.130859375,4.521690363108905,51.064453125,88.06640625,0.7537074909417685,ok,True
-0.7537074909417685,0.11680828154599263,0.010629569504957598,0.0,1.0,13.76,RL,0.4094303846359253,False,False,0.4427637179692585,-3.425679637783251,-19.011593359057265,0.7489768594309041,False,16.978106087702667,3.779296875,4.314329042892455,47.63671875000001,89.12109375,0.7537074909417685,ok,True
-0.7537074909417685,0.11680828154599263,0.06429137626724442,0.0,1.0,13.76,RR,0.9094303846359253,True,False,0.9427637179692586,0.9165002503380669,-12.662974565807385,7.110374707950232,False,0.0,6.767578125,6.44053180056161,45.966796875,89.12109375,0.7537074909417685,ok,True
-0.2305035576781197,-0.08119236403844615,0.013346342001669719,0.0,1.0,13.780000000000001,FL,0.92609703540802,True,False,0.9594303687413533,-1.7054200700073983,-36.05481632746293,-16.447115865290392,False,5.10065785462806,6.328125,5.544639290528717,51.943359375,87.978515625,0.2305035576781197,ok,True
-0.2305035576781197,-0.08119236403844615,0.013287559157680191,0.0,1.0,13.780000000000001,FR,0.42609703540802,False,False,0.45943036874135323,-2.4213750982099334,-29.808536851901284,-10.132079963463998,False,15.780732039378409,4.482421875,4.515266728997968,51.064453125,87.802734375,0.2305035576781197,ok,True
-0.2305035576781197,-0.08119236403844615,0.010706134071569041,0.0,1.0,13.780000000000001,RL,0.42609703540802,False,False,0.45943036874135323,-3.1914112156072245,-18.324530247899276,1.435520240896988,False,13.174399662424442,4.130859375,4.3939402219741375,47.28515625,88.857421875,0.2305035576781197,ok,True
-0.2305035576781197,-0.08119236403844615,0.03915240648685692,0.0,1.0,13.780000000000001,RR,0.92609703540802,True,False,0.9594303687413533,-1.431788471709026,-11.69093996594163,8.081735764722659,True,9.32460498357458,6.6796875,6.445539804998354,45.87890625,88.681640625,0.2305035576781197,ok,True
0.1311586980548326,-0.11541076305622261,0.0055007086130795645,0.0,1.0,13.8,FL,0.9427636861801147,True,False,0.9760970195134481,-1.3820867342689558,-35.426794388541495,-15.827844045204674,False,3.999628428811481,5.888671875,5.713183062721851,51.6796875,87.890625,0.1311586980548326,ok,True
0.1311586980548326,-0.11541076305622261,0.020254852346662175,0.0,1.0,13.8,FR,0.44276368618011475,False,False,0.47609701951344796,-2.561143251497318,-29.265824084557813,-9.58577313295837,False,16.1229522912692,4.921875,4.43585929056762,51.064453125,87.626953125,0.1311586980548326,ok,True
0.1311586980548326,-0.11541076305622261,0.00919242617578491,0.0,1.0,13.8,RL,0.44276368618011475,False,False,0.47609701951344796,-2.773188577854222,-17.547410087010093,2.211562275716826,False,10.146528094512187,4.39453125,4.5243634497368,47.021484375,88.76953125,0.1311586980548326,ok,True
0.1311586980548326,-0.11541076305622261,0.02140328081888466,0.0,1.0,13.8,RR,0.9427636861801147,True,False,0.9760970195134481,-1.8903733418516415,-10.943219506085937,8.830199191116877,False,10.466679082716869,6.416015625000001,6.376467513157971,45.966796875,88.50585937500001,0.1311586980548326,ok,True
0.37378561523566894,-0.08711811881581484,0.002817466335004971,0.0,1.0,13.82,FL,0.9594303369522095,True,False,0.9927636702855428,-1.1017453813693296,-34.86154799602835,-15.264908607128994,False,4.373771121552749,5.361328125,5.812888492664681,51.591796875,87.890625,0.37378561523566894,ok,True
0.37378561523566894,-0.08711811881581484,0.022853003205856273,0.0,1.0,13.82,FR,0.4594303369522095,False,False,0.4927636702855427,-2.691158296702467,-28.83325984763087,-9.150293947498728,False,16.133600820769125,5.537109375,4.432502765021381,51.240234375,87.5390625,0.37378561523566894,ok,True
0.37378561523566894,-0.08711811881581484,0.006141253635104619,0.0,1.0,13.82,RL,0.4594303369522095,False,False,0.4927636702855427,-2.3143216825485777,-16.819064168431613,2.939438210817247,False,8.490829704767194,4.921875,4.632364302926553,46.7578125,88.76953125,0.37378561523566894,ok,True
0.37378561523566894,-0.08711811881581484,0.019035398556621588,0.0,1.0,13.82,RR,0.9594303369522095,True,False,0.9927636702855428,-1.9560044969241865,-10.319735120723147,9.454953260782032,False,11.45788644661922,5.888671875,6.332330929415458,46.318359375,88.41796875,0.37378561523566894,ok,True
0.5140545564946044,-0.051158307796991785,0.00527068796311817,0.0,1.0,13.84,FL,0.9760969877243042,True,False,0.009430321057637636,-0.9670331875689004,-34.2282905143451,-14.626722293200771,False,6.165473616949721,4.833984375,5.764182715855356,51.50390625,87.978515625,0.5140545564946044,ok,True
0.5140545564946044,-0.051158307796991785,0.021826430006258484,0.0,1.0,13.84,FR,0.4760969877243042,False,False,0.5094303210576376,-2.7430954895847104,-28.628283300490878,-8.944819720918957,False,14.630326326980182,6.064453125,4.58355563420379,51.416015625,87.36328125,0.5140545564946044,ok,True
0.5140545564946044,-0.051158307796991785,0.00328266600130419,0.0,1.0,13.84,RL,0.4760969877243042,False,False,0.5094303210576376,-1.925663351633973,-16.028553339637416,3.7310225247091218,False,7.917199327153342,5.361328125,4.750176609022382,46.494140625,88.76953125,0.5140545564946044,ok,True
0.5140545564946044,-0.051158307796991785,0.01543007656941239,0.0,1.0,13.84,RR,0.9760969877243042,True,False,0.009430321057637636,-2.0029054815735234,-9.871934975617947,9.90433519426476,False,12.404926774107112,5.361328125,6.27937570040566,46.58203125,88.330078125,0.5140545564946044,ok,True
0.5531020000415341,-0.05205037019632006,0.010022422709044352,0.0,1.0,13.86,FL,0.9927636384963989,True,False,0.026096971829732363,-1.0739296689661755,-33.43943095186011,-13.828428317123127,False,9.586467566844618,4.306640625,5.549110537155191,51.50390625,88.06640625,0.5531020000415341,ok,True
0.5531020000415341,-0.05205037019632006,0.017858461157358913,0.0,1.0,13.86,FR,0.4927636384963989,False,False,0.5260969718297324,-2.631176799953314,-28.842967098561957,-9.164832831372784,False,12.06606071605865,6.591796875,4.907678712467168,51.50390625,87.36328125,0.5531020000415341,ok,True
0.5531020000415341,-0.05205037019632006,0.004670745461734319,0.0,1.0,13.86,RL,0.4927636384963989,False,False,0.5260969718297324,-1.6602104997150875,-15.070737427287451,4.691283284792977,False,7.783711387425862,5.80078125,4.981528976189937,46.318359375,89.033203125,0.5531020000415341,ok,True
0.5531020000415341,-0.05205037019632006,0.012127398944775852,0.0,1.0,13.86,RR,0.9927636384963989,True,False,0.026096971829732363,-2.1092312030802502,-9.83853037777262,9.938023168595947,False,13.699674872615898,5.009765625000001,6.123550595901391,46.93359375,88.330078125,0.5531020000415341,ok,True
0.5487409408766932,-0.11518140213029814,0.01567854451609594,0.0,1.0,13.88,FL,0.009430289268493652,False,False,0.042763622601826985,-1.34599002369876,-32.60348395909432,-12.98319686783535,False,11.00815665672967,3.8671875000000004,5.176343533440791,51.50390625,88.330078125,0.5487409408766932,ok,True
0.5487409408766932,-0.11518140213029814,0.01115705185264019,0.0,1.0,13.88,FR,0.5094302892684937,True,False,0.542763622601827,-2.350526351618889,-29.52022036073293,-9.854917275034598,False,9.09733337671526,6.943359375,5.384121173761832,51.767578125,87.5390625,0.5487409408766932,ok,True
0.5487409408766932,-0.11518140213029814,0.006034624052812822,0.0,1.0,13.88,RL,0.5094302892684937,True,False,0.542763622601827,-1.4954143104715447,-14.032278977196109,5.732694771673474,False,7.146982261138715,6.064453125,5.299238749362555,46.318359375,89.208984375,0.5487409408766932,ok,True
0.5487409408766932,-0.11518140213029814,0.00992759698754319,0.0,1.0,13.88,RR,0.009430289268493652,False,False,0.042763622601826985,-2.2511255645288886,-10.33732833946784,9.438106002635264,False,14.589224288095,4.5703125,5.891756030614275,47.28515625,88.41796875,0.5487409408766932,ok,True
0.4943778932681748,-0.19450093023127205,0.019458033248301813,0.0,1.0,13.9,FL,0.026096954941749573,False,False,0.059430288275082906,-1.630629360221573,-31.903520563544006,-12.272507874227152,False,12.391901759959941,3.515625,4.735518014525192,51.591796875,88.50585937500001,0.4943778932681748,ok,True
0.4943778932681748,-0.19450093023127205,0.003881926713485003,0.0,1.0,13.9,FR,0.5260969549417496,True,False,0.5594302882750829,-1.9546925981293837,-30.63449110496627,-10.987207456371443,False,6.65883329260773,7.207031249999999,5.9244719461347986,52.119140625,87.802734375,0.4943778932681748,ok,True
0.4943778932681748,-0.19450093023127205,0.005262058526939984,0.0,1.0,13.9,RL,0.5260969549417496,True,False,0.5594302882750829,-1.3614061384567693,-13.098147096652136,6.669748364773719,False,6.672235415306273,6.328125,5.684216330084023,46.494140625,89.736328125,0.4943778932681748,ok,True
0.4943778932681748,-0.19450093023127205,0.008686535623807858,0.0,1.0,13.9,RR,0.026096954941749573,False,False,0.059430288275082906,-2.413209755078003,-11.380414074541397,8.393029236325985,False,15.9154343654309,4.306640625,5.598982083811075,47.724609375,88.59375,0.4943778932681748,ok,True
0.3859965794178606,-0.20657849099368847,0.02085613976896202,0.0,1.0,13.92,FL,0.04276362061500549,False,False,0.07609695394833882,-1.8823224500676208,-31.47190745462817,-11.827000144877506,False,13.794830261911823,3.1640625,4.326222549683575,51.591796875,88.76953125,0.3859965794178606,ok,True
0.3859965794178606,-0.20657849099368847,0.0018197418013873496,0.0,1.0,13.92,FR,0.5427636206150055,True,False,0.5760969539483388,-1.5535439380544234,-32.058283672653474,-12.429088443579154,False,6.2497596323903375,7.294921875000001,6.4370527528023835,52.734375,88.59375,0.3859965794178606,ok,True
0.3859965794178606,-0.20657849099368847,0.003233331202040034,0.0,1.0,13.92,RL,0.5427636206150055,True,False,0.5760969539483388,-1.2362179554202095,-12.434363507517505,7.3357168177850465,False,5.269058611606138,6.328125,6.0774905522222955,47.021484375,90.52734375,0.3859965794178606,ok,True
0.3859965794178606,-0.20657849099368847,0.008932650624866116,0.0,1.0,13.92,RR,0.04276362061500549,False,False,0.07609695394833882,-2.5596367286064674,-12.711959632447131,7.060184445582097,False,16.523807964488313,4.04296875,5.286126729737131,47.98828125,88.857421875,0.3859965794178606,ok,True
0.2381936321358732,-0.177566174660679,0.01991811500672753,0.0,1.0,13.94,FL,0.059430286288261414,False,False,0.09276361962159474,-2.157169494216616,-31.348646931276516,-11.690124187602503,False,17.812544881483987,2.900390625,3.992165877010135,51.591796875,89.12109375,0.2381936321358732,ok,True
0.2381936321358732,-0.177566174660679,0.004881904239540179,0.0,1.0,13.94,FR,0.5594302862882614,True,False,0.5927636196215947,-1.253526235260316,-33.53254290279437,-13.919388436580391,False,3.5914052663650975,7.294921875000001,6.874100592565212,53.26171875,89.736328125,0.2381936321358732,ok,True
0.2381936321358732,-0.177566174660679,0.0023042228405693943,0.0,1.0,13.94,RL,0.5594302862882614,True,False,0.5927636196215947,-1.0618807547442717,-12.153928424196357,7.618066842274844,False,4.352669375879345,6.328125,6.383634138035624,47.724609375,91.58203125,0.2381936321358732,ok,True
0.2381936321358732,-0.177566174660679,0.00925605119209415,0.0,1.0,13.94,RR,0.059430286288261414,False,False,0.09276361962159474,-2.6897149311218733,-14.063205516949909,5.707251476025169,False,17.26959513332962,3.69140625,5.053685203451294,48.427734375,89.12109375,0.2381936321358732,ok,True
0.09718901694021925,-0.15090034635891744,0.017918408326409046,0.0,1.0,13.96,FL,0.07609695196151733,False,False,0.10943028529485066,-2.564703288476189,-31.570021640269967,-11.903091679565147,False,20.890669008921577,2.4609375,3.7938832017306585,51.591796875,89.296875,0.15090034635891744,ok,True
0.09718901694021925,-0.15090034635891744,0.009418792408509666,0.0,1.0,13.96,FR,0.5760969519615173,True,False,0.6094302852948507,-0.8964981631437996,-34.83904152304332,-15.23473247530038,False,1.2666376976379992,7.207031249999999,7.1647840473951465,54.140625,91.142578125,0.15090034635891744,ok,True
